brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3778076171875,Road_Grass_Town05_125,267.1479797363281,-1671.888427734375,16.4290771484375,3560,3560,3558,0.9805806875228882,-0.018924852833151817,0.19520090520381927,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.018924852833151817,0.19520090520381927,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.018924852833151817,0.19520090520381927,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.8913436755538,21891,20517,21.8913436755538,0.010250777937471867,-0.0033801267854869366,0.16522762179374695,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787399351596832,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.940223789162701e-06,4.511512656790728e-07,0.0006331361946649849,0.00031725948792882264,0.0001578627125127241,0.28089648485183716,-3.250757799833082e-05,-1.681711000856012e-05,-1.7689570768197882e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3785400390625,Road_Grass_Town05_125,267.9501953125,-1672.701904296875,16.4285888671875,3561,3561,3559,0.9805806875228882,-0.020290778949856758,0.19506363570690155,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.020290778949856758,0.19506363570690155,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.020290778949856758,0.19506363570690155,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.89773677289486,21897,20524,21.89773677289486,0.010250777937471867,-0.0033801267854869366,0.16522063314914703,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16786742210388184,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.811707529166597e-06,-1.9585480970363278e-07,-0.0004024116205982864,-0.00011175276449648663,-4.960949445376173e-05,-0.09839837998151779,8.479577081743628e-05,9.1281981440261e-05,-4.566638835967751e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3792724609375,Road_Grass_Town05_125,269.0665283203125,-1673.847900390625,16.4278564453125,3562,3562,3560,0.9805806875228882,-0.021071184426546097,0.19498088955879211,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.021071184426546097,0.19498088955879211,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.021071184426546097,0.19498088955879211,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.902967374771833,21902,20528,21.902967374771833,0.010250777937471867,-0.0033801267854869366,0.16522063314914703,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787539422512054,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.450688265933422e-06,1.2827921125335706e-07,0.00013094040332362056,-8.940940460888669e-05,-4.608393646776676e-05,-0.08226632326841354,-3.934728738386184e-05,-2.2436035578721203e-05,-3.0006451652297983e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3787841796875,Road_Grass_Town05_125,269.70098876953125,-1674.506591796875,16.4278564453125,3563,3563,3561,0.9805805683135986,-0.02185087837278843,0.19489504396915436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.02185087837278843,0.19489504396915436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.02185087837278843,0.19489504396915436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.90696307271719,21906,20532,21.90696307271719,0.010250777937471867,-0.0033801267854869366,0.1652231216430664,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788744926452637,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.893450295639923e-06,3.6423327287593565e-07,0.0004903028602711856,5.991901343804784e-05,3.1124785891734064e-05,0.055293746292591095,-5.469941606861539e-05,-7.006728992564604e-05,-1.12820509912126e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3795166015625,Road_Grass_Town05_125,270.3326416015625,-1675.16748046875,16.4271240234375,3564,3564,3562,0.9805806875228882,-0.0230195801705122,0.19476047158241272,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0230195801705122,0.19476047158241272,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0230195801705122,0.19476047158241272,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.91205247491598,21912,20538,21.91205247491598,0.010250777937471867,-0.0033801267854869366,0.1652231216430664,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167891263961792,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.7181547415675595e-06,1.8376739774339512e-07,0.00025376054691150784,-6.607689283555374e-05,-4.862245623371564e-05,-0.06465189903974533,6.869200296932831e-05,4.3119434849359095e-05,-1.5477952501896652e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.380126953125,Road_Grass_Town05_125,271.27496337890625,-1676.1632080078125,16.4267578125,3565,3565,3563,0.9805806875228882,-0.02379874885082245,0.194666787981987,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02379874885082245,0.194666787981987,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02379874885082245,0.194666787981987,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.916872173547745,21916,20542,21.916872173547745,0.010250777937471867,-0.0033801267854869366,0.1652231216430664,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678934395313263,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.9163982112077065e-06,3.307382598904951e-07,0.00043433631071820855,-3.050625673495233e-05,2.7625881102721905e-06,-0.02081008441746235,8.422780956607312e-05,9.139780013356358e-05,-6.607720024476293e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.380615234375,Road_Grass_Town05_125,271.9002685546875,-1676.8306884765625,16.42626953125,3566,3566,3564,0.9805806875228882,-0.024771619588136673,0.19454537332057953,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.024771619588136673,0.19454537332057953,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.024771619588136673,0.19454537332057953,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.921566274017096,21921,20547,21.921566274017096,0.010250777937471867,-0.0033801267854869366,0.1652231216430664,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678803265094757,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.548351171251852e-06,8.433823950326769e-08,0.00012264933320693672,5.143676389707252e-06,-4.6133067371556535e-05,-0.030832385644316673,8.262931078206748e-05,8.980404527392238e-05,-2.6641339445632184e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38134765625,Road_Grass_Town05_125,272.67767333984375,-1677.66796875,16.425537109375,3567,3567,3565,0.9805806875228882,-0.025743868201971054,0.19441911578178406,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.025743868201971054,0.19441911578178406,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.025743868201971054,0.19441911578178406,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.926645375788212,21926,20552,21.926645375788212,0.010250777937471867,-0.0033801267854869366,0.1652231216430664,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788142919540405,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.302435627323575e-06,1.8761143394385726e-07,5.2068753575440496e-05,0.00018162290507461876,0.00011355726746842265,0.17929959297180176,-3.8017384213162586e-05,-2.2565973267774098e-05,-2.8093850232835393e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38134765625,Road_Grass_Town05_125,273.4508056640625,-1678.5091552734375,16.425537109375,3568,3568,3566,0.9805806875228882,-0.02691001445055008,0.19426113367080688,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02691001445055008,0.19426113367080688,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02691001445055008,0.19426113367080688,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.932025775313377,21932,20558,21.932025775313377,0.010250777937471867,-0.0033801267854869366,0.165221706032753,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787436604499817,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.3604212603677297e-06,-2.7381582867747056e-07,-0.0008022903348319232,-0.0002505635202396661,-9.3957016360946e-05,-0.2003873884677887,-2.6750689357868396e-05,2.246483927592635e-05,-4.425311999511905e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3819580078125,Road_Grass_Town05_125,274.373291015625,-1679.52392578125,16.4249267578125,3569,3569,3567,0.9805806875228882,-0.02768678590655327,0.19415195286273956,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02768678590655327,0.19415195286273956,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02768678590655327,0.19415195286273956,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.936543572694063,21936,20562,21.936543572694063,0.010250777937471867,-0.0033801267854869366,0.16522307693958282,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16786646842956543,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.636756784748286e-06,1.224479575512305e-07,0.00023712890106253326,7.68723912187852e-05,4.808013272850076e-06,0.04345003515481949,7.999328227015212e-05,8.533374057151377e-05,-2.8719175588776125e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3819580078125,Road_Grass_Town05_125,274.98480224609375,-1680.2034912109375,16.4248046875,3570,3570,3568,0.9805806875228882,-0.02885129302740097,0.1939823478460312,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.02885129302740097,0.1939823478460312,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.02885129302740097,0.1939823478460312,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.941903173923492,21941,20568,21.941903173923492,0.010250777937471867,-0.0033801267854869366,0.16522175073623657,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787678003311157,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.754243491333909e-06,1.7289305276335654e-07,0.0002823533141054213,-8.683461783220991e-05,-6.329258030746132e-05,-0.09239619225263596,7.966802513692528e-05,8.53081583045423e-05,-1.8952509890368674e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3829345703125,Road_Grass_Town05_125,275.89715576171875,-1681.227294921875,16.4239501953125,3571,3571,3569,0.9805806875228882,-0.03040209785103798,0.19374532997608185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03040209785103798,0.19374532997608185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03040209785103798,0.19374532997608185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.950826574116945,21950,20576,21.950826574116945,0.010250777937471867,-0.0033801267854869366,0.16519099473953247,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167882040143013,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.81409961139434e-06,2.720404950196098e-07,0.00036875164369121194,-5.05266543768812e-05,-3.7415840779431164e-05,-0.04750247299671173,3.4590742870932445e-05,-3.100490721408278e-05,-9.149355264526093e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3834228515625,Road_Grass_Town05_125,277.103759765625,-1682.6009521484375,16.42333984375,3572,3572,3570,0.9805806875228882,-0.03117714822292328,0.19362212717533112,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03117714822292328,0.19362212717533112,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03117714822292328,0.19362212717533112,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.95503557473421,21955,20580,21.95503557473421,0.010250777937471867,-0.0033801267854869366,0.16519512236118317,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678726226091385,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.877815626969095e-06,3.195530666744162e-07,0.000491070793941617,0.00017865870904643089,6.414402014343068e-05,0.14881744980812073,3.714033664437011e-05,-2.5591269150027074e-05,-1.4859746215734049e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3807373046875,Road_Grass_Town05_125,277.7027587890625,-1683.2919921875,16.4228515625,3573,3573,3571,0.9805806875228882,-0.03233804181218147,0.19343163073062897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03233804181218147,0.19343163073062897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03233804181218147,0.19343163073062897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.959702376276255,21959,20586,21.959702376276255,0.010250777937471867,-0.0033801267854869366,0.1651982069015503,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787563264369965,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.450906999409199e-06,7.185852268776216e-08,4.0867274947231635e-05,-5.2871331718051806e-05,-3.051329440495465e-05,-0.054631929844617844,8.153518865583465e-05,8.866663119988516e-05,-2.595176056274795e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3819580078125,Road_Grass_Town05_125,278.5963134765625,-1684.331787109375,16.422119140625,3574,3574,3572,0.9805806875228882,-0.03330500051379204,0.19326749444007874,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03330500051379204,0.19326749444007874,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03330500051379204,0.19326749444007874,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.965660274028778,21965,20591,21.965660274028778,0.010250777937471867,-0.0033801267854869366,0.16519664227962494,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787773370742798,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.209033249935601e-06,2.9137590118466505e-08,-0.00016607825818937272,-3.742867193068378e-05,-2.8420283342711627e-05,-0.043482065200805664,-2.826050331350416e-05,2.334461714781355e-05,-2.8173378723295173e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3824462890625,Road_Grass_Town05_125,279.33642578125,-1685.202880859375,16.421875,3575,3575,3573,0.9805806875228882,-0.0342707522213459,0.19309857487678528,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0342707522213459,0.19309857487678528,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0342707522213459,0.19309857487678528,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.970498375594616,21970,20596,21.970498375594616,0.010250777937471867,-0.0033801267854869366,0.16519927978515625,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787448525428772,-0.04619939625263214,49.97163772583008,-0.036956787109375,5.00104852108052e-06,4.0086683839035686e-07,0.0005385004333220422,-1.500970665802015e-05,-1.6550531654502265e-05,-0.025235209614038467,-5.2407736802706495e-05,-6.737266085110605e-05,-2.79525238511269e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3828125,Road_Grass_Town05_125,280.07183837890625,-1686.0772705078125,16.42138671875,3576,3576,3574,0.9805806875228882,-0.03542882204055786,0.19288945198059082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03542882204055786,0.19288945198059082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03542882204055786,0.19288945198059082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.97618717327714,21976,20602,21.97618717327714,0.010250777937471867,-0.0033801267854869366,0.16519927978515625,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787593066692352,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.8792685447551776e-06,3.7758960047540313e-07,0.0004630393523257226,0.00018180413462687284,7.286468462552875e-05,0.15102922916412354,-4.8212616093223915e-05,-6.571298581548035e-05,-7.437968179146992e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3834228515625,Road_Grass_Town05_125,280.9488220214844,-1687.131591796875,16.4210205078125,3577,3577,3575,0.9805806875228882,-0.036392658948898315,0.19270993769168854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.036392658948898315,0.19270993769168854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.036392658948898315,0.19270993769168854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.981985174119473,21981,20607,21.981985174119473,0.010250777937471867,-0.0033801267854869366,0.16519927978515625,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16786091029644012,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.4467906263889745e-06,1.7460668289004388e-07,0.0001536965137347579,0.0004449085099622607,0.00017272330296691507,0.3783809542655945,-3.649646168923937e-05,-1.8252992958878167e-05,-2.8968775040993933e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3836669921875,Road_Grass_Town05_125,281.674560546875,-1688.0140380859375,16.4207763671875,3578,3578,3576,0.9805806875228882,-0.03735595569014549,0.19252553582191467,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03735595569014549,0.19252553582191467,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03735595569014549,0.19252553582191467,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.986318174749613,21986,20612,21.986318174749613,0.010250777937471867,-0.0033801267854869366,0.16520290076732635,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678541898727417,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.852572146774037e-06,3.29380839048099e-07,0.0004890953423455358,0.00035396069870330393,0.0001486848632339388,0.2903439998626709,-2.0714216589112766e-05,2.7686008252203465e-05,-2.2191713924257783e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38427734375,Road_Grass_Town05_125,282.396240234375,-1688.900390625,16.4202880859375,3579,3579,3577,0.9805806875228882,-0.03812570497393608,0.192374587059021,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03812570497393608,0.192374587059021,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03812570497393608,0.192374587059021,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.99022037535906,21990,20616,21.99022037535906,0.010250777937471867,-0.0033801267854869366,0.16520686447620392,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16786529123783112,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.493272626859834e-06,2.736609872044937e-07,0.00021430094784591347,-7.512381853302941e-05,1.9448114471742883e-05,-0.028855135664343834,-4.998204894945957e-05,-6.68372813379392e-05,-2.0932923234795453e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3851318359375,Road_Grass_Town05_125,282.97027587890625,-1689.61181640625,16.419677734375,3580,3580,3578,0.9805806875228882,-0.03908693417906761,0.19218158721923828,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.03908693417906761,0.19218158721923828,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.03908693417906761,0.19218158721923828,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.99538927525282,21995,20621,21.99538927525282,0.010250777937471867,-0.0033801267854869366,0.16520796716213226,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16785328090190887,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.7268345042539295e-06,2.454221146308555e-07,0.00040641380473971367,9.801521810004488e-05,4.0265967982122675e-05,0.07378661632537842,3.7518664612434804e-05,-2.5763012672541663e-05,-2.4769840365479467e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.385986328125,Road_Grass_Town05_125,283.6837158203125,-1690.5042724609375,16.4193115234375,3581,3581,3579,0.9805806875228882,-0.04004755616188049,0.1919836848974228,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04004755616188049,0.1919836848974228,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04004755616188049,0.1919836848974228,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,22.00041377544403,22000,20626,22.00041377544403,0.010250777937471867,-0.0033801267854869366,0.16520945727825165,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1677752584218979,-0.04619939625263214,49.97163772583008,-0.036956787109375,9.90386979538016e-07,-1.059239707501547e-06,-0.002509449142962694,-0.00011477756197564304,-4.202080890536308e-05,-0.09419431537389755,-4.34027606388554e-05,-5.532110662898049e-05,-6.207927981449757e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38623046875,Road_Grass_Town05_125,284.392822265625,-1691.4007568359375,16.419189453125,3582,3582,3580,0.9805806875228882,-0.04081511124968529,0.19182199239730835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04081511124968529,0.19182199239730835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04081511124968529,0.19182199239730835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,22.004454273730516,22004,20630,22.004454273730516,0.010250777937471867,-0.0033801267854869366,0.16521289944648743,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678011268377304,-0.04619939625263214,49.97163772583008,-0.036956787109375,5.499753115145722e-06,4.924123686578241e-07,0.0012365326983854175,-4.347226058598608e-05,-2.1730953449150547e-05,-0.044683005660772324,-3.2363113859901205e-05,-1.0127852874575183e-05,-3.5316645607963437e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.386962890625,Road_Grass_Town05_125,284.9568176269531,-1692.1201171875,16.418701171875,3583,3583,3581,0.9805806875228882,-0.04177354648709297,0.1916155368089676,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04177354648709297,0.1916155368089676,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04177354648709297,0.1916155368089676,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,22.00881027430296,22008,20635,22.00881027430296,0.010250777937471867,-0.0033801267854869366,0.1652155965566635,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678340882062912,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.446953425940592e-06,1.3158889089481818e-07,0.0002945913001894951,-0.00021656003082171082,-8.79865838214755e-05,-0.18879780173301697,-1.3556606972997542e-05,3.696489511639811e-05,-4.3591180656221695e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.387451171875,Road_Grass_Town05_125,285.6575927734375,-1693.0225830078125,16.41845703125,3584,3584,3582,0.9805805683135986,-0.04273129999637604,0.19140422344207764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.04273129999637604,0.19140422344207764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.04273129999637604,0.19140422344207764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,22.014585573226213,22014,20640,22.014585573226213,0.010250777937471867,-0.0033801267854869366,0.1652136594057083,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16787204146385193,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.262719357939204e-06,4.21248849136191e-08,-1.3526941074815113e-05,-0.00023179352865554392,-9.544886415824294e-05,-0.19467811286449432,-2.028865310421679e-05,3.0160539608914405e-05,-3.5852924611390335e-06,0.0,0.0,0.0,0.0
