brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6735.638671875,SM_Mall3_455,4404.4013671875,3357.545166015625,888.884765625,17050,17050,17048,0.980580747127533,-0.15899138152599335,0.11481796205043793,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.15899138152599335,0.11481796205043793,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.15899138152599335,0.11481796205043793,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.63896873220801,65639,65348,65.63896873220801,0.009218520484864712,-0.0034777831751853228,0.164237380027771,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16716937720775604,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.731623903353466e-06,3.154436001295835e-07,0.0002625221386551857,3.789029869949445e-05,1.5367710147984326e-05,0.031802233308553696,-4.052167423651554e-05,-6.486220081569627e-05,-3.926508895801817e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6730.7021484375,SM_Mall3_455,4403.97900390625,3352.194580078125,884.04443359375,17051,17051,17049,0.980580747127533,-0.1594500094652176,0.11418022215366364,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1594500094652176,0.11418022215366364,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1594500094652176,0.11418022215366364,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.64322923123837,65643,65352,65.64322923123837,0.009218520484864712,-0.0034777831751853228,0.164237380027771,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16716568171977997,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.8199785851466e-06,3.3299670576525386e-07,0.00033390920725651085,0.0001609573810128495,4.593066478264518e-05,0.11625935137271881,-1.5716013876954094e-05,-6.498650691355579e-06,-2.3606880006354913e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6726.35009765625,SM_Mall3_455,4403.91015625,3347.301025390625,879.2562866210938,17052,17052,17050,0.9805806875228882,-0.15990519523620605,0.11354184150695801,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15990519523620605,0.11354184150695801,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15990519523620605,0.11354184150695801,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.64670503139496,65646,65356,65.64670503139496,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671610176563263,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.401472324389033e-06,2.1914834746894485e-07,4.2508032493060455e-05,-8.26395335025154e-05,-8.695495125721209e-06,-0.05806002393364906,-3.484322223812342e-05,-2.981635225296486e-05,-1.5189954183369991e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6722.14306640625,SM_Mall3_455,4403.91015625,3342.533447265625,874.4857177734375,17053,17053,17051,0.980580747127533,-0.1602449268102646,0.11306189745664597,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1602449268102646,0.11306189745664597,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1602449268102646,0.11306189745664597,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.65043043345213,65650,65359,65.65043043345213,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16715587675571442,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.678291588788852e-06,2.559937968271697e-07,0.00021961709717288613,-3.112087506451644e-05,-1.7471020328230225e-05,-0.04081816226243973,-1.2173002687632106e-05,3.081894101342186e-05,-1.1606562111410312e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6719.00830078125,SM_Mall3_455,4403.91064453125,3338.979736328125,870.9058837890625,17054,17054,17052,0.9805806875228882,-0.16069650650024414,0.11241912841796875,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16069650650024414,0.11241912841796875,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16069650650024414,0.11241912841796875,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.65405013039708,65654,65363,65.65405013039708,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16715961694717407,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.594379333866527e-06,2.4980283797049196e-07,0.00014388204726856202,-4.602756234817207e-05,-3.0219183827284724e-05,-0.04694876819849014,-3.329590617795475e-05,-2.6108711608685553e-05,-7.394856424980389e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6714.84423828125,SM_Mall3_455,4403.91015625,3334.260009765625,866.1201782226562,17055,17055,17053,0.980580747127533,-0.16114464402198792,0.11177581548690796,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16114464402198792,0.11177581548690796,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16114464402198792,0.11177581548690796,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.6581018306315,65658,65367,65.6581018306315,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16716189682483673,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.706936579168541e-06,2.975203017285821e-07,0.00022194886696524918,2.749098166532349e-05,3.817557171714725e-06,0.015707192942500114,-1.604922908882145e-05,-3.021857764906599e-06,-2.040541460246459e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6710.8154296875,SM_Mall3_455,4403.97216796875,3329.657958984375,861.35107421875,17056,17056,17054,0.980580747127533,-0.16159021854400635,0.11113068461418152,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16159021854400635,0.11113068461418152,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16159021854400635,0.11113068461418152,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.66176513209939,65661,65371,65.66176513209939,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16715659201145172,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.67734162157285e-06,2.8922337946823973e-07,0.000209142075618729,4.010119664599188e-05,5.158443855179939e-06,0.024102913215756416,-3.761835614568554e-05,-2.772950756479986e-05,-4.151254131556925e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6707.369140625,SM_Mall3_455,4404.3828125,3325.512939453125,856.6390991210938,17057,17057,17055,0.980580747127533,-0.16203321516513824,0.11048378795385361,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16203321516513824,0.11048378795385361,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16203321516513824,0.11048378795385361,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.66555213183165,65665,65375,65.66555213183165,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16715644299983978,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.717700448964024e-06,2.925447120105673e-07,0.00023579852131661028,0.00014288537204265594,6.262651004362851e-05,0.11920005083084106,-1.9734121451620013e-05,-6.738526735716732e-06,-3.8758480513934046e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6703.95166015625,SM_Mall3_455,4404.794921875,3321.400634765625,851.9230346679688,17058,17058,17056,0.980580747127533,-0.16247445344924927,0.10983389616012573,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16247445344924927,0.10983389616012573,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16247445344924927,0.10983389616012573,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.67001053318381,65670,65379,65.67001053318381,0.009218520484864712,-0.0034777831751853228,0.16423752903938293,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16715450584888458,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.435642495081993e-06,2.0551378554500843e-07,1.8157930753659457e-05,2.5631199605413713e-05,2.4634029614389874e-05,0.03429114446043968,-3.562604615581222e-05,-2.705868064367678e-05,-1.1174264500368736e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6739.68994140625,SM_Mall3_455,4429.91796875,3347.356689453125,851.4603881835938,17059,17059,17057,0.980580747127533,-0.1629122495651245,0.10918348282575607,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1629122495651245,0.10918348282575607,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1629122495651245,0.10918348282575607,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.67393533140421,65673,65383,65.67393533140421,0.009218520484864712,-0.0034777831751853228,0.16423752903938293,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671421378850937,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.479545168578625e-06,1.8750898789221537e-07,7.045067468425259e-05,-7.004359940765426e-05,-3.210410795873031e-05,-0.06113237142562866,-3.3674983569653705e-05,-2.5644252673373558e-05,-1.5405001931867446e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6736.794921875,SM_Mall3_455,4430.638671875,3343.657470703125,846.7606811523438,17060,17060,17058,0.980580747127533,-0.16323888301849365,0.10869452357292175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16323888301849365,0.10869452357292175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16323888301849365,0.10869452357292175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.67736393213272,65677,65386,65.67736393213272,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671404242515564,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.708238520834129e-06,2.0874431072570587e-07,0.00025400350568816066,0.00019021685875486583,6.053854667698033e-05,0.15212880074977875,7.215614459710196e-05,3.8841280911583453e-05,-1.3943769090474234e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6733.78466796875,SM_Mall3_455,4430.63818359375,3340.245849609375,843.1403198242188,17061,17061,17059,0.9805806875228882,-0.16367210447788239,0.10804104059934616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16367210447788239,0.10804104059934616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16367210447788239,0.10804104059934616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.68110233172774,65681,65390,65.68110233172774,0.009218520484864712,-0.0034777831751853228,0.1642385572195053,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16713935136795044,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.722061476059025e-06,2.950755799702165e-07,0.00028795417165383697,1.914154017867986e-05,-3.1380470773001434e-06,0.00692583667114377,-3.813741932390258e-05,-3.1352559744846076e-05,-9.814215218284517e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6729.7998046875,SM_Mall3_455,4430.63916015625,3335.728759765625,838.3104248046875,17062,17062,17060,0.9805806875228882,-0.16410355269908905,0.10738459974527359,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16410355269908905,0.10738459974527359,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16410355269908905,0.10738459974527359,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.68555073067546,65685,65394,65.68555073067546,0.009218520484864712,-0.0034777831751853228,0.16423749923706055,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16714411973953247,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.554912266030442e-06,1.9114115445972857e-07,9.091009997064248e-05,1.0204118552792352e-05,-6.459945325332228e-06,-0.0013414693530648947,-1.6476764358230866e-05,2.6210247597191483e-05,-1.3525639133149525e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6725.833984375,SM_Mall3_455,4430.638671875,3331.232666015625,833.4678955078125,17063,17063,17061,0.9805806875228882,-0.16453152894973755,0.10672768950462341,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16453152894973755,0.10672768950462341,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16453152894973755,0.10672768950462341,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.68932213261724,65689,65398,65.68932213261724,0.009218520484864712,-0.0034777831751853228,0.16423749923706055,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16714739799499512,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.782839368999703e-06,3.5348463711670775e-07,0.0003158847684971988,6.290004967013374e-05,6.14569871686399e-05,0.06834720075130463,-1.829826032917481e-05,-8.360978426935617e-06,-5.856769647039073e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6688.57861328125,SM_Mall3_455,4409.53515625,3301.227783203125,825.1011962890625,17064,17064,17062,0.980580747127533,-0.16495691239833832,0.10606908053159714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16495691239833832,0.10606908053159714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16495691239833832,0.10606908053159714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.69354763254523,65693,65402,65.69354763254523,0.009218520484864712,-0.0034777831751853228,0.16423749923706055,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16714487969875336,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.385695774544729e-06,1.4903721989867336e-07,-5.2745428547495976e-05,-6.842123548267409e-05,-3.8900085201021284e-05,-0.06652043759822845,-1.73148528119782e-05,2.437676266708877e-05,-1.4581245295630652e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6684.6982421875,SM_Mall3_455,4409.53564453125,3296.829345703125,820.285400390625,17065,17065,17063,0.980580747127533,-0.16538043320178986,0.10540749877691269,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16538043320178986,0.10540749877691269,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16538043320178986,0.10540749877691269,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.69738963246346,65697,65406,65.69738963246346,0.009218520484864712,-0.0034777831751853228,0.16423749923706055,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16714145243167877,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.819307832804043e-06,3.373215236024407e-07,0.00032620603451505303,2.4165245122276247e-05,6.399111953214742e-06,0.013943225145339966,-3.805280721280724e-05,-3.279744487372227e-05,-3.4713589780466236e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6681.060546875,SM_Mall3_455,4409.67626953125,3292.624267578125,815.4803466796875,17066,17066,17064,0.980580747127533,-0.1660095602273941,0.10441387444734573,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1660095602273941,0.10441387444734573,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1660095602273941,0.10441387444734573,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.70209143310785,65702,65412,65.70209143310785,0.009218520484864712,-0.0034777831751853228,0.1642356961965561,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16713286936283112,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.187021204415942e-06,9.355251506804052e-08,-0.00013919283810537308,0.00026816222816705704,0.00011363587691448629,0.2324238121509552,-3.952526458306238e-05,-3.175218080286868e-05,-2.471413608873263e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6683.80908203125,SM_Mall3_455,4415.052734375,3292.624755859375,809.1233520507812,17067,17067,17065,0.980580747127533,-0.1664256602525711,0.1037493646144867,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1664256602525711,0.1037493646144867,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1664256602525711,0.1037493646144867,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.70666493102908,65706,65416,65.70666493102908,0.009218520484864712,-0.0034777831751853228,0.1642344444990158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671329140663147,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.1751377466425765e-06,1.1684605283335259e-07,-0.0001385337527608499,-4.873436046182178e-05,1.3914358532929327e-05,-0.02114218659698963,-3.8479582144645974e-05,-3.101858601439744e-05,-2.3166621758718975e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6671.33154296875,SM_Mall3_455,4409.53515625,3281.677978515625,803.3953247070312,17068,17068,17066,0.9805806875228882,-0.16683988273143768,0.10308192670345306,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16683988273143768,0.10308192670345306,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16683988273143768,0.10308192670345306,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.71067593246698,65710,65420,65.71067593246698,0.009218520484864712,-0.0034777831751853228,0.1642344444990158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16712665557861328,-0.04690290614962578,49.97483825683594,-0.0360717736184597,2.6423251711094053e-06,-4.897336225440085e-07,-0.0014111885102465749,-0.0003266618005000055,-0.00011697360605467111,-0.26045385003089905,-1.4381713299371768e-05,-4.130932211410254e-06,-4.680795427702833e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6681.90966796875,SM_Mall3_455,4418.64208984375,3288.391357421875,800.0220947265625,17069,17069,17067,0.9805806875228882,-0.16714820265769958,0.1025812104344368,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16714820265769958,0.1025812104344368,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16714820265769958,0.1025812104344368,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.71445623040199,65714,65423,65.71445623040199,0.009218520484864712,-0.0034777831751853228,0.1642344444990158,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16713184118270874,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.692827133112587e-06,2.4476787530147703e-07,0.00023288522788789123,-1.8240541976410896e-05,3.014696403624839e-06,-0.010180928744375706,7.230738992802799e-05,3.52104616467841e-05,-7.625524744980794e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6688.7880859375,SM_Mall3_455,4424.79345703125,3292.624755859375,797.3748168945312,17070,17070,17068,0.980580747127533,-0.16776035726070404,0.10157705098390579,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16776035726070404,0.10157705098390579,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16776035726070404,0.10157705098390579,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.71978653222322,65719,65429,65.71978653222322,0.009218520484864712,-0.0034777831751853228,0.16423048079013824,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671278029680252,-0.04690290614962578,49.97483825683594,-0.0360717736184597,3.006160113727674e-06,-4.163011908531189e-07,-0.001155478646978736,-0.00028909326647408307,-0.00012330776371527463,-0.24123655259609222,-1.7525489965919405e-05,-6.945456789253512e-06,-4.357326361059677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6691.46826171875,SM_Mall3_455,4430.03662109375,3292.624755859375,790.9251708984375,17071,17071,17069,0.980580747127533,-0.1681658774614334,0.10090427845716476,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1681658774614334,0.10090427845716476,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1681658774614334,0.10090427845716476,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.7241067327559,65724,65433,65.7241067327559,0.009218520484864712,-0.0034777831751853228,0.16423048079013824,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671326458454132,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.765654466609703e-06,3.1083357043826254e-07,0.00029898781212978065,7.708489283686504e-05,2.86221311398549e-05,0.05992795526981354,-3.553101487341337e-05,-3.235268741264008e-05,-5.038517656430486e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6688.728515625,SM_Mall3_455,4430.63818359375,3289.170654296875,786.146728515625,17072,17072,17070,0.9805806875228882,-0.1686680018901825,0.10006263852119446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1686680018901825,0.10006263852119446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1686680018901825,0.10006263852119446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.72850613296032,65728,65438,65.72850613296032,0.009218520484864712,-0.0034777831751853228,0.16423048079013824,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.167134091258049,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.389551577332895e-06,1.660664565861225e-07,-2.3945012799231336e-05,-3.982332782470621e-05,-9.801868145586923e-06,-0.02504860609769821,-1.594951936567668e-05,-7.758871106489096e-06,-1.4000603414388024e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6651.0322265625,SM_Mall3_455,4409.53564453125,3258.665771484375,776.773193359375,17073,17073,17071,0.980580747127533,-0.16906671226024628,0.09938754886388779,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16906671226024628,0.09938754886388779,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16906671226024628,0.09938754886388779,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.73235893249512,65732,65442,65.73235893249512,0.009218520484864712,-0.0034777831751853228,0.16423048079013824,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671292781829834,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.4723251448886e-06,2.064835200599191e-07,3.590098276617937e-05,-6.785442383261397e-05,-2.1296531485859305e-05,-0.05243595317006111,-3.713258047355339e-05,-3.114843275398016e-05,-9.321257721239817e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6647.4345703125,SM_Mall3_455,4409.53466796875,3254.587646484375,771.926513671875,17074,17074,17072,0.980580747127533,-0.16946344077587128,0.0987095758318901,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.16946344077587128,0.0987095758318901,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.16946344077587128,0.0987095758318901,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.73710863292217,65737,65446,65.73710863292217,0.009218520484864712,-0.0034777831751853228,0.16422899067401886,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1671292781829834,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.517454726737924e-06,2.4007050569707644e-07,6.222358933882788e-05,-7.802624168107286e-05,-6.9461575549212284e-06,-0.05910838022828102,-1.543116377433762e-05,2.554497041273862e-05,-7.067967544571729e-07,0.0,0.0,0.0,0.0
