brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7880,7880,158555,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.51348780468106,115513,1446270,115.51348780468106,0.08361098915338516,0.04067382588982582,0.16302041709423065,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.3446574807167053,-19.446876525878906,0.16927719116210938,-0.05636954680085182,38.554744720458984,-0.02362060546875,-0.16023434698581696,-0.27504202723503113,-8.773803301664884e-07,-0.1694365292787552,0.16569535434246063,-0.01906113140285015,0.05896851420402527,0.05547585338354111,-3.819730043411255,30.85259437561035,41.78663635253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7881,7881,158556,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.52748810499907,115527,1446278,115.52748810499907,0.08361098915338516,0.04067382588982582,0.16301637887954712,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.3326020836830139,-19.4654541015625,0.16930347681045532,-0.0571276992559433,38.2626953125,-0.022491455078125,-0.16199006140232086,-0.295517235994339,0.0007703971932642162,-0.6466391086578369,-1.0030399560928345,0.03394630178809166,-0.024130377918481827,-0.013458906672894955,-4.711123943328857,30.832029342651367,41.742069244384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7882,7882,158558,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.54003210365772,115539,1446295,115.54003210365772,0.08361098915338516,0.04067382588982582,0.16302090883255005,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.3170572519302368,-19.488847732543945,0.1693451702594757,-0.058439094573259354,37.899131774902344,-0.0209655724465847,-0.1878799945116043,-0.3197115361690521,0.0004131746245548129,0.12685172259807587,0.35000771284103394,-0.007891925983130932,0.013825062662363052,0.024624550715088844,-4.704959392547607,30.844432830810547,41.77070617675781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7883,7883,158559,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.55207860469818,115551,1446303,115.55207860469818,0.08361098915338516,0.04067382588982582,0.16302670538425446,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.30150359869003296,-19.512306213378906,0.1693466156721115,-0.05740773677825928,37.54226303100586,-0.021820068359375,-0.17458489537239075,-0.2994041442871094,0.0008270692778751254,0.2626030147075653,1.5975669622421265,0.10853215306997299,0.05332082882523537,0.019813338294625282,-4.989591598510742,30.840164184570312,41.765560150146484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7884,7884,158561,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.56459870561957,115564,1446320,115.56459870561957,0.08361098915338516,0.04067382588982582,0.16302929818630219,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.2891124486923218,-19.53059959411621,0.16935992240905762,-0.05621245503425598,37.25743865966797,-0.02352905459702015,-0.16552606225013733,-0.2790437936782837,0.00022491454728879035,0.2459820657968521,0.6551839709281921,-0.020677953958511353,0.0515175461769104,0.013222925364971161,-4.790937423706055,30.84844207763672,41.76826477050781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7885,7885,158563,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.57798140496016,115577,1446337,115.57798140496016,0.08361098915338516,0.04067382588982582,0.16302689909934998,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.2768215239048004,-19.54859733581543,0.16936813294887543,-0.055543094873428345,36.97292709350586,-0.02374267764389515,-0.16279920935630798,-0.2821013033390045,0.00023877143394201994,-0.09226256608963013,-0.7930880784988403,-0.03313509374856949,-0.036571651697158813,-0.02274523302912712,-4.8812150955200195,30.849807739257812,41.7807731628418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7886,7886,158564,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.59222230687737,115592,1446345,115.59222230687737,0.08361098915338516,0.04067382588982582,0.16301968693733215,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.2642710506916046,-19.566720962524414,0.16937148571014404,-0.055420152842998505,36.683860778808594,-0.0237731896340847,-0.16290317475795746,-0.2666164040565491,3.1681058317190036e-05,0.020721478387713432,0.15236489474773407,-0.03213324025273323,-0.004069965332746506,-0.004875405691564083,-4.6001877784729,30.8564510345459,41.780460357666016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7887,7887,158566,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.6052016057074,115605,1446362,115.6052016057074,0.08361098915338516,0.04067382588982582,0.16302122175693512,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.25038495659828186,-19.586538314819336,0.16939769685268402,-0.05483958497643471,36.37080383300781,-0.02432251162827015,-0.15071313083171844,-0.24853476881980896,0.000579190265852958,0.2303059995174408,0.24597778916358948,-0.015902843326330185,0.00983978621661663,-0.001220522914081812,-4.336664199829102,30.86161994934082,41.80091857910156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,7888,7888,158567,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.61923770606518,115619,1446370,115.61923770606518,0.08361098915338516,0.04067382588982582,0.1630164533853531,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.23603250086307526,-19.60685157775879,0.16940711438655853,-0.055481623858213425,36.0432243347168,-0.02270507626235485,-0.14777980744838715,-0.26196736097335815,0.0006127500673756003,0.9025200009346008,0.7695692777633667,0.06328488141298294,-0.07142750918865204,-0.05183867737650871,-4.239389419555664,30.858898162841797,41.79069519042969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7889,7889,158569,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.63323160633445,115633,1446387,115.63323160633445,0.08361098915338516,0.04067382588982582,0.16301293671131134,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.22579574584960938,-19.621089935302734,0.1694301962852478,-0.05660860612988472,35.81623458862305,-0.02133178524672985,-0.17061418294906616,-0.27610406279563904,0.0009554052376188338,0.1982720047235489,0.5085015296936035,0.036357175558805466,-0.030371330678462982,2.5728268155944534e-05,-3.427253246307373,30.85047721862793,41.77534484863281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7890,7890,158571,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.64747360348701,115647,1446403,115.64747360348701,0.08361098915338516,0.04067382588982582,0.16300863027572632,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.2115480601787567,-19.64078140258789,0.16947470605373383,-0.05673154816031456,35.49980545043945,-0.021209716796875,-0.16470855474472046,-0.26626092195510864,0.0005059718969278038,0.1518918126821518,0.4939700663089752,0.011326259933412075,0.006238001864403486,-0.0045924074947834015,-3.2541065216064453,30.855653762817383,41.78460693359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7891,7891,158572,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.66089920327067,115660,1446412,115.66089920327067,0.08361098915338516,0.04067382588982582,0.1630101501941681,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.1966731995344162,-19.66103172302246,0.1694938689470291,-0.05700475722551346,35.17020797729492,-0.02059936337172985,-0.175070658326149,-0.2798989415168762,0.0006884813192300498,-0.11279541999101639,-0.5193030834197998,0.029848860576748848,-0.029323287308216095,-0.009403911419212818,-3.560535192489624,30.848485946655273,41.777915954589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7892,7892,158574,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.67420190572739,115674,1446428,115.67420190572739,0.08361098915338516,0.04067382588982582,0.1630120575428009,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.18115492165088654,-19.68192481994629,0.1694910079240799,-0.05651981383562088,34.8301887512207,-0.0209960900247097,-0.16858237981796265,-0.27060621976852417,-0.00010244369332212955,-0.2901075780391693,-0.8724610209465027,0.0038265311159193516,-0.04331369698047638,-0.024721723049879074,-3.5939865112304688,30.854448318481445,41.779178619384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7893,7893,158576,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.68779370561242,115687,1446445,115.68779370561242,0.08361098915338516,0.04067382588982582,0.1630120575428009,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.16641993820667267,-19.701610565185547,0.16951052844524384,-0.05581630393862724,34.51211929321289,-0.0219421349465847,-0.15980719029903412,-0.24992714822292328,0.00027098655118606985,-0.026292674243450165,-0.19690649211406708,-0.02381216734647751,-0.010169831104576588,-0.015012322925031185,-3.1813595294952393,30.85678482055664,41.766502380371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7894,7894,158577,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.7010690048337,115700,1446453,115.7010690048337,0.08361098915338516,0.04067382588982582,0.16301381587982178,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.1500263810157776,-19.723100662231445,0.1695256382226944,-0.05679301917552948,34.15545654296875,-0.02047729305922985,-0.172873392701149,-0.2573976218700409,0.0006697559147141874,0.37402790784835815,0.7599343061447144,0.06929749250411987,0.04559687525033951,0.016191845759749413,-3.7654707431793213,30.854581832885742,41.78496170043945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7895,7895,158579,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.71531680598855,115715,1446470,115.71531680598855,0.08361098915338516,0.04067382588982582,0.16300958395004272,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.13780412077903748,-19.73902130126953,0.16955412924289703,-0.05612366273999214,33.89372634887695,-0.02117919735610485,-0.1659814417362213,-0.24814778566360474,0.000778360350523144,0.26531222462654114,0.29412806034088135,0.07366786897182465,0.025639621540904045,0.002721309196203947,-3.608691930770874,30.860076904296875,41.797420501708984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7896,7896,158580,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.72865940630436,115728,1446478,115.72865940630436,0.08361098915338516,0.04067382588982582,0.1630115658044815,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.12282562255859375,-19.758413314819336,0.169565349817276,-0.05581630393862724,33.570953369140625,-0.02108764834702015,-0.16625645756721497,-0.24279046058654785,3.37266901624389e-05,0.07516331970691681,0.21383357048034668,-0.04163359850645065,0.026719095185399055,0.015512230806052685,-3.717381477355957,30.86452293395996,41.796382904052734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7897,7897,158582,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.74188730493188,115741,1446495,115.74188730493188,0.08361098915338516,0.04067382588982582,0.16301381587982178,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.11051452159881592,-19.77412223815918,0.16958610713481903,-0.056000716984272,33.30897903442383,-0.0207519493997097,-0.16666576266288757,-0.24243013560771942,0.0005068635800853372,0.27220067381858826,0.37157341837882996,0.0249919593334198,0.010862012393772602,0.007461688481271267,-3.572293758392334,30.864112854003906,41.80022430419922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7898,7898,158584,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.75680390372872,115756,1446512,115.75680390372872,0.08361098915338516,0.04067382588982582,0.16300515830516815,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.09850364178419113,-19.789316177368164,0.16961169242858887,-0.05639686807990074,33.05613327026367,-0.019683837890625,-0.18511275947093964,-0.2692373991012573,0.0007101821829564869,-1.5208300352096558,-1.7282063961029053,0.051723212003707886,-0.09482382982969284,-0.0050999922677874565,-4.799314498901367,30.833251953125,41.7603759765625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7899,7899,158585,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.7696757055819,115769,1446520,115.7696757055819,0.08361098915338516,0.04067382588982582,0.16301053762435913,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.08215457946062088,-19.809587478637695,0.1696377545595169,-0.05953875556588173,32.71456527709961,-0.015594485215842724,-0.2098493129014969,-0.304029256105423,0.00034565446549095213,0.13230857253074646,0.26545876264572144,-0.02718847058713436,-0.011632551439106464,-0.0031750539783388376,-4.913753509521484,30.827831268310547,41.74137878417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7900,7900,158587,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.78308130428195,115782,1446537,115.78308130428195,0.08361098915338516,0.04067382588982582,0.16301222145557404,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.06366103887557983,-19.83245849609375,0.16966719925403595,-0.05859619006514549,32.32870864868164,-0.01693725772202015,-0.20339465141296387,-0.2922857999801636,0.0009334373171441257,0.11207354068756104,0.44651612639427185,0.05311555042862892,0.026285415515303612,-0.008299626410007477,-4.685624122619629,30.836393356323242,41.75874328613281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7901,7901,158589,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.7962014041841,115796,1446553,115.7962014041841,0.08361098915338516,0.04067382588982582,0.16301508247852325,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.04625969007611275,-19.85370635986328,0.16968338191509247,-0.0568886436522007,31.9704647064209,-0.0189819298684597,-0.19285106658935547,-0.2744254171848297,0.0005051898770034313,0.07115491479635239,0.043486665934324265,0.002470533363521099,0.010391798801720142,-0.014867743477225304,-4.477095127105713,30.842267990112305,41.730995178222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7902,7902,158590,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.80875020474195,115808,1446562,115.80875020474195,0.08361098915338516,0.04067382588982582,0.16302010416984558,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.03194326162338257,-19.871042251586914,0.16968944668769836,-0.05618513375520706,31.677810668945312,-0.0193786583840847,-0.1895616054534912,-0.26791781187057495,-7.54976281314157e-05,-0.022404039278626442,-0.11285364627838135,-0.026757437735795975,0.0037664915435016155,-0.009813075885176659,-4.157479286193848,30.74397087097168,41.63124465942383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7903,7903,158592,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.8226407058537,115822,1446578,115.8226407058537,0.08361098915338516,0.04067382588982582,0.16301709413528442,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.015182056464254856,-19.89101219177246,0.1697045862674713,-0.055659208446741104,31.337350845336914,-0.0197448693215847,-0.1842767745256424,-0.25723621249198914,-4.8289297410519794e-05,-0.06997103989124298,-0.12913186848163605,-0.04243721067905426,-0.002437405986711383,-0.008435400202870369,-3.9676430225372314,30.852882385253906,41.78007125854492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7904,7904,158594,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.83690540492535,115836,1446595,115.83690540492535,0.08361098915338516,0.04067382588982582,0.1630123257637024,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-0.0005711364792659879,-19.909515380859375,0.16973312199115753,-0.055324528366327286,31.018247604370117,-0.0201415978372097,-0.17711512744426727,-0.24136070907115936,0.00023404120292980224,0.30919724702835083,0.7364507913589478,-0.019273942336440086,0.015114864334464073,-0.004723799880594015,-3.8067386150360107,30.859203338623047,41.786842346191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7905,7905,158595,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.85022200644016,115850,1446603,115.85022200644016,0.08361098915338516,0.04067382588982582,0.16301415860652924,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-0.017192019149661064,-19.92884635925293,0.16974662244319916,-0.05660860612988472,30.69020652770996,-0.017608642578125,-0.19499045610427856,-0.28134700655937195,-0.0007892465218901634,0.2897290885448456,-0.17065396904945374,-0.07580988109111786,-0.14338432252407074,-0.05807418003678322,-4.771908760070801,30.842294692993164,41.76715087890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7906,7906,158597,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.86406250670552,115863,1446620,115.86406250670552,0.08361098915338516,0.04067382588982582,0.16301271319389343,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-0.03177003934979439,-19.94582176208496,0.16977596282958984,-0.05722332000732422,30.393762588500977,-0.01629638485610485,-0.1944490224123001,-0.27865755558013916,0.00030667780083604157,0.013389748521149158,-0.04520004987716675,-0.033243369311094284,-0.06887749582529068,-0.042901817709207535,-4.723099231719971,30.84502410888672,41.76948547363281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7907,7907,158598,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,115.87739200517535,115877,1446628,115.87739200517535,0.08361098915338516,0.04067382588982582,0.16301442682743073,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,-0.0494576059281826,-19.966211318969727,0.1697956770658493,-0.0568886436522007,30.036212921142578,-0.0168456993997097,-0.19289632141590118,-0.27092647552490234,0.0005399894434958696,0.08400824666023254,0.27117881178855896,0.003942263778299093,-0.05246244743466377,-0.040144722908735275,-4.721613883972168,30.848838806152344,41.772850036621094,0.0,0.0
