brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4052734375,Road_Grass_Town05_125,319.6722412109375,-1754.7979736328125,16.4063720703125,4118,4118,4116,0.9805806875228882,-0.09891466796398163,0.16934417188167572,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.09891466796398163,0.16934417188167572,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.09891466796398163,0.16934417188167572,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.2455048635602,21245,20949,21.2455048635602,0.010668640024960041,-0.0031628417782485485,0.1646888554096222,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.46962833404541,-21.731842041015625,0.1720300316810608,-0.05749652907252312,-1.582000494003296,-0.012329100631177425,-0.13896583020687103,-0.05573265999555588,0.00011759281187551096,-3.5416760444641113,-2.727962017059326,0.03655388206243515,-0.04471214488148689,0.014109110459685326,-2.304708480834961,30.92205810546875,41.90587615966797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4052734375,Road_Grass_Town05_125,319.9820556640625,-1755.6580810546875,16.406494140625,4119,4119,4117,0.9805805683135986,-0.0995911955833435,0.16894717514514923,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0995911955833435,0.16894717514514923,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0995911955833435,0.16894717514514923,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.24941596388817,21249,20953,21.24941596388817,0.010668640024960041,-0.0031628417782485485,0.1646888554096222,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.475468158721924,-21.733617782592773,0.17203602194786072,-0.05728479474782944,-1.65838623046875,-0.012634276412427425,-0.12554477155208588,-0.048958919942379,0.00014682293112855405,0.4710792601108551,-0.3000507652759552,-0.07045307755470276,0.0023910279851406813,-0.008256463333964348,-1.2362996339797974,30.92801284790039,41.907127380371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4053955078125,Road_Grass_Town05_125,320.2884216308594,-1756.5194091796875,16.406494140625,4120,4120,4118,0.9805806875228882,-0.1004345491528511,0.16844719648361206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1004345491528511,0.16844719648361206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1004345491528511,0.16844719648361206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.25429106131196,21254,20958,21.25429106131196,0.010668487288057804,-0.0031628417782485485,0.1646868735551834,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.4810733795166016,-21.735301971435547,0.17203983664512634,-0.05710037797689438,-1.7342225313186646,-0.012969969771802425,-0.13843414187431335,-0.051868192851543427,0.00039260624907910824,-3.462895154953003,-1.0525201559066772,-0.05439397692680359,-0.040807876735925674,0.02142241969704628,-1.8588849306106567,30.922313690185547,41.89767074584961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405517578125,Road_Grass_Town05_125,320.66644287109375,-1757.59765625,16.4063720703125,4121,4121,4119,0.9805806875228882,-0.10093947499990463,0.16814512014389038,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10093947499990463,0.16814512014389038,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10093947499990463,0.16814512014389038,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.258119463920593,21258,20961,21.258119463920593,0.010668640024960041,-0.0031628417782485485,0.16468805074691772,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.487321376800537,-21.737165451049805,0.17204979062080383,-0.05725064128637314,-1.8191224336624146,-0.01251220703125,-0.12686225771903992,-0.049461618065834045,0.00033864975557662547,0.3627290427684784,-0.36152663826942444,0.03696689382195473,-0.007507103029638529,-0.0031538407783955336,-1.8192777633666992,30.927494049072266,41.90605545043945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4053955078125,Road_Grass_Town05_125,320.8907470703125,-1758.24560546875,16.4063720703125,4122,4122,4120,0.9805806875228882,-0.1016111969947815,0.16774004697799683,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1016111969947815,0.16774004697799683,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1016111969947815,0.16774004697799683,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.26162026450038,21261,20965,21.26162026450038,0.010668487288057804,-0.0031628417782485485,0.16468915343284607,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.49237060546875,-21.73868179321289,0.17205238342285156,-0.05706622824072838,-1.888733148574829,-0.012664794921875,-0.12278658896684647,-0.04793163016438484,0.00025352477678097785,0.89112389087677,0.012606034055352211,-0.007785361725836992,-0.0047529349103569984,-0.004897566512227058,-1.6879751682281494,30.92932891845703,41.90898132324219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4052734375,Road_Grass_Town05_125,321.1867370605469,-1759.1104736328125,16.4066162109375,4123,4123,4121,0.9805805683135986,-0.10244879871606827,0.1672297865152359,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10244879871606827,0.1672297865152359,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10244879871606827,0.1672297865152359,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.265828263014555,21265,20970,21.265828263014555,0.010668487288057804,-0.0031628417782485485,0.16468915343284607,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.498715400695801,-21.74056053161621,0.17202578485012054,-0.05667007714509964,-1.976715087890625,-0.013153075240552425,-0.11214683949947357,-0.04344399273395538,0.0006232309387996793,0.07635843753814697,-0.6578366756439209,-0.04072973504662514,0.0001219462210428901,-0.009367897175252438,-1.6226959228515625,30.934051513671875,41.9156379699707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405517578125,Road_Grass_Town05_125,321.552001953125,-1760.193603515625,16.4063720703125,4124,4124,4122,0.9805805683135986,-0.10311684757471085,0.16681867837905884,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10311684757471085,0.16681867837905884,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10311684757471085,0.16681867837905884,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.270235262811184,21270,20974,21.270235262811184,0.010668487288057804,-0.0031628417782485485,0.16468915343284607,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.504269599914551,-21.742172241210938,0.1720423847436905,-0.0568886436522007,-2.049835443496704,-0.0128173828125,-0.12858231365680695,-0.05204825848340988,0.0006989478715695441,0.11081487685441971,-3.286700487136841,0.06163571774959564,-0.0733405202627182,0.018248971551656723,-1.9526447057724,30.92646598815918,41.904273986816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405517578125,Road_Grass_Town05_125,321.8402099609375,-1761.06103515625,16.4063720703125,4125,4125,4123,0.9805806875228882,-0.10361689329147339,0.16650855541229248,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10361689329147339,0.16650855541229248,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10361689329147339,0.16650855541229248,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.273522563278675,21273,20977,21.273522563278675,0.010668640024960041,-0.0031628417782485485,0.16469091176986694,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5102648735046387,-21.74391746520996,0.17206862568855286,-0.057674113661050797,-2.132233142852783,-0.011444091796875,-0.13607199490070343,-0.050597283989191055,0.0006064152694307268,-0.3100254535675049,0.18950091302394867,0.03260354697704315,-0.008043419569730759,0.006280412431806326,-1.7737243175506592,30.923526763916016,41.89942169189453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4052734375,Road_Grass_Town05_125,322.0540771484375,-1761.712646484375,16.4066162109375,4126,4126,4124,0.9805806875228882,-0.10411598533391953,0.16619692742824554,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10411598533391953,0.16619692742824554,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10411598533391953,0.16619692742824554,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.276862662285566,21276,20980,21.276862662285566,0.010668487288057804,-0.0031628417782485485,0.16469205915927887,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.516838788986206,-21.745851516723633,0.17207996547222137,-0.057701434940099716,-2.221527338027954,-0.011474608443677425,-0.12393305450677872,-0.0485171340405941,0.0004708814376499504,4.188388824462891,0.2235431969165802,0.0015649342676624656,0.011994830332696438,-0.01837647520005703,-1.9008970260620117,30.922204971313477,41.90781021118164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405517578125,Road_Grass_Town05_125,322.26605224609375,-1762.36474609375,16.4066162109375,4127,4127,4125,0.9805806875228882,-0.10494552552700043,0.1656743586063385,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10494552552700043,0.1656743586063385,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10494552552700043,0.1656743586063385,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.281054064631462,21281,20985,21.281054064631462,0.010668487288057804,-0.0031628417782485485,0.16469205915927887,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5227859020233154,-21.747543334960938,0.17208343744277954,-0.05761947110295296,-2.298889398574829,-0.011962890625,-0.13156087696552277,-0.05046658217906952,0.0003662705421447754,1.1182161569595337,-2.4635331630706787,0.12005993723869324,-0.026422768831253052,-0.0012597612803801894,-2.0168187618255615,30.925615310668945,41.891456604003906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4058837890625,Road_Grass_Town05_125,322.61492919921875,-1763.4527587890625,16.4063720703125,4128,4128,4126,0.9805806875228882,-0.10560733824968338,0.16525328159332275,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10560733824968338,0.16525328159332275,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10560733824968338,0.16525328159332275,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.28554556146264,21285,20989,21.28554556146264,0.010668334551155567,-0.0031628417782485485,0.1646910309791565,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.528829574584961,-21.749237060546875,0.172093465924263,-0.057926829904317856,-2.38177490234375,-0.011444090865552425,-0.1346805989742279,-0.052417073398828506,0.00016711711941752583,4.573118209838867,-0.6190067529678345,-0.01751864142715931,-0.024602483958005905,-0.005377609748393297,-1.7964106798171997,30.924291610717773,41.88874816894531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4056396484375,Road_Grass_Town05_125,322.89007568359375,-1764.3245849609375,16.4066162109375,4129,4129,4127,0.9805806875228882,-0.1062677800655365,0.16482937335968018,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1062677800655365,0.16482937335968018,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1062677800655365,0.16482937335968018,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.2891804613173,21289,20993,21.2891804613173,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.535341501235962,-21.751102447509766,0.1720971316099167,-0.05758532136678696,-2.470245838165283,-0.011627196334302425,-0.11701402068138123,-0.048678357154130936,-0.00013134955952409655,4.3893208503723145,-0.6123964190483093,-0.06674281507730484,-0.0017718069721013308,-0.028389180079102516,-1.4674979448318481,30.932159423828125,41.901710510253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4056396484375,Road_Grass_Town05_125,323.161865234375,-1765.19775390625,16.406494140625,4130,4130,4128,0.9805806875228882,-0.10676151514053345,0.16450999677181244,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10676151514053345,0.16450999677181244,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10676151514053345,0.16450999677181244,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.292725764214993,21292,20996,21.292725764214993,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.541130542755127,-21.75278091430664,0.17210273444652557,-0.05722332000732422,-2.547058582305908,-0.011993408203125,-0.143436461687088,-0.04991750046610832,9.252547897631302e-05,-3.328176736831665,-0.034142039716243744,-0.07864835858345032,-0.03973275423049927,0.03224332630634308,-1.4422082901000977,30.920400619506836,41.907039642333984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4056396484375,Road_Grass_Town05_125,323.36328125,-1765.852783203125,16.4066162109375,4131,4131,4129,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1074189618229866,0.16408146917819977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.29675806313753,21296,21000,21.29675806313753,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5471701622009277,-21.75444793701172,0.1721113920211792,-0.057831209152936935,-2.633057117462158,-0.011138916946947575,-0.1331907957792282,-0.049509063363075256,0.0003106617950834334,3.698819875717163,-0.030311424285173416,0.08942199498414993,-0.00469002453610301,-0.0040637655183672905,-2.1720759868621826,30.92501449584961,41.89181900024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4056396484375,Road_Grass_Town05_125,323.6289367675781,-1766.72802734375,16.4066162109375,4132,4132,4130,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1080743744969368,0.1636504977941513,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.300421863794327,21300,21004,21.300421863794327,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.553863525390625,-21.756269454956055,0.17211554944515228,-0.058042943477630615,-2.721405267715454,-0.011138916946947575,-0.14310365915298462,-0.04420090466737747,6.0071943153161556e-05,0.43347710371017456,3.095135450363159,0.007074113469570875,0.03857893496751785,0.0037949394900351763,-1.6246165037155151,30.920503616333008,41.89238357543945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4053955078125,Road_Grass_Town05_125,323.8909606933594,-1767.603759765625,16.4068603515625,4133,4133,4131,0.9805805683135986,-0.10872805863618851,0.16321693360805511,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.10872805863618851,0.16321693360805511,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.10872805863618851,0.16321693360805511,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.304218262434006,21304,21008,21.304218262434006,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5606191158294678,-21.758197784423828,0.1721218079328537,-0.058015622198581696,-2.8134765625,-0.010803223587572575,-0.13980047404766083,-0.04438946768641472,-8.851051097735763e-05,0.02653525397181511,3.081099271774292,-0.030955692753195763,0.05347714200615883,-0.005096417851746082,-1.6418479681015015,30.922019958496094,41.89765167236328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4053955078125,Road_Grass_Town05_125,324.14947509765625,-1768.4805908203125,16.4068603515625,4134,4134,4132,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10921726375818253,0.1628899872303009,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.307642363011837,21307,21011,21.307642363011837,0.010668487288057804,-0.0031628417782485485,0.16469228267669678,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5664634704589844,-21.759899139404297,0.17212432622909546,-0.05753067880868912,-2.895416736602783,-0.01104736328125,-0.12659239768981934,-0.052630841732025146,0.00021083354658912867,0.37937796115875244,-2.748677968978882,-0.04344698786735535,-0.027390385046601295,-0.013868963345885277,-1.961206078529358,30.928150177001953,41.90644073486328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4056396484375,Road_Grass_Town05_125,324.3411560058594,-1769.1390380859375,16.4066162109375,4135,4135,4133,0.9805806875228882,-0.10970548540353775,0.1625615805387497,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.10970548540353775,0.1625615805387497,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.10970548540353775,0.1625615805387497,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.310872964560986,21310,21014,21.310872964560986,0.010668640024960041,-0.0031628417782485485,0.16469372808933258,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5729000568389893,-21.761648178100586,0.1721268743276596,-0.05749652907252312,-2.979584217071533,-0.01141357421875,-0.14521849155426025,-0.04999656230211258,0.0003199291240889579,-0.07591647654771805,0.719770610332489,-0.013269580900669098,-0.03040294721722603,0.01948963664472103,-1.9204072952270508,30.9197998046875,41.8949089050293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4053955078125,Road_Grass_Town05_125,324.53076171875,-1769.7979736328125,16.4068603515625,4136,4136,4134,0.9805806875228882,-0.11051677912473679,0.16201111674308777,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11051677912473679,0.16201111674308777,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11051677912473679,0.16201111674308777,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.31525146216154,21315,21019,21.31525146216154,0.010668487288057804,-0.0031628417782485485,0.16469262540340424,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5795297622680664,-21.763439178466797,0.17213577032089233,-0.058042943477630615,-3.0668342113494873,-0.010498047806322575,-0.1452099233865738,-0.047416627407073975,0.0005447292351163924,0.20509780943393707,3.4623208045959473,0.21230705082416534,0.027628086507320404,-0.00021451333304867148,-1.793401837348938,30.91977882385254,41.893978118896484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4052734375,Road_Grass_Town05_125,324.8424072265625,-1770.897216796875,16.4071044921875,4137,4137,4135,0.9805806875228882,-0.1111638993024826,0.1615677773952484,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1111638993024826,0.1615677773952484,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1111638993024826,0.1615677773952484,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.319484062492847,21319,21023,21.319484062492847,0.010668487288057804,-0.0031628417782485485,0.16469262540340424,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.586984157562256,-21.765483856201172,0.17214591801166534,-0.05852788686752319,-3.1737983226776123,-0.00961303524672985,-0.15732260048389435,-0.05054996535181999,0.0003523588238749653,-0.14096929132938385,2.7834174633026123,0.06961826980113983,0.0366877056658268,0.0033425260335206985,-1.903904914855957,30.91448974609375,41.884578704833984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,325.08770751953125,-1771.77783203125,16.406982421875,4138,4138,4136,0.9805805683135986,-0.11164813488721848,0.16123352944850922,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11164813488721848,0.16123352944850922,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11164813488721848,0.16123352944850922,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.322753064334393,21322,21026,21.322753064334393,0.010668487288057804,-0.0031628417782485485,0.16469262540340424,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.5940022468566895,-21.767480850219727,0.17214751243591309,-0.058377623558044434,-3.2729501724243164,-0.009429931640625,-0.14843489229679108,-0.06108320876955986,9.409904305357486e-05,0.32300084829330444,-2.645986318588257,-0.07726195454597473,-0.036415912210941315,-0.00980770867317915,-2.361365795135498,30.918779373168945,41.892181396484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,325.2695007324219,-1772.4390869140625,16.406982421875,4139,4139,4137,0.9805805683135986,-0.11229212582111359,0.16078567504882812,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11229212582111359,0.16078567504882812,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11229212582111359,0.16078567504882812,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.326073862612247,21326,21030,21.326073862612247,0.010668640024960041,-0.0031628417782485485,0.1646939218044281,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6012234687805176,-21.769472122192383,0.17215149104595184,-0.057988304644823074,-3.3702094554901123,-0.010040283203125,-0.1513025015592575,-0.060561150312423706,0.00015913962852209806,0.41124841570854187,-2.7613685131073,-0.07067707180976868,-0.05879437178373337,0.003102515824139118,-2.370241641998291,30.917531967163086,41.89057159423828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405029296875,Road_Grass_Town05_125,325.5086364746094,-1773.3214111328125,16.4072265625,4140,4140,4138,0.9805806875228882,-0.11293432861566544,0.16033527255058289,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11293432861566544,0.16033527255058289,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11293432861566544,0.16033527255058289,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.330197364091873,21330,21034,21.330197364091873,0.010668640024960041,-0.0031628417782485485,0.1646939218044281,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.607595205307007,-21.771240234375,0.17214687168598175,-0.057926829904317856,-3.4479379653930664,-0.010406495071947575,-0.16013316810131073,-0.05757870897650719,-0.0014361381763592362,0.4023541212081909,-0.2148662656545639,-0.298922061920166,-0.050359535962343216,0.01942804642021656,-1.2426308393478394,30.91355323791504,41.878265380859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.405029296875,Road_Grass_Town05_125,325.74432373046875,-1774.20458984375,16.4073486328125,4141,4141,4139,0.9805805683135986,-0.11357470601797104,0.15988227725028992,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.11357470601797104,0.15988227725028992,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.11357470601797104,0.15988227725028992,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.334939062595367,21334,21038,21.334939062595367,0.010668792761862278,-0.0031628417782485485,0.16469216346740723,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6155779361724854,-21.773324966430664,0.17216910421848297,-0.05846641585230827,-3.5591745376586914,-0.009674072265625,-0.1584412008523941,-0.054953958839178085,0.0005914116045460105,0.9937520027160645,-0.058874860405921936,-0.01384877972304821,0.004602228291332722,-0.006269983947277069,-1.7197182178497314,30.914287567138672,41.883399963378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.4051513671875,Road_Grass_Town05_125,325.9764709472656,-1775.0888671875,16.4071044921875,4142,4142,4140,0.9805806875228882,-0.11421360075473785,0.1594265252351761,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.11421360075473785,0.1594265252351761,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.11421360075473785,0.1594265252351761,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,21.338680561631918,21338,21042,21.338680561631918,0.010668792761862278,-0.0031628417782485485,0.16469216346740723,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,-2.6230435371398926,-21.775249481201172,0.1721758246421814,-0.05840494483709335,-3.6647963523864746,-0.00970458984375,-0.1640453040599823,-0.0586242750287056,0.0005134796956554055,-3.403493642807007,-2.5361807346343994,0.06890597194433212,-0.030380012467503548,0.003185497596859932,-2.6077635288238525,30.911949157714844,41.889427185058594,0.0,0.0
