brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1044,1044,376015,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.16485731303692,24164,2743554,24.16485731303692,0.010870132595300674,-0.003372802631929517,0.1632644087076187,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.3220822513103485,-19.948486328125,0.170028418302536,-0.04662969708442688,49.916786193847656,-0.037841796875,-0.1677759289741516,-0.1973704993724823,0.00036636352888308465,0.36381831765174866,0.37438926100730896,-0.013813577592372894,0.02660892903804779,-0.015691690146923065,0.5450376272201538,0.011473932303488255,0.011472794227302074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1045,1045,376016,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.180642314255238,24180,2743563,24.180642314255238,0.010870132595300674,-0.003372802631929517,0.16325025260448456,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.3358420729637146,-19.965091705322266,0.17005057632923126,-0.048036716878414154,49.9272346496582,-0.03753662109375,-0.21058052778244019,-0.25350096821784973,0.0004214811197016388,-0.6327160000801086,-0.7973846197128296,0.035067830234766006,-0.03920307010412216,0.033552300184965134,0.08239179104566574,0.012737494893372059,0.02930813655257225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1046,1046,376018,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.19628571346402,24196,2743579,24.19628571346402,0.010870132595300674,-0.003372802631929517,0.16324059665203094,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.34956398606300354,-19.981279373168945,0.17006678879261017,-0.047483474016189575,49.922115325927734,-0.0380859412252903,-0.1790238320827484,-0.21091552078723907,-0.00042624471825547516,0.434029757976532,0.6109737157821655,-0.04643911123275757,0.04478013888001442,-0.028827639296650887,0.5281479358673096,0.31266170740127563,0.406651109457016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1047,1047,376020,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.210382413119078,24210,2743596,24.210382413119078,0.010870132595300674,-0.003372802631929517,0.16324391961097717,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.3659372925758362,-20.00101661682129,0.1700775921344757,-0.04680728539824486,49.93254089355469,-0.0375671349465847,-0.19728496670722961,-0.2404015064239502,0.0003911971871275455,-0.3616372346878052,-0.5076619982719421,0.030695267021656036,-0.021920394152402878,0.011772834695875645,0.32076627016067505,0.5036734342575073,0.49598994851112366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1048,1048,376022,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.22500591352582,24224,2743613,24.22500591352582,0.010870132595300674,-0.003372802631929517,0.16324391961097717,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.38427236676216125,-20.02285385131836,0.17012354731559753,-0.04938226565718651,49.90647506713867,-0.0380859337747097,-0.23762820661067963,-0.28519392013549805,0.0004196023801341653,0.18008272349834442,0.08949156850576401,0.018137803301215172,-0.02200169488787651,0.020536867901682854,-0.0344579741358757,0.757218062877655,0.8610527515411377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.561279296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1049,1049,376023,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.23873521387577,24238,2743621,24.23873521387577,0.010870132595300674,-0.003372802631929517,0.16324898600578308,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.40379416942596436,-20.04635238647461,0.17013603448867798,-0.04827577620744705,49.89741897583008,-0.0380859412252903,-0.22023314237594604,-0.2676948606967926,0.00023153304937295616,0.1882425993680954,0.1983524113893509,-0.02498803287744522,0.011809414252638817,-0.01364007405936718,-0.028128771111369133,0.9115123748779297,0.9132991433143616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.561279296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1050,1050,376025,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.25243481248617,24252,2743638,24.25243481248617,0.010870132595300674,-0.003372802631929517,0.1632533073425293,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.4215664565563202,-20.06778335571289,0.17016257345676422,-0.04651358723640442,49.88666915893555,-0.038299560546875,-0.21033774316310883,-0.2561592757701874,0.0008602142333984375,-0.02987152896821499,-0.0362662635743618,0.06847266852855682,0.008722085505723953,-0.010150247253477573,-0.23693692684173584,1.1904586553573608,1.2821485996246338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1051,1051,376027,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.266589514911175,24266,2743654,24.266589514911175,0.010870132595300674,-0.003372802631929517,0.1632533073425293,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.4353159964084625,-20.08444595336914,0.1701691746711731,-0.044922150671482086,49.87672424316406,-0.0383911095559597,-0.18981137871742249,-0.23245860636234283,-5.829334259033203e-05,0.44987863302230835,0.5216333866119385,-0.03709696978330612,0.01601317897439003,-0.016338128596544266,-0.1272585242986679,1.3575413227081299,1.3334217071533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1052,1052,376028,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.281000413000584,24280,2743663,24.281000413000584,0.010870132595300674,-0.003372802631929517,0.1632533073425293,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.45092785358428955,-20.1033878326416,0.1701883226633072,-0.04412984848022461,49.86445617675781,-0.0386047288775444,-0.1925719529390335,-0.23658466339111328,0.0005686855292879045,-1.0355559587478638,-1.3256860971450806,0.004413604736328125,-0.02186904475092888,0.01023224089294672,-0.3833821713924408,1.5163878202438354,1.6334656476974487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1053,1053,376030,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.29537731409073,24295,2743679,24.29537731409073,0.010870132595300674,-0.003372802631929517,0.1632533073425293,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.46347182989120483,-20.118682861328125,0.17020022869110107,-0.04378833994269371,49.853736877441406,-0.038665771484375,-0.17632709443569183,-0.21798324584960938,0.000787925673648715,-0.2204548418521881,-0.3083018362522125,0.01938646286725998,-0.004914263263344765,-0.0021331943571567535,-0.21825547516345978,1.7859771251678467,1.793898105621338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1054,1054,376032,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.309039913117886,24309,2743696,24.309039913117886,0.010870132595300674,-0.003372802631929517,0.1632571965456009,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.4786684811115265,-20.137264251708984,0.17020519077777863,-0.04410252720117569,49.835052490234375,-0.0387573204934597,-0.18740247189998627,-0.23174306750297546,0.00021865844610147178,-2.506970167160034,-2.973599672317505,0.016905222088098526,-0.035859446972608566,0.029013890773057938,-1.016404151916504,2.0049328804016113,2.124586343765259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1055,1055,376033,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.321580912917852,24321,2743704,24.321580912917852,0.010870132595300674,-0.003372802631929517,0.16326573491096497,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.49467962980270386,-20.15682601928711,0.1702386438846588,-0.04568713158369064,49.820613861083984,-0.039031982421875,-0.19423331320285797,-0.23858053982257843,6.62517559248954e-05,0.3872573971748352,0.5093189477920532,-0.05020536109805107,-0.01228388398885727,0.016830775886774063,-0.7192428112030029,2.097788095474243,2.135030508041382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1056,1056,376035,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.3342305123806,24334,2743721,24.3342305123806,0.010870132595300674,-0.003372802631929517,0.16327214241027832,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.5102047324180603,-20.175935745239258,0.17025038599967957,-0.044956304132938385,49.81787872314453,-0.0391540490090847,-0.16992543637752533,-0.21335099637508392,-1.297950711887097e-05,1.164705514907837,1.1793222427368164,-0.03740720450878143,0.011252732947468758,-0.025611691176891327,-0.504986584186554,2.410792827606201,2.5678560733795166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1057,1057,376037,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.348722111433744,24348,2743738,24.348722111433744,0.010870132595300674,-0.003372802631929517,0.16326692700386047,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.5249732732772827,-20.19427490234375,0.17029155790805817,-0.04568713158369064,49.788475036621094,-0.0388488732278347,-0.2027822881937027,-0.2550165355205536,0.0006497239810414612,-1.6785086393356323,-1.962034821510315,0.03312799334526062,-0.04133952409029007,0.033521801233291626,-0.9152390956878662,3.018393039703369,3.2201550006866455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1058,1058,376038,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.363171711564064,24363,2743746,24.363171711564064,0.010870132595300674,-0.003372802631929517,0.16326303780078888,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.5420923233032227,-20.21561050415039,0.17030856013298035,-0.04619939625263214,49.75893020629883,-0.0390014611184597,-0.185611754655838,-0.2352353185415268,0.0004756975104101002,0.42763710021972656,0.5332932472229004,-0.01781824417412281,0.022095484659075737,-0.012338181957602501,-0.4246632158756256,3.3595824241638184,3.4802160263061523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1059,1059,376040,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.376810912042856,24376,2743763,24.376810912042856,0.010870132595300674,-0.003372802631929517,0.16326482594013214,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.5574292540550232,-20.234819412231445,0.17032474279403687,-0.04470358416438103,49.73174285888672,-0.039337158203125,-0.17146383225917816,-0.21801577508449554,0.000731830601580441,0.3979830741882324,0.5029070973396301,0.041112981736660004,0.02408921904861927,-0.013111044652760029,-0.45816686749458313,3.6327285766601562,3.838009834289551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1060,1060,376042,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.391836412250996,24391,2743779,24.391836412250996,0.010870132595300674,-0.003372802631929517,0.16325727105140686,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.571530818939209,-20.252561569213867,0.17034560441970825,-0.04412984848022461,49.70064163208008,-0.0393981859087944,-0.17275135219097137,-0.22184912860393524,5.0878523325081915e-05,-0.048660967499017715,-0.06339328736066818,-0.011764495633542538,-0.0010101746302098036,0.0018080809386447072,-0.6661123633384705,4.149920463562012,4.423394203186035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1061,1061,376043,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.405746813863516,24405,2743788,24.405746813863516,0.010870132595300674,-0.003372802631929517,0.1632586419582367,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.5854613184928894,-20.270275115966797,0.17034976184368134,-0.04387713223695755,49.672607421875,-0.0394897423684597,-0.170697882771492,-0.22112254798412323,-0.0003275489725638181,-0.8899152278900146,-1.1649285554885864,-0.023227596655488014,-0.0165786761790514,0.01269084308296442,0.512037456035614,4.557134628295898,4.775105953216553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1062,1062,376045,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.419148113578558,24419,2743804,24.419148113578558,0.010870132595300674,-0.003372802631929517,0.16326257586479187,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6003586649894714,-20.289175033569336,0.17035599052906036,-0.04416400194168091,49.63360595703125,-0.0397033654153347,-0.15979337692260742,-0.2073034793138504,-0.00048269747640006244,0.362858384847641,0.49030178785324097,-0.07063710689544678,0.01789562590420246,-0.005756743252277374,0.7387934327125549,4.80438232421875,5.120781421661377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1063,1063,376047,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.43391091376543,24433,2743821,24.43391091376543,0.010870132595300674,-0.003372802631929517,0.1632573902606964,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.611351728439331,-20.303281784057617,0.17038565874099731,-0.04378833994269371,49.60482406616211,-0.0397338829934597,-0.15653105080127716,-0.20526552200317383,0.000545449263881892,0.10156920552253723,0.1745624840259552,0.03023938462138176,0.006178069859743118,0.0006602471112273633,0.39619821310043335,5.225515842437744,5.580550193786621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1064,1064,376048,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.448546413332224,24448,2743829,24.448546413332224,0.010870132595300674,-0.003372802631929517,0.16325421631336212,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6239741444587708,-20.31943702697754,0.17039306461811066,-0.042968716472387314,49.55809020996094,-0.0399475060403347,-0.14182867109775543,-0.18978340923786163,-9.283065446652472e-05,-0.11566151678562164,-0.16958843171596527,-0.0580948144197464,-0.0053993877954781055,-0.011338177137076855,-0.7404561638832092,5.688106060028076,6.075510025024414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1065,1065,376050,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.46224131435156,24462,2743846,24.46224131435156,0.010870132595300674,-0.003372802631929517,0.16325749456882477,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6360713243484497,-20.33515739440918,0.17039482295513153,-0.042784303426742554,49.52165222167969,-0.040008544921875,-0.13291507959365845,-0.18073682487010956,-0.00011610507499426603,0.34769076108932495,0.41706347465515137,-0.026903964579105377,-0.012068855576217175,-0.011500531807541847,-0.5099822878837585,6.033675670623779,6.453365325927734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,1066,1066,376052,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.476355012506247,24476,2743863,24.476355012506247,0.010870132595300674,-0.003372802631929517,0.16325749456882477,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6472558975219727,-20.34969711303711,0.17042091488838196,-0.04314630106091499,49.4770622253418,-0.0400695763528347,-0.13630461692810059,-0.1865561455488205,-0.0001512718154117465,-0.5373416543006897,-0.7937131524085999,-0.04117129370570183,-0.0317414365708828,-0.0022244236897677183,-0.5799435973167419,6.354827404022217,6.852128505706787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1067,1067,376053,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.48898421227932,24488,2743871,24.48898421227932,0.010870132595300674,-0.003372802631929517,0.16326531767845154,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6589230895042419,-20.36508560180664,0.17043791711330414,-0.04333754628896713,49.43749237060547,-0.0401611290872097,-0.1280042976140976,-0.17734672129154205,0.0003161001077387482,-0.31951844692230225,-0.5084349513053894,-0.005191371310502291,-0.016481125727295876,-0.011769901029765606,-0.5783242583274841,6.811146259307861,7.356290817260742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,1068,1068,376055,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.501017712056637,24501,2743888,24.501017712056637,0.010870132595300674,-0.003372802631929517,0.16327409446239471,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6703374981880188,-20.380136489868164,0.17045828700065613,-0.04410252720117569,49.3896598815918,-0.0400695763528347,-0.15358182787895203,-0.21049726009368896,0.00022304058074951172,-2.070004463195801,-2.6488208770751953,0.013729204423725605,-0.07171954959630966,0.023347847163677216,-0.9576013088226318,7.430609226226807,8.143599510192871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1069,1069,376056,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.5137722119689,24513,2743896,24.5137722119689,0.010870132595300674,-0.003372802631929517,0.16327805817127228,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.6836775541305542,-20.39775276184082,0.17050990462303162,-0.04904075711965561,49.32232666015625,-0.0386352501809597,-0.1978895664215088,-0.2769630551338196,0.00033574580447748303,0.1353786289691925,0.16385628283023834,0.001534073962830007,-0.045207563787698746,-0.0008372250595130026,-1.1892038583755493,7.965178966522217,8.638367652893066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1070,1070,376058,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.528752513229847,24528,2743913,24.528752513229847,0.010870132595300674,-0.003372802631929517,0.16326764225959778,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.699819803237915,-20.419370651245117,0.17052261531352997,-0.047729358077049255,49.24566650390625,-0.0389709509909153,-0.18207158148288727,-0.2570917308330536,0.00042125224717892706,0.17587518692016602,0.1938789337873459,0.02791874296963215,0.012958075851202011,-0.02791455388069153,-0.9301347732543945,8.311150550842285,9.194770812988281,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,1071,1071,376060,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,24.542894411832094,24542,2743929,24.542894411832094,0.010870132595300674,-0.003372802631929517,0.16326512396335602,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,-0.7127105593681335,-20.43675422668457,0.1705147922039032,-0.04562566056847572,49.18017578125,-0.0392761155962944,-0.1726967841386795,-0.24794211983680725,-5.216598310653353e-06,0.13149146735668182,0.09839911013841629,-0.002478059846907854,-0.0019859608728438616,-0.0286887064576149,-0.9775176048278809,8.962583541870117,9.907601356506348,0.0,0.0
