brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7884521484375,Road_Grass_Town05_123,-120.54885864257812,-1795.2091064453125,16.85595703125,17231,17231,17229,0.9805806875228882,0.16936834156513214,-0.09887263178825378,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16936834156513214,-0.09887263178825378,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16936834156513214,-0.09887263178825378,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.50247102230787,82502,81153,82.50247102230787,0.010386733338236809,-0.0033630370162427425,0.1636473387479782,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.8744096755981445,-20.712100982666016,0.16878822445869446,-0.052551474422216415,46.52204513549805,-0.038116455078125,-0.12257525324821472,-0.2536028325557709,0.0007417297456413507,0.8909637928009033,0.19401797652244568,0.023177355527877808,-0.1000400111079216,-0.030282912775874138,-3.195437431335449,25.261083602905273,32.6378173828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7896728515625,Road_Grass_Town05_123,-120.35847473144531,-1794.081787109375,16.855224609375,17232,17232,17230,0.9805806875228882,0.16986031830310822,-0.09802502393722534,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16986031830310822,-0.09802502393722534,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16986031830310822,-0.09802502393722534,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.50740312412381,82507,81158,82.50740312412381,0.010386733338236809,-0.0033630370162427425,0.1636473387479782,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.8810134530067444,-20.723783493041992,0.1688198745250702,-0.05428634211421013,46.3831672668457,-0.03631591796875,-0.12821102142333984,-0.2525472342967987,0.0002067089080810547,-1.4852981567382812,1.8367552757263184,-0.04848442226648331,0.02957501821219921,0.03480461984872818,-2.6031250953674316,25.737436294555664,33.40442657470703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7904052734375,Road_Grass_Town05_123,-120.16264343261719,-1792.9571533203125,16.8546142578125,17233,17233,17231,0.9805806875228882,0.17034804821014404,-0.09717496484518051,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17034804821014404,-0.09717496484518051,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17034804821014404,-0.09717496484518051,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.51246202364564,82512,81163,82.51246202364564,0.010386733338236809,-0.0033630370162427425,0.1636473387479782,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.8870581388473511,-20.734710693359375,0.16882789134979248,-0.05447075515985489,46.251434326171875,-0.0358581505715847,-0.12025293707847595,-0.25794559717178345,0.0005179071449674666,2.8433027267456055,2.510154962539673,0.08193279802799225,0.015562339685857296,-0.010314438492059708,-2.869962453842163,26.1905460357666,34.137760162353516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7908935546875,Road_Grass_Town05_123,-119.96115112304688,-1791.83349609375,16.8541259765625,17234,17234,17232,0.980580747127533,0.17102447152137756,-0.09597951918840408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17102447152137756,-0.09597951918840408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17102447152137756,-0.09597951918840408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.51920172199607,82519,81170,82.51920172199607,0.010386733338236809,-0.0033630370162427425,0.16363848745822906,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.8936956524848938,-20.746667861938477,0.1688397228717804,-0.05349403992295265,46.108909606933594,-0.0372314453125,-0.12153598666191101,-0.2534860074520111,0.0006405377062037587,-0.7329060435295105,-0.1701294332742691,0.013578900136053562,0.0006864889874123037,-0.0033130543306469917,-2.810227394104004,26.781511306762695,35.12909698486328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.791748046875,Road_Grass_Town05_123,-119.66934204101562,-1790.260498046875,16.8533935546875,17235,17235,17233,0.9805806875228882,0.17150196433067322,-0.09512366354465485,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17150196433067322,-0.09512366354465485,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17150196433067322,-0.09512366354465485,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.5245267227292,82524,81175,82.5245267227292,0.010386733338236809,-0.0033630370162427425,0.16363848745822906,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.8995890021324158,-20.757509231567383,0.16884241998195648,-0.052735887467861176,45.97529220581055,-0.0377502404153347,-0.11036175489425659,-0.23739221692085266,0.0004919671919196844,-0.5546935200691223,-0.4244171679019928,0.19993974268436432,0.01913861557841301,-0.003128613345324993,-2.9579989910125732,27.31510353088379,36.001686096191406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7913818359375,Road_Grass_Town05_123,-119.45423889160156,-1789.139404296875,16.8529052734375,17236,17236,17234,0.9805806875228882,0.17178639769554138,-0.09460901468992233,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17178639769554138,-0.09460901468992233,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17178639769554138,-0.09460901468992233,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.52838132157922,82528,81178,82.52838132157922,0.010386733338236809,-0.0033630370162427425,0.16364151239395142,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9053067564964294,-20.768095016479492,0.16884586215019226,-0.05224411562085152,45.84188461303711,-0.037872314453125,-0.10998516529798508,-0.23033033311367035,0.0005281781777739525,-1.8300806283950806,3.0622992515563965,0.2162085622549057,0.04522106796503067,0.027415171265602112,-2.639754056930542,27.819250106811523,36.80373001098633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7919921875,Road_Grass_Town05_123,-119.32264709472656,-1788.4671630859375,16.8521728515625,17237,17237,17235,0.980580747127533,0.17216399312019348,-0.09392017871141434,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17216399312019348,-0.09392017871141434,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17216399312019348,-0.09392017871141434,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.5322778224945,82532,81182,82.5322778224945,0.010386733338236809,-0.0033630370162427425,0.16364428400993347,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9108592867851257,-20.7785587310791,0.16883739829063416,-0.05157475546002388,45.706478118896484,-0.0385131761431694,-0.11389093101024628,-0.24389703571796417,-0.001057429239153862,-2.782122850418091,-4.115631580352783,-0.23358584940433502,-0.05468623340129852,-0.004472082015126944,-2.8503191471099854,28.386911392211914,37.72614288330078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7926025390625,Road_Grass_Town05_123,-119.14361572265625,-1787.5699462890625,16.8519287109375,17238,17238,17236,0.9805806875228882,0.17253808677196503,-0.09323114901781082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17253808677196503,-0.09323114901781082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17253808677196503,-0.09323114901781082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.53589172288775,82535,81186,82.53589172288775,0.010386733338236809,-0.0033630370162427425,0.16364718973636627,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9171538352966309,-20.79029655456543,0.16885532438755035,-0.053070567548274994,45.54535675048828,-0.0364379845559597,-0.11704844981431961,-0.25664475560188293,0.0001707506162347272,-0.04827069863677025,0.9447121620178223,-0.009425829164683819,-0.0079661775380373,0.00792695302516222,-3.828772783279419,28.8664608001709,38.547908782958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7935791015625,Road_Grass_Town05_123,-118.96147155761719,-1786.675048828125,16.851318359375,17239,17239,17237,0.980580747127533,0.17300184071063995,-0.09236777573823929,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17300184071063995,-0.09236777573823929,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17300184071063995,-0.09236777573823929,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.54098662361503,82541,81191,82.54098662361503,0.010386733338236809,-0.0033630370162427425,0.16364718973636627,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9223540425300598,-20.800273895263672,0.16885119676589966,-0.052824679762125015,45.41278839111328,-0.0366821251809597,-0.10839103162288666,-0.2457582950592041,0.0003727340663317591,-0.5884982347488403,-0.3959798812866211,0.24982984364032745,0.013109078630805016,0.003462034510448575,-3.8221194744110107,29.386873245239258,39.431270599365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79443359375,Road_Grass_Town05_123,-118.72868347167969,-1785.5574951171875,16.8507080078125,17240,17240,17238,0.9805806875228882,0.17337042093276978,-0.0916740819811821,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17337042093276978,-0.0916740819811821,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17337042093276978,-0.0916740819811821,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.54462642222643,82544,81195,82.54462642222643,0.010386733338236809,-0.0033630370162427425,0.16364993155002594,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9277766942977905,-20.81074333190918,0.16885437071323395,-0.05203237757086754,45.26731491088867,-0.0376586876809597,-0.0962936207652092,-0.2258281707763672,0.0004182910779491067,0.5859915018081665,0.3549467921257019,0.03322456032037735,0.029124809429049492,-0.002449869178235531,-2.4122812747955322,29.905305862426758,40.25244903564453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.794921875,Road_Grass_Town05_123,-118.53800964355469,-1784.66259765625,16.8502197265625,17241,17241,17239,0.980580747127533,0.17373554408550262,-0.09098025411367416,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17373554408550262,-0.09098025411367416,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17373554408550262,-0.09098025411367416,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.54905782267451,82549,81199,82.54905782267451,0.010386733338236809,-0.0033630370162427425,0.1636512726545334,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9322230815887451,-20.819454193115234,0.16886574029922485,-0.05151328444480896,45.145538330078125,-0.038177490234375,-0.09987328946590424,-0.2377709001302719,0.00022440432803705335,-1.4738821983337402,-4.430213451385498,-0.12319854646921158,-0.05477597936987877,-0.02744128741323948,-2.816215753555298,30.332761764526367,41.11057662963867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7957763671875,Road_Grass_Town05_123,-118.34420776367188,-1783.7701416015625,16.849609375,17242,17242,17240,0.980580747127533,0.17409788072109222,-0.09028497338294983,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17409788072109222,-0.09028497338294983,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17409788072109222,-0.09028497338294983,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.55322522297502,82553,81203,82.55322522297502,0.010386733338236809,-0.0033630370162427425,0.16365303099155426,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9404661059379578,-20.835588455200195,0.16879573464393616,-0.05084392428398132,44.916168212890625,-0.0390319749712944,-0.08329535275697708,-0.19978860020637512,-0.0006087827496230602,0.715178906917572,0.3780423700809479,0.18825851380825043,0.01976587064564228,-0.001897573471069336,-1.8017444610595703,30.894012451171875,41.834739685058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7962646484375,Road_Grass_Town05_123,-118.14680480957031,-1782.87841796875,16.8492431640625,17243,17243,17241,0.980580747127533,0.1746368259191513,-0.0892380028963089,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1746368259191513,-0.0892380028963089,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1746368259191513,-0.0892380028963089,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.55867552384734,82558,81209,82.55867552384734,0.010386733338236809,-0.0033630370162427425,0.16365085542201996,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9465997219085693,-20.847511291503906,0.1688053458929062,-0.05087807774543762,44.73686599731445,-0.0393371507525444,-0.0919140949845314,-0.19441135227680206,0.00228135590441525,-1.9711730480194092,3.2029855251312256,0.40900248289108276,0.04194518178701401,0.04701217636466026,-2.2375526428222656,30.89307975769043,41.8504638671875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7972412109375,Road_Grass_Town05_123,-117.84358215332031,-1781.540771484375,16.8485107421875,17244,17244,17242,0.9805806875228882,0.17516881227493286,-0.08818915486335754,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17516881227493286,-0.08818915486335754,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17516881227493286,-0.08818915486335754,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.56469372287393,82564,81215,82.56469372287393,0.010386733338236809,-0.0033630370162427425,0.16364619135856628,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9525949358940125,-20.858983993530273,0.16889029741287231,-0.053166188299655914,44.56888961791992,-0.0363464280962944,-0.11688745021820068,-0.26320430636405945,0.0011754035949707031,0.11941695213317871,-0.04691563546657562,-0.10345536470413208,-0.09684178233146667,-0.013015671633183956,-4.065023422241211,30.86359405517578,41.799835205078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7978515625,Road_Grass_Town05_123,-117.53274536132812,-1780.2066650390625,16.84765625,17245,17245,17243,0.9805806875228882,0.1756073236465454,-0.08731269091367722,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1756073236465454,-0.08731269091367722,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1756073236465454,-0.08731269091367722,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.56911832094193,82569,81220,82.56911832094193,0.010386733338236809,-0.0033630370162427425,0.16364780068397522,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9584919810295105,-20.870418548583984,0.16892734169960022,-0.05462785065174103,44.402862548828125,-0.0340576171875,-0.11094841361045837,-0.274384081363678,0.0008445500861853361,2.567091226577759,-2.1450412273406982,0.1919550746679306,-0.06168198585510254,-0.040741436183452606,-4.014459133148193,30.862133026123047,41.79427719116211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7982177734375,Road_Grass_Town05_123,-117.26751708984375,-1779.096435546875,16.8468017578125,17246,17246,17244,0.9805806875228882,0.1760421246290207,-0.08643270283937454,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1760421246290207,-0.08643270283937454,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1760421246290207,-0.08643270283937454,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.57443392276764,82574,81225,82.57443392276764,0.010386733338236809,-0.0033630370162427425,0.1636466234922409,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9639050960540771,-20.88121795654297,0.16892333328723907,-0.05417022854089737,44.24239730834961,-0.0343017578125,-0.0963231697678566,-0.2595723271369934,-0.0012683009263128042,2.3038806915283203,-1.5578261613845825,-0.16000886261463165,-0.03228111192584038,-0.06051043048501015,-3.989906072616577,30.87160301208496,41.81310272216797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7989501953125,Road_Grass_Town05_123,-116.99644470214844,-1777.9857177734375,16.8463134765625,17247,17247,17245,0.980580747127533,0.1763862818479538,-0.0857282429933548,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1763862818479538,-0.0857282429933548,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1763862818479538,-0.0857282429933548,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.57892372086644,82578,81229,82.57892372086644,0.010386733338236809,-0.0033630370162427425,0.16364802420139313,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9714323282241821,-20.89596939086914,0.1689191460609436,-0.053132038563489914,44.0270881652832,-0.0363464318215847,-0.1087799146771431,-0.24310390651226044,0.0006265020347200334,-2.3390402793884277,1.127274513244629,0.008163884282112122,0.036194734275341034,0.03090071491897106,-3.088319778442383,30.872915267944336,41.813751220703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79931640625,Road_Grass_Town05_123,-116.77586364746094,-1777.0994873046875,16.845947265625,17248,17248,17246,0.980580747127533,0.17681246995925903,-0.08484572172164917,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17681246995925903,-0.08484572172164917,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17681246995925903,-0.08484572172164917,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.58317652344704,82583,81234,82.58317652344704,0.010386733338236809,-0.0033630370162427425,0.16364982724189758,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9768695831298828,-20.90666389465332,0.16894641518592834,-0.052674416452646255,43.86513900756836,-0.0368041954934597,-0.10360679030418396,-0.2322533130645752,0.0010837555164471269,-2.2586677074432373,2.0533878803253174,0.085856132209301,0.0533888041973114,0.034272387623786926,-3.085446834564209,30.878074645996094,41.82399368286133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8001708984375,Road_Grass_Town05_123,-116.4952392578125,-1775.992919921875,16.8450927734375,17249,17249,17247,0.980580747127533,0.1771508902311325,-0.08413683623075485,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1771508902311325,-0.08413683623075485,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1771508902311325,-0.08413683623075485,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.5875126235187,82587,81238,82.5875126235187,0.010386733338236809,-0.0033630370162427425,0.16365134716033936,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9823259711265564,-20.91705322265625,0.16896365582942963,-0.052735887467861176,43.713802337646484,-0.0370483361184597,-0.10449448227882385,-0.24182800948619843,0.000765304546803236,0.4093707203865051,-0.4530911445617676,0.14151383936405182,-0.004167393781244755,-0.00712745962664485,-3.433985948562622,30.87493896484375,41.8145751953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8009033203125,Road_Grass_Town05_123,-116.26631164550781,-1775.1070556640625,16.8446044921875,17250,17250,17248,0.9805806875228882,0.17756913602352142,-0.0832505151629448,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17756913602352142,-0.0832505151629448,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17756913602352142,-0.0832505151629448,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.59247812256217,82592,81243,82.59247812256217,0.010386733338236809,-0.0033630370162427425,0.16365134716033936,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9881729483604431,-20.92812728881836,0.16895842552185059,-0.05230558663606644,43.5506477355957,-0.0376892052590847,-0.09873258322477341,-0.22640766203403473,0.0003901624586433172,0.7666394710540771,0.8433285355567932,0.25059109926223755,0.022009527310729027,-0.001375628518871963,-3.09564208984375,30.881694793701172,41.82562255859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.802001953125,Road_Grass_Town05_123,-115.97579956054688,-1774.0030517578125,16.84375,17251,17251,17249,0.980580747127533,0.1779005378484726,-0.08253996819257736,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.1779005378484726,-0.08253996819257736,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.1779005378484726,-0.08253996819257736,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.59653142094612,82596,81247,82.59653142094612,0.010386733338236809,-0.0033630370162427425,0.16365329921245575,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9935531616210938,-20.938196182250977,0.1689688116312027,-0.05224411562085152,43.400753021240234,-0.0377197228372097,-0.10125069320201874,-0.22934889793395996,-0.00011276244913460687,0.6182799935340881,0.10047192126512527,-0.07412660866975784,-0.0018455850658938289,-0.008124628104269505,-3.272407054901123,30.880083084106445,41.82340621948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8023681640625,Road_Grass_Town05_123,-115.73928833007812,-1773.1209716796875,16.8433837890625,17252,17252,17250,0.9805806875228882,0.17831140756607056,-0.0816485583782196,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17831140756607056,-0.0816485583782196,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17831140756607056,-0.0816485583782196,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.60144702345133,82601,81252,82.60144702345133,0.010386733338236809,-0.0033630370162427425,0.16365329921245575,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-0.9985505938529968,-20.947505950927734,0.16897723078727722,-0.0519094355404377,43.264427185058594,-0.0381164513528347,-0.10132381319999695,-0.22116440534591675,9.833335934672505e-05,-2.3816089630126953,-2.503079891204834,-0.03823337331414223,0.005244460888206959,0.00536587368696928,-2.7536604404449463,30.882678985595703,41.84682083129883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.802978515625,Road_Grass_Town05_123,-115.43832397460938,-1772.01806640625,16.8428955078125,17253,17253,17251,0.9805806875228882,0.17871719598770142,-0.08075647056102753,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17871719598770142,-0.08075647056102753,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17871719598770142,-0.08075647056102753,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.60662962123752,82606,81257,82.60662962123752,0.010386733338236809,-0.0033630370162427425,0.16365215182304382,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-1.0035765171051025,-20.956756591796875,0.16897116601467133,-0.05111713334918022,43.122867584228516,-0.039031982421875,-0.0946747213602066,-0.20427720248699188,0.00038198946276679635,-2.4538967609405518,-2.6669206619262695,0.006663196720182896,0.0014534394722431898,0.002790739992633462,-2.576841115951538,30.890119552612305,41.85615921020508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8038330078125,Road_Grass_Town05_123,-115.13229370117188,-1770.918212890625,16.842041015625,17254,17254,17252,0.9805806875228882,0.1790386289358139,-0.08004135638475418,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1790386289358139,-0.08004135638475418,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1790386289358139,-0.08004135638475418,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.61119922250509,82611,81261,82.61119922250509,0.010386733338236809,-0.0033630370162427425,0.16365215182304382,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-1.0085632801055908,-20.96578025817871,0.16897979378700256,-0.05154060572385788,42.98904800415039,-0.0382385291159153,-0.10341212153434753,-0.22644472122192383,0.0005276608280837536,0.37831857800483704,-1.7833765745162964,-0.006352306809276342,-0.07889115065336227,-0.02833828330039978,-2.8586628437042236,30.88058090209961,41.82759475708008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.804443359375,Road_Grass_Town05_123,-114.88352966308594,-1770.03955078125,16.8414306640625,17255,17255,17253,0.980580747127533,0.17935779690742493,-0.07932358980178833,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.17935779690742493,-0.07932358980178833,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.17935779690742493,-0.07932358980178833,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,82.61509432271123,82615,81265,82.61509432271123,0.010386733338236809,-0.0033630370162427425,0.16365420818328857,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,-1.0139018297195435,-20.975454330444336,0.1689876914024353,-0.05227826535701752,42.84258270263672,-0.03692626953125,-0.09954015165567398,-0.22237661480903625,0.00016187666915357113,0.617868185043335,-0.8558399677276611,0.21922799944877625,-0.029705651104450226,-0.01945733278989792,-2.629340410232544,30.883201599121094,41.83089065551758,0.0,0.0
