Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551693.5306337,-0.6610640058982477,-2.885882616043091,-21.014543533325195,-1.475298285484314,-1.3345131874084473,0.12565645575523376,-9.956663716544083,-1.0,128.98470479827304,-0.6006175528848267,-3.955106488806045,-149.99481656841985,0.07464657502957162,-6.485707995234711,-21.034938591146243,1.5991415925608106,1.7247980483160452,-0.1757647233780321,-14.9919521349669,-0.0032800586527975436
1742551693.6419559,-0.8983202813809193,-2.9706530570983887,-21.01392364501953,-0.848488986492157,-0.7424008846282959,0.1646192967891693,-4.545731986449782,-1.0,231.87843640516303,-0.3340953092772347,-3.6565286279244864,-252.89134566882194,0.08822382380265621,-6.570575347576037,-21.031220590319208,0.8895385420259098,1.0541578388150756,-0.17878033546966518,-9.667411327622196,-0.0039431712039638776
1742551693.7536638,-1.1622766476163873,-3.0919952392578125,-21.013595581054688,-0.39263129234313965,-0.3361019194126129,0.19193410873413086,-4.312265388958403,-1.0,512.2020418855943,-0.1512472472823858,-2.7282705122514463,-533.2155083225977,0.10707841115716069,-6.691955708094168,-21.028803193071326,0.40270203821867573,0.5946361469528086,-0.1815908086803417,-9.51445885683399,-0.004861113818558732
1742551693.8635361,-1.3908947726936296,-3.2334561347961426,-21.013778686523438,-0.4221067428588867,-0.5348795652389526,0.21484054625034332,-12.923062837611011,-1.0,321.84811959857706,-0.24070138077456912,-3.378724438168545,-342.8618655011883,0.12838228162532248,-6.833389788061218,-21.032287344580368,0.6408762198280319,0.8557167660783792,-0.1778355498717081,-18.017676065129585,-0.0057077334116559285
1742551693.9756525,-1.6923873738052748,-3.4048073291778564,-21.013568878173828,-1.2344704866409302,-1.3615087270736694,0.24725884199142456,-22.934659871211892,-1.0,126.42658863901019,-0.6127709099089695,-4.2113262527680035,-147.43758495946827,0.15635190043898134,-7.004574560541388,-21.041856871891582,1.6314986306879697,1.8787574726793996,-0.1682306361023555,-27.754112587944963,-0.006575794916665495
1742551694.086273,-1.8941457067466194,-3.6483068466186523,-21.0118408203125,-2.115912914276123,-2.211489677429199,0.3763974606990814,-30.858790856654558,-1.0,77.81810855154833,-0.9955646411103817,-4.489232329728974,-98.82540559453689,0.1803939324711762,-7.24771245935999,-21.056203426101405,2.650601641267884,3.026999101966961,-0.15381358517740235,-35.265225487875135,-0.006936759374410454
1742551694.197092,-1.8239228281873332,-3.8564350605010986,-21.009416580200195,-2.838590383529663,-2.895296812057495,0.5529642701148987,-38.41212195196387,-1.0,59.42445940170393,-1.3037686094726657,-4.635111352122497,-80.42877401881296,0.19403492865024857,-7.455352989938837,-21.071275652649604,3.471042199185441,4.024006469300339,-0.13882758749282845,-42.38923937362499,-0.006734350258464276
1742551694.3086936,-1.6714868172852002,-4.010020732879639,-21.00724983215332,-3.537930488586426,-3.5437421798706055,0.7103550434112549,-44.15265358439894,-1.0,48.53644287187125,-1.5963073822311193,-4.760499422473343,-69.5378903429779,0.20275016890673464,-7.60835423508789,-21.085067828487688,4.249689388890812,4.960044432302066,-0.1254737873787595,-47.74721281256133,-0.006359957896102798
1742551694.419594,-1.4227535290497852,-4.180908203125,-21.00454330444336,-4.0179266929626465,-3.8477895259857178,0.9194676280021667,-39.057588427381205,-1.0,44.69404913409478,-1.7335838168077595,-4.815944935251049,-65.69408074163026,0.20545870286257217,-7.778712619785594,-21.098340635109366,4.615039591249467,5.534507219251623,-0.19405542880060422,-44.61686695831924,-0.009967594171203093
1742551694.5317883,-1.1930496073401362,-4.3248820304870605,-21.002544403076172,-3.5087544918060303,-3.218371629714966,1.1032562255859375,-28.235724967192606,-1.0,53.45169305799979,-1.4494830469589202,-4.647877848220426,-74.45326155886698,0.2075130331249071,-7.92282760616076,-21.10198983222874,3.8589012704102914,4.962157495996232,-0.3215132274029052,-37.44640046110079,-0.01667954625203872
1742551694.6418326,-0.996118397006059,-4.445753574371338,-21.00187873840332,-2.4733541011810303,-2.20383358001709,1.2294875383377075,-16.342661824396497,-1.0,78.08863460677671,-0.992115315301573,-4.122238999249102,-99.08984319561253,0.20816457830095322,-8.044103890141693,-21.09975516816978,2.6414190398610997,3.8709065781988072,-0.4381986222919824,-28.896127647285432,-0.022804357855367302
1742551694.7528064,-0.8320116395824927,-4.545984268188477,-21.002347946166992,-1.4120795726776123,0.0,1.299291729927063,-10.148930326242867,1.0,3004644.769999303,2.5783100780893895e-05,-68136.14309505107,3003851.2118714433,0.2076908798263631,-8.14505868330889,-21.083977320231497,-6.864864968618045e-05,1.2992230812773722,-0.5399706813652932,-25.6179508777602,-0.028036746473299626
1742551694.8643265,-0.31308859097858327,-4.608349323272705,-21.003461837768555,0.0,0.0,1.3083903789520264,-18.15546128727073,1.0,3004644.769999303,2.5783100780893895e-05,-68613.22366091418,3003840.353490109,0.20686650460175304,-8.20741072949022,-21.085662748198956,-6.864864968618045e-05,1.3083217303023351,-0.6004257800142073,-35.35639284010298,-0.031051995596080045
1742551694.975326,-0.10853530077779178,-4.631799697875977,-21.00394058227539,-1.8330717086791992,-2.0454447269439697,1.311448335647583,-32.6303903317362,-1.0,84.13942630669312,-0.9207620836663873,-4.058077468188857,-105.14141084388125,0.2063969876305605,-8.230092677961434,-21.105481930654676,2.4514643764654287,3.7629127121130086,-0.6189806964048455,-50.36288108376929,-0.03193893778485665
1742551695.0859468,-0.07882836795485901,-4.63988733291626,-21.00396728515625,-3.127119779586792,-3.177644968032837,1.3180484771728516,-40.58198797570727,-1.0,54.137760511095024,-1.4311104486573558,-4.74671750461048,-75.14162239203262,0.20699030314584424,-8.237463909661654,-21.11651894287389,3.8099988677001946,5.128047344873052,-0.6245001103090945,-58.47259828879001,-0.03231636678687316
1742551695.1989539,-0.06130084455508179,-4.6475749015808105,-21.003936767578125,-3.82456374168396,-3.7811439037323,1.3266595602035522,-45.7045197912534,-1.0,45.48345288650091,-1.7034870580097459,-4.94671198160314,-66.48640595611168,0.20643749375265769,-8.244676007506914,-21.122676835123478,4.5349416800392905,5.861601240242841,-0.6307499104073109,-63.774173688550256,-0.03255260767229967
1742551695.3088403,-0.050106443641255057,-4.6537933349609375,-21.003873825073242,-4.2953009605407715,-4.179688453674316,1.3347800970077515,-47.66838587603382,-1.0,41.13724705782999,-1.8835245290584812,-5.0477750621146145,-62.13923420875788,0.2062195981977558,-8.250542855415826,-21.126853468801627,5.014064406330669,6.34884450333841,-0.6360012878652572,-65.88848065581591,-0.03278898250920715
1742551695.4187858,-0.04163267758723146,-4.658789157867432,-21.003808975219727,-4.445801258087158,-4.240396499633789,1.3419047594070435,-43.823053682058166,-1.0,40.546834991565945,-1.9109610768576033,-5.061489905892281,-61.548644157284734,0.2061945800417889,-8.255470105236972,-21.12780400867488,5.087075385538749,6.428980144945797,-0.6407639468944921,-62.179588592657765,-0.03303051323395722
1742551695.5303342,-0.03455079841830567,-4.662990093231201,-21.003765106201172,-4.026185512542725,-3.7375569343566895,1.3478491306304932,-34.058656575212865,-1.0,46.01494270429964,-1.683805445171568,-4.9327991806229505,-67.01791678952941,0.20625656856872593,-8.260082223142998,-21.123427581837625,4.48256140559799,5.830410536228478,-0.6459102383227594,-52.56262187530451,-0.03330580733996509
1742551695.6419034,-0.027553338465057538,-4.667110919952393,-21.003742218017578,-3.0798447132110596,-2.7752859592437744,1.3527138233184814,-21.382793664357433,-1.0,61.9971173386565,-1.249658123544667,-4.55559916602256,-83.00075927071035,0.2063803232163327,-8.264894415066621,-21.11470521118445,3.3270064012877247,4.679720224606205,-0.6518971570420595,-40.05827155190095,-0.03363468649353715
1742551695.7521603,-0.022809341669475562,-4.669870376586914,-21.003753662109375,-1.910335659980774,-1.6516238451004028,1.3549126386642456,-9.627063814203314,-1.0,104.21275136694173,-0.7433949444657799,-3.5576290899684393,-125.21056949863878,0.2064823872083566,-8.268285842776576,-21.10433884732167,1.9792664865052922,3.3341791251695403,-0.6568400209562819,-28.444144322243066,-0.03390647388526002
1742551695.8636892,-0.012466733485968,-4.671546936035156,-21.003780364990234,0.0,0.0,1.3554232120513916,-0.16479995117038485,1.0,3004644.769999303,2.5783100780893895e-05,-71079.0665505272,3003783.0218276703,0.2065426580524258,-8.270539654098684,-21.088935637380928,-6.864864968618045e-05,1.3553545634017057,-0.6617087134466325,-19.121358224932198,-0.034167769132929605
1742551695.9739947,-4.828953391412776e-06,-4.671961307525635,-21.003795623779297,0.0,0.0,1.3554319143295288,5.191198461867122,1.0,3004644.769999303,2.5783100780893895e-05,-71079.52319288379,3003783.0110173556,0.2065510049607419,-8.270954011313734,-21.08895144285634,-6.864864968618045e-05,1.3553632656798391,-0.6621131912535817,-13.776947247517139,-0.034190036262797804
1742551696.0853786,-5.1962718333638145e-06,-4.671961784362793,-21.003793716430664,0.0,0.0,1.3554319143295288,5.795464949491866,1.0,3004644.769999303,2.5783100780893895e-05,-71079.52319336063,3003783.011019263,0.20655293672233202,-8.270954488150892,-21.08894953550771,-6.864864968618045e-05,1.3553632656798391,-0.6621140087610208,-13.172704179755385,-0.034190398238646176
1742551696.1967638,-3.7831530215672908e-06,-4.671964168548584,-21.003793716430664,0.0,0.0,1.3554319143295288,5.795464949491866,1.0,3004644.769999303,2.5783100780893895e-05,-71079.52319574481,3003783.011019263,0.20655307480775167,-8.270956872336683,-21.08894953550771,-6.864864968618045e-05,1.3553632656798391,-0.6621163527629838,-13.17277133046521,-0.03419054213592207
1742551696.307865,-3.0090770305173805e-06,-4.6719651222229,-21.003793716430664,0.0,0.0,1.3554319143295288,5.781731620227668,1.0,3004644.769999303,2.5783100780893895e-05,-71079.52319669849,3003783.011019263,0.2065531300495993,-8.270957826011,-21.08894953550771,-6.864864968618045e-05,1.3553632656798391,-0.6621172903638493,-13.186531520015638,-0.034190599696153116
1742551696.4189575,-2.427397558670101e-06,-4.671965599060059,-21.003793716430664,0.0,0.0,1.3554319143295288,5.6169316690572835,1.0,3004644.769999303,2.5783100780893895e-05,-71079.52319717532,3003783.011019263,0.20655315767216875,-8.270958302848157,-21.08894953550771,-6.864864968618045e-05,1.3553632656798391,-0.6621177591642993,-13.351344901329632,-0.03419062847655164
1742551696.5307767,-0.013100666024168725,-4.671993732452393,-21.003801345825195,0.5150047540664673,0.508719265460968,1.3548777103424072,5.012665181432539,1.0,334.2692176715762,0.23175711693195722,-13.92739447895125,313.13725784892466,0.20654717282412902,-8.2710806820444,-21.084099932110178,-0.6170619229729798,0.7378157873694314,-0.6631416753802025,-13.984944427827509,-0.034242509557909286
1742551696.641698,-0.0159236306012389,-4.672091007232666,-21.003862380981445,0.4604608714580536,0.43952780961990356,1.3598982095718384,3.543198950163274,1.0,373.8664769494598,0.20721094980179003,-14.896518330419905,352.7227805982339,0.20649191371707398,-8.271162919522114,-21.084987181249573,-0.5517071440320116,0.8081910655398178,-0.6630545623193389,-15.451915053732797,-0.0342288513680393
1742551696.751739,-0.01494872593253259,-4.671668529510498,-21.00387954711914,0.2964368462562561,0.22933919727802277,1.3604021072387695,-2.403332621234779,1.0,580.7388552969143,0.13339753005628932,-19.81081530369496,559.5376127568505,0.20645046785306223,-8.270712907282451,-21.086572140963312,-0.3551765210227571,1.0052255862160104,-0.6623154264324218,-21.377271941727347,-0.034183832413318474
1742551696.8630114,-0.018751119500534513,-4.671263217926025,-21.003887176513672,-0.306245356798172,-0.5074207186698914,1.358052134513855,-14.886928922391432,-1.0,339.2654739493193,-0.22834408432010012,2.0176431394132344,-360.2034159878005,0.20642033834764378,-8.270119348183968,-21.09395909068735,0.6079746454775088,1.9660267799913584,-0.6603943212333481,-33.80583263293022,-0.034079704807962574
1742551696.9744017,-0.034422475135317356,-4.672276496887207,-21.003963470458984,-1.507672667503357,-1.7241896390914917,1.3629850149154663,-26.18945890682699,-1.0,99.82503080303047,-0.7760721653130807,-3.6497305227988313,-120.82375697133165,0.20640194737726617,-8.270642524382941,-21.105734793294047,2.066263386926344,3.4292484018418063,-0.658943797197334,-45.06680816469283,-0.03400182073842502
1742551697.0846446,-0.010198491332951242,-4.674588680267334,-21.00400161743164,-2.500145196914673,-2.4781713485717773,1.36131751537323,-27.219458601641897,-1.0,69.43778285805831,-1.1157319841961217,-4.376960081521707,-90.44114661533652,0.20651431721002542,-8.272543192658173,-21.11272444616347,2.9704981604717116,4.331815675844943,-0.659753856872944,-46.12001435979083,-0.034062154319699216
1742551697.1971297,-0.1510351294547764,-4.681474208831787,-21.004108428955078,-2.524421215057373,-2.4287383556365967,1.3685208559036255,-26.711325418866544,-1.0,70.85229063275702,-1.0934545795466137,-4.3413269753348604,-91.85558256865251,0.2060680182424979,-8.279444975258736,-21.112820998811713,2.9111946050722928,4.279715460975925,-0.6665669011179205,-45.807060517452,-0.03433953008485323
1742551697.3080664,-0.399004920115463,-4.721421718597412,-21.00430679321289,-2.5117759704589844,-2.54221510887146,1.387932300567627,-33.27585680715354,-1.0,67.6869595476044,-1.1445958333477806,-4.433954539706617,-88.69065590010516,0.2056981200743826,-8.31928576442943,-21.115300229023205,3.0473344884405664,4.435266789008189,-0.7056689216316038,-53.49178227867301,-0.03628869264363442
1742551697.4182644,-0.4976979872156147,-4.774735927581787,-21.00438117980957,-3.1286604404449463,-3.1756503582000732,1.4333600997924805,-40.67812128055666,-1.0,54.17181272147085,-1.4302106707286721,-4.771758216434684,-75.17619381944115,0.20614617817995143,-8.372080156233809,-21.124154306949933,3.8076039158524204,5.240964015644894,-0.7569637008575221,-62.363533932426364,-0.03901129348818256
1742551697.5299401,-0.47038510832982244,-4.828186988830566,-21.00425910949707,-3.828226089477539,-3.824657678604126,1.4978729486465454,-48.13531907101657,-1.0,44.964927078470495,-1.723137192988879,-5.004970764381358,-65.9688386657308,0.2059037173317924,-8.42488072309643,-21.134154736361445,4.5872376460687585,6.085110594715298,-0.8084463386203409,-71.29560065389143,-0.041615526596301286
1742551697.6401396,-0.5620849020018519,-4.883439540863037,-21.003896713256836,-4.500960826873779,-4.418957233428955,1.56816828250885,-55.75731681264687,-1.0,38.904165741926626,-1.9916803588053282,-5.1710040720353865,-59.90699965782553,0.20620767306388726,-8.479436181901331,-21.143764639967365,5.301869409444934,6.870037691953791,-0.8619847293773774,-80.45136031167195,-0.0444369663153784
1742551697.751532,-0.6049485718101185,-4.937775611877441,-21.003459930419922,-5.199887275695801,-5.08009147644043,1.6619219779968262,-63.77758110293893,-1.0,33.826052398468356,-2.290829039291632,-5.309059783403402,-54.82747460827715,0.20730357623485735,-8.53286772001904,-21.1553959190762,6.097808985137031,7.759730963133853,-0.9144993602547201,-89.97605795794358,-0.047394746961323155
1742551697.865219,-0.590195941815283,-5.0037102699279785,-21.00255012512207,-5.955574989318848,-5.782911777496338,1.7805715799331665,-72.62184514908292,-1.0,29.698977630158982,-2.6093775366896126,-5.433302665043321,-50.69842058972948,0.20790243406070805,-8.597677214882205,-21.16850345498263,6.945182046860655,8.725753626793825,-0.97855745858289,-100.65545134300665,-0.050861119376910825
1742551697.973901,-0.7029550084264911,-5.0739336013793945,-21.001415252685547,-6.760074138641357,-6.45873498916626,1.9290642738342285,-81.5347758415479,-1.0,26.575783387107037,-2.9162835023174707,-5.531817697687021,-47.57325381897191,0.20904961626282526,-8.666595676144517,-21.183001268755334,7.761381978570896,9.69044625240512,-1.0469438575268593,-111.52750805326531,-0.054715802916177995
1742551698.0844738,-0.683027770387229,-5.150547981262207,-20.999914169311523,-7.580827236175537,-7.224164962768555,2.1059136390686035,-91.58757286294137,-1.0,23.742339593342933,-3.2646737924222466,-5.630684596575748,-44.73739841251334,0.21029835214353723,-8.741544683266953,-21.199742648044126,8.687636087259511,10.793549726328111,-1.1215915878043654,-123.7188050222248,-0.05896721567332788
1742551698.1959143,-0.6376157565154822,-5.223515510559082,-20.998226165771484,-8.542536735534668,-8.043228149414062,2.2925469875335693,-102.134769737846,-1.0,21.30569152913123,-3.638518492681408,-5.723974993362283,-42.29803911895412,0.21187308811445724,-8.812548273524923,-21.217403297718565,9.681206825184288,11.973753812717849,1.1925712530093893,-67.97011995481286,0.06316843854290677
1742551698.3067229,-0.6039088586718419,-5.292391300201416,-20.996339797973633,-9.503543853759766,-8.792675971984863,2.4877612590789795,-98.06970427564318,-1.0,19.472247469066843,-3.9816383241691082,-5.800035116796601,-40.46196897486008,0.21367358340843562,-8.879352626922266,-21.234742831486887,10.592758056036613,13.080519315115584,1.259595667921258,-61.984946443218135,0.06728558000261929
1742551698.4178483,-0.5890224444407822,-5.371309757232666,-20.994117736816406,-8.95620346069336,-7.934538841247559,2.72597074508667,-77.0851771599475,-1.0,21.60020306629929,-3.5888430779550577,-5.696595724964619,-42.59187135946342,0.21617831104422255,-8.958767514243732,-21.239424012084317,9.549206811342964,12.275177556429632,1.3390908220436277,-38.72305091604557,0.07237059806105275
1742551698.5297563,-0.5874362388443465,-5.436473846435547,-20.993154525756836,-6.93104362487793,-6.127964496612549,2.893831729888916,-56.51264992217781,-1.0,28.01853339299352,-2.76599623882992,-5.373960341360693,-49.01161818021113,0.21694208993972133,-9.026052532839095,-21.232121494359614,7.361727444973125,10.25555917486203,1.4062265413566684,-16.227226992669806,0.0762674312026554
1742551698.6399248,-0.5927250526519987,-5.488710880279541,-20.99323272705078,-5.107944965362549,-4.56501579284668,2.998514175415039,-39.85412152470473,-1.0,37.655922279977126,-2.05772984284592,-4.87043654726349,-58.64407892743267,0.21706103944721247,-9.07992162524564,-21.224181571428034,5.4776192895632265,8.476133464978261,1.4599905029924138,1.9715254506190196,0.07922676404064798
1742551698.7524934,-0.5986743231642504,-5.554646968841553,-20.99423599243164,-3.5630290508270264,-3.161569833755493,3.0988211631774902,-23.305459761345254,-1.0,54.41341844106892,-1.4238589582630312,-3.964173129957124,-75.3844051354917,0.2158304007885421,-9.147004574819565,-21.218379209114154,3.7906974447945454,6.889518607972028,1.52702756447461,20.440657560922926,0.0823947428139266
1742551698.8622968,-0.6313624006356742,-5.621929168701172,-20.996200561523438,-2.0480854511260986,-1.7127724885940552,3.1591837406158447,-8.789330729087192,-1.0,100.49073215263853,-0.7709307601223621,-1.43439911074615,-121.39964592365763,0.21395171934515494,-9.215346088952046,-21.210604044339874,2.052575414952637,5.211759155568476,1.5953462033064025,36.91397142675113,0.08533176578704249
1742551698.973876,-0.5826440400917339,-5.6885809898376465,-20.998844146728516,-0.7052742838859558,-0.5275793075561523,3.201883316040039,2.5681325724051636,-1.0,326.3017980733091,-0.23741603958817858,11.186649384947355,-346.86398500360593,0.21146438982461546,-9.282663507807364,-21.204852388576853,0.632128929307204,3.83401224534724,-1.6626714762988057,-45.06389658194856,-0.08789895230357989
1742551699.0846267,-0.5396657895052026,-5.750706672668457,-21.00192642211914,0.3289531171321869,0.46968919038772583,3.2059085369110107,-0.43946653645435957,1.0,523.3333818785677,0.14803019983705681,-36.367723736551625,501.4350811247896,0.20896613671038772,-9.345236589238361,-21.200177709545187,-0.3941365358859475,2.8117720010250546,-1.7252645496377046,-49.86465515534396,-0.09013046693529451
1742551699.195028,-0.5799394504850722,-5.81077766418457,-21.005416870117188,-0.12429622560739517,-0.34750503301620483,3.2116096019744873,-10.959196752830593,-1.0,495.3942480700289,-0.1563787940577951,20.59302741941077,-515.6955219843967,0.2048668227847629,-9.404931891643454,-21.210351875078175,0.41636495992973016,3.6279745619042267,1.7849319263271493,40.175336295520225,0.09141833315843238
1742551699.3067517,-0.7812795289518598,-5.902451038360596,-21.010169982910156,-1.0641711950302124,-1.1517270803451538,3.229813814163208,-7.264931180761131,-1.0,149.4601657659467,-0.5183328629590377,1.168002392557126,-170.30300249360198,0.19984504827283736,-9.49602190591775,-21.223762702993298,1.3800654187022998,4.609879232865505,1.8760723875898153,46.480583754202854,0.09373094421530598
1742551699.417949,-1.0411981337269245,-5.980956077575684,-21.01370620727539,-0.5751814246177673,-0.3839942514896393,3.2524852752685547,3.831598864711448,-1.0,448.31835113935796,-0.1727994764414008,18.104848133906074,-468.68458755181723,0.1965993100141927,-9.574941722682755,-21.22154639444102,0.4600855747325404,3.712570850001096,1.954975820390218,59.837530643954025,0.0960867243457868
1742551699.529772,-1.2086809418142617,-6.109268665313721,-21.021013259887695,0.4194554388523102,0.5876280665397644,3.27209210395813,13.26639606921598,1.0,410.41623727387713,0.18875763679224997,-30.88466000256106,388.6467396840481,0.18921388980456452,-9.703610304447814,-21.222569915650354,-0.5025746730128824,2.769517430945241,2.083648219729177,72.9585205594307,0.09856379615982838
1742551699.6410456,-1.355467813614928,-6.252079486846924,-21.02988052368164,1.2630598545074463,1.4276453256607056,3.240297794342041,21.822260200811794,1.0,136.28336597743217,0.5684503702320699,-15.304872183658219,114.95248151833937,0.18052406972945556,-9.84686882388307,-21.22154699467555,-1.513499499867451,1.726798294474586,2.226898761028082,85.6182104057224,0.10050220680406792
1742551699.7511802,-1.5455597829531442,-6.413208961486816,-21.040781021118164,2.0140199661254883,2.2045185565948486,3.16082501411438,29.485457930234688,1.0,85.4530249145643,0.9066067798006355,-12.474431762997444,64.19701015861381,0.16924940250303808,-10.00845734364573,-21.220426218347598,-2.41378004410399,0.7470449700103964,2.3884801000728997,97.91037252281552,0.10106220745693371
1742551699.8618495,-1.7291900987332416,-6.594784259796143,-21.05385971069336,2.6135551929473877,2.6845545768737793,3.0255510807037354,29.718924527726063,1.0,65.83765120786394,1.1767507505505355,-11.419253027257328,44.6067892175661,0.1568799180733882,-10.190527471744796,-21.219395162797156,-3.1329308148596158,-0.10737973415588367,2.5705446411371025,103.35960402128943,0.10081670817639392
1742551699.9730043,-1.901765818684095,-6.83653450012207,-21.071435928344727,2.6067397594451904,2.673748731613159,2.8126988410949707,29.54039124729148,1.0,66.00995268039092,1.173678724579832,-11.42549984744634,44.77881274171352,0.13860740111224912,-10.43286749263016,-21.22367610435667,-3.1247531299680795,-0.31205428887310105,2.8129007389038563,110.12406151150232,0.09747221525154719
