Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370196.8906748,4.890124377068428e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362283987924457,-18.32977555762045,9.325012091200608e-10,49.97221756074695,0.0037782734218902874,0.10823956046038248,3.596583283819741e-06
1742370196.9372811,4.4728677939749395e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362257156521082,-18.329778752522543,8.529342618921787e-10,49.97221756066739,0.003780763518791099,0.10831089648188004,3.5989536365942814e-06
1742370196.9850385,3.992794104627231e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362226273864508,-18.329782428685576,7.613886771044481e-10,49.972217560575835,0.003783633325052996,0.1083931103752935,3.601685439213314e-06
1742370197.034247,4.170849500921809e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362237724475563,-18.329781065694988,7.953421841182273e-10,49.97221756060979,0.0037825688040994004,0.10836261409637137,3.600672109091466e-06
1742370197.082663,2.278731624963108e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036211603321135,-18.32979555381462,4.345329140303142e-10,49.972217560248986,0.003793909281882096,0.10868749485367653,3.611467244400484e-06
1742370197.1333747,2.7961027506800466e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362149309366941,-18.32979159289971,5.331907728277779e-10,49.97221756034764,0.003790802201836167,0.10859848356705601,3.6085095780521637e-06
1742370197.1747093,4.895781409069817e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036228435114026,-18.329775514546782,9.335799524759687e-10,49.972217560748035,0.003778239723444985,0.10823859507103649,3.5965512058699654e-06
1742370197.2276776,4.373022456071643e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362250739708543,-18.329779516905546,8.338946851573962e-10,49.972217560648346,0.0037813594540140323,0.10832796876844868,3.599520914401288e-06
1742370197.267687,4.458955048584797e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036225626245141,-18.329778858693317,8.502812308242317e-10,49.97221756066473,0.003780846561140688,0.1083132754699562,3.599032685591808e-06
1742370197.3125174,5.348061626824548e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362313445657492,-18.329772050958127,1.0198255808888407e-09,49.972217560834274,0.0037755429474181233,0.10816133812872088,3.5939841127839487e-06
1742370197.3614576,5.141083295360508e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362300132401288,-18.329773635370657,9.80356739307438e-10,49.9722175607948,0.0037767765508461898,0.10819667826373142,3.5951583945187064e-06
1742370197.4112608,4.667181556075929e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036226965021342,-18.32977726473473,8.899880879579417e-10,49.97221756070444,0.0037796036761241023,0.10827766943702098,3.597849568602851e-06
1742370197.4618998,4.1802069035976135e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362238329835236,-18.32978099421598,7.971265537245156e-10,49.97221756061158,0.0037825125075481086,0.10836100131897629,3.6006185197365665e-06
1742370197.5173051,3.7135446468822344e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036220831796527,-18.329784567235038,7.081384043272477e-10,49.97221756052259,0.003785303631990553,0.10844096114430021,3.603275424198429e-06
1742370197.5617404,5.4712561854018776e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362321361899376,-18.32977110799402,1.0433176367083372e-09,49.97221756085777,0.0037748098285316375,0.1081403358196824,3.5932862482204916e-06
1742370197.6086643,5.020023943746892e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036229234188795,-18.329774563433602,9.572718475847731e-10,49.972217560771725,0.0037774987026365,0.10821736638860771,3.5958458193732343e-06
1742370197.660398,4.267351285375626e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362243941053748,-18.329780326224864,8.137441763267312e-10,49.972217560628195,0.0037819910680765346,0.10834606317847992,3.600122155318862e-06
1742370197.7023606,4.424597789235441e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362254045903683,-18.329779122257605,8.437296212096452e-10,49.97221756065818,0.0037810524306729552,0.10831917319762081,3.59922865524136e-06
1742370197.7478611,4.640302187373254e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362267917953432,-18.32977747125551,8.848624424972317e-10,49.97221756069931,0.0037797644368152135,0.10828227489157713,3.5980025986114777e-06
1742370197.7946997,4.803259658043422e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362278404645622,-18.3297762228176,9.159369156021826e-10,49.972217560730385,0.0037787913131260608,0.1082543969514108,3.5970762706297024e-06
1742370197.8458588,4.733946335620885e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036227394361049,-18.329776753904298,9.027195100755992e-10,49.97221756071717,0.003779205224156407,0.10826625462897717,3.597470277448824e-06
1742370197.8941147,4.163448151208972e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362237254157662,-18.329781122040004,7.939308156081121e-10,49.97221756060838,0.0037826124962651933,0.10836386578472022,3.6007137001823105e-06
1742370197.942005,4.341655277056996e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036224870942533,-18.329779758118093,8.279132560356734e-10,49.97221756064236,0.0037815480807570074,0.10833337252658656,3.599700470435199e-06
1742370197.9880085,4.502655734082163e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036225906573236,-18.329778524814174,8.58614544851328e-10,49.972217560673066,0.0037805862576959777,0.10830581832556889,3.598784899655369e-06
1742370198.0325634,4.887821279934645e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362283843569458,-18.32977557484992,9.320620299302543e-10,49.972217560746515,0.0037782868084516976,0.10823994395711799,3.596596026646323e-06
1742370198.0754435,5.102805197335194e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362297669053078,-18.3297739289701,9.73057462246346e-10,49.97221756078751,0.0037770048582008433,0.10820321878765814,3.5953757229975195e-06
1742370198.1255717,4.949441891864713e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.03622878016904,-18.329775103833526,9.438125071575747e-10,49.97221756075826,0.003777919705224063,0.10822942722432344,3.5962465767297828e-06
1742370198.172791,4.272852865764475e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362244290299714,-18.329780284082517,8.147932765068268e-10,49.97221756062925,0.003781958650503453,0.14954512227601632,3.6000912966465456e-06
1742370198.2155871,4.6559416963774025e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362268928438425,-18.329777350649238,8.878447513163696e-10,49.9722175607023,0.003779670666240817,0.14947957635509562,3.5979133372895115e-06
1742370198.2652018,4.809041663542541e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362278772518039,-18.329776178812608,9.170394902410509e-10,49.97221756073149,0.003778757196669786,0.14945340737952878,3.5970437947703247e-06
1742370198.3094034,4.9100596323907066e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362285268492997,-18.32977540511638,9.363026767840154e-10,49.97221756075076,0.00377815465382263,0.14943614579846984,3.596470227087448e-06
1742370198.357898,4.194185823701194e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362239223904908,-18.329780886881053,7.997922036944651e-10,49.97221756061425,0.0037824294668811665,0.14955861017170063,3.600539472340772e-06
1742370198.4044282,4.43645055417059e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362254809588194,-18.329779031453654,8.459898331758831e-10,49.97221756066044,0.0037809814983293293,0.14951712892825667,3.5991611339021453e-06
1742370198.4532886,4.533514870805066e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362261054106057,-18.32977828849107,8.644990950360738e-10,49.97221756067895,0.003780401614253599,0.14950051647318358,3.598609135372541e-06
1742370198.5004365,4.769814269655239e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362276248633862,-18.32977647916414,9.095591912936308e-10,49.97221756072401,0.003778991364822906,0.14946011580296387,3.5972667022127124e-06
1742370198.5457244,5.057682941099071e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362294758670032,-18.329774275189266,9.644530679091136e-10,49.9722175607789,0.0037772746693471772,0.1494109361002296,3.5956325594279032e-06
1742370198.5959203,5.009817185978634e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362291689962149,-18.329774640966207,9.553255138668153e-10,49.97221756076978,0.0037775591528418063,0.1494190859520213,3.595903362640656e-06
1742370198.6402361,4.957482323880436e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362288323231041,-18.329775041434914,9.453457427152771e-10,49.972217560759795,0.0037778713587507456,0.14942802999248195,3.5962005551484023e-06
1742370198.6866338,2.509394165205018e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362130873836577,-18.329793787561357,4.785181138102903e-10,49.972217560292975,0.0037925230037091644,0.1498477687020027,3.6101476297652374e-06
1742370198.733831,4.468241147659423e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362256853841245,-18.329778788378462,8.520520034973573e-10,49.9722175606665,0.003780791636828746,0.14951168979691892,3.5989804024878216e-06
1742370198.7787423,4.912869476216245e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.0362285450100899,-18.32977538369596,9.368384878519382e-10,49.97221756075129,0.0037781377985666507,0.14943566293095475,3.5964541823693638e-06
1742370198.826589,5.011214059190557e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036229177378118,-18.32977463095449,9.555918845884301e-10,49.97221756077004,0.0037775513831542705,0.14941886336686933,3.595895966582936e-06
1742370198.875547,4.499627977803851e-06,1.0361969470977783,-18.32981300354004,0.0,0.0,49.97221755981445,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300754.491158426,1932444.9162095084,0.0038076474433873598,1.036225887015462,-18.329778548097238,8.580371799066473e-10,49.97221756067249,0.003780604417986014,0.149506326372152,3.598802186650851e-06
1742370198.9195712,0.0019545827372294006,1.0362004041671753,-18.329809188842773,0.003845053957775235,0.003845138242468238,49.97221755981445,0.04119998779259621,1.0,44772.70435412255,0.0017302742830703516,-34283.75577572943,28776.6019381675,0.003804383969914267,1.0487710234083352,-18.31484192791686,2.501286066318685e-05,49.972242572675114,0.017512795348179035,0.542904618256096,1.6656349472750368e-05
1742370198.9668083,0.0021626977195840025,1.0361851453781128,-18.329833984375,0.0038450395222753286,0.0038451957516372204,49.97221755981445,0.04119998779259621,1.0,44772.872445078996,0.0017302677870953702,-34283.88450372491,28776.71002258099,0.0038184652641968645,1.0500942259750445,-18.31327307799802,2.7676011148654886e-05,49.972245235825596,0.019536717167824087,0.6008857074211457,1.8650068970443705e-05
1742370199.0156069,0.004810950409393171,1.0362101793289185,-18.329811096191406,0.0038448560517281294,0.0038452299777418375,49.97221755981445,0.04119998779259621,1.0,44775.00893687838,0.001730185225348834,-34285.52046025857,28778.084149367533,0.0037945257105279715,1.0671511069085682,-18.292971126254997,6.156272448623251e-05,49.972279122538936,0.0459164469137555,1.3566092969899386,4.3557784587584493e-05
1742370199.0605364,0.003472678155528189,1.0363397598266602,-18.329662322998047,0.0038449489511549473,0.003844826715067029,49.97221755981445,0.04119998779259621,1.0,44773.92710907584,0.0017302270300910525,-34284.69193978755,28777.38851086869,0.003675783438150029,1.0586737880803412,-18.303070208756253,4.443876487186861e-05,49.97226199857933,0.03277077993733419,0.980013678673217,3.0114572537228063e-05
1742370199.1074588,0.004971644993218834,1.0365327596664429,-18.32944107055664,0.0038448451086878777,0.003844715189188719,49.97221755981445,0.04119998779259621,1.0,44775.136373670306,0.001730180300980703,-34285.617720193026,28778.166481510987,0.003512001943806084,1.0685071704065194,-18.29137057735352,6.361885153660693e-05,49.97228117866599,0.048009280963025314,1.4165645761121557,4.215217201571933e-05
1742370199.1545467,0.009945487628925734,1.0368459224700928,-18.329072952270508,0.0038445007521659136,0.003844359191134572,49.97221755981445,0.04119998779259621,1.0,44779.14693609656,0.0017300253405452626,-34288.68842570063,28780.74627889087,0.00328749487564914,1.100808835675707,-18.252915102024417,0.00012725442651915998,49.97234481424097,0.09818246275247376,2.8539203567511735,8.069358579434251e-05
1742370199.1994383,0.012719467305413875,1.0372929573059082,-18.32854652404785,0.0038439917843788862,0.0038444516249001026,49.97221755981445,0.04119998779259621,1.0,44785.07596629409,0.0017297963050402782,-34293.22803078287,28784.560114366297,0.0030725677358041784,1.1190962753171334,-18.231146821712173,0.00016272648388568933,49.97238028629833,0.12660241556403404,3.6680920317828543,9.724862433423094e-05
