Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551371.7996411,-0.3791215304646265,-5.23759651184082,-20.945741653442383,1.2798774242401123,1.4900027513504028,4.112640857696533,7.141331217383343,1.0,134.49219797626537,0.5760212494966898,-16.231162117811397,113.09638915532304,0.26436751070718556,-8.829059125819892,-21.19195802261683,-1.533656296430646,2.5789845612658895,-1.2091937324830362,-27.499517525091203,-0.07991788425481769
1742551371.9182856,-0.4565327184208383,-5.276011943817139,-20.94890022277832,0.41158297657966614,-0.39646250009536743,4.097538948059082,-23.401593066194646,1.0,418.2665764570799,0.18521488017109222,-36.51156101430182,396.1497325433716,0.26147420404503785,-8.867072137491594,-21.202290592812744,-0.4931419765697249,3.6043969714893676,-1.2470959670638946,-59.128260846468194,-0.08152085633895216
1742551372.0207264,-0.4200831919651791,-5.333570957183838,-20.9527587890625,-2.372804880142212,-2.5745601654052734,4.100368976593018,-46.30878627887814,-1.0,66.83580344913523,-1.1591742745376536,-1.9041597573534101,-87.70052101008318,0.2572659953040833,-8.922116947094164,-21.23419194359718,3.0861423907931664,7.186511367386183,1.302341657954945,-8.999446036433836,0.08376205571493722
1742551372.1105962,-0.392796054152431,-5.368338584899902,-20.95456314086914,-4.1685380935668945,-4.267993927001953,4.14739465713501,-43.452253791924804,-1.0,40.2839842783182,-1.9234346604339791,-3.805091249717765,-61.20820455509197,0.25557292697148465,-8.954602729947679,-21.254707576094397,5.120268263983833,9.26766292111884,1.335351344831776,-5.1972556789351065,0.08531991293349132
1742551372.2306833,-0.37768317912670685,-5.40217924118042,-20.955835342407227,-3.7779414653778076,-2.7675678730010986,4.197939872741699,-4.13373210852382,-1.0,62.170200607754126,-1.2461784970997078,-2.200714266690699,-83.04355124197554,0.2541739999712296,-8.990028250492607,-21.245176997682158,3.317743938908413,7.515683811650107,1.370479780337442,35.127621552151965,0.08708508191201492
1742551372.33283,-0.399641143935711,-5.453319072723389,-20.958505630493164,-0.2227114886045456,0.2138332575559616,4.226827621459961,22.646259956663716,1.0,805.080134517824,0.09622532219058778,-66.14020966118005,781.8310834312624,0.2515830929989468,-9.043671419898537,-21.22184652796477,-0.2562040688913928,3.970623552568569,1.423720707182675,63.432853820137815,0.08954601476991632
1742551372.4203768,-0.40672138282872655,-5.489421367645264,-20.961349487304688,1.9669640064239502,2.339346408843994,4.21967887878418,44.85305337687307,1.0,87.49848881274782,0.8854112041870414,-13.275280455642914,66.1900471898364,0.24887544058451982,-9.080718192561761,-21.20784289874463,-2.357352784555123,1.8623260942290571,-1.4607197852999474,3.0065140024017047,-0.0908843200342624
1742551372.540052,-0.4187785057691271,-5.523209095001221,-20.964519500732422,4.17651891708374,4.961459159851074,4.184391975402832,32.465590380565814,1.0,41.168543039219685,1.8820921740756547,-9.873999665089833,19.973476998697194,0.2455744121673964,-9.115112272822524,-21.188070905845237,-5.01025275659126,-0.82586078118843,-1.4952730832576973,-10.370828064524092,-0.09180020211268484
1742551372.6435332,-0.4177594976255874,-5.579814434051514,-20.970577239990234,2.5943708419799805,2.211761236190796,4.114837646484375,-4.477065340128788,1.0,66.32496336385947,1.1681035584140624,-11.686627342452466,45.07264800922884,0.2402412741547048,-9.17175579314835,-21.204619483538238,-3.1099121022581713,1.0049255442261973,-1.5517651212496237,-48.93186146173374,-0.0931995074794599
1742551372.7626688,-0.4218584979420544,-5.615559101104736,-20.973628997802734,-0.6065260171890259,-1.486543893814087,4.08848762512207,-38.78292184209724,-1.0,115.78976616387365,-0.6690644790013666,1.2906950227158518,-136.5572506847085,0.2368117189681359,-9.205233313811672,-21.24417494462159,1.7813733724548353,5.869860997576902,1.5856016479741126,6.6412193668551245,0.09387226296386468
1742551372.8658211,-0.40211847855163424,-5.671892166137695,-20.976871490478516,-3.783979654312134,-3.943723201751709,4.131529331207275,-32.396923734244815,-1.0,43.60453066335385,-1.7769134879578934,-3.8804334894242807,-64.54458625934141,0.23313618819136997,-9.258665772851632,-21.27300537908161,4.730352628710795,8.861881959918072,1.6398765785596956,14.582079702667254,0.09557864365742827
1742551372.9545715,-0.37794796375691714,-5.706669807434082,-20.978334426879883,-3.1263668537139893,-2.5997164249420166,4.178335189819336,0.04119998779259621,-1.0,66.18845482928413,-1.1705130159185955,-2.2336099219948657,-87.07560674367323,0.23176156734946476,-9.29480222107528,-21.264884851236943,3.1163260538277058,7.29466124364704,1.6757012939703755,48.04650592234928,0.09709078957502511
1742551373.0735278,-0.3881530270437928,-5.740793228149414,-20.98024559020996,0.3183746635913849,1.1030516624450684,4.20598030090332,36.832789086581016,1.0,540.7221437397484,0.14326977458524354,-46.74691953427606,518.1847888249265,0.23000778811130482,-9.331308655666255,-21.241303233188205,-0.38146173341547557,3.824518567487842,1.7115949308660274,85.86637197388566,0.09842004104775418
1742551373.1764085,-0.4226414747783679,-5.789254188537598,-20.984201431274414,3.5158936977386475,3.990522861480713,4.180803298950195,67.2795800653096,1.0,48.92156785849243,1.583737566311799,-10.702964224218476,27.689972988209377,0.22605412206484762,-9.3811155113769,-21.213733596398697,-4.216234582745293,-0.03543128379510284,1.7611194690180407,117.73193646183674,0.09952707885504596
1742551373.295886,-0.3926619203744277,-5.831027507781982,-20.98865509033203,6.146907806396484,7.418798923492432,4.120552062988281,106.30970183416242,1.0,27.93172683010476,2.7745991512473642,-9.18431019445951,6.741055671499275,0.22134729455803984,-9.422916945526636,-21.189651991034793,-7.384606311729519,-3.264054248741233,-1.8030317673119187,54.656646536669,-0.0997740509241736
1742551373.3976192,-0.36615939481075216,-5.8810319900512695,-20.995216369628906,9.238447189331055,10.476225852966309,3.989881753921509,98.05597094637898,1.0,18.522103671844217,4.186243034496394,-8.515180386421587,-2.6613791647106524,0.21506676330823019,-9.47164508495177,-21.158770864921,-11.136143599101176,-7.1462618451796605,-1.8523536230717375,44.98994856249025,-0.099594924554078
1742551373.5176177,-0.42652014755947115,-5.9142327308654785,-21.000164031982422,8.485620498657227,8.678545951843262,3.8876171112060547,47.66838587603382,1.0,20.184457778856853,3.84093116694127,-8.6286373512624,-0.9990554781241414,0.2103181021732641,-9.505707579855702,-21.164448696223566,-10.218991686918535,-6.331374575712484,-1.8862576700973233,-6.368915909344484,-0.09917853334615798
1742551373.6837602,-0.41252139757782985,-5.965395450592041,-21.006488800048828,3.878596067428589,2.8936707973480225,3.758812189102173,-8.459730826746421,1.0,44.338310814637936,1.7474971282345255,-10.219894174553925,23.12722899602231,0.20356328347915922,-9.558863906266255,-21.20615396625395,-4.652067308324243,-0.8932551192220654,-1.9388677208612295,-64.00419954649514,-0.09867056987256645
1742551373.8179712,-0.39217892491212514,-6.035739421844482,-21.012460708618164,-0.1716921031475067,-1.0113115310668945,3.6907858848571777,-46.336252937406535,-1.0,170.2156175538776,-0.45512788272147764,3.5717191125694736,-190.9567256891036,0.19758523266139477,-9.62758379630603,-21.253647160846867,1.2117854355039324,4.902571320361117,2.008058209773941,11.190377280914731,0.099190662143952
1742551373.98302,-0.39013001669397795,-6.090901851654053,-21.015209197998047,-4.532848358154297,-5.038520336151123,3.7259652614593506,-9.173863948484756,-1.0,34.10615543334727,-2.2720052787881047,-5.225503675280286,-55.110383701730576,0.1950031611228118,-9.678247426427657,-21.29614244852099,6.047729614385711,9.773694875845058,2.0600492687878273,49.84220039679215,0.10042902987059082
1742551374.1508827,-0.3948270108601503,-6.160220146179199,-21.017446517944336,-0.5050058960914612,0.8727297186851501,3.8389532566070557,56.08691671498764,1.0,197.24800330904228,0.39275259730715034,-20.71516438144217,175.69281861255755,0.19280168306453527,-9.752630587085228,-21.250314454354765,-1.0457130251601425,2.7932402314469202,2.1330115977653303,117.19319781719254,0.1028120565113323
1742551374.250696,-0.42253014161124486,-6.226294040679932,-21.022714614868164,4.2443742752075195,5.37605619430542,3.8349525928497314,83.10037537766655,1.0,40.508738245061686,1.9127589221530024,-10.283176157680515,19.282366723539823,0.18778623167011954,-9.819491832889991,-21.22371764725399,-5.091859563713801,-1.2569069708640652,2.1995346091380235,146.1124003759495,0.10326057891950965
1742551374.3609505,-0.42310470529563693,-6.2788615226745605,-21.028654098510742,7.361658573150635,8.782934188842773,3.716531991958618,126.29169591357159,1.0,23.295591712682462,3.327351418646676,-9.135588487191566,2.0911145918157494,0.18156228289780801,-9.871530255230843,-21.19284948129807,-8.854241986684665,-5.137709994726045,-2.251595574367566,61.788234122773574,-0.10220120816119413
1742551374.4728835,-0.4445559902776775,-6.326615333557129,-21.035390853881836,10.813531875610352,12.736250877380371,3.546724319458008,113.97289956358533,1.0,15.788714686420791,4.91262666225184,-8.649256956708717,-5.418449817315059,0.17512139562001436,-9.916789918109952,-21.15620288568416,-13.064065716793023,-9.517341397335018,-2.2974198696451267,48.156668413504576,-0.1005818434743515
1742551374.582842,-0.4425697568809769,-6.375063896179199,-21.042762756347656,9.170538902282715,8.98445987701416,3.3352155685424805,58.54518265327921,1.0,18.660917389839994,4.155047748944119,-8.80765829771174,-2.5410784463161704,0.1673138927553459,-9.967373294876499,-21.165924726373998,-11.053304719059419,-7.718089150516943,-2.347787046400196,-8.713961823828985,-0.09820434752344817
1742551374.6961417,-0.4226954266512092,-6.412688255310059,-21.04745864868164,4.866722106933594,4.220888137817383,3.235145092010498,12.263863032929471,1.0,35.3143771488014,2.194233760249202,-9.75409164318658,14.108483335672489,0.1625635801925224,-10.007680110358741,-21.204983306631313,-5.840816769271469,-2.605671677260976,-2.387685380575734,-56.13828452310918,-0.09703767095993417
1742551374.8057077,-0.41064748571924975,-6.458427429199219,-21.051477432250977,0.7753908038139343,-0.0012727373978123069,3.170074462890625,-32.80892361217078,1.0,222.01210804276607,0.34894285044085527,-20.08549328078751,200.54202245858363,0.15894442072838885,-10.053273587012386,-21.243303218316527,-0.9290700766976352,2.2410043861929885,2.43350148009044,36.90575851183989,0.09669787077366297
1742551374.9169624,-0.37898208246381115,-6.501537799835205,-21.05379295349121,-3.4110729694366455,-3.96203875541687,3.1761302947998047,-21.09439374980926,-1.0,43.40251271298823,-1.785186842059725,-5.447978328503068,-64.44351664748899,0.1564360898598156,-10.092729724608825,-21.290250325349724,4.75237015909845,7.928500453898256,2.4740316096773642,49.781391058425946,0.0967569578018781
1742551375.028142,-0.36363056263733873,-6.542147636413574,-21.055011749267578,-1.5411452054977417,-0.28706449270248413,3.22770357131958,36.777855769524216,-1.0,599.6995995590878,-0.1291798837377305,25.87346528881863,-619.8778885250399,0.1550031296692465,-10.136279010740935,-21.26039126421756,0.3439468800691992,3.571650451388778,2.516783530501744,108.87839289241663,0.09752733098194646
1742551375.1378653,-0.35648905210605414,-6.581645488739014,-21.05715560913086,3.651317834854126,4.709524154663086,3.2205913066864014,85.43504135258034,1.0,47.10387576417845,1.6448689194642019,-10.57682091287366,25.87698639152309,0.15328739422447427,-10.176844639422638,-21.225191169475444,-4.378934915669012,-1.1583436089826158,2.5568897672317266,158.68453752386304,0.09798474243454348
1742551375.2497158,-0.3738734611790448,-6.628684043884277,-21.061769485473633,7.722511291503906,9.149090766906738,3.1344099044799805,134.21582689901425,1.0,22.19847976365271,3.4919976767083143,-9.190277239295153,0.9884174551970446,0.14866181856672128,-10.222592230648019,-21.186046001128723,-9.291843785844726,-6.157433881364743,-2.6027024634197726,59.65389365788649,-0.0967306203500172
1742551375.3605645,-0.4439217679934856,-6.671041011810303,-21.067419052124023,11.419286727905273,13.548030853271484,2.9829261302948,123.27036347544785,1.0,14.936854187109095,5.193546522613713,-8.795397610115817,-6.28240224286086,0.14286213692436256,-10.261449274651067,-21.14713586051684,-13.809119622062617,-10.826193491767809,-2.64219722401406,47.57698868685398,-0.09436748539956683
1742551375.4716115,-0.3886166785448293,-6.7159552574157715,-21.074132919311523,10.025091171264648,9.804145812988281,2.80647873878479,62.939848017822804,1.0,17.050353562638882,4.548321113100082,-8.898626187176575,-4.164061830656408,0.13599753198384643,-10.308338419452113,-21.156038408828977,-12.0973917338036,-9.290912995018811,-2.6888799361116877,-14.090887960480261,-0.09142025877801804
