brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5526123046875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9142,9142,308839,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.60830648988485,129608,3194284,129.60830648988485,0.010931167751550674,-0.003531494177877903,0.1632978916168213,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.0489885807037354,-20.6686954498291,0.17085415124893188,-0.05417022854089737,24.005054473876953,-0.018920892849564552,-0.6197944283485413,-0.47381532192230225,0.0004913425073027611,0.09735970199108124,0.22461789846420288,-0.029560744762420654,0.05341659113764763,0.023064253851771355,-5.850963592529297,20.675235748291016,25.515405654907227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9143,9143,308841,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.6219361871481,129621,3194300,129.6219361871481,0.010931167751550674,-0.003531494177877903,0.16330040991306305,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.100823998451233,-20.704967498779297,0.1709062159061432,-0.05389701947569847,23.50277328491211,-0.01956176571547985,-0.6206719875335693,-0.46632033586502075,0.0005280494806356728,0.0046945614740252495,0.15722064673900604,-0.024853475391864777,0.05039411410689354,0.02123865857720375,-5.798584461212158,20.676359176635742,25.51654815673828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9144,9144,308842,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.6353712901473,129635,3194309,129.6353712901473,0.010931167751550674,-0.003531494177877903,0.16330350935459137,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.1432123184204102,-20.734121322631836,0.17095763981342316,-0.05413607507944107,23.09463119506836,-0.0196533203125,-0.6328724026679993,-0.46837615966796875,0.0006548690726049244,-0.1946200132369995,0.02701333537697792,-0.0309461522847414,0.03535287827253342,0.02676432579755783,-5.913971900939941,20.672739028930664,25.509065628051758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9145,9145,308844,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.64834298938513,129648,3194325,129.64834298938513,0.010931167751550674,-0.003531494177877903,0.1633083075284958,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.186302661895752,-20.763282775878906,0.17100642621517181,-0.05483958497643471,22.682947158813477,-0.019439697265625,-0.6454665064811707,-0.4710714519023895,0.0006471395608969033,-0.11197781562805176,0.003910122439265251,0.0016578957438468933,0.03837170824408531,0.02348031848669052,-6.011353015899658,20.66950035095215,25.50721549987793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9146,9146,308846,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.66176528856158,129661,3194342,129.66176528856158,0.010931167751550674,-0.003531494177877903,0.16330979764461517,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.2399953603744507,-20.799013137817383,0.17105261981487274,-0.055024001747369766,22.171863555908203,-0.0196533165872097,-0.6524449586868286,-0.4673030376434326,0.0005554580711759627,0.12395380437374115,0.14108461141586304,0.03465460613369942,0.051170993596315384,0.01898372918367386,-6.0205278396606445,20.668928146362305,25.506244659423828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9147,9147,308847,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.6758087873459,129675,3194350,129.6758087873459,0.010931167751550674,-0.003531494177877903,0.16330735385417938,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.285871148109436,-20.82903289794922,0.17109240591526031,-0.05453222617506981,21.73531150817871,-0.0203247033059597,-0.6509700417518616,-0.45949894189834595,0.0010785531485453248,-0.30735519528388977,-0.1158311739563942,0.011583022773265839,0.04291624575853348,0.01706649735569954,-6.043086051940918,20.670124053955078,25.50959587097168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9148,9148,308849,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.689065489918,129688,3194367,129.689065489918,0.010931167751550674,-0.003531494177877903,0.16330984234809875,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.3414193391799927,-20.864730834960938,0.1711444854736328,-0.05410875380039215,21.21071434020996,-0.02093505859375,-0.6490231156349182,-0.4490694999694824,0.0010142135433852673,-0.2210126668214798,-0.047966066747903824,0.0016735263634473085,0.0418090745806694,0.018235284835100174,-5.948297023773193,20.671916961669922,25.50827407836914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9149,9149,308851,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.7027769871056,129702,3194384,129.7027769871056,0.010931167751550674,-0.003531494177877903,0.16330984234809875,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.3951226472854614,-20.898515701293945,0.1712103933095932,-0.05462785065174103,20.707481384277344,-0.02081298828125,-0.6598424911499023,-0.44770902395248413,0.0007458066684193909,-0.023075338453054428,0.020633995532989502,0.026472125202417374,0.04253913462162018,0.019565172493457794,-5.989956378936768,20.669490814208984,25.506282806396484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9150,9150,308852,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.71728648990393,129717,3194392,129.71728648990393,0.010931167751550674,-0.003531494177877903,0.16330434381961823,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.4494386911392212,-20.932024002075195,0.17127078771591187,-0.054962530732154846,20.202499389648438,-0.020843505859375,-0.671629786491394,-0.44636857509613037,0.0005343770608305931,-0.012763272039592266,0.1368371695280075,-0.028821095824241638,0.04018847644329071,0.02342674322426319,-6.003529071807861,20.667402267456055,25.50474739074707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9151,9151,308854,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.7315342873335,129731,3194409,129.7315342873335,0.010931167751550674,-0.003531494177877903,0.16330170631408691,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.4976333379745483,-20.961252212524414,0.1713024079799652,-0.05480543524026871,19.75650978088379,-0.0211181640625,-0.6668587923049927,-0.4361933767795563,0.00017741203191690147,0.11358650028705597,0.20778222382068634,-0.04949881136417389,0.05653276666998863,0.01583690196275711,-5.9179792404174805,20.691007614135742,25.555952072143555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9152,9152,308856,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.7444811873138,129744,3194425,129.7444811873138,0.010931167751550674,-0.003531494177877903,0.1633068174123764,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.545182466506958,-20.98961067199707,0.17134468257427216,-0.05434781312942505,19.31591796875,-0.02157592587172985,-0.6620693802833557,-0.42661547660827637,0.0002335786703042686,0.08223332464694977,0.1907542198896408,-0.05416223034262657,0.053362999111413956,0.015108979307115078,-5.859968185424805,20.787473678588867,25.723621368408203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9153,9153,308857,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.75802118703723,129757,3194434,129.75802118703723,0.010931167751550674,-0.003531494177877903,0.16330786049365997,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.6026551723480225,-21.02336311340332,0.17139983177185059,-0.05401313304901123,18.780485153198242,-0.021728515625,-0.6572429537773132,-0.4179806411266327,0.0011794662568718195,-0.12088678032159805,-0.06540267914533615,0.06714773178100586,0.042134787887334824,0.015420950017869473,-6.007315635681152,21.001405715942383,26.064800262451172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9154,9154,308859,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.77080308645964,129770,3194450,129.77080308645964,0.010931167751550674,-0.003531494177877903,0.16331250965595245,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.6561329364776611,-21.054227828979492,0.17148803174495697,-0.055051323026418686,18.28108787536621,-0.020843505859375,-0.6818289756774902,-0.42726361751556396,0.0008383798412978649,-0.3054565191268921,-0.07468101382255554,-0.02954721823334694,0.02041495405137539,0.028701400384306908,-6.20967960357666,21.238746643066406,26.409257888793945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9155,9155,308860,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.7850061878562,129784,3194459,129.7850061878562,0.010931167751550674,-0.003531494177877903,0.1633083075284958,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.7115721702575684,-21.085750579833984,0.17155314981937408,-0.05584362521767616,17.7575740814209,-0.02023315243422985,-0.6943269968032837,-0.4297645390033722,0.0008063268614932895,-0.33608269691467285,-0.07477809488773346,-0.031733617186546326,0.024819031357765198,0.025960499420762062,-6.3870463371276855,21.525373458862305,26.872262954711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9156,9156,308862,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.79859548807144,129798,3194475,129.79859548807144,0.010931167751550674,-0.003531494177877903,0.1633083075284958,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.7596831321716309,-21.1127872467041,0.17159175872802734,-0.05612366273999214,17.29764175415039,-0.02005004696547985,-0.6914793848991394,-0.42407384514808655,0.0003680229128804058,0.2605632543563843,0.22519904375076294,-0.0034402094315737486,0.060721658170223236,0.011295500211417675,-6.446495056152344,21.828954696655273,27.296743392944336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9157,9157,308864,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.8132038898766,129812,3194492,129.8132038898766,0.010931167751550674,-0.003531494177877903,0.16330216825008392,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.8079278469085693,-21.139612197875977,0.17163421213626862,-0.055693358182907104,16.829586029052734,-0.02041625790297985,-0.6905758380889893,-0.419828325510025,0.0009055614355020225,-0.06269045919179916,-0.014188711531460285,0.022070474922657013,0.05060021951794624,0.01177395973354578,-6.520803451538086,22.042795181274414,27.670427322387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9158,9158,308865,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.82605038955808,129825,3194500,129.82605038955808,0.010931167751550674,-0.003531494177877903,0.16330747306346893,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.8662405014038086,-21.171607971191406,0.17169104516506195,-0.055454302579164505,16.256315231323242,-0.02056884765625,-0.693394660949707,-0.4170171618461609,0.001334614702500403,-0.4716891050338745,-0.29238027334213257,0.05281359702348709,0.0359092652797699,0.01592385210096836,-6.726857662200928,22.41825294494629,28.22051239013672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9159,9159,308867,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.8391572870314,129838,3194517,129.8391572870314,0.010931167751550674,-0.003531494177877903,0.16331040859222412,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.9229053258895874,-21.202220916748047,0.17176303267478943,-0.05575483292341232,15.693992614746094,-0.02041625790297985,-0.7054285407066345,-0.41774722933769226,0.0009702205425128341,-0.4464707374572754,-0.13506993651390076,-0.01938771642744541,0.02776217646896839,0.02548864670097828,-6.826539993286133,22.645963668823242,28.52692222595215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5540771484375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9160,9160,308868,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.85285198688507,129852,3194525,129.85285198688507,0.010931167751550674,-0.003531494177877903,0.16331040859222412,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-1.962946891784668,-21.223546981811523,0.1717938631772995,-0.05581630393862724,15.292092323303223,-0.02053833194077015,-0.69975745677948,-0.41029512882232666,0.0008965778397396207,-0.033045027405023575,-0.015306580811738968,0.03795837238430977,0.05356239899992943,0.013209150172770023,-6.864533424377441,22.832399368286133,28.83248519897461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9161,9161,308870,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.86661478877068,129866,3194542,129.86661478877068,0.010931167751550674,-0.003531494177877903,0.1633092612028122,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.0141308307647705,-21.25048065185547,0.17182807624340057,-0.055454302579164505,14.774866104125977,-0.0209960900247097,-0.6938602328300476,-0.4004220962524414,0.0006354284123517573,0.0780218094587326,0.1552094668149948,0.008769059553742409,0.06732457131147385,0.012253298424184322,-6.745604991912842,22.8944034576416,28.876577377319336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9162,9162,308872,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.88023628666997,129879,3194559,129.88023628666997,0.010931167751550674,-0.003531494177877903,0.1633092612028122,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.072674036026001,-21.28059196472168,0.17190276086330414,-0.055235736072063446,14.18311595916748,-0.02169799990952015,-0.696722686290741,-0.3933653235435486,0.0010079288622364402,-0.12419375032186508,-0.011463628150522709,0.012467099353671074,0.045263756066560745,0.018061097711324692,-6.802174091339111,23.057432174682617,29.175416946411133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9163,9163,308873,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.89335628971457,129893,3194567,129.89335628971457,0.010931167751550674,-0.003531494177877903,0.16331182420253754,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.130812406539917,-21.309850692749023,0.1719718873500824,-0.055604565888643265,13.594334602355957,-0.0215454064309597,-0.7030231952667236,-0.38911178708076477,0.0009990405524149537,-0.23426507413387299,-0.03857637941837311,0.02206219546496868,0.04250055551528931,0.019599171355366707,-6.9145827293396,23.097946166992188,29.191814422607422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9164,9164,308875,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.90787568688393,129907,3194584,129.90787568688393,0.010931167751550674,-0.003531494177877903,0.16330552101135254,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.179227590560913,-21.333637237548828,0.17203585803508759,-0.0568886436522007,13.10423469543457,-0.0205078087747097,-0.7675620317459106,-0.419440895318985,0.0008769893320277333,-3.389305353164673,-1.788735270500183,-0.05033119395375252,-0.10233927518129349,0.07652463018894196,-8.041109085083008,23.067821502685547,29.14543342590332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9165,9165,308877,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.92174358665943,129921,3194600,129.92174358665943,0.010931167751550674,-0.003531494177877903,0.16330552101135254,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.24413800239563,-21.364553451538086,0.17210589349269867,-0.05901966243982315,12.457721710205078,-0.0195617638528347,-0.761920690536499,-0.40724170207977295,0.0008689069654792547,0.18303774297237396,0.2253023386001587,0.0012111930409446359,0.031512223184108734,-0.009408464655280113,-8.338863372802734,23.077571868896484,29.160083770751953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5538330078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9166,9166,308879,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.93683268874884,129936,3194617,129.93683268874884,0.010931167751550674,-0.003531494177877903,0.16329675912857056,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.307234048843384,-21.393871307373047,0.17215560376644135,-0.05740773677825928,11.832805633544922,-0.02136230282485485,-0.7477908134460449,-0.38953298330307007,0.0010565757984295487,0.12119698524475098,0.21855543553829193,0.07201489061117172,0.03196890279650688,-0.01645723357796669,-8.18964958190918,23.083534240722656,29.166934967041016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5538330078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9167,9167,308880,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.95133828744292,129951,3194625,129.95133828744292,0.010931167751550674,-0.003531494177877903,0.16329404711723328,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.3586883544921875,-21.41712760925293,0.17220526933670044,-0.05651981383562088,11.323323249816895,-0.02218627743422985,-0.7445257902145386,-0.37907466292381287,0.0008186959894374013,0.07144725322723389,0.17428137362003326,0.014871588908135891,0.02094925567507744,-0.010204185731709003,-8.147655487060547,23.08717155456543,29.17678451538086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552978515625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9168,9168,308882,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.96448938921094,129964,3194642,129.96448938921094,0.010931167751550674,-0.003531494177877903,0.16329972445964813,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.4207208156585693,-21.444448471069336,0.17226143181324005,-0.055782150477170944,10.712474822998047,-0.0227661095559597,-0.7361019253730774,-0.36493006348609924,0.0007761001470498741,0.24445854127407074,0.25273409485816956,0.031829506158828735,0.01754770241677761,-0.008031019940972328,-8.051033973693848,23.079608917236328,29.161401748657227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552490234375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9169,9169,308884,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,129.9775129891932,129977,3194659,129.9775129891932,0.010931167751550674,-0.003531494177877903,0.16330499947071075,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-2.4806485176086426,-21.470041275024414,0.17233364284038544,-0.05590509623289108,10.12376594543457,-0.022552490234375,-0.744891345500946,-0.359037846326828,0.0009776640217751265,-0.15942834317684174,0.06289372593164444,0.030025450512766838,0.0017590095521882176,0.0036562916357070208,-8.059207916259766,23.076854705810547,29.150657653808594,0.0,0.0
