brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,59764.484375,77002.203125,15445.4912109375,9643,9643,9641,0.9805806875228882,-0.12210696935653687,0.15346482396125793,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12210696935653687,0.15346482396125793,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12210696935653687,0.15346482396125793,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.26410160213709,40264,39942,40.26410160213709,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.014223229140043259,-19.583383560180664,0.16858409345149994,-0.06295385211706161,50.0233039855957,-0.0362243577837944,-0.17012012004852295,-0.2028455138206482,0.000780348782427609,-1.2568459510803223,-1.498447060585022,0.1720644235610962,-0.035969942808151245,0.03276795893907547,0.0014515497023239732,-0.007654015906155109,-0.0076533774845302105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,59831.01171875,76963.7109375,15384.55859375,9644,9644,9642,0.9805806875228882,-0.12272009253501892,0.1529749631881714,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12272009253501892,0.1529749631881714,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12272009253501892,0.1529749631881714,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.26838870346546,40268,39946,40.26838870346546,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.021945998072624207,-19.592594146728516,0.16860507428646088,-0.06339098513126373,50.02342224121094,-0.0362243615090847,-0.1534893959760666,-0.18305571377277374,-0.000217828739550896,0.5431054830551147,0.6472784280776978,-0.13563957810401917,0.010034087114036083,-0.006081938743591309,0.0027993510011583567,-0.007657013367861509,-0.007657026872038841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,59884.046875,76933.015625,15335.5263671875,9645,9645,9643,0.9805806875228882,-0.12333068251609802,0.15248313546180725,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12333068251609802,0.15248313546180725,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12333068251609802,0.15248313546180725,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.27249090373516,40272,39950,40.27249090373516,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.029618119820952415,-19.601741790771484,0.16861602663993835,-0.06356856971979141,50.02353286743164,-0.0362243615090847,-0.16420650482177734,-0.19581086933612823,0.00030498980777338147,-0.04711313918232918,-0.052165400236845016,-0.1038583517074585,0.000401941011659801,0.0011812555603682995,-0.008891286328434944,-0.007655287627130747,-0.007655881345272064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,59936.85546875,76902.453125,15286.2978515625,9646,9646,9644,0.9805806875228882,-0.1239398643374443,0.15198840200901031,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1239398643374443,0.15198840200901031,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1239398643374443,0.15198840200901031,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.276103504002094,40276,39954,40.276103504002094,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.03687754645943642,-19.61039924621582,0.16862834990024567,-0.06356856971979141,50.02353286743164,-0.0362243615090847,-0.1532522290945053,-0.1827610582113266,0.0004878616309724748,-0.07192756980657578,-0.08557669073343277,0.0022711653728038073,0.008698896504938602,-0.005818651989102364,0.001530514215119183,-0.007657647132873535,-0.007657612208276987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,59989.546875,76871.953125,15236.7783203125,9647,9647,9645,0.9805806875228882,-0.12454648315906525,0.1514916867017746,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12454648315906525,0.1514916867017746,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12454648315906525,0.1514916867017746,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.28049090504646,40280,39958,40.28049090504646,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.043812647461891174,-19.618667602539062,0.16863128542900085,-0.06341830641031265,50.02355194091797,-0.0362243615090847,-0.15267443656921387,-0.18208137154579163,0.0004058360937051475,0.5447046756744385,0.6485717296600342,-0.051404595375061035,-0.0001399352913722396,0.002248551929369569,0.0015048625646159053,-0.007657769601792097,-0.007656916975975037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60042.015625,76841.5859375,15187.060546875,9648,9648,9646,0.9805806875228882,-0.12515170872211456,0.15099209547042847,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12515170872211456,0.15099209547042847,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12515170872211456,0.15099209547042847,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.28439450263977,40284,39962,40.28439450263977,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.05128590390086174,-19.627593994140625,0.16864055395126343,-0.06390324980020523,50.02520751953125,-0.0362243615090847,-0.16179576516151428,-0.19312934577465057,0.0002683019556570798,0.3963504135608673,0.42138007283210754,0.2573862671852112,-0.0011169810313731432,0.001995422411710024,0.2276814579963684,-0.007655786816030741,-0.007653316482901573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60094.3671875,76811.2890625,15137.0546875,9649,9649,9647,0.9805806875228882,-0.1257549226284027,0.15049007534980774,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1257549226284027,0.15049007534980774,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1257549226284027,0.15049007534980774,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.28817230463028,40288,39966,40.28817230463028,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.05979623645544052,-19.637727737426758,0.16865740716457367,-0.06463407725095749,50.02452087402344,-0.036254871636629105,-0.16938111186027527,-0.20204584300518036,0.0005941343260928988,1.4805271625518799,1.7681244611740112,0.17710864543914795,0.005244892090559006,-0.0028287777677178383,0.018896955996751785,-0.007654167246073484,-0.007653530687093735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60146.5390625,76781.09375,15086.806640625,9650,9650,9648,0.9805806875228882,-0.12650537490844727,0.14985977113246918,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12650537490844727,0.14985977113246918,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12650537490844727,0.14985977113246918,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.292089603841305,40292,39971,40.292089603841305,0.00969444215297699,-0.003647460835054517,0.1643524169921875,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.06789262592792511,-19.64738655090332,0.1686670333147049,-0.06463407725095749,50.02452087402344,-0.036254871636629105,-0.17009887099266052,-0.2028643786907196,5.785941903013736e-05,0.7059781551361084,0.8412290811538696,-0.09418714046478271,0.005224571097642183,-0.0015707274433225393,0.001932363142259419,-0.007654015906155109,-0.007651576306670904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60211.44921875,76743.5234375,15023.71875,9651,9651,9649,0.9805806875228882,-0.12725324928760529,0.14922523498535156,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12725324928760529,0.14922523498535156,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12725324928760529,0.14922523498535156,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.297513503581285,40297,39976,40.297513503581285,0.00969444215297699,-0.003647460835054517,0.16434791684150696,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.07562427967786789,-19.656606674194336,0.16867759823799133,-0.06457260251045227,50.02463150024414,-0.036254871636629105,-0.1658652424812317,-0.19782789051532745,0.0004000782791990787,-0.006078672595322132,-0.010423315688967705,-0.06233319640159607,0.015283284708857536,-0.011353216134011745,0.018652524799108505,-0.007654926739633083,-0.007655346766114235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60276.13671875,76706.078125,14960.2080078125,9652,9652,9650,0.9805806875228882,-0.1277001053094864,0.14884302020072937,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1277001053094864,0.14884302020072937,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1277001053094864,0.14884302020072937,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.30162460356951,40301,39979,40.30162460356951,0.00969444215297699,-0.003647460835054517,0.16434791684150696,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.08297892659902573,-19.665382385253906,0.16867613792419434,-0.06399887055158615,50.024864196777344,-0.0362548753619194,-0.15918898582458496,-0.18986102938652039,0.0005839824443683028,-0.29810458421707153,-0.35099804401397705,0.44124817848205566,0.009680895134806633,-0.00568575831130147,0.005699716508388519,-0.007656365633010864,-0.00765573512762785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60314.79296875,76683.71875,14921.9541015625,9653,9653,9651,0.9805806875228882,-0.1282946914434433,0.14833082258701324,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1282946914434433,0.14833082258701324,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1282946914434433,0.14833082258701324,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.30558110401034,40305,39983,40.30558110401034,0.00969444215297699,-0.003647460835054517,0.16434791684150696,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.08971206098794937,-19.67341423034668,0.16864578425884247,-0.06345245242118835,50.02511215209961,-0.0362548753619194,-0.14565061032772064,-0.1737194061279297,-0.000551681499928236,0.3907387852668762,0.46556544303894043,0.039281245321035385,0.016785847023129463,-0.011781936511397362,0.0342978909611702,-0.007659281138330698,-0.007658303249627352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60366.20703125,76653.953125,14870.6875,9654,9654,9652,0.9805806875228882,-0.12888722121715546,0.1478162556886673,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.12888722121715546,0.1478162556886673,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.12888722121715546,0.1478162556886673,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.30884490162134,40308,39987,40.30884490162134,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.09690394252538681,-19.68197250366211,0.16865356266498566,-0.06335683166980743,50.02595901489258,-0.036376953125,-0.15844351053237915,-0.18870708346366882,0.0009284972911700606,-2.149047374725342,-2.6606361865997314,-0.03089793585240841,-0.015366737730801105,0.013709885999560356,0.3426835238933563,-0.007656554225832224,-0.007653895299881697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60417.4609375,76624.28125,14819.185546875,9655,9655,9653,0.9805805683135986,-0.1294771283864975,0.14729979634284973,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1294771283864975,0.14729979634284973,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1294771283864975,0.14729979634284973,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.31310020387173,40313,39991,40.31310020387173,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.10475881397724152,-19.691368103027344,0.16869589686393738,-0.06409449130296707,50.02937316894531,-0.036376953125,-0.15767154097557068,-0.18843674659729004,7.596016075694934e-05,0.30919429659843445,0.36089006066322327,-0.17198273539543152,0.0012653539888560772,-0.0015095273265615106,0.16599856317043304,-0.00765632139518857,-0.007656083907932043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60468.484375,76594.75,14767.49609375,9656,9656,9654,0.9805806875228882,-0.13006553053855896,0.14678050577640533,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13006553053855896,0.14678050577640533,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13006553053855896,0.14678050577640533,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.3173504024744,40317,39995,40.3173504024744,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.11226460337638855,-19.700349807739258,0.1687195599079132,-0.06432671844959259,50.030662536621094,-0.036376953125,-0.16274917125701904,-0.1943867802619934,0.000446829799329862,-0.04370206966996193,-0.05005873367190361,-0.052169349044561386,0.0009939292212948203,0.001368744415231049,0.02398117631673813,-0.007655568420886993,-0.007655976340174675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60519.37109375,76565.296875,14715.5205078125,9657,9657,9655,0.9805806875228882,-0.1306512951850891,0.1462593674659729,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1306512951850891,0.1462593674659729,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1306512951850891,0.1462593674659729,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.3214099034667,40321,39999,40.3214099034667,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.11998005956411362,-19.709571838378906,0.16873328387737274,-0.06429939717054367,50.03200149536133,-0.036376953125,-0.1557283103466034,-0.1860630363225937,0.0004790949751622975,2.515953540802002,2.9384031295776367,-0.02712555043399334,0.008146478794515133,-0.005420449189841747,0.355918824672699,-0.007655056659132242,-0.00765650812536478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60570.03125,76535.9765625,14663.3623046875,9658,9658,9656,0.9805806875228882,-0.1312355101108551,0.14573538303375244,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1312355101108551,0.14573538303375244,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1312355101108551,0.14573538303375244,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.32500400394201,40325,40003,40.32500400394201,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.12771110236644745,-19.71885108947754,0.16875171661376953,-0.06518049538135529,50.03704833984375,-0.0363769493997097,-0.1698000133037567,-0.20292547345161438,0.00046855449909344316,0.2435176968574524,0.2958737313747406,0.029097143560647964,0.0021544629707932472,-0.00019748733029700816,0.0029901820234954357,-0.007654035929590464,-0.007653725333511829,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60620.55859375,76506.734375,14610.9189453125,9659,9659,9657,0.9805806875228882,-0.13181763887405396,0.14520905911922455,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13181763887405396,0.14520905911922455,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13181763887405396,0.14520905911922455,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.32934780418873,40329,40007,40.32934780418873,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.13644731044769287,-19.72925567626953,0.16876231133937836,-0.06536490470170975,50.035701751708984,-0.0364074632525444,-0.19160941243171692,-0.22827035188674927,0.0005709481192752719,-2.5259222984313965,-3.053359270095825,0.008670139126479626,-0.03450750932097435,0.03317747637629509,0.01770942471921444,-0.007649407722055912,-0.0076509262435138226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,60670.91015625,76477.5859375,14558.2431640625,9660,9660,9658,0.9805806875228882,-0.1323971152305603,0.1446809321641922,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1323971152305603,0.1446809321641922,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1323971152305603,0.1446809321641922,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.33291220292449,40332,40011,40.33291220292449,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.14494340121746063,-19.739261627197266,0.16877350211143494,-0.06588400155305862,50.0264892578125,-0.0365600511431694,-0.17742033302783966,-0.210680291056633,0.0002623009495437145,0.47259658575057983,0.5333955883979797,0.029104428365826607,0.012792889028787613,-0.008711103349924088,-0.09775441139936447,-0.007652536034584045,-0.007651950232684612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7264.01025390625,SM_Mall3_455,4572.28466796875,3859.09130859375,1161.8759765625,9661,9661,9659,0.9805805683135986,-0.13283085823059082,0.14428278803825378,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.13283085823059082,0.14428278803825378,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.13283085823059082,0.14428278803825378,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.336582604795694,40336,40014,40.336582604795694,0.00969444215297699,-0.003647460835054517,0.1643492877483368,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.15268482267856598,-19.748470306396484,0.16877105832099915,-0.06485264003276825,50.026119232177734,-0.0365600511431694,-0.160951629281044,-0.19175612926483154,-0.00016338824934791774,0.5981746315956116,0.7082699537277222,0.0347791351377964,0.025856703519821167,-0.0210601557046175,0.08464199304580688,-0.007656007073819637,-0.0076554883271455765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7259.51171875,SM_Mall3_455,4572.2841796875,3853.99267578125,1158.3359375,9662,9662,9660,0.9805806875228882,-0.1334066241979599,0.1437506079673767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1334066241979599,0.1437506079673767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1334066241979599,0.1437506079673767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.33995480462909,40339,40018,40.33995480462909,0.00969444215297699,-0.003647460835054517,0.16435031592845917,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.16041046380996704,-19.757671356201172,0.1687772274017334,-0.06412181258201599,50.02595901489258,-0.0365600511431694,-0.15841637551784515,-0.18874232470989227,0.00040012598037719727,0.3952358067035675,0.4544728696346283,-0.06126325577497482,0.010075625963509083,-0.006568373646587133,0.05867116153240204,-0.007656552363187075,-0.007656360510736704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7260.94873046875,SM_Mall3_455,4576.7705078125,3853.0244140625,1154.6746826171875,9663,9663,9661,0.9805805683135986,-0.13398076593875885,0.143215611577034,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.13398076593875885,0.143215611577034,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.13398076593875885,0.143215611577034,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.34372700378299,40343,40022,40.34372700378299,0.00969444215297699,-0.003647460835054517,0.16435031592845917,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.16846773028373718,-19.76721954345703,0.1687845140695572,-0.06469555199146271,50.02030563354492,-0.0365600548684597,-0.1859172135591507,-0.2213171273469925,0.0007501458749175072,-0.11705799400806427,0.01880529709160328,0.04483926296234131,-0.030368110164999962,0.030572032555937767,-0.270433634519577,-0.0076506794430315495,-0.007650083862245083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7247.61474609375,SM_Mall3_455,4572.28466796875,3840.51123046875,1148.8883056640625,9664,9664,9662,0.9805805683135986,-0.1345522403717041,0.14267884194850922,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1345522403717041,0.14267884194850922,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1345522403717041,0.14267884194850922,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.348637003451586,40348,40026,40.348637003451586,0.00969444215297699,-0.003647460835054517,0.16434772312641144,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.1766654998064041,-19.776939392089844,0.16879932582378387,-0.06509169936180115,50.01731491088867,-0.0365905687212944,-0.18033385276794434,-0.2147015482187271,0.00036741732037626207,0.6439693570137024,0.7567393779754639,-0.01805485039949417,-0.0032739858143031597,0.004703165497630835,-0.012894559651613235,-0.007651850115507841,-0.0076508913189172745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7242.736328125,SM_Mall3_455,4572.9033203125,3834.6240234375,1144.302490234375,9665,9665,9663,0.9805805683135986,-0.1351221203804016,0.14213927090168,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.1351221203804016,0.14213927090168,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.1351221203804016,0.14213927090168,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.35203010216355,40352,40030,40.35203010216355,0.00969444215297699,-0.003647460835054517,0.1643487960100174,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.18470509350299835,-19.786516189575195,0.16880886256694794,-0.06509169936180115,50.01731491088867,-0.0365905687212944,-0.17250636219978333,-0.20559367537498474,0.00021635531447827816,-0.05724339559674263,-0.06677708774805069,-0.021410472691059113,0.010204303078353405,-0.007724469993263483,-0.0025863118935376406,-0.00765351252630353,-0.007653651759028435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7245.38037109375,SM_Mall3_455,4578.08056640625,3834.6240234375,1140.7650146484375,9666,9666,9664,0.9805806875228882,-0.13568928837776184,0.1415979564189911,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13568928837776184,0.1415979564189911,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13568928837776184,0.1415979564189911,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.35565000399947,40355,40034,40.35565000399947,0.00969444215297699,-0.003647460835054517,0.1643487960100174,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.19215762615203857,-19.79540252685547,0.16881591081619263,-0.06403301656246185,50.01749038696289,-0.036590576171875,-0.15094706416130066,-0.1799657642841339,-8.106231774718253e-08,-0.10050259530544281,-0.11912444978952408,-0.11431728303432465,0.024755114689469337,-0.01984933391213417,0.001462457119487226,-0.007658148184418678,-0.007658542599529028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7248.013671875,SM_Mall3_455,4583.236328125,3834.62353515625,1137.2105712890625,9667,9667,9665,0.9805806875228882,-0.13611377775669098,0.14118996262550354,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13611377775669098,0.14118996262550354,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13611377775669098,0.14118996262550354,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.35910200327635,40359,40037,40.35910200327635,0.00969444215297699,-0.003647460835054517,0.1643487960100174,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.19930453598499298,-19.803926467895508,0.16882003843784332,-0.06304947286844254,50.017757415771484,-0.0365905724465847,-0.13667702674865723,-0.1630217581987381,-5.817889905301854e-05,0.6054080128669739,0.7124978303909302,-0.09180676192045212,0.017487529665231705,-0.013166810385882854,-0.011155258864164352,-0.00766064552590251,-0.007660645991563797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7249.98681640625,SM_Mall3_455,4587.09814453125,3834.6240234375,1134.528076171875,9668,9668,9666,0.9805805683135986,-0.13681815564632416,0.14050745964050293,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.13681815564632416,0.14050745964050293,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.13681815564632416,0.14050745964050293,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,40.3639745041728,40364,40042,40.3639745041728,0.00969444215297699,-0.003647460835054517,0.16434627771377563,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,-0.2054641842842102,-19.811267852783203,0.16882747411727905,-0.06313826888799667,50.01768493652344,-0.0365905798971653,-0.1502751111984253,-0.17909523844718933,0.00043192863813601434,-0.53252774477005,-0.6336280107498169,-0.0012977361911907792,-0.017866553738713264,0.01712181605398655,-0.07325750589370728,-0.007658299989998341,-0.007658436894416809,0.0,0.0
