Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369793.8029683,-0.2593566737488357,0.8339220285415649,-18.704137802124023,18.366788864135742,22.14522361755371,45.549800872802734,238.3556627094333,1.0,9.150253424618782,8.497445849949706,-6.573221051390263,-13.33185996789339,0.08376710184606312,0.5176406875087434,-19.11518232918071,-3.2480068266478237,42.30179404615491,0.10807617210961377,241.45181697333848,0.0022633069290596743
1742369793.8498275,-0.23698896423384752,0.8273465037345886,-18.713552474975586,18.37301254272461,22.154830932617188,45.47142028808594,238.3556627094333,1.0,9.147003404527618,8.50048742078207,-6.570097707710409,-13.333451135688495,0.08560104301995299,0.5387568619323826,-19.089479105574384,-2.968943344889357,42.502476943196584,0.10684355170066455,241.41650499975125,0.0022864798663833025
1742369793.8970637,-0.21737664075359525,0.8212787508964539,-18.72228240966797,18.378389358520508,22.16176414489746,45.401119232177734,238.3556627094333,1.0,9.144197350130726,8.503115259566952,-6.567538368653371,-13.335100701948686,0.08737381681876048,0.5568967005029251,-19.067357685329117,-2.7240803327007033,42.67703889947703,0.10907480931780508,241.48042582198553,0.002382570602218788
1742369793.9459422,-0.26393346970076714,0.8146945834159851,-18.73163604736328,18.365528106689453,22.150394439697266,45.32248306274414,238.3556627094333,1.0,9.15091205741002,8.49682972665966,-6.571549578783203,-13.329544909773091,0.08935542209589911,0.490964250818128,-19.14848724400721,-3.3050856114069136,42.017397451337224,0.11200353911676392,241.56432775039278,0.002502030878503233
1742369793.989855,-0.22794826298889806,0.8082900643348694,-18.74081039428711,18.375591278076172,22.149921417236328,45.24974822998047,238.3556627094333,1.0,9.145657413022027,8.501747723399069,-6.567317203313584,-13.333087495526849,0.0914408931507908,0.5296734797961085,-19.101603141706462,-2.856103793699046,42.39364443628142,0.10712083497180407,241.42444858033417,0.0024488062062200514
1742369794.0369413,-0.2373105164629732,0.8017177581787109,-18.750225067138672,18.373144149780273,22.15567970275879,45.1735954284668,238.3556627094333,1.0,9.146934702233503,8.500551740248222,-6.567611475900186,-13.33179345949854,0.09349139922600824,0.5107709935335505,-19.12514448143193,-2.9729940072881704,42.200601421178625,0.11032065303500803,241.5161166154498,0.002578508053942448
1742369794.0872333,-0.21863443743203767,0.7957497835159302,-18.758747100830078,18.378259658813477,22.161991119384766,45.101932525634766,238.3556627094333,1.0,9.144265018971991,8.503051869259,-6.564884446800049,-13.33300784569668,0.09409762587741109,0.5279816717369865,-19.10438835314065,-2.7398222809778328,42.36211024465694,0.10777183402852947,241.44309832954283,0.0025352684296347508
1742369794.1309004,-0.211798177995922,0.7904646396636963,-18.76626968383789,18.379798889160156,22.163393020629883,45.03801345825195,238.3556627094333,1.0,9.143462009228637,8.503804167857298,-6.563537560930829,-13.33289604052398,0.09281940464507922,0.5309480943627358,-19.10101278700556,-2.6543866416197117,42.383626816632244,0.10768198502653552,241.44052434523903,0.0024987444352908574
1742369794.1769023,-0.19701469139322594,0.7846633195877075,-18.774547576904297,18.384204864501953,22.170534133911133,44.966094970703125,238.3556627094333,1.0,9.141164157522347,8.505957645555005,-6.5608711201088745,-13.33359123173825,0.09246647737416225,0.543380735980568,-19.086024431699894,-2.469731453102752,42.49636351760037,0.10889765286528667,241.4753506634641,0.0025173455886918373
1742369794.2270567,-0.18629664981977817,0.779802143573761,-18.78144645690918,18.3867244720459,22.173280715942383,44.90739059448242,238.3556627094333,1.0,9.139850588321023,8.50718917507083,-6.559216074860758,-13.333907529437585,0.09299465744968236,0.5516930474198869,-19.076018659631607,-2.3357081538595956,42.57168244062282,0.11159117621449324,241.55251442342882,0.002594345801618469
1742369794.2709246,-0.2245530537993909,0.7744121551513672,-18.789058685302734,18.376487731933594,22.152257919311523,44.842342376708984,238.3556627094333,1.0,9.145189588242825,8.502185853235995,-6.562223413609534,-13.329363534829827,0.09443530985275614,0.4975578452684353,-19.142622619173167,-2.8137070610367303,42.02863531567225,0.11332129791754496,241.60207875924328,0.0026753829704399806
1742369794.316603,-0.2856031702799601,0.7671149969100952,-18.799306869506836,18.359628677368164,22.13566780090332,44.759971618652344,238.3556627094333,1.0,9.153995155143127,8.493946810371094,-6.567933078713752,-13.322748002054507,0.09647727696758249,0.41132554242863684,-19.246055895418944,-3.5752381326974914,41.18473348595485,0.11134784721443503,241.54554356106064,0.0026856342738627954
1742369794.3641548,-0.279041471487912,0.7597503662109375,-18.809585571289062,18.36149787902832,22.135534286499023,44.67300796508789,238.3556627094333,1.0,9.15301808309076,8.494860229868404,-6.5662823720244905,-13.322602397659935,0.09852545517877762,0.41178860550530416,-19.24579963073793,-3.49347034611751,41.179537618970386,0.11151215185130595,241.5502505421842,0.002746696379778724
1742369794.4119194,-0.2662083228040257,0.7522256970405579,-18.819990158081055,18.36508560180664,22.13641357421875,44.58405685424805,238.3556627094333,1.0,9.151143247510301,8.49661347930293,-6.563949079307036,-13.322990123663317,0.10057421906833514,0.4202097926217414,-19.236106695160274,-3.3334880583530566,41.25056879589499,0.11057051994379681,241.52327477510664,0.0027801359238318
1742369794.4561477,-0.2707457078536431,0.7447524070739746,-18.830322265625,18.36385726928711,22.134206771850586,44.493919372558594,238.3556627094333,1.0,9.151785056399902,8.496013211001083,-6.563220254107859,-13.321356364299827,0.1026311035017457,0.4062006400733784,-19.25282684962592,-3.390067901659837,41.10385147089875,0.11254698826066752,241.57989642155565,0.002887705400247594
1742369794.5023997,-0.3328455712753738,0.736186146736145,-18.842113494873047,18.352113723754883,22.116052627563477,44.39106369018555,238.3556627094333,1.0,9.157925346512776,8.490274646864378,-6.566228292044585,-13.315601030706532,0.1007167723723685,0.3155327253556175,-19.35786566838106,-4.164839904697762,40.22622378548778,0.11566723572035602,241.6692849267939,0.002912407662747032
1742369794.5508072,-0.3425586482595247,0.7273039221763611,-18.854351043701172,18.344194412231445,22.114795684814453,44.28780746459961,238.3556627094333,1.0,9.162070415464264,8.486405164619043,-6.568065402042088,-13.31168735904756,0.1005830662153383,0.29283599627018386,-19.383883526873678,-4.284438754770844,40.00336870982876,0.11882423562098356,241.7597263119085,0.0029879264898631007
1742369794.5968456,-0.31121290940428825,0.7183777689933777,-18.866559982299805,18.352705001831055,22.125017166137695,44.18021011352539,238.3556627094333,1.0,9.157616004254812,8.490563564398126,-6.563431233779268,-13.313435768983206,0.10264964774541731,0.32441968917528996,-19.348287924963326,-3.8942856373467145,40.28592447617868,0.115133327562075,241.65398958473537,0.0029545988795011964
1742369794.641706,-0.28921171389698686,0.7105972170829773,-18.8771915435791,18.358692169189453,22.131406784057617,44.0890998840332,238.3556627094333,1.0,9.15448476129191,8.493489174363681,-6.56016935721107,-13.314768989794267,0.10215134619063282,0.34486225454347696,-19.325187418272954,-3.620216980885314,40.46888290314789,0.11510102883191024,241.65306429427432,0.00293943126077662
1742369794.6881006,-0.3042476560520602,0.7019871473312378,-18.888872146606445,18.35455894470215,22.1275691986084,43.98891067504883,238.3556627094333,1.0,9.156646192870733,8.491469470670813,-6.560559486122578,-13.312171876883967,0.10093474116261994,0.3156358233322596,-19.35883273785884,-3.807530890972593,40.181379784076235,0.11639628342913028,241.69017060518215,0.0029371071850525657
1742369794.736007,-0.3132069968572718,0.6934353709220886,-18.900447845458984,18.352079391479492,22.123411178588867,43.890472412109375,238.3556627094333,1.0,9.157943308919677,8.490257871054983,-6.560428610029446,-13.310333088565292,0.10176272712677234,0.29440032326641585,-19.3831615847964,-3.9190980831712228,39.971374328938154,0.11922453180417335,241.77119395283447,0.0030331533742013156
1742369794.7823014,-0.2995658494784254,0.6850498914718628,-18.911760330200195,18.355876922607422,22.130144119262695,43.794281005859375,238.3556627094333,1.0,9.155956865195266,8.492113493514184,-6.558028872594795,-13.310925023315788,0.10383656003729837,0.30331203683723995,-19.373395397830677,-3.7492223071977135,40.04505869866166,0.11787997226546454,241.73267515939844,0.0030600627043345023
1742369794.8311343,-0.29270900371299097,0.6770859360694885,-18.922517776489258,18.35776138305664,22.13136863708496,43.70376968383789,238.3556627094333,1.0,9.154971424327007,8.493034338340443,-6.55644762012551,-13.310967716867143,0.10583510498249163,0.3037138465188072,-19.373284636314075,-3.663799647406629,40.039970036431264,0.11808614967447416,241.73858170708203,0.0031244150119440336
1742369794.8768451,-0.29486735315978174,0.6690641045570374,-18.93327522277832,18.35715675354004,22.12859344482422,43.61264419555664,238.3556627094333,1.0,9.155287581687388,8.492738883383181,-6.555755970960827,-13.309996323435575,0.107797916967902,0.2921093609707839,-19.386675605669293,-3.6906879661633134,39.92195622939333,0.12060652001919124,241.81078499886314,0.0032502829077040852
1742369794.9239135,-0.3308529854518616,0.6599302291870117,-18.94544792175293,18.347423553466797,22.1171817779541,43.510257720947266,238.3556627094333,1.0,9.160379819401776,8.487982933091459,-6.558374397667255,-13.305533316935088,0.10977961694699626,0.23405722648993255,-19.45170538309567,-4.138797752806031,39.37145996814123,0.12440054105149118,241.91947569513047,0.0034141609361579475
1742369794.9698179,-0.31237677984858914,0.6504272222518921,-18.958148956298828,18.35289192199707,22.124435424804688,43.40068435668945,238.3556627094333,1.0,9.15751821623839,8.490654899939512,-6.555090370385878,-13.30654244992159,0.10750992346214495,0.2483944721836,-19.436202626282537,-3.9088911822144934,39.49179317447496,0.12445204863177334,241.92095127861205,0.0033449575557772896
1742369795.01838,-0.2897995256767872,0.6423674821853638,-18.968900680541992,18.358367919921875,22.132169723510742,43.30718231201172,238.3556627094333,1.0,9.154654290072271,8.493330726954152,-6.551931388673069,-13.307650030066984,0.10738578071935811,0.2697680345690321,-19.4127390670653,-3.6275077572682335,39.679674554743485,0.12208215778410585,241.85305890687303,0.003277471956387534
1742369795.063749,-0.2827077398054837,0.6348873972892761,-18.978851318359375,18.360702514648438,22.129619598388672,43.22038269042969,238.3556627094333,1.0,9.153433813457257,8.494471558665683,-6.549981711655872,-13.307607498466915,0.10874581683804488,0.2710894511136468,-19.41156840674416,-3.539209581156924,39.68117310927276,0.12227302680054306,241.85852690141388,0.0033241700441713237
1742369795.1152458,-0.31516574465457736,0.6247545480728149,-18.992170333862305,18.351449966430664,22.12322998046875,43.106956481933594,238.3556627094333,1.0,9.158272631352766,8.489950315471447,-6.552216672866937,-13.303142149366494,0.11108648083638885,0.2165156999069211,-19.47227658265195,-3.943465704217145,39.16349077771645,0.12057854174092214,241.80998348023172,0.003348661466595673
1742369795.1641567,-0.30852061889797444,0.6159579157829285,-19.00381851196289,18.353914260864258,22.116634368896484,43.00498962402344,238.3556627094333,1.0,9.15698341009525,8.491154452159796,-6.549988351091911,-13.302980040911269,0.1131156395807379,0.21583579103879824,-19.473390793083354,-3.86086302965884,39.1441265943646,0.12070918504171947,241.81372613511041,0.0034135241673159595
1742369795.206197,-0.35315012624802206,0.6065500974655151,-19.016002655029297,18.341007232666016,22.10732078552246,42.8974494934082,238.3556627094333,1.0,9.163739613235668,8.484847943858956,-6.553333280621263,-13.296720032935747,0.11513632829853553,0.14491296236199336,-19.550328668559285,-4.416103604536911,38.481345888871296,0.12397370503773074,241.90724774406414,0.003568469300902494
1742369795.2509327,-0.3415172583297496,0.5964218974113464,-19.02916145324707,18.343273162841797,22.112489700317383,42.78386688232422,238.3556627094333,1.0,9.162552836287317,8.485955047730434,-6.551294545949156,-13.296577034063116,0.11312497447827176,0.149623286436106,-19.545582929513845,-4.271189019653719,38.5126778626705,0.12392244064647824,241.9057791274351,0.003504680733854488
1742369795.2980525,-0.32851323138634775,0.5877569317817688,-19.04046058654785,18.34814453125,22.11922264099121,42.68545913696289,238.3556627094333,1.0,9.16000243554965,8.488335211366653,-6.548354787236152,-13.297503669334333,0.11254320651384278,0.15783130174380666,-19.537112051215942,-4.1096979624357335,38.57576117452715,0.12456818230839571,241.92427826337695,0.0035048256666469556
1742369795.3447328,-0.3122873853124203,0.5786745548248291,-19.052270889282227,18.352548599243164,22.124940872192383,42.58269119262695,238.3556627094333,1.0,9.157697828376632,8.49048714090038,-6.545548203044741,-13.298239292905006,0.11383402303430029,0.16997847841994762,-19.52440431692982,-3.907695909802525,38.67499528282443,0.1237284610158725,241.9002220203625,0.0035211271203198368
1742369795.3928716,-0.3072800587030855,0.569905698299408,-19.06360626220703,18.353940963745117,22.121238708496094,42.4846076965332,238.3556627094333,1.0,9.156969442058314,8.491167500227379,-6.543959016082956,-13.297930396512252,0.11565002248571679,0.16722361566891042,-19.527707041470066,-3.845344380282549,38.63926331625065,0.12453976380984844,241.92346413336347,0.003600756621243688
1742369795.4371269,-0.33204813919214876,0.5611140131950378,-19.07487678527832,18.346988677978516,22.11655616760254,42.38671875,238.3556627094333,1.0,9.160607461771383,8.487770448891627,-6.545369428514558,-13.294338561084238,0.11740337225049004,0.12375623138234104,-19.574425503250428,-4.153645279590176,38.23307347040982,0.13098875079254732,242.1082140014852,0.0038446302674810073
1742369795.4869964,-0.31872947717759575,0.551518440246582,-19.087133407592773,18.350629806518555,22.12152671813965,42.28081130981445,238.3556627094333,1.0,9.158701781588878,8.489549563849973,-6.542971651417789,-13.294894750272501,0.11649128711307424,0.13151842822920745,-19.56649745618214,-3.9878695221626517,38.2929417876518,0.12828325592080658,242.0307072826627,0.003735970399317649
1742369795.531957,-0.3147290640192353,0.5425896048545837,-19.098501205444336,18.351680755615234,22.1240177154541,42.18195343017578,238.3556627094333,1.0,9.158151877230674,8.490063085649039,-6.541522684387077,-13.294442377362131,0.11517486737328991,0.1272526309880435,-19.57131911659058,-3.9380537252801604,38.24389970489562,0.13005714933567034,242.08152558565158,0.003744828731420986
1742369795.578771,-0.31293053878288535,0.5336699485778809,-19.109798431396484,18.352169036865234,22.12395668029785,42.08304214477539,238.3556627094333,1.0,9.15789640721758,8.490301674568236,-6.54023896772601,-13.29371046359846,0.11562201325164888,0.11998824290778831,-19.57928443166707,-3.915658870935353,38.16738327384004,0.13351915564929026,242.1807047608606,0.0038594383959578093
1742369795.6258578,-0.3684791013901268,0.5235933661460876,-19.12241554260254,18.33667755126953,22.100006103515625,41.97205352783203,238.3556627094333,1.0,9.166008073387278,8.482732581087674,-6.54452072256897,-13.286537953901032,0.11738897957689616,0.032053970802373044,-19.671236012846997,-4.606650393364842,37.365403134467186,0.13043888507576662,242.09246150905,0.0038280219040480847
1742369795.6728432,-0.3617216799182613,0.5129173398017883,-19.135719299316406,18.338790893554688,22.10453987121582,41.85337829589844,238.3556627094333,1.0,9.164900694219849,8.483765091442404,-6.542346850682161,-13.286048202802831,0.11926056982549076,0.029676264485650528,-19.67384257242772,-4.522716897689777,37.330661398208655,0.13024950922406905,242.08703629052798,0.003883407672388225
1742369795.7177753,-0.37007417220039057,0.5020565986633301,-19.1492919921875,18.339582443237305,22.101423263549805,41.73378372192383,238.3556627094333,1.0,9.164485990956292,8.484151821961285,-6.540702991072979,-13.285219956510295,0.12126972108901553,0.006017073506904502,-19.69835178693927,-4.627360049391593,37.10642367253224,0.13235824567244422,242.14744713982665,0.004012761884132175
1742369795.7671876,-0.357817748762594,0.4917491674423218,-19.16213607788086,18.339859008789062,22.106998443603516,41.62102127075195,238.3556627094333,1.0,9.164341102882318,8.484286945324115,-6.539358551074194,-13.284324231573104,0.11922158046940023,0.011795596267875297,-19.692719287103085,-4.4741780361102155,37.14684323464174,0.1313079263098128,242.11735770651683,0.003913684625703846
1742369795.8131878,-0.3474804502102352,0.48168501257896423,-19.17464256286621,18.34271240234375,22.110971450805664,41.511287689208984,238.3556627094333,1.0,9.162846506930887,8.485681065370452,-6.537151028154678,-13.28450701749257,0.11822712769428541,0.015194380129800678,-19.68954610871667,-4.345628456242869,37.165659232966114,0.1310248456069763,242.10924804174977,0.0038726727881750094
1742369795.862711,-0.3546779975350618,0.47126340866088867,-19.187509536743164,18.34071922302246,22.096355438232422,41.39787673950195,238.3556627094333,1.0,9.163890478308078,8.484707227733251,-6.536597989945483,-13.282700706954667,0.11942219478886462,-0.006343054611289034,-19.711748784078438,-4.435136450618605,36.962740288883346,0.13738621881687926,242.29148796016727,0.004101740946213715
1742369795.9071336,-0.356978763610904,0.4603571891784668,-19.20097541809082,18.340038299560547,22.10648536682129,41.275177001953125,238.3556627094333,1.0,9.164247177722846,8.484374542718877,-6.535080826415319,-13.280901659733882,0.12133194126534128,-0.021609213887824552,-19.72745995755448,-4.463733056092753,36.811443945860375,0.13914227807226218,242.34179535212144,0.0042206006776473615
1742369795.9512346,-0.3506575722168604,0.4506837725639343,-19.212890625,18.342056274414062,22.110380172729492,41.16963577270508,238.3556627094333,1.0,9.163190143840081,8.48536048913207,-6.533133821049104,-13.280745529732267,0.12267157666662375,-0.023341394378442182,-19.729517209194125,-4.385197431668753,36.78443834103632,0.1396557662180196,242.3565057039124,0.004282948258137481
1742369795.9982207,-0.3475440979857037,0.44046756625175476,-19.225399017333984,18.3428955078125,22.111026763916016,41.05892562866211,238.3556627094333,1.0,9.162750612546427,8.485770528845677,-6.531582676135033,-13.280105567439836,0.11987811867393272,-0.030162856411208416,-19.736694381621994,-4.346469930545883,36.71245569811622,0.13992896024971052,242.36433213641442,0.004193605125683695
1742369796.04422,-0.34456507451929635,0.4304690361022949,-19.237627029418945,18.343677520751953,22.112550735473633,40.95011901855469,238.3556627094333,1.0,9.162341084670656,8.486152614102501,-6.530006953036367,-13.27941688236404,0.11920823037730287,-0.03692394679649702,-19.743809137319094,-4.309406156161676,36.64071286239301,0.13937297797121292,242.34840441739345,0.004153601516590785
1742369796.0909011,-0.3509297600932911,0.42028823494911194,-19.249971389770508,18.341981887817383,22.10927391052246,40.84174346923828,238.3556627094333,1.0,9.16322910419208,8.485324144852802,-6.5294924620295225,-13.277926858806598,0.12058628300300332,-0.05707128115165894,-19.764261083408073,-4.388582655798803,36.45316081343948,0.14090005577653228,242.3921519740099,0.004247653500251963
1742369796.1421878,-0.342205797971958,0.4093798100948334,-19.26319694519043,18.344074249267578,22.111391067504883,40.723663330078125,238.3556627094333,1.0,9.162133337233998,8.486346453508197,-6.527355622756142,-13.277682028002065,0.1221084851335397,-0.05666741666303121,-19.764197381316364,-4.279996203290126,36.443667126788,0.14118595350233787,242.40034234054042,0.004310000726076233
1742369796.1852596,-0.3649305302449187,0.39958465099334717,-19.27498435974121,18.33810806274414,22.10457992553711,40.61735534667969,238.3556627094333,1.0,9.165258466348977,8.48343148034729,-6.52809016422576,-13.274210708822482,0.12348178446322824,-0.09972696506440482,-19.80705919433396,-4.56266002214213,36.05469532453756,0.1451975836708528,242.51526707935204,0.004482314182856469
1742369796.2313066,-0.35575812098481313,0.3884075880050659,-19.288406372070312,18.340608596801758,22.107372283935547,40.49685287475586,238.3556627094333,1.0,9.163948427712473,8.484653177927918,-6.52577113840038,-13.274083191105035,0.12502635018070443,-0.09892369061735451,-19.80658521320183,-4.448614921990014,36.04823795276585,0.14517457751552346,242.51460800155047,0.004537661891447937
1742369796.2795823,-0.35182450349221467,0.37812599539756775,-19.300676345825195,18.341407775878906,22.109041213989258,40.3878173828125,238.3556627094333,1.0,9.16352980858085,8.485043642390362,-6.52432054129655,-13.27352856591892,0.1264452085174539,-0.10457164074020753,-19.812420108570123,-4.399627567209596,35.98818981560291,0.14698645371505323,242.56651443116706,0.004646433197310245
1742369796.3261063,-0.34851023444713863,0.3675759732723236,-19.313264846801758,18.342329025268555,22.107873916625977,40.27436065673828,238.3556627094333,1.0,9.16304729185823,8.485493751698208,-6.522606745663824,-13.272832927435054,0.1279370264761156,-0.11139360528413,-19.819418429928184,-4.358411544744176,35.9159491119941,0.1472943104359797,242.57533387656898,0.004711099023507279
1742369796.3723063,-0.38987875697070873,0.35652562975883484,-19.326335906982422,18.3309268951416,22.092987060546875,40.15592956542969,238.3556627094333,1.0,9.169022647373833,8.47992309710481,-6.525052678157735,-13.267057377316835,0.1254916823964707,-0.18301989352859938,-19.888960160259472,-4.872581987269154,35.28334757816054,0.14736708808528326,242.577418802643,0.004623335953422795
1742369796.4244204,-0.3867934478799804,0.3450191020965576,-19.339908599853516,18.332218170166016,22.097475051879883,40.03404235839844,238.3556627094333,1.0,9.168345582112424,8.480553937034244,-6.523213208962179,-13.266528516706309,0.12415318801297479,-0.19125358590192576,-19.897127889687233,-4.8343797489645075,35.19966260943393,0.1495409578330796,242.63969558352295,0.004641496663372692
1742369796.4649093,-0.36618951012272616,0.33459407091140747,-19.352210998535156,18.337430953979492,22.092124938964844,39.9218864440918,238.3556627094333,1.0,9.165613266100571,8.483100666906287,-6.519963674653275,-13.267516704124139,0.1251360263242146,-0.1729575921024349,-19.87992778721489,-4.578223589161225,35.34366285493057,0.14663337727993397,242.5563995363781,0.0045872795398275495
1742369796.513998,-0.37309268790240835,0.3219573199748993,-19.36686897277832,18.335535049438477,22.099365234375,39.78712463378906,238.3556627094333,1.0,9.166606841646466,8.482174400027015,-6.518912909169667,-13.26529741314523,0.1265004629577551,-0.19683053165198672,-19.9029141090083,-4.664023831998461,35.1231008017906,0.1517232067674597,242.7022124104164,0.00479826397437974
1742369796.5591986,-0.3731032198808953,0.3101864755153656,-19.380573272705078,18.33518409729004,22.10015869140625,39.66334533691406,238.3556627094333,1.0,9.166790785101867,8.482002939888448,-6.5176049368154185,-13.264094078958848,0.1278167363626229,-0.20977466668805977,-19.91550976143529,-4.664061899756621,34.99928343715744,0.1529301226845992,242.73678800455602,0.004886757293270268
1742369796.6062305,-0.3641383089924015,0.299716055393219,-19.392765045166016,18.3380126953125,22.101354598999023,39.55171585083008,238.3556627094333,1.0,9.165308436595724,8.483384886782567,-6.515191294722927,-13.264150475194615,0.13005884820122068,-0.20825521719195272,-19.914371227310365,-4.552730201853339,34.998985648976735,0.1530776876789553,242.74101543024622,0.004977276936207777
1742369796.6589034,-0.3923354995162046,0.28794094920158386,-19.406356811523438,18.330615997314453,22.0941104888916,39.429203033447266,238.3556627094333,1.0,9.169185677011457,8.479771212074882,-6.516336068214116,-13.260156338891539,0.13221804408084747,-0.2622904983258749,-19.96544380396515,-4.903198401095567,34.5260046323517,0.15615310013890712,242.82911950735482,0.005161564369381739
1742369796.7090056,-0.36410937948479266,0.2777232825756073,-19.418169021606445,18.33848762512207,22.104631423950195,39.321929931640625,238.3556627094333,1.0,9.165059589800533,8.483616923132375,-6.512390957520679,-13.26246712084514,0.13161920957212178,-0.23229211992184418,-19.93769564686464,-4.5524921079230944,34.76943782371753,0.15231329483838227,242.7191171884188,0.0050118388684883605
1742369796.7598197,-0.4006816449033748,0.2612747550010681,-19.43699836730957,18.328031539916992,22.089519500732422,39.144935607910156,238.3556627094333,1.0,9.170541132618956,8.47850862601633,-6.513290001734717,-13.256052078766885,0.13436605377623376,-0.3040061196339723,-20.00465329209547,-5.006763908329292,34.138171699580866,0.15614121833576353,242.82877911876827,0.0052450198348974655
1742369796.8078256,-0.39989945588243986,0.2495720237493515,-19.450244903564453,18.328317642211914,22.088504791259766,39.019439697265625,238.3556627094333,1.0,9.170391063793621,8.478648394241652,-6.511342737715574,-13.254592891781385,0.1343827761764839,-0.3157964035610856,-20.015604493919838,-4.99707174803151,34.022367949234116,0.15700575299932273,242.85354621250062,0.00527471724093209
1742369796.8559709,-0.3951948963623399,0.23724128305912018,-19.464197158813477,18.329639434814453,22.09212303161621,38.8913459777832,238.3556627094333,1.0,9.169697805258771,8.479294128126009,-6.50936517092777,-13.253991107901001,0.13366672605054578,-0.3224372281547385,-20.021950953430654,-4.9386577676935906,33.95268821008961,0.1583612740681375,242.8923790306427,0.005291908259470305
1742369796.9033,-0.4010952779453153,0.2245122343301773,-19.478567123413086,18.328020095825195,22.08589744567871,38.76034164428711,238.3556627094333,1.0,9.170547135467212,8.478503035294821,-6.508414839210217,-13.252281891734999,0.13075014342666394,-0.34517881682811513,-20.04297084766852,-5.01192922721343,33.74841241707369,0.16158375480804973,242.98469630362226,0.005281774779142833
1742369796.952278,-0.3901527510182532,0.21161897480487823,-19.492961883544922,18.330978393554688,22.08672332763672,38.620609283447266,238.3556627094333,1.0,9.16899564298629,8.479948256015929,-6.505124407827024,-13.251500561629024,0.13052183088095567,-0.3432129580461236,-20.0412964632862,-4.876020639373699,33.744588644073566,0.16160539698598975,242.98531630635,0.00527325807371379
1742369796.9948788,-0.40499530944614887,0.19925422966480255,-19.506755828857422,18.326814651489258,22.088119506835938,38.49481964111328,238.3556627094333,1.0,9.171179476514654,8.477914149194763,-6.5051445365929315,-13.248835233847817,0.1329587902878058,-0.3788527092783269,-20.073722151374135,-5.06031356452694,33.434506076586345,0.15980596096822894,242.93376626168921,0.005311901812778979
1742369797.0423872,-0.3840383660768954,0.18798188865184784,-19.519325256347656,18.332618713378906,22.095069885253906,38.37864303588867,238.3556627094333,1.0,9.16813558081044,8.48074962004214,-6.501803436534174,-13.250235822382932,0.1325875255269426,-0.36007054848156184,-20.057131382029436,-4.800055006464273,33.5785880294244,0.16081108903633,242.96256105977537,0.005330386093154936
1742369797.0880253,-0.38368261347011856,0.17594078183174133,-19.53266716003418,18.332632064819336,22.09378433227539,38.254638671875,238.3556627094333,1.0,9.16812858092149,8.480756142821253,-6.500256411393966,-13.249119379243883,0.13388937124109174,-0.3727450221312907,-20.068810417023066,-4.79561215363704,33.45902651823796,0.1600610679422461,242.941074538157,0.005357618936741255
1742369797.13429,-0.3767462130393621,0.1641675978899002,-19.545684814453125,18.334577560424805,22.099103927612305,38.133460998535156,238.3556627094333,1.0,9.167108703602816,8.481706613320569,-6.498088555758193,-13.248842357566609,0.13488059859749385,-0.3753127077747642,-20.07141503208033,-4.7094386360245535,33.4240223625106,0.16031543646361682,242.94836165951475,0.0054058605086577585
1742369797.1806426,-0.37414898271217334,0.15281125903129578,-19.558197021484375,18.335702896118164,22.10120964050293,38.01646423339844,238.3556627094333,1.0,9.166518871122145,8.482256402893956,-6.496205707271877,-13.248233345166502,0.13511693021741175,-0.3838657540688324,-20.079365645972587,-4.677273438241762,33.339190795156675,0.16117463695835962,242.9729759405669,0.005444355543679813
1742369797.228177,-0.3701431049098482,0.14112018048763275,-19.57101821899414,18.336698532104492,22.10225486755371,37.89662551879883,238.3556627094333,1.0,9.165997078324798,8.482742831544943,-6.494360406836028,-13.247577714402546,0.13749737681489377,-0.3906631177141291,-20.085734033369285,-4.6274589760350056,33.26916654276382,0.16249555794314446,243.01081753931612,0.005585678240313718
1742369797.276385,-0.35816812522752595,0.1295240819454193,-19.58367156982422,18.344430923461914,22.115633010864258,37.778350830078125,238.97366252632222,1.0,9.16194657179451,8.486520723182029,-6.490380175288662,-13.249783931929839,0.1418740820345273,-0.38541667883928366,-20.08137859872893,-4.479729666799601,33.298621163278526,0.1618837263154275,243.61128967118466,0.005741776266832461
