brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.337158203125,Road_Grass_Town05_125,314.8853759765625,-1922.62841796875,16.4698486328125,4465,4465,4463,0.9805806875228882,-0.18786261975765228,0.05629551038146019,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18786261975765228,0.05629551038146019,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18786261975765228,0.05629551038146019,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.01810720562935,22018,21700,22.01810720562935,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.20555716753005981,-20.049856185913086,0.1689990609884262,-0.052790530025959015,41.00633239746094,-0.0361633263528347,-0.1694793403148651,-0.3281686305999756,0.0003120756009593606,-1.664734125137329,0.4168407917022705,-0.05413651093840599,-0.04441242292523384,0.008721863850951195,-4.382986068725586,30.82989501953125,41.74161911010742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3365478515625,Road_Grass_Town05_125,314.6146545410156,-1923.25830078125,16.470458984375,4466,4466,4464,0.9805806875228882,-0.18808628618717194,0.05554366484284401,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18808628618717194,0.05554366484284401,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18808628618717194,0.05554366484284401,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.022009909152985,22022,21704,22.022009909152985,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.21414129436016083,-20.064298629760742,0.16901732981204987,-0.05330962315201759,40.78997802734375,-0.0353088304400444,-0.16529062390327454,-0.31741324067115784,0.00020493030024226755,-1.974958062171936,1.552558422088623,-0.07312778383493423,0.023502780124545097,0.02479495294392109,-4.290462493896484,30.834692001342773,41.75129699707031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3360595703125,Road_Grass_Town05_125,314.2508239746094,-1924.096923828125,16.470947265625,4467,4467,4465,0.9805806875228882,-0.18830694258213043,0.054790936410427094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18830694258213043,0.054790936410427094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18830694258213043,0.054790936410427094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.026157706975937,22026,21708,22.026157706975937,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.22304347157478333,-20.079240798950195,0.16902011632919312,-0.05386286973953247,40.56678771972656,-0.034332275390625,-0.17421981692314148,-0.34280329942703247,0.0007814406999386847,2.1206581592559814,-1.95317804813385,0.028833063319325447,-0.05947031453251839,-0.014512117020785809,-4.873836040496826,30.824491500854492,41.73130416870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3353271484375,Road_Grass_Town05_125,313.88360595703125,-1924.93408203125,16.4715576171875,4468,4468,4466,0.9805806875228882,-0.18852469325065613,0.05403696745634079,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18852469325065613,0.05403696745634079,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18852469325065613,0.05403696745634079,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.02964360639453,22029,21712,22.02964360639453,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.23133772611618042,-20.092994689941406,0.16903625428676605,-0.05386286973953247,40.35960006713867,-0.0341491661965847,-0.17117004096508026,-0.32226085662841797,0.0006689071306027472,-3.676151752471924,2.2139551639556885,0.37426644563674927,0.0476444773375988,0.0353815034031868,-4.387857437133789,30.831724166870117,41.74238967895508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.334716796875,Road_Grass_Town05_125,313.5129089355469,-1925.77001953125,16.4722900390625,4469,4469,4467,0.9805806875228882,-0.18868586421012878,0.053471460938453674,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18868586421012878,0.053471460938453674,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18868586421012878,0.053471460938453674,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.033145409077406,22033,21715,22.033145409077406,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.2400587797164917,-20.107418060302734,0.1690530776977539,-0.05367845296859741,40.140785217285156,-0.0343627892434597,-0.16908583045005798,-0.31725987792015076,0.00027913571102544665,-1.8108634948730469,2.6160225868225098,-0.006401564460247755,0.05248327925801277,0.03230489790439606,-4.331655025482178,30.83411979675293,41.74750900268555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3341064453125,Road_Grass_Town05_125,313.23291015625,-1926.3955078125,16.4727783203125,4470,4470,4468,0.9805805683135986,-0.18889829516410828,0.052715983241796494,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.18889829516410828,0.052715983241796494,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.18889829516410828,0.052715983241796494,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.0368625074625,22036,21719,22.0368625074625,0.009797515347599983,-0.003640136681497097,0.16481804847717285,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.2477254867553711,-20.1201171875,0.16904868185520172,-0.053036417812108994,39.9450798034668,-0.0350341759622097,-0.1598723977804184,-0.29535773396492004,-0.0005192184471525252,-1.7528712749481201,3.516395092010498,0.13578137755393982,0.10631019622087479,0.05334003269672394,-3.874329090118408,30.843786239624023,41.76802444458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3333740234375,Road_Grass_Town05_125,312.8563232421875,-1927.2288818359375,16.4735107421875,4471,4471,4469,0.9805805683135986,-0.18915948271751404,0.05177098885178566,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.18915948271751404,0.05177098885178566,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.18915948271751404,0.05177098885178566,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.041626807302237,22041,21724,22.041626807302237,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.25589820742607117,-20.133651733398438,0.16904190182685852,-0.05181381106376648,39.738128662109375,-0.0364074669778347,-0.15362554788589478,-0.2899140417575836,0.0007912444998510182,-2.3838324546813965,0.2578744888305664,-0.07322336733341217,0.016595901921391487,0.014719286933541298,-3.940355062484741,30.847694396972656,41.76990509033203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3326416015625,Road_Grass_Town05_125,312.3812561035156,-1928.2679443359375,16.4742431640625,4472,4472,4470,0.9805806875228882,-0.18931396305561066,0.05120323970913887,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18931396305561066,0.05120323970913887,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18931396305561066,0.05120323970913887,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.04539230838418,22045,21727,22.04539230838418,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.26401424407958984,-20.146728515625,0.16905811429023743,-0.05205969884991646,39.537925720214844,-0.0363159142434597,-0.166701078414917,-0.30782997608184814,0.001086440053768456,-2.7056219577789307,-8.241215705871582,0.4691048860549927,-0.0642399713397026,-0.0007632786291651428,-4.407527446746826,30.838268280029297,41.75471115112305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3319091796875,Road_Grass_Town05_125,312.09356689453125,-1928.890380859375,16.4747314453125,4473,4473,4471,0.9805806875228882,-0.18951724469661713,0.05044562742114067,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18951724469661713,0.05044562742114067,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18951724469661713,0.05044562742114067,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.04892050847411,22048,21731,22.04892050847411,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.2725394666194916,-20.16030502319336,0.16909340023994446,-0.053097888827323914,39.33012008666992,-0.0346069373190403,-0.16741175949573517,-0.3059747517108917,0.0008153032977133989,-2.3770906925201416,1.4488972425460815,0.1199384480714798,0.003294929163530469,0.01758902706205845,-4.274531364440918,30.838760375976562,41.75529861450195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3311767578125,Road_Grass_Town05_125,311.70721435546875,-1929.71875,16.4754638671875,4474,4474,4472,0.9805806875228882,-0.18971750140190125,0.0496872141957283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18971750140190125,0.0496872141957283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18971750140190125,0.0496872141957283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.052692506462336,22052,21735,22.052692506462336,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.28109052777290344,-20.173860549926758,0.16911433637142181,-0.05352818965911865,39.12189865112305,-0.0340881310403347,-0.17367585003376007,-0.3087109923362732,0.0002472209744155407,-1.7628183364868164,2.0556702613830566,-0.051615405827760696,0.020710859447717667,0.03233945742249489,-4.171572685241699,30.83602523803711,41.748172760009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3304443359375,Road_Grass_Town05_125,311.3175048828125,-1930.545654296875,16.4761962890625,4475,4475,4473,0.9805806875228882,-0.189914733171463,0.04892800375819206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.189914733171463,0.04892800375819206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.189914733171463,0.04892800375819206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.05694590881467,22056,21739,22.05694590881467,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.2904736399650574,-20.18852996826172,0.16913284361362457,-0.05444343388080597,38.892173767089844,-0.0327148400247097,-0.17678403854370117,-0.3253735899925232,0.00038395641604438424,0.7124201059341431,0.2993013560771942,-0.01593112200498581,-0.005166968796402216,-0.0011388655984774232,-4.740504741668701,30.830488204956055,41.74143600463867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.329833984375,Road_Grass_Town05_125,310.924560546875,-1931.3709716796875,16.476806640625,4476,4476,4474,0.9805806875228882,-0.190108984708786,0.048167649656534195,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.190108984708786,0.048167649656534195,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.190108984708786,0.048167649656534195,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.060627307742834,22060,21743,22.060627307742834,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.2989806532859802,-20.20174789428711,0.16914008557796478,-0.05407460406422615,38.68881607055664,-0.033355712890625,-0.1752973347902298,-0.31666985154151917,-0.0003652667801361531,-0.9120699167251587,-0.4955940842628479,-0.1572430431842804,0.009556563571095467,0.0023465582635253668,-4.489911079406738,30.833675384521484,41.74659729003906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3291015625,Road_Grass_Town05_125,310.528076171875,-1932.195068359375,16.4775390625,4477,4477,4475,0.9805806875228882,-0.19025255739688873,0.04759741947054863,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19025255739688873,0.04759741947054863,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19025255739688873,0.04759741947054863,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.06425790861249,22064,21746,22.06425790861249,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.30813926458358765,-20.21581268310547,0.1691543161869049,-0.05401313304901123,38.47005081176758,-0.0333251953125,-0.17944841086864471,-0.3219220042228699,0.0004978608922101557,-1.1761677265167236,-0.9499101042747498,-0.011136207729578018,-0.008966129273176193,-0.0032346020452678204,-4.636303424835205,30.83098793029785,41.7414436340332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3284912109375,Road_Grass_Town05_125,310.2288513183594,-1932.8115234375,16.4781494140625,4478,4478,4476,0.9805806875228882,-0.19044150412082672,0.046835724264383316,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19044150412082672,0.046835724264383316,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19044150412082672,0.046835724264383316,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.067504808306694,22067,21750,22.067504808306694,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.3178313672542572,-20.2305850982666,0.16916857659816742,-0.05382871627807617,38.24062728881836,-0.03338623046875,-0.1754797101020813,-0.3146853446960449,0.00041652677464298904,0.487183153629303,0.10901325941085815,-0.002214864594861865,0.008855580352246761,-0.005789929069578648,-4.602111339569092,30.83464813232422,41.74872589111328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3280029296875,Road_Grass_Town05_125,309.82666015625,-1933.6328125,16.4786376953125,4479,4479,4477,0.9805806875228882,-0.1906272917985916,0.04607364162802696,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1906272917985916,0.04607364162802696,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1906272917985916,0.04607364162802696,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.071256708353758,22071,21754,22.071256708353758,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.32631605863571167,-20.243438720703125,0.1691720187664032,-0.053432565182447433,38.04051971435547,-0.0338134728372097,-0.1740199476480484,-0.30667251348495483,0.00031696795485913754,-0.7274271249771118,-0.16692769527435303,0.2051175981760025,0.016434039920568466,0.001307144877500832,-4.5000529289245605,30.837589263916016,41.74467849731445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3271484375,Road_Grass_Town05_125,309.42132568359375,-1934.4521484375,16.4793701171875,4480,4480,4478,0.9805806875228882,-0.1907646805047989,0.045501504093408585,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1907646805047989,0.045501504093408585,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1907646805047989,0.045501504093408585,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.075294207781553,22075,21757,22.075294207781553,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.33571678400039673,-20.25752830505371,0.16918326914310455,-0.05340524762868881,37.8216667175293,-0.0337219201028347,-0.17430658638477325,-0.3042515516281128,0.0003294110356364399,-0.26001831889152527,0.5681976079940796,-0.010679518803954124,0.022643759846687317,0.002805139869451523,-4.351741313934326,30.838380813598633,41.75629425048828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32666015625,Road_Grass_Town05_125,309.11517333984375,-1935.065673828125,16.4798583984375,4481,4481,4479,0.9805806875228882,-0.19094513356685638,0.04473813995718956,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19094513356685638,0.04473813995718956,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19094513356685638,0.04473813995718956,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.078747808933258,22078,21761,22.078747808933258,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.34373214840888977,-20.269519805908203,0.1691821962594986,-0.052640266716480255,37.63549041748047,-0.0345764122903347,-0.16509144008159637,-0.28625357151031494,-0.000323657994158566,-0.18839724361896515,0.6275041699409485,-0.07973860949277878,0.03655637055635452,0.0036793656181544065,-4.0592756271362305,30.846765518188477,41.77169418334961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.325927734375,Road_Grass_Town05_125,308.7041015625,-1935.8822021484375,16.4805908203125,4482,4482,4480,0.9805806875228882,-0.19107849895954132,0.044165052473545074,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19107849895954132,0.044165052473545074,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19107849895954132,0.044165052473545074,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.082062005996704,22082,21764,22.082062005996704,0.009797515347599983,-0.003640136681497097,0.1648155301809311,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.35275760293006897,-20.28291130065918,0.16918955743312836,-0.05257879197597504,37.425384521484375,-0.0343017578125,-0.168886199593544,-0.29351550340652466,0.0007437896565534174,0.3394550085067749,-0.22699767351150513,0.03294751048088074,-0.009242890402674675,-0.00644482858479023,-4.360645771026611,30.843643188476562,41.76314926147461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.325439453125,Road_Grass_Town05_125,308.3936767578125,-1936.4935302734375,16.4810791015625,4483,4483,4481,0.9805806875228882,-0.1912536323070526,0.043400444090366364,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1912536323070526,0.043400444090366364,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1912536323070526,0.043400444090366364,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.086316008120775,22086,21768,22.086316008120775,0.009797515347599983,-0.003640136681497097,0.16481450200080872,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.3620137572288513,-20.29640007019043,0.16921424865722656,-0.05340524762868881,37.21255111694336,-0.033111572265625,-0.1813117116689682,-0.3096858263015747,0.0006262135575525463,0.4886125922203064,0.07916735857725143,-0.00487378379330039,-0.028009530156850815,-0.004978294018656015,-4.589955806732178,30.835050582885742,41.74867630004883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32470703125,Road_Grass_Town05_125,307.9768981933594,-1937.30712890625,16.4818115234375,4484,4484,4482,0.9805806875228882,-0.19146819412708282,0.04244379699230194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19146819412708282,0.04244379699230194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19146819412708282,0.04244379699230194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.09086110815406,22090,21773,22.09086110815406,0.009797515347599983,-0.003640136681497097,0.16481275856494904,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.3708602786064148,-20.30927848815918,0.1692536473274231,-0.05212116986513138,37.010005950927734,-0.0287780724465847,-0.18507707118988037,-0.30746591091156006,0.0012214470189064741,-0.09571000933647156,1.012647271156311,0.09207787364721298,-0.050748310983181,-0.0852227509021759,-4.469509601593018,30.834522247314453,41.7492790222168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.32373046875,Road_Grass_Town05_125,307.451416015625,-1938.321533203125,16.482666015625,4485,4485,4483,0.9805806875228882,-0.1915946900844574,0.0418691523373127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1915946900844574,0.0418691523373127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1915946900844574,0.0418691523373127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.094408705830574,22094,21776,22.094408705830574,0.009797515347599983,-0.003640136681497097,0.16481275856494904,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.38092100620269775,-20.323638916015625,0.16930003464221954,-0.0516362264752388,36.784603118896484,-0.02603149227797985,-0.20515914261341095,-0.3273054361343384,0.0010633468627929688,-1.4692999124526978,2.1806371212005615,-0.012361104600131512,-0.02106836438179016,0.009824695996940136,-4.649992942810059,30.821998596191406,41.72763442993164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.322998046875,Road_Grass_Town05_125,307.13360595703125,-1938.92919921875,16.4832763671875,4486,4486,4484,0.9805806875228882,-0.1917605996131897,0.04110249504446983,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1917605996131897,0.04110249504446983,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1917605996131897,0.04110249504446983,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.097871106117964,22097,21780,22.097871106117964,0.009797515347599983,-0.003640136681497097,0.16481275856494904,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.390165239572525,-20.33690071105957,0.16932792961597443,-0.05147913470864296,36.573158264160156,-0.025299072265625,-0.18442760407924652,-0.3202727735042572,0.0005133366212248802,1.9972107410430908,-1.269598126411438,-0.0899769589304924,-0.01696557179093361,-0.02845119498670101,-4.945348262786865,30.83180046081543,41.74330139160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3223876953125,Road_Grass_Town05_125,306.7071533203125,-1939.7376708984375,16.4837646484375,4487,4487,4485,0.9805806875228882,-0.19192348420619965,0.04033518582582474,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19192348420619965,0.04033518582582474,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19192348420619965,0.04033518582582474,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.10217220708728,22102,21784,22.10217220708728,0.009797515347599983,-0.003640136681497097,0.16481171548366547,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.39992645382881165,-20.350894927978516,0.16933989524841309,-0.05096687003970146,36.35060501098633,-0.026336669921875,-0.18351508677005768,-0.31380659341812134,0.0005478048115037382,1.626945972442627,-1.7455357313156128,-0.02186618000268936,-0.017819786444306374,-0.016212724149227142,-4.819998741149902,30.833646774291992,41.7476692199707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.321533203125,Road_Grass_Town05_125,306.2774353027344,-1940.54443359375,16.484619140625,4488,4488,4486,0.9805806875228882,-0.19212278723716736,0.039374858140945435,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.19212278723716736,0.039374858140945435,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.19212278723716736,0.039374858140945435,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.10684160888195,22106,21789,22.10684160888195,0.009797515347599983,-0.003640136681497097,0.1648097038269043,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.4093746542930603,-20.364282608032227,0.1693529486656189,-0.05093954876065254,36.13822937011719,-0.026947021484375,-0.18487407267093658,-0.312705934047699,0.0005099248955957592,1.5653038024902344,-2.7182512283325195,0.06341895461082458,-0.02572246454656124,-0.014808783307671547,-4.811321258544922,30.834138870239258,41.745914459228516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.320556640625,Road_Grass_Town05_125,305.735595703125,-1941.55078125,16.4854736328125,4489,4489,4487,0.9805805683135986,-0.19224004447460175,0.038798265159130096,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.19224004447460175,0.038798265159130096,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.19224004447460175,0.038798265159130096,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,22.110386606305838,22110,21792,22.110386606305838,0.009797515347599983,-0.003640136681497097,0.1648097038269043,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,-0.41891929507255554,-20.37778091430664,0.16935759782791138,-0.05080977454781532,35.92163848876953,-0.02758789248764515,-0.18122969567775726,-0.3078511655330658,0.00044888732372783124,1.0939173698425293,-4.573878765106201,0.16799642145633698,-0.03622620180249214,-0.02114166133105755,-4.786684513092041,30.836984634399414,41.75080490112305,0.0,0.0
