Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370370.9006789,-0.1836468189002385,-2.386673927307129,-21.40103530883789,30.684261322021484,41.50579833984375,-5.037264823913574,446.5941343424787,1.0,5.240978250573786,14.95049165327867,-3.288942451285225,-16.238306908696558,0.4263716968367522,-4.572720912518168,-21.319622278309218,-24.092115191285252,-29.129380015198812,0.11097572151560132,449.77335457811023,0.011829226672572402
1742370370.9506955,-0.17304595904666398,-2.3946542739868164,-21.40287971496582,30.814117431640625,41.7369499206543,-5.145846843719482,448.7502670369579,1.0,5.215813947609137,15.024317666897774,-3.2894737254436093,-16.264396156038288,0.42610724121927696,-4.456786090288579,-21.347908424042963,-22.810943522352485,-27.956790366071967,0.13807528541856492,452.70583259173185,0.014708719737567148
1742370370.9926748,-0.20145799079396326,-2.4026472568511963,-21.40468978881836,30.800674438476562,41.67646408081055,-5.249117374420166,447.58293404950103,1.0,5.218409727909985,15.016668153324703,-3.2879577224795176,-16.26192540885747,0.42596382187788406,-4.7941043510082215,-21.258256304796724,-26.543011891024726,-31.7921292654449,0.04843053427160334,448.9703666561643,0.005157413868479934
1742370371.0418165,-0.20823895479889437,-2.41182804107666,-21.40679359436035,30.779382705688477,41.66350173950195,-5.369907379150391,447.926267281106,1.0,5.22252543793313,15.004555700646977,-3.285895879902349,-16.257931840245252,0.4260178337114559,-4.880675855906812,-21.231004208308462,-27.414813117496063,-32.78472049664644,0.022980783923438535,448.58461824546356,0.0024475559460135922
1742370371.0880551,-0.1875142901171438,-2.4211251735687256,-21.40894317626953,30.743635177612305,41.57595443725586,-5.495516777038574,445.9486678670614,1.0,5.2294475525848,14.984228595693345,-3.2832168006060045,-16.251044405274953,0.4258705739734533,-4.651238978870976,-21.298384004015098,-24.653718728190196,-30.14923550522878,0.08881715857290147,448.4930920343471,0.00945615357503316
1742370371.1329904,-0.17194100078265595,-2.4295201301574707,-21.410858154296875,30.615699768066406,41.37948989868164,-5.609714508056641,444.17706839197973,1.0,5.254345715109366,14.91157255124663,-3.2788106280028875,-16.22560458825426,0.42545296401912275,-4.478396662184139,-21.341182975932966,-22.499076088821955,-28.108790596878595,0.13169514274679228,447.94985632286176,0.01400752220713611
1742370371.1837683,-0.1823714207806307,-2.438096761703491,-21.412750244140625,30.613523483276367,41.38658142089844,-5.724765300750732,445.4268013550218,1.0,5.2547709507128895,14.910337851391704,-3.276929591387801,-16.22536388603119,0.4251435451861649,-4.608278345459702,-21.308682510658926,-23.8620015506868,-29.58676685143752,0.09937623003068165,448.2737206373614,0.010562290685619988
1742370371.2281885,-0.21408241941525558,-2.4462127685546875,-21.414527893066406,30.678024291992188,41.481903076171875,-5.833805084228516,446.20960112308114,1.0,5.242191955767875,14.946949490847784,-3.2764951860144986,-16.23850551981738,0.42500519868849906,-4.98017773340639,-21.196130180764364,-28.07837455157891,-33.912179635807426,-0.016995552555454065,445.72271440712103,-0.0018057995476628342
1742370371.2763822,-0.22095730586191079,-2.4560928344726562,-21.416627883911133,30.657320022583008,41.44439697265625,-5.965244293212891,445.165868099002,1.0,5.246224276660252,14.935193469186679,-3.2740653160603514,-16.234563606001736,0.424993183567809,-5.067333325499669,-21.16478256740101,-28.957788483708615,-34.92303277692152,-0.04580822932321771,443.8535589954081,-0.0048670463034196036
1742370371.323663,-0.20326879171137158,-2.465740442276001,-21.418773651123047,30.614295959472656,41.37364959716797,-6.094395637512207,444.2457350383007,1.0,5.254620006042408,14.910776105591767,-3.271107420963463,-16.226239064089377,0.4253067749146389,-4.875730981577622,-21.229859217200826,-26.597037711711724,-32.69143334922393,0.024453903462794926,444.94628776882,0.002600102703958871
1742370371.3721032,-0.19814270647769025,-2.475160837173462,-21.42085838317871,30.50376319885254,41.168426513671875,-6.221500873565674,441.361735892819,1.0,5.2762918225439295,14.848119638674204,-3.2665765869322794,-16.204258292345827,0.42582378483105543,-4.826220198424553,-21.244770885502923,-25.819817108593842,-32.04131798215952,0.03532287286020434,442.3736616604025,0.0037603298531096027
1742370371.4177847,-0.18741616875401704,-2.4838809967041016,-21.422807693481445,30.36112403869629,40.932373046875,-6.33820104598999,439.1918698690756,1.0,5.3044786617016895,14.767419998938028,-3.261451292880555,-16.1756295654823,0.4262293216778786,-4.71137257418196,-21.278101726158717,-24.292277149827118,-30.63047819581712,0.06864603107276122,441.15843379947216,0.007314737815005423
1742370371.4634514,-0.20695082458935465,-2.4921224117279053,-21.424407958984375,30.32209014892578,40.89898681640625,-6.443333625793457,440.38666951506093,1.0,5.312235744815512,14.745366762314543,-3.259163112049075,-16.167840906948758,0.42580979175631434,-4.943273653644692,-21.20605689003068,-26.78512638064567,-33.228460006439136,-0.01718484153630421,439.89436006924524,-0.0018293684489847236
1742370371.5107927,-0.19573254495124762,-2.5011117458343506,-21.426233291625977,30.420875549316406,41.05329895019531,-6.560552597045898,441.11453596606344,1.0,5.292640835741673,14.80120364808207,-3.2597119836745048,-16.188240098111006,0.42561869647186673,-4.823580603054896,-21.244559110740408,-25.4269634092553,-31.987516006301206,0.034744105304417267,442.10988126451406,0.0036969352024368634
1742370371.5582902,-0.18043758339024724,-2.5094046592712402,-21.42793083190918,30.333988189697266,40.86259841918945,-6.668981075286865,438.50520340586564,1.0,5.309869287305852,14.752087488100374,-3.2560217616674727,-16.170814250485158,0.4253831212302639,-4.655444455095004,-21.292955206510676,-23.363992070802595,-30.032973146089457,0.08308019786092372,440.885275755137,0.008835228469626833
1742370371.60656,-0.16489448108424007,-2.5174996852874756,-21.429567337036133,30.28803825378418,40.821083068847656,-6.77258825302124,438.6013367107151,1.0,5.319018188206445,14.7261389390375,-3.2534935695249074,-16.161715071754195,0.42473724157093473,-4.48265300194694,-21.336763049904633,-21.314665594657413,-28.087253847678646,0.12697578194882628,442.2389249137356,0.01348283584281416
1742370371.6499364,-0.16209320622809092,-2.5246665477752686,-21.430986404418945,30.249502182006836,40.74598693847656,-6.864598751068115,437.57133701590016,1.0,5.326711179577389,14.704391077186484,-3.2512492410407487,-16.15406215060576,0.42426991500080813,-4.4569718303805015,-21.34251905301813,-20.92230562127105,-27.786904372339166,0.1327023203703542,441.37297846030725,0.014075400545985061
1742370371.6970336,-0.21928417107610526,-2.533508777618408,-21.43256378173828,30.23534393310547,40.75972366333008,-6.98199987411499,439.2056031983398,1.0,5.329542255509443,14.696404056298414,-3.2489215598106265,-16.151256632524493,0.4236973330089373,-5.1218850955683575,-21.140848624559773,-28.289238169444786,-35.27123804355976,-0.06962588885759416,437.2109684101463,-0.007375075854334817
1742370371.7430859,-0.20919329774648102,-2.543156623840332,-21.434444427490234,30.387601852416992,41.00239181518555,-7.110785007476807,441.03213599047825,1.0,5.2992275185729065,14.782386817730794,-3.250576981148286,-16.182647712872782,0.42316793063728664,-5.0168993550875305,-21.17883801798747,-27.141827040915093,-34.25261204839192,-0.03380378706701241,440.0637288252289,-0.0035761696552128568
1742370371.7918591,-0.21202607690143543,-2.552821636199951,-21.436315536499023,30.318620681762695,40.854793548583984,-7.231604099273682,438.0382702108829,1.0,5.312926133761188,14.74340722883987,-3.2473827570603495,-16.16898519255896,0.4209374051606596,-5.058116258480169,-21.163825359134716,-27.438437608169913,-34.670041707443595,-0.04621304946821386,436.71436386440394,-0.004863200281927826
1742370371.8378577,-0.2039347071209521,-2.5616281032562256,-21.438016891479492,30.147653579711914,40.534461975097656,-7.3481526374816895,434.797204504532,1.0,5.347132715850088,14.646973935111369,-3.24095031793996,-16.13421169053635,0.4190927889520748,-4.975070079801499,-21.192339499561704,-26.222497854892623,-33.57065049237431,-0.02312565226895605,434.13470336778283,-0.0024229485264331174
1742370371.8837163,-0.1967169892449717,-2.5712921619415283,-21.439884185791016,30.04045867919922,40.403438568115234,-7.469794273376465,434.26160466322824,1.0,5.36876750122816,14.586638329440136,-3.2364459549368814,-16.11248004175355,0.4172813192918505,-4.902226495509408,-21.216286432369632,-25.192493226079726,-32.662287499456205,0.013747960735306717,434.6554547267506,0.0014341917983003473
1742370371.93184,-0.23839483905324774,-2.581738233566284,-21.441757202148438,29.970752716064453,40.30010986328125,-7.600441932678223,432.448805200354,1.0,5.382914478433167,14.547456020614492,-3.2328093078986697,-16.098361770562533,0.41543955215234696,-5.379474239716357,-21.034716493698784,-30.4497160937859,-38.05015802646411,-0.17636199588850962,427.3964061848965,-0.018316937147154103
1742370371.9775462,-0.22707058974053182,-2.591925621032715,-21.443561553955078,29.859262466430664,40.07551193237305,-7.727975368499756,429.6472060304574,1.0,5.405671437238273,14.484871704209233,-3.227940305650028,-16.075436275207863,0.4138764831436924,-5.263808723920818,-21.08308277539748,-28.881192491401396,-36.60916785990115,-0.1269743607139333,426.00965854281736,-0.013137925465425403
1742370372.0238404,-0.20627170071471007,-2.601489782333374,-21.445316314697266,29.618175506591797,39.6544075012207,-7.8498616218566895,423.9890743736076,1.0,5.455434945914422,14.349895476624658,-3.2190657534834077,-16.024950056872765,0.41269802562796215,-5.039806229817536,-21.167583095204673,-25.99645601373598,-33.84631763559268,-0.04353568600183338,422.74186884055166,-0.004491772914328893
1742370372.070901,-0.17870424240396085,-2.6101796627044678,-21.446895599365234,29.27098274230957,39.07017517089844,-7.961159706115723,418.1524094363231,1.0,5.5284623527087575,14.156360531159212,-3.206789669500839,-15.950719429962685,0.4118089645444749,-4.733369093463933,-21.264235332606674,-22.22462207592966,-30.185781782045385,0.055858785906998096,419.75264577692104,0.005750787196268169
1742370372.1180058,-0.18120151326244088,-2.6183199882507324,-21.44824981689453,28.993846893310547,38.665103912353516,-8.065348625183105,415.25467696157716,1.0,5.587942507828515,14.002583760995556,-3.196330884097019,-15.890282124016153,0.41102523212797815,-4.77011699762942,-21.25202612570529,-22.295323053399496,-30.360671678582616,0.04322671492064075,416.4930311251611,0.004441817633596567
1742370372.1666987,-0.16503862180194837,-2.626420497894287,-21.449504852294922,29.039260864257812,38.73130798339844,-8.15735912322998,416.4220099490341,1.0,5.578121848453386,14.027740454460842,-3.196941418870351,-15.900635667053514,0.41031847414117234,-4.590950849442525,-21.301763425556256,-20.3423662863067,-28.499725409536683,0.09176835175854894,419.0509795733525,0.009413562517004597
1742370372.2143073,-0.18735927346432532,-2.6348347663879395,-21.450822830200195,28.99696922302246,38.664344787597656,-8.265114784240723,415.5293435468611,1.0,5.587266378143629,14.004312818259235,-3.1935640779618906,-15.891563244902677,0.40977073861598623,-4.856619886295806,-21.22558526948235,-23.055773386720002,-31.32088817096073,0.015947595225951135,415.9862084967761,0.0016337144687216696
1742370372.2606087,-0.20087046479678305,-2.6426990032196045,-21.451942443847656,29.01651382446289,38.71778869628906,-8.359660148620605,416.4494766075625,1.0,5.583037196934659,14.01513784415543,-3.1928877847954102,-15.8960809762637,0.4091190574086576,-5.018068655167061,-21.1723504095646,-24.737137416184495,-33.096797564805094,-0.039494919286863876,415.31803051388897,-0.0040395310377681
1742370372.3094313,-0.18583503138211335,-2.6516685485839844,-21.453229904174805,29.00316047668457,38.663631439208984,-8.463817596435547,414.65041047395243,1.0,5.585926091783712,14.007741590126503,-3.1913182391180923,-15.893432379590255,0.40787922342677324,-4.855203005069017,-21.225791875020633,-22.87369250990493,-31.337510106340485,0.016504377511289102,415.12322606139617,0.001682948170611734
1742370372.3526042,-0.18400710162113632,-2.6598329544067383,-21.454452514648438,28.87331199645996,38.46196365356445,-8.563212394714355,412.72774437696467,1.0,5.614149902629314,13.935894786929294,-3.185506225178655,-15.86496714105735,0.40697201787759235,-4.842112911073871,-21.229138411387932,-22.534838946972247,-31.09805134168661,0.026195929849978154,413.47820248737696,0.0026652526078063373
1742370372.3992348,-0.20590798509085012,-2.6674118041992188,-21.455547332763672,28.83176040649414,38.3836784362793,-8.653390884399414,412.6728110599079,1.0,5.623232451029676,13.912932274896091,-3.1828791695346896,-15.8559905115869,0.40623917395802656,-5.098454287725346,-21.1428908477841,-25.17624931885171,-33.82964020325112,-0.06763958376631318,410.7350797209922,-0.006869462159022964
1742370372.4464507,-0.1933203862565967,-2.67775821685791,-21.456947326660156,28.771015167236328,38.261985778808594,-8.77534008026123,410.40681173131503,1.0,5.636555219440127,13.879387617797475,-3.179212434572529,-15.842742270792144,0.4053774673523879,-4.965595449280346,-21.18873052990394,-23.581301263168505,-32.35664134342973,-0.021993167366620738,409.77675389719894,-0.0022288836215344277
1742370372.4938462,-0.2010994587245133,-2.6867690086364746,-21.458215713500977,28.618301391601562,38.030792236328125,-8.882793426513672,408.05841242713706,1.0,5.670285701423206,13.795185620799915,-3.1723292685404036,-15.80875811389316,0.4048932360205312,-5.062486238471553,-21.15473291413167,-24.384274487730856,-33.267067914244535,-0.05532298041605126,406.47352578317475,-0.005599975141738828
1742370372.5434134,-0.18630251481831014,-2.695172071456909,-21.459346771240234,28.576467514038086,37.96814727783203,-8.983134269714355,407.8112125003815,1.0,5.679585406256358,13.772151788523933,-3.1693426731280594,-15.799589477197404,0.40457447277255293,-4.902173557280305,-21.208377466561412,-22.553085230490876,-31.53621950020523,-0.01228120969677705,407.45938175891126,-0.0012421659845206839
1742370372.5867531,-0.2028579836803719,-2.7046077251434326,-21.460512161254883,28.501556396484375,37.82209396362305,-9.099987983703613,405.91601306192206,1.0,5.696302957520488,13.730939957732279,-3.1645123378637647,-15.782805306277671,0.40432449273676674,-5.09913577455666,-21.14051932832618,-24.485157602245884,-33.585145585949505,-0.07007871369392553,403.9084057977383,-0.007083635091485417
1742370372.6348865,-0.21882107775120213,-2.714609384536743,-21.461774826049805,28.336820602416992,37.55380630493164,-9.221081733703613,402.68868068483533,1.0,5.733361425178304,13.64046628557792,-3.1564012941135986,-15.74546017932548,0.403220639160266,-5.287614144649117,-21.06799388212482,-26.241201195352197,-35.462282929055796,-0.14202615892762463,398.61993094133175,-0.014316969645068556
1742370372.6788843,-0.22173846188287663,-2.723362922668457,-21.462892532348633,28.156715393066406,37.23335647583008,-9.32526969909668,399.1592150639363,1.0,5.77434862069982,13.541793107356742,-3.1479265676977946,-15.704173255921162,0.402331362366735,-5.3283845679973405,-21.051013902724435,-26.40230894837431,-35.72757864747099,-0.1589943041353083,394.60436376715,-0.01599209874782745
1742370372.727704,-0.20122773094688465,-2.733166456222534,-21.464181900024414,27.913801193237305,36.8226203918457,-9.442975044250488,393.85814996795557,1.0,5.830425557566402,13.409104616677974,-3.136438049701706,-15.64771955559062,0.4015542419872703,-5.10793180609137,-21.134710948953657,-23.729656623684793,-33.17263166793528,-0.07739503134670511,391.6409456422311,-0.007769575786501865
1742370372.7731445,-0.23139845548609478,-2.7427127361297607,-21.465299606323242,27.609817504882812,36.33953857421875,-9.55280876159668,389.17508468886376,1.0,5.901922157370424,13.243689664860677,-3.122640009518612,-15.575618764495282,0.39995792731437274,-5.453908866250673,-20.9975990917642,-26.956956459296023,-36.50976522089271,-0.21248822962636058,383.0877453119652,-0.021246587975014965
1742370372.820826,-0.2033552785593904,-2.7526936531066895,-21.466442108154297,27.45086097717285,36.1220817565918,-9.668867111206055,387.9940183721427,1.0,5.939908572963824,13.157468621405851,-3.1141369009817486,-15.537540638764316,0.39850474037388806,-5.15056970405304,-21.11745598702403,-23.5385425079294,-33.207409619135454,-0.0930232488109499,385.3290985954113,-0.00926755140403573
1742370372.8674963,-0.1699043338321595,-2.761396646499634,-21.467458724975586,27.356348037719727,35.91173553466797,-9.76655387878418,384.5057527390362,1.0,5.962693976130887,13.106292096210836,-3.1087618853175263,-15.514891476817144,0.3974604606891344,-4.777464236833575,-21.239326113969742,-19.59141546797542,-29.357969346759607,0.03189304498994971,385.4194211759087,0.0031690560886211755
1742370372.9129927,-0.1901262681739659,-2.7694849967956543,-21.46833610534668,27.114089965820312,35.53602600097656,-9.858685493469238,380.4406872768334,1.0,6.021789249010809,12.975415883041153,-3.096891989219235,-15.455454065857271,0.3965950030658791,-5.0167312420771,-21.16300721959034,-21.70803186324761,-31.566717356716858,-0.04883012745679713,379.0418071686532,-0.004841446137108988
1742370372.9591093,-0.19655726016095681,-2.779024362564087,-21.469289779663086,26.96094512939453,35.32901382446289,-9.961347579956055,379.6166875209815,1.0,6.059668918754318,12.892903105813362,-3.0889338579059347,-15.417550896530893,0.39570705535733064,-5.098773060729256,-21.1342049689505,-22.302013375726492,-32.26336095568254,-0.07630107028314985,377.4308228712037,-0.007548217960589407
1742370373.007718,-0.23122434123399507,-2.7889018058776855,-21.470190048217773,26.901233673095703,35.21062088012695,-10.068496704101562,377.91375469222083,1.0,6.074549739144978,12.860777319071742,-3.0848247205343036,-15.402852562802325,0.3949446328957994,-5.495266247671097,-20.978686686733987,-26.171181948900337,-36.2396786530019,-0.23136174555274383,371.2857289117449,-0.022843769915865016
1742370373.0519552,-0.22348115481697448,-2.798955202102661,-21.47114372253418,26.708595275878906,34.87161636352539,-10.179214477539062,373.230689413129,1.0,6.122990352263929,12.75730963101974,-3.0743738394964844,-15.35435081872476,0.39431026921616674,-5.4191755769203125,-21.010578860988556,-25.094653889803386,-35.27386836734246,-0.1997146935496489,367.50928488955736,-0.019687388644996497
1742370373.0989382,-0.23061445221123802,-2.8091847896575928,-21.47205924987793,26.385679244995117,34.344451904296875,-10.289811134338379,367.14682454908905,1.0,6.205704776514098,12.584462297675756,-3.057651979499588,-15.271330596822555,0.3927043071406552,-5.507897167510152,-20.97282779421562,-25.550493197352964,-35.840304331691335,-0.23730364609780635,360.3485758568538,-0.023297540980697643
1742370373.1486664,-0.20254008323669095,-2.8188283443450928,-21.472890853881836,26.030080795288086,33.76942443847656,-10.394606590270996,360.650959807123,1.0,6.299058734790287,12.394968212809136,-3.0387020561998037,-15.177670723086326,0.39140036237607184,-5.204169376048107,-21.09281165386784,-22.107478161961552,-32.50208475223254,-0.11804185565630339,357.2693097396237,-0.011550406269855238
1742370373.2022743,-0.21624201903940868,-2.827726125717163,-21.473613739013672,25.70888328552246,33.26250457763672,-10.488633155822754,354.6906949064608,1.0,6.385504175066406,12.224555889271828,-3.0211617709710565,-15.091040102859074,0.39011876246375704,-5.366392343894988,-21.03027886970566,-23.283527260492683,-33.77216041631542,-0.17983477621068392,349.53880806318483,-0.01753923008581475
1742370373.2606447,-0.22220262342766856,-2.841214179992676,-21.474416732788086,25.366865158081055,32.6859130859375,-10.638381958007812,350.213629566332,1.0,6.479856777365374,12.043865593673624,-3.000151180202904,-14.996509440681155,0.3872292964462055,-5.44551744674691,-20.997236703073323,-23.576951694879643,-34.21533365288745,-0.21325563267552444,344.10430571148214,-0.02064470715103346
1742370373.2999487,-0.23478177620474772,-2.8523521423339844,-21.475019454956055,25.14081573486328,32.345787048339844,-10.753981590270996,345.860164189581,1.0,6.543567183615429,11.924870461016576,-2.986066296753301,-14.932818601161005,0.38512561398714756,-5.595122588005946,-20.93374325954189,-24.669122218474005,-35.423103808745,-0.27629979333379673,337.94475817039927,-0.02660253188805011
1742370373.3473086,-0.21729725622348564,-2.861823320388794,-21.475563049316406,24.8096866607666,31.819997787475586,-10.846390724182129,340.29816583758054,1.0,6.638903489681028,11.751165473677208,-2.9666558691713574,-14.837487297864431,0.38361334341608805,-5.4105272046948105,-21.01021217758374,-22.50410604835005,-33.35049677253217,-0.2000649795054553,334.56672636056356,-0.019186898922139744
1742370373.3949292,-0.20941535407522888,-2.871387481689453,-21.476083755493164,24.457290649414062,31.246997833251953,-10.940321922302246,333.5551011688589,1.0,6.743084307692707,11.567081612795993,-2.945148746169667,-14.733402889805248,0.3822913402298776,-5.331520452353768,-21.040099018569947,-21.352749702494464,-32.29307162479672,-0.16990778459580824,328.68760168698003,-0.016238568672155295
1742370373.4467044,-0.18307093940412075,-2.881070852279663,-21.476579666137695,24.104393005371094,30.70977783203125,-11.034440040588379,328.3364360484634,1.0,6.850346265591537,11.383524033890598,-2.9228074593309543,-14.626360544522989,0.38116254983854625,-5.042547777174999,-21.140494788105197,-18.374298359843156,-29.408738400431528,-0.07062875613073573,326.31307122918844,-0.006730259194679042
1742370373.485762,-0.1874063320746351,-2.889475107192993,-21.476913452148438,23.84910774230957,30.323251724243164,-11.11107063293457,324.65590380565817,1.0,6.929842336707617,11.251222122997232,-2.906426211953196,-14.547091847541815,0.38028478171445534,-5.099963740014406,-21.12060749174716,-18.5936557171462,-29.704726350080772,-0.08994607632803786,322.0791385269791,-0.008551281000619956
1742370373.5348856,-0.17843259001198167,-2.8982956409454346,-21.477340698242188,23.635501861572266,30.000946044921875,-11.19792366027832,321.0440382091739,1.0,6.997629668971427,11.140827616470975,-2.891322406487391,-14.479714503733769,0.3796383227679374,-5.005905018995417,-21.150198845889733,-17.531824035685126,-28.72974769596344,-0.06188010716025449,319.27130372112396,-0.005873015023754802
1742370373.5828624,-0.21744108197638887,-2.908461332321167,-21.47762107849121,23.404216766357422,29.630338668823242,-11.285202026367188,317.184972685934,1.0,7.072371432550904,11.021607587187958,-2.8759243597719504,-14.405324490721474,0.3789358342514206,-5.4567441781124755,-20.989989003452774,-21.138804276027646,-32.42400630239483,-0.22003508578830627,310.88143180569955,-0.020844794699443614
1742370373.6264703,-0.24008315645023803,-2.918443202972412,-21.47785186767578,23.16592788696289,29.25765609741211,-11.375839233398438,313.22977385784475,1.0,7.150881059360536,10.89911162133762,-2.858945223432957,-14.32721833521504,0.37846628569023644,-5.717270658555209,-20.88199336049657,-23.083731611681074,-34.45957084507951,-0.32825354787412786,303.82600240615324,-0.031058225257140897
1742370373.673407,-0.2107752559147759,-2.928893566131592,-21.478105545043945,22.8929500579834,28.833009719848633,-11.470688819885254,307.98364207892087,1.0,7.242757105661399,10.759194482655676,-2.8389559080591336,-14.235906865825795,0.3782686295032291,-5.40148002303426,-21.010196544587668,-20.00873271909127,-31.479421538976517,-0.19980893689444934,302.259537682397,-0.018895363180390114
1742370373.7228398,-0.2508153784430244,-2.9399187564849854,-21.478267669677734,22.472625732421875,28.171297073364258,-11.570572853088379,300.33417767876216,1.0,7.388438208879883,10.544597290151888,-2.807623637771475,-14.09101397374981,0.3782676784023864,-5.85585266951877,-20.8213422671133,-23.340244120047355,-34.91081697313573,-0.38891513250627563,289.1925798380718,-0.0367785060671763
1742370373.7684555,-0.2792512188020808,-2.9515764713287354,-21.478378295898438,22.057764053344727,27.56417465209961,-11.67369270324707,294.6897793511765,1.0,7.537486201621574,10.333771287291805,-2.775320581255998,-13.94295315189692,0.3766335337410755,-6.175268191185805,-20.67006653650463,-25.472550131317885,-37.14624283456496,-0.5399591640489824,279.2210887464672,-0.050841682007911296
1742370373.8139212,-0.26394284547726377,-2.9625911712646484,-21.478435516357422,21.72098731994629,26.956043243408203,-11.75761604309082,286.7656483657338,1.0,7.662530572647133,10.163328436853341,-2.7494044190203795,-13.818871156328875,0.37455130477016424,-6.021332630587187,-20.74771381258145,-23.68326380191624,-35.44087984500707,-0.4626629332016727,273.51133166093433,-0.04332275132486942
1742370373.8635986,-0.23594845151732427,-2.974743366241455,-21.478418350219727,21.061492919921875,26.012006759643555,-11.853472709655762,276.067384868923,1.0,7.9186151884930505,9.83133011373398,-2.6953293289516402,-13.564734359864904,0.37253909372433847,-5.726779780855038,-20.88011368434887,-20.48668884564778,-32.34016155530355,-0.3299020325266559,266.61638781064056,-0.03072535105382439
1742370373.9096067,-0.21546318049811836,-2.9851837158203125,-21.478336334228516,20.389633178710938,24.999496459960938,-11.937396049499512,265.1768547624134,1.0,8.196018721899167,9.495441658149904,-2.6359739594111673,-13.289760424111401,0.3706683911179547,-5.508527789662267,-20.965902513861394,-18.07482091277662,-30.01221696227613,-0.24424640414080034,258.17971070315616,-0.022633605414804133
1742370373.9529176,-0.19753601979757318,-2.9938313961029053,-21.47819709777832,19.81437873840332,24.161121368408203,-12.003679275512695,257.0879238258003,1.0,8.448056216119339,9.20965240256511,-2.582025461570953,-13.04018372358906,0.3684157829876256,-5.314395944530694,-21.03416929866755,-16.076569492449604,-28.080248767962303,-0.17652173259446222,252.03094869080053,-0.0162583480820303
1742370374.0036516,-0.19030336723008995,-3.003739833831787,-21.477935791015625,19.294178009033203,23.42786407470703,-12.078417778015137,249.47965941343426,1.0,8.688563319036367,8.952595247384114,-2.5299625882063843,-12.802299349207342,0.3659694569687256,-5.241548989521214,-21.056899989886983,-15.059216630933177,-27.137634408948315,-0.15353498707319901,245.0812060299893,-0.014047278961219718
1742370374.0490315,-0.24041034931128713,-3.013151168823242,-21.477584838867188,18.985790252685547,23.024417877197266,-12.145343780517578,247.0625934629353,1.0,8.837204623748777,8.800807011492923,-2.49758835219399,-12.655432009533746,0.3636370346020448,-5.815050389819561,-20.846319091585357,-18.70432873732791,-30.849672517845487,-0.36398804099839244,236.63510419171394,-0.03308988296481579
1742370374.098839,-0.21960883504939133,-3.024524211883545,-21.47719383239746,18.80996322631836,22.72325897216797,-12.228714942932129,242.20099490340894,1.0,8.924080190488247,8.714461317828214,-2.477506239896158,-12.569894657867195,0.3600821897446403,-5.5931334975860185,-20.932434585269917,-16.91960510017745,-29.148320043109585,-0.27765033461115224,234.24689872660187,-0.024994235117528973
1742370374.1428869,-0.20221714674689314,-3.0336265563964844,-21.476869583129883,18.39800262451172,22.118501663208008,-12.294330596923828,234.37299722281563,1.0,9.133975158614907,8.51270203563974,-2.4312047255461127,-12.362782128211036,0.35746171747563277,-5.4054319208602815,-20.99895458994707,-15.22166047431846,-27.51599107124228,-0.21111530230810543,228.32498931637414,-0.01886640963711067
1742370374.191856,-0.20465940005740846,-3.044250011444092,-21.476398468017578,17.81219482421875,21.284290313720703,-12.36735725402832,226.3664662617878,1.0,9.448774208385469,8.227089445459253,-2.3620633120157795,-12.052282841171015,0.354584206375786,-5.443352075408463,-20.98452744136197,-14.8922426579682,-27.259599911996524,-0.22586755547553516,219.89583743294523,-0.020022266976082847
1742370374.2388432,-0.2446387775241173,-3.054636240005493,-21.475820541381836,17.33831214904785,20.627967834472656,-12.440508842468262,219.08780175176244,1.0,9.71864609862727,7.997118760481873,-2.3016931339661504,-11.786385125970321,0.3519435579212188,-5.903081323615009,-20.813127899408634,-17.30706435665147,-29.747573199119724,-0.39688406214286825,207.7179108933653,-0.03492019722819682
1742370374.2820008,-0.2145327228030779,-3.0649540424346924,-21.475221633911133,16.889965057373047,19.997953414916992,-12.506425857543945,212.79793694875943,1.0,9.987625008384505,7.780394102751187,-2.242060512037627,-11.521553990989844,0.3495826568417755,-5.575093036735416,-20.936624224260242,-14.768459457075139,-27.27488531461908,-0.2737921009072601,204.95437102575647,-0.023928242514362832
1742370374.331886,-0.2102967906713983,-3.0742828845977783,-21.47463607788086,16.446685791015625,19.332487106323242,-12.565082550048828,204.406872768334,1.0,10.267693667721925,7.566910430220294,-2.1797207360300197,-11.245985540467494,0.34765511763499546,-5.536132085962812,-20.949594977384216,-14.08197666258259,-26.647059212631426,-0.26047721259600226,196.9447502977926,-0.022639058996574698
