brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0587158203125,Road_Grass_Town05_123,-3.7332687377929688,-1631.67529296875,16.6829833984375,12509,12509,12507,0.9805806875228882,0.18201524019241333,0.07302036881446838,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18201524019241333,0.07302036881446838,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18201524019241333,0.07302036881446838,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.92146582528949,50921,50647,50.92146582528949,0.010428237728774548,-0.003494872944429517,0.16465957462787628,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.5586879253387451,-19.22560691833496,0.16751781105995178,-0.05621245503425598,36.77569580078125,-0.017425537109375,-0.23803608119487762,-0.39648929238319397,0.00043164013186469674,-0.24121712148189545,0.3951773941516876,0.0009234470198862255,-0.023079384118318558,0.0016417065635323524,-5.813057899475098,30.7918643951416,41.67656707763672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06005859375,Road_Grass_Town05_123,-2.9278793334960938,-1631.2425537109375,16.681884765625,12510,12510,12508,0.9805806875228882,0.18172186613082886,0.07374744117259979,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18172186613082886,0.07374744117259979,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18172186613082886,0.07374744117259979,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.925741624087095,50925,50651,50.925741624087095,0.010428237728774548,-0.003494872944429517,0.16465957462787628,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.5483120083808899,-19.240446090698242,0.16751311719417572,-0.0562739260494709,36.541297912597656,-0.01730346865952015,-0.22829794883728027,-0.38262343406677246,-0.00031151293660514057,0.919170618057251,0.36693447828292847,0.07704738527536392,0.021241167560219765,-0.005980410613119602,-5.667790412902832,30.799386978149414,41.694278717041016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06103515625,Road_Grass_Town05_123,-2.1215362548828125,-1630.8134765625,16.6810302734375,12511,12511,12509,0.9805806875228882,0.1814253032207489,0.074474036693573,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1814253032207489,0.074474036693573,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1814253032207489,0.074474036693573,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.92924082279205,50929,50655,50.92924082279205,0.01042808499187231,-0.003494872944429517,0.16466113924980164,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.5315555334091187,-19.264354705810547,0.1675088107585907,-0.05453222617506981,36.16228103637695,-0.0192871056497097,-0.21358643472194672,-0.3522264063358307,0.001527171116322279,-1.298478126525879,-1.0814282894134521,0.15198497474193573,0.022891614586114883,-0.001613908912986517,-5.149681091308594,30.813255310058594,41.71213912963867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06201171875,Road_Grass_Town05_123,-1.3126602172851562,-1630.3870849609375,16.6800537109375,12512,12512,12510,0.9805806875228882,0.18112583458423615,0.0751994252204895,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18112583458423615,0.0751994252204895,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18112583458423615,0.0751994252204895,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.933593325316906,50933,50659,50.933593325316906,0.01042808499187231,-0.003494872944429517,0.16466113924980164,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.52028489112854,-19.280113220214844,0.1675553023815155,-0.05462785065174103,35.91239929199219,-0.0190734826028347,-0.22221647202968597,-0.35722747445106506,0.0005948304897174239,-0.1880711168050766,0.6438994407653809,-0.05673685297369957,-0.0057801962830126286,0.0046842508018016815,-5.216591835021973,30.809127807617188,41.702064514160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.063232421875,Road_Grass_Town05_123,-0.5021514892578125,-1629.9639892578125,16.67919921875,12513,12513,12511,0.9805806875228882,0.18082375824451447,0.07592293620109558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18082375824451447,0.07592293620109558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18082375824451447,0.07592293620109558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.937313824892044,50937,50663,50.937313824892044,0.010427932254970074,-0.003494872944429517,0.16466231644153595,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.5097499489784241,-19.29468536376953,0.1675647348165512,-0.055481623858213425,35.67865753173828,-0.017608642578125,-0.23388729989528656,-0.38343992829322815,0.0008833741885609925,2.3049094676971436,-1.0647144317626953,-0.060454726219177246,-0.09239780157804489,-0.028424624353647232,-5.90769100189209,30.79831886291504,41.68878936767578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0643310546875,Road_Grass_Town05_123,0.30928802490234375,-1629.5445556640625,16.6781005859375,12514,12514,12512,0.9805806875228882,0.1805184930562973,0.07664591073989868,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1805184930562973,0.07664591073989868,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1805184930562973,0.07664591073989868,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.94126162305474,50941,50667,50.94126162305474,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.49686431884765625,-19.312381744384766,0.16760867834091187,-0.05584362521767616,35.395484924316406,-0.01705932803452015,-0.2349826991558075,-0.36608681082725525,0.0006603646324947476,-1.7859861850738525,1.713342547416687,-0.043639346957206726,0.029118873178958893,0.022891554981470108,-5.296145439147949,30.803604125976562,41.69486618041992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0653076171875,Road_Grass_Town05_123,1.1232147216796875,-1629.1279296875,16.6771240234375,12515,12515,12513,0.9805806875228882,0.18028786778450012,0.07718682289123535,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18028786778450012,0.07718682289123535,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18028786778450012,0.07718682289123535,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.94501702487469,50945,50670,50.94501702487469,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.48551490902900696,-19.327890396118164,0.16762618720531464,-0.055659208446741104,35.146484375,-0.01702881045639515,-0.22598692774772644,-0.36922648549079895,7.362842734437436e-05,2.3452556133270264,-1.68094801902771,0.0704164206981659,-0.04116268455982208,-0.03533885255455971,-5.7123122215271,30.80561637878418,41.69823455810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0662841796875,Road_Grass_Town05_123,1.734161376953125,-1628.8179931640625,16.6763916015625,12516,12516,12514,0.9805806875228882,0.17989958822727203,0.07808748632669449,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17989958822727203,0.07808748632669449,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17989958822727203,0.07808748632669449,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.94919332489371,50949,50675,50.94919332489371,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.47392383217811584,-19.343563079833984,0.1676502525806427,-0.055720679461956024,34.89369583129883,-0.0166931189596653,-0.2341739535331726,-0.3750963807106018,0.00042533158557489514,1.8113479614257812,-1.4873814582824707,-0.02844243124127388,-0.05241046100854874,-0.026565179228782654,-5.800704479217529,30.80144691467285,41.69111251831055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0672607421875,Road_Grass_Town05_123,2.7552642822265625,-1628.3050537109375,16.6754150390625,12517,12517,12515,0.9805806875228882,0.17966465651988983,0.07862653583288193,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17966465651988983,0.07862653583288193,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17966465651988983,0.07862653583288193,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.953011222183704,50953,50678,50.953011222183704,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.46181151270866394,-19.359882354736328,0.16766497492790222,-0.055543094873428345,34.628204345703125,-0.016448974609375,-0.22963574528694153,-0.36772772669792175,0.00012120723113184795,1.7540570497512817,-1.3128972053527832,-0.11991739273071289,-0.032915521413087845,-0.026846524327993393,-5.716287612915039,30.805356979370117,41.696800231933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06787109375,Road_Grass_Town05_125,3.3686752319335938,-1628.0,16.6748046875,12518,12518,12516,0.9805806875228882,0.1792691946029663,0.07952406257390976,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1792691946029663,0.07952406257390976,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1792691946029663,0.07952406257390976,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.95728962495923,50957,50683,50.95728962495923,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.4505494236946106,-19.374940872192383,0.16767169535160065,-0.055174265056848526,34.3819465637207,-0.01696777530014515,-0.22949263453483582,-0.34568554162979126,0.0005857777432538569,-2.1762592792510986,2.756866693496704,0.23701055347919464,0.06358077377080917,0.028364937752485275,-5.061188697814941,30.81131935119629,41.7111701965332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0692138671875,Road_Grass_Town05_125,4.393798828125,-1627.4952392578125,16.673583984375,12519,12519,12517,0.9805806875228882,0.1789495348930359,0.08024079352617264,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1789495348930359,0.08024079352617264,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1789495348930359,0.08024079352617264,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.96146992221475,50961,50687,50.96146992221475,0.01042808499187231,-0.003494872944429517,0.16466353833675385,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.43898722529411316,-19.390241622924805,0.16768619418144226,-0.05466200038790703,34.1319580078125,-0.01754760928452015,-0.22876013815402985,-0.3414776027202606,0.000595469435211271,-2.1628363132476807,1.4616689682006836,0.05593396723270416,0.03251870349049568,0.021481378003954887,-5.022376537322998,30.812959671020508,41.711639404296875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.070068359375,Road_Grass_Town05_125,5.215888977050781,-1627.094970703125,16.672607421875,12520,12520,12518,0.9805806875228882,0.17854630947113037,0.08113404363393784,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17854630947113037,0.08113404363393784,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17854630947113037,0.08113404363393784,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.96626202389598,50966,50692,50.96626202389598,0.010428237728774548,-0.003494872944429517,0.16466239094734192,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.42752397060394287,-19.405193328857422,0.16770561039447784,-0.055720679461956024,33.887516021728516,-0.01571655087172985,-0.2524183988571167,-0.38632258772850037,0.0005759596824645996,0.7599759697914124,-1.9817501306533813,0.13599468767642975,-0.11327692121267319,-0.019668936729431152,-5.999410152435303,30.793254852294922,41.67740249633789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0714111328125,Road_Grass_Town05_125,6.2447662353515625,-1626.599853515625,16.67138671875,12521,12521,12519,0.9805806875228882,0.17813833057880402,0.08202594518661499,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17813833057880402,0.08202594518661499,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17813833057880402,0.08202594518661499,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.97132682427764,50971,50697,50.97132682427764,0.01042808499187231,-0.003494872944429517,0.16465994715690613,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.414142906665802,-19.422269821166992,0.1677331179380417,-0.058015622198581696,33.605201721191406,-0.012786865234375,-0.27724888920783997,-0.40787962079048157,-7.821082544978708e-05,0.26837077736854553,1.2374423742294312,-0.15374767780303955,-0.02930470183491707,0.01315358281135559,-6.783432483673096,30.779037475585938,41.655487060546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0726318359375,Road_Grass_Town05_125,7.276893615722656,-1626.109375,16.6700439453125,12522,12522,12520,0.9805806875228882,0.17780867218971252,0.08273813128471375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17780867218971252,0.08273813128471375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17780867218971252,0.08273813128471375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.97520422562957,50975,50701,50.97520422562957,0.010428237728774548,-0.003494872944429517,0.1646612584590912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3995543122291565,-19.440773010253906,0.16775153577327728,-0.058165889233350754,33.29840850830078,-0.012969969771802425,-0.27100440859794617,-0.3963606655597687,0.00018223762162961066,-0.11262959241867065,0.9612827301025391,-0.12840037047863007,0.03506210818886757,0.004695373587310314,-6.458037376403809,30.7846622467041,41.66297149658203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0732421875,Road_Grass_Town05_125,8.104515075683594,-1625.7208251953125,16.669189453125,12523,12523,12521,0.9805806875228882,0.17747648060321808,0.08344831317663193,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17747648060321808,0.08344831317663193,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17747648060321808,0.08344831317663193,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.97919322550297,50979,50705,50.97919322550297,0.010428237728774548,-0.003494872944429517,0.1646612584590912,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3856777846813202,-19.45830726623535,0.1677556186914444,-0.05703890696167946,33.01109313964844,-0.014404297806322575,-0.2577497065067291,-0.37853559851646423,0.0004357242432888597,0.4815540611743927,0.18934883177280426,-0.01509181410074234,0.042084358632564545,-0.011059391312301159,-5.293154716491699,30.793399810791016,41.680686950683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.07421875,Road_Grass_Town05_125,8.932891845703125,-1625.3358154296875,16.6683349609375,12524,12524,12522,0.9805806875228882,0.17722514271736145,0.0839807465672493,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17722514271736145,0.0839807465672493,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17722514271736145,0.0839807465672493,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.983107425272465,50983,50708,50.983107425272465,0.010428390465676785,-0.003494872944429517,0.16466239094734192,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.37400490045547485,-19.47299575805664,0.16775307059288025,-0.055693358182907104,32.771949768066406,-0.01593017578125,-0.25001761317253113,-0.35906559228897095,8.213996625272557e-05,0.02961590886116028,1.1713546514511108,0.14515475928783417,0.0561884269118309,0.0022853452246636152,-5.960504055023193,30.80237579345703,41.69247817993164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0751953125,Road_Grass_Town05_125,9.555946350097656,-1625.0489501953125,16.6673583984375,12525,12525,12523,0.9805806875228882,0.17688800394535065,0.08468858897686005,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17688800394535065,0.08468858897686005,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17688800394535065,0.08468858897686005,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.98643772304058,50986,50712,50.98643772304058,0.010428237728774548,-0.003494872944429517,0.16466376185417175,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.36104196310043335,-19.48908805847168,0.16776393353939056,-0.05459369719028473,32.50295639038086,-0.0169982947409153,-0.2423524111509323,-0.3483050763607025,-0.0002156972768716514,0.04047241061925888,-0.20347626507282257,-0.20813636481761932,0.013434002175927162,-0.010563423857092857,-4.730705738067627,30.808216094970703,41.69766616821289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.076171875,Road_Grass_Town05_125,10.38702392578125,-1624.669677734375,16.6666259765625,12526,12526,12524,0.9805806875228882,0.17654769122600555,0.08539574593305588,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17654769122600555,0.08539574593305588,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17654769122600555,0.08539574593305588,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.99039912223816,50990,50716,50.99039912223816,0.010428237728774548,-0.003494872944429517,0.16466376185417175,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3485872447490692,-19.50434112548828,0.16778816282749176,-0.05447075515985489,32.24911880493164,-0.016845703125,-0.24407967925071716,-0.3451525568962097,0.0006824612501077354,-0.14276906847953796,0.28766918182373047,0.0673978179693222,0.00853212084621191,-0.003979458007961512,-5.705750942230225,30.808639526367188,41.705162048339844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0771484375,Road_Grass_Town05_125,11.220344543457031,-1624.2935791015625,16.6656494140625,12527,12527,12525,0.9805806875228882,0.1762048751115799,0.08610086143016815,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1762048751115799,0.08610086143016815,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1762048751115799,0.08610086143016815,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.994646325707436,50994,50720,50.994646325707436,0.010428237728774548,-0.003494872944429517,0.16466376185417175,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3375985622406006,-19.517738342285156,0.16780342161655426,-0.05413607507944107,32.0253791809082,-0.017059326171875,-0.23851628601551056,-0.3340706527233124,0.0004241466522216797,-0.009956689551472664,0.6678242087364197,0.07615761458873749,0.014563098549842834,-0.001464408473111689,-5.5730485916137695,30.813669204711914,41.71390151977539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.078125,Road_Grass_Town05_125,12.054420471191406,-1623.9210205078125,16.664794921875,12528,12528,12526,0.9805806875228882,0.17585892975330353,0.08680527657270432,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17585892975330353,0.08680527657270432,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17585892975330353,0.08680527657270432,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,50.998907424509525,50998,50724,50.998907424509525,0.010428237728774548,-0.003494872944429517,0.16466376185417175,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3251224160194397,-19.53279685974121,0.16782215237617493,-0.05373992398381233,31.7710018157959,-0.01736450009047985,-0.2367737740278244,-0.32698166370391846,0.0005309557891450822,-0.7360879182815552,0.10669863969087601,-0.04064759239554405,-0.006992695853114128,0.00034738058457151055,-5.417941093444824,30.81631851196289,41.71677780151367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0791015625,Road_Grass_Town05_125,12.890731811523438,-1623.551513671875,16.663818359375,12529,12529,12527,0.9805806875228882,0.1755104959011078,0.08750762790441513,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1755104959011078,0.08750762790441513,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1755104959011078,0.08750762790441513,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.00232122465968,51002,50728,51.00232122465968,0.01042808499187231,-0.003494872944429517,0.16466490924358368,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.3128702938556671,-19.547401428222656,0.16784308850765228,-0.05410875380039215,31.524402618408203,-0.01669311709702015,-0.23708394169807434,-0.3252179026603699,0.0005426359130069613,-0.08714694529771805,0.43495485186576843,0.04321064427495003,-0.007903949357569218,-0.0005578097188845277,-5.492635726928711,30.81662940979004,41.71866226196289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.080078125,Road_Grass_Town05_125,13.727752685546875,-1623.1856689453125,16.662841796875,12530,12530,12528,0.9805806875228882,0.1752469837665558,0.08803415298461914,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1752469837665558,0.08803415298461914,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1752469837665558,0.08803415298461914,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.005872923880816,51005,50731,51.005872923880816,0.010428237728774548,-0.003494872944429517,0.1646662801504135,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.30107763409614563,-19.561351776123047,0.16785866022109985,-0.05459369719028473,31.288597106933594,-0.01577758975327015,-0.24763081967830658,-0.3347190022468567,0.0005113625666126609,0.4660079777240753,0.03548401966691017,-0.0033638854511082172,-0.033880747854709625,0.0038600170519202948,-5.020749092102051,30.810951232910156,41.70944595336914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0809326171875,Road_Grass_Town05_125,14.357254028320312,-1622.9130859375,16.662109375,12531,12531,12529,0.9805806875228882,0.17489364743232727,0.08873404562473297,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17489364743232727,0.08873404562473297,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17489364743232727,0.08873404562473297,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.009985625743866,51010,50735,51.009985625743866,0.010428237728774548,-0.003494872944429517,0.1646662801504135,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.2885628044605255,-19.57600212097168,0.16788077354431152,-0.055085472762584686,31.039817810058594,-0.01498412899672985,-0.2414298951625824,-0.3280106782913208,0.0003088664961978793,0.47691723704338074,0.15382148325443268,-0.04903551936149597,-0.0018324307166039944,-0.005659705027937889,-4.691069602966309,30.81426429748535,41.71575164794922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.08203125,Road_Grass_Town05_125,15.196807861328125,-1622.55322265625,16.6611328125,12532,12532,12530,0.9805806875228882,0.17453716695308685,0.08943319320678711,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17453716695308685,0.08943319320678711,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17453716695308685,0.08943319320678711,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.013674322515726,51013,50739,51.013674322515726,0.010428390465676785,-0.003494872944429517,0.16466739773750305,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.27706393599510193,-19.58936882019043,0.16789290308952332,-0.05492837727069855,30.808731079101562,-0.015106200240552425,-0.2368861883878708,-0.3163236975669861,-2.1977424694341607e-05,0.09831586480140686,1.0211669206619263,-0.0937018170952797,0.027344223111867905,0.0011990033090114594,-5.4999284744262695,30.81990623474121,41.72368240356445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0831298828125,Road_Grass_Town05_125,16.03858184814453,-1622.1961669921875,16.6600341796875,12533,12533,12531,0.9805806875228882,0.17417789995670319,0.09013091027736664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17417789995670319,0.09013091027736664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17417789995670319,0.09013091027736664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,51.017681922763586,51017,50743,51.017681922763586,0.010428390465676785,-0.003494872944429517,0.16466739773750305,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,0.26622721552848816,-19.601903915405273,0.16790534555912018,-0.05450490489602089,30.59375,-0.01544189266860485,-0.2315041422843933,-0.31113752722740173,0.0005640172748826444,0.2527066767215729,-0.9028996229171753,0.1492283046245575,-0.0024447040632367134,-0.011696532368659973,-4.5892791748046875,30.823415756225586,41.72542190551758,0.0,0.0
