Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792183.786898,-0.4393507860531309,-5.977935791015625,-21.43242835998535,-5.4643378257751465,-5.664115905761719,-2.428192377090454,-60.261848811304056,,,,,,-1.0,31.438420890481474,-2.4649126263538386,-8.659539467339153,-52.7562740659358,0.22256988139641995,-10.77307809305388,-21.388977998778945,8.747886626394207,6.319694249303746,3.158153667088288,30.212589277657422,0.17572747177887726
1742792183.8601844,-0.4313678473099495,-6.0066399574279785,-21.430004119873047,-5.217093467712402,-4.420538902282715,-2.376068115234375,-20.943327127903075,,,,,,-1.0,38.89020735082787,-1.992395496738771,-8.968915799067142,-60.20722874501129,0.22010429754041372,-10.803087330945846,-21.360297816274695,7.071696460290039,4.695628345055658,3.186633708163662,70.34700403804747,0.17534794346349164
1742792183.9431927,-0.48781893797175174,-6.044621467590332,-21.42721176147461,-0.7407281994819641,0.09528345614671707,-2.327667474746704,30.62532425916318,,,,,,1.0,1806.7496785091957,0.04287758678916664,65.98423405657378,1783.8861252426482,0.21726091983049026,-10.840545698159474,-21.229481583883853,-0.15221795522317308,-2.479885429969889,3.2206046211921318,122.88885039648237,0.1749278806026325
1742792184.0117636,-0.46722717021074645,-6.078099250793457,-21.425809860229492,3.33128023147583,4.308899879455566,-2.332245349884033,77.78557695242165,,,,,,1.0,39.90056310564954,1.9419247941772704,-5.80628360161382,18.473827386251607,0.2159617874432602,-10.864454555336057,-21.104826491196548,-6.89262807982414,-9.224873429708172,-3.2461587805581718,-15.210021925236946,-0.17526156314349414
1742792184.091768,-0.44085814408562435,-6.11505126953125,-21.425540924072266,7.888693809509277,9.079864501953125,-2.393066883087158,94.63637195959349,,,,,,1.0,18.84948614252213,4.113409058116521,-6.680934027955255,-2.58455091449866,0.2160658017003805,-10.879450850651384,-20.960502164071332,-14.590304456225164,-16.98337133931232,-3.2689859311329443,0.9868233888128453,-0.17657901648937613
1742792184.1749115,-0.4199567733181751,-6.149355411529541,-21.426321029663086,7.262217044830322,7.229659080505371,-2.490295886993408,50.55238502151555,,,,,,1.0,23.617013084153083,3.2820170980587737,-6.475688264079859,2.1884373617836523,0.2165232357032021,-10.922639103340256,-21.00612957209677,-11.644984091884687,-14.135279978878101,-3.3089255353189158,-44.24134892690469,-0.17911481590205044
1742792184.246906,-0.42192742793693677,-6.178628444671631,-21.42669105529785,3.9646897315979004,3.3296499252319336,-2.556610345840454,6.537064729758598,,,,,,1.0,43.37342728225728,1.7863843437768225,-5.595577902549145,21.942817199633872,0.21686277574435772,-10.964837191020546,-21.09699284760523,-6.340742682681595,-8.897353028522042,-3.346745650766815,-89.34013571659273,-0.1814461378839121
1742792184.327908,-0.44398630759492713,-6.214257717132568,-21.425960540771484,-0.8734304308891296,-1.5505706071853638,-2.589202880859375,-44.344920194097725,,,,,,-1.0,197.08974345279984,-0.3930679761962197,-16.46823513524373,-218.24878168049435,0.21643067635652743,-11.010323987664027,-21.234624371443118,1.3954036209330112,-1.1937992599263518,3.390413411517698,52.783269448159906,0.18344736694575423
1742792184.4102383,-0.4244600524611522,-6.249386310577393,-21.423879623413086,-5.575312614440918,-5.746926307678223,-2.560943841934204,-59.657582323679314,,,,,,-1.0,30.809976321884722,-2.515222526032164,-8.975451803318272,-52.11301789551817,0.21408548791914495,-11.044259005450213,-21.372577467386627,8.92632109773629,6.36537725580209,3.4281162712645457,38.55071468811235,0.18347748614430753
1742792184.4804652,-0.39707581344184667,-6.277211666107178,-21.421443939208984,-4.943366050720215,-4.129539489746094,-2.509307861328125,-21.835993530075992,,,,,,-1.0,41.638043901686494,-1.8608626344404573,-9.450027659073191,-62.938427676392386,0.21156688671967014,-11.073721368374466,-21.33205414183464,6.605011088228759,4.095703226900624,3.4558773855426907,77.16760082307471,0.18278730483604508
1742792184.5612276,-0.3654560994532802,-6.309267997741699,-21.418989181518555,-0.5564877390861511,0.1553308218717575,-2.469330072402954,29.47172460097049,,,,,,1.0,1108.3001334366793,0.06989900641077704,40.0905291019329,1085.909437530661,0.20919458351959114,-11.104609421165193,-21.207649126103433,-0.2481455459271655,-2.7174756183301207,-3.484610214167619,-70.35500465902074,-0.18224039562022706
1742792184.6292384,-0.3527126875792706,-6.333650588989258,-21.417877197265625,3.3475685119628906,4.296314239501953,-2.472015619277954,50.70345164342174,,,,,,1.0,40.017754677007886,1.9362357189395054,-5.959445083434364,18.598127846076707,0.20797414301589165,-11.119251062132033,-21.085585332649174,-6.872443091386312,-9.344458710664268,-3.5014621239254007,-49.60604926949761,-0.18205339613149726
1742792184.7135875,-0.37209353095449255,-6.3634490966796875,-21.417484283447266,3.813570976257324,3.3474953174591064,-2.512695789337158,9.654530472731713,,,,,,1.0,45.0959179941235,1.7181304627159537,-5.738088823555328,23.67409746150276,0.20758767355490304,-11.150390864100176,-21.095856819852337,-6.098550686974223,-8.611246476311372,-3.53223559787512,-91.53656552932497,-0.18331214255267705
1742792184.7914827,-0.4174665406318794,-6.39442777633667,-21.41677474975586,-0.256996750831604,-1.0540363788604736,-2.545532703399658,-38.755455183568834,,,,,,-1.0,669.86317865982,-0.11564915640600021,-37.49596596917378,-690.5575465207469,0.20736029341804735,-11.190008707235929,-21.211093077710302,0.4105610674302487,-2.1349716359694084,3.5700088745770966,63.5177654851894,0.18506952193433493
1742792184.8603187,-0.38715464533370414,-6.42598819732666,-21.415021896362305,-4.208848476409912,-4.781057357788086,-2.528076410293579,-56.75984984893338,,,,,,-1.0,40.85153013429465,-1.8967027579876927,-9.577692913907105,-62.14479321529642,0.20550014258426166,-11.222408566162617,-21.32638530003826,6.732177246695528,4.2041008364019365,3.604288142702633,46.49539951402016,0.1851704318100387
1742792184.941403,-0.36889731549641436,-6.452080726623535,-21.41286277770996,-4.427656173706055,-3.816427707672119,-2.486023187637329,-17.235328226569415,,,,,,-1.0,45.06209260753421,-1.7194205464540366,-9.756617033546178,-66.35362634450107,0.2032221703849097,-11.248838862718376,-21.31624782196124,6.1031285000025255,3.6171053123651955,3.63039393058752,86.76779686971801,0.18444413348154975
1742792185.0280366,-0.3507032421279729,-6.4802985191345215,-21.41082763671875,-0.3426564633846283,0.39608004689216614,-2.454956293106079,37.28598895229957,,,,,,1.0,434.6382916358607,0.17823828538788616,10.7860419243204,412.8843692557063,0.20109151937961478,-11.275359090277163,-21.193664214558794,-0.6327554358537886,-3.0877117289598703,-3.655395592375451,-67.43338099461882,-0.1837672634010816
1742792185.093463,-0.33379291789828985,-6.505676746368408,-21.409835815429688,3.914522409439087,4.905950546264648,-2.460571050643921,58.50398266548662,,,,,,1.0,35.03104941777892,2.2119892969050214,-6.353692560890144,13.620883904813475,0.19988257465424758,-11.28920142740662,-21.06074200198919,-7.8507423052881045,-10.311313355932029,-3.6722359761939285,-46.69782874052135,-0.18350399541489917
1742792185.1631615,-0.4095926679312334,-6.531136989593506,-21.409652709960938,4.845336437225342,4.640396595001221,-2.493683099746704,26.93105868709372,,,,,,1.0,35.47076431335311,2.184554895137993,-6.339762326674079,14.060595339803768,0.19984933712227196,-11.314681382461966,-21.059559861473502,-7.753420231750204,-10.247103331496906,-3.6977429268664603,-79.00147302980648,-0.18474786819570793
1742792185.2437627,-0.3881312427077803,-6.564122200012207,-21.409313201904297,1.10069739818573,0.31313398480415344,-2.535461902618408,-22.041993469038974,,,,,,1.0,156.39059336585638,0.4953624279386891,-0.9967844736851337,134.882153116528,0.1993998520211065,-11.357704577429482,-21.164855915777594,-1.7585440130623498,-4.294005915680748,-3.7379771931457233,-129.1271520107428,-0.18633802479288203
1742792185.3258173,-0.36575127924259593,-6.59394645690918,-21.40803337097168,-3.4459996223449707,-4.153695106506348,-2.535645008087158,-74.68184453871272,,,,,,-1.0,49.91554612384504,-1.5521924870526487,-10.152211613767896,-71.19659123234368,0.19868299440106946,-11.3907987615416,-21.29641441182458,5.509701145619964,2.9740561375328083,3.771788799842145,33.37194518412174,0.18734757325026333
1742792185.394739,-0.4317367156656494,-6.619452476501465,-21.40605926513672,-7.496927261352539,-7.6893486976623535,-2.497162103652954,-94.27930539872433,,,,,,-1.0,22.872004479742234,-3.3890449439719164,-8.965046903501847,-44.15747187414571,0.19628699589621465,-11.410637208446769,-21.41659069109328,12.024295549014102,9.527133445361155,3.796262656838632,14.475608681262843,0.18628924813595937
1742792185.4624846,-0.625255594750085,-6.657508850097656,-21.401994705200195,-8.418184280395508,-7.4080424308776855,-2.39385986328125,-61.60771507919553,,,,,,-1.0,23.14860694488604,-3.3485028331248214,-8.973652794686002,-44.434438794284034,0.19279140711310705,-11.448885583238956,-21.418548063501994,11.880617365769915,9.486757502488668,3.8345608750319187,48.24436213346489,0.18481759668956765
1742792185.541966,-0.6493637554172059,-6.710242748260498,-21.396869659423828,-4.4416656494140625,-3.4950828552246094,-2.272949695587158,-11.398663289284952,,,,,,-1.0,49.213370505493835,-1.574344681845875,-10.012337149899764,-70.49933404843054,0.18686981709172612,-11.507529882088274,-21.308682139712957,5.588313477372859,3.315363781785692,3.8887821678293575,100.00673954189362,0.18167400310295956
