brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,873,873,101715,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.816202390938997,27816,1692132,27.816202390938997,0.009131011553108692,-0.0036242674104869366,0.16335441172122955,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.9528937339782715,-20.773422241210938,0.17601104080677032,-0.09848449379205704,-1.0555419921875,-0.019897455349564552,-1.555634639771597e-06,-1.1831351002911106e-05,-6.0831475821032654e-06,-0.0005949725746177137,-0.0004947374691255391,0.002750435844063759,0.0001841116027208045,-0.00019387663633096963,-0.0001617012167116627,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,874,874,101717,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.838914792984724,27838,1692149,27.838914792984724,0.009131011553108692,-0.0036242674104869366,0.16335166990756989,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952892303466797,-20.77342414855957,0.17601291835308075,-0.09848449379205704,-1.0555115938186646,-0.0196533203125,1.0045151839221944e-06,-2.8544840461108834e-05,4.5807733840774745e-05,1.3405635399976745e-05,-0.0007366855279542506,0.0011483754497021437,-0.002937354613095522,-5.401118687586859e-05,2.9096150683471933e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,875,875,101720,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.860797692090273,27860,1692174,27.860797692090273,0.009131011553108692,-0.0036242674104869366,0.16335514187812805,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952888011932373,-20.773427963256836,0.17601005733013153,-0.09813614934682846,-1.0555115938186646,-0.0194702111184597,9.381305403621809e-07,-1.5776086002006195e-05,3.074052801821381e-05,3.164815279887989e-05,-0.0001208662215503864,0.00010263576405122876,-0.0019293748773634434,-3.3860793337225914e-05,5.241628241492435e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,876,876,101723,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.882687091827393,27882,1692199,27.882687091827393,0.009131011553108692,-0.0036242674104869366,0.16335749626159668,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952885627746582,-20.77342987060547,0.17600829899311066,-0.09784245491027832,-1.0555421113967896,-0.0193176232278347,-5.282345227897167e-06,4.752010227093706e-06,-6.0509544709930196e-05,-0.0007225393783301115,0.0001615560322534293,-0.003874188521876931,0.003476792946457863,0.0003208788111805916,-0.00031231020693667233,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,877,877,101725,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.904937092214823,27904,1692215,27.904937092214823,0.009131011553108692,-0.0036242674104869366,0.16335749626159668,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952881813049316,-20.7734317779541,0.17600566148757935,-0.0974736213684082,-1.0555115938186646,-0.01910400390625,5.211224561207928e-06,-1.7514728824608028e-05,4.1473973396932706e-05,0.00013001823390368372,-0.00042960571590811014,0.0013242230052128434,-0.0026732084807008505,-0.002539276145398617,-0.00010300037683919072,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,878,878,101728,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.927094291895628,27927,1692240,27.927094291895628,0.009131011553108692,-0.0036242674104869366,0.16335749626159668,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952879905700684,-20.773433685302734,0.1760036051273346,-0.0971662625670433,-1.0555419921875,-0.0188903771340847,9.38506764214253e-06,-2.866103159249178e-06,-2.0843730453634635e-05,0.0004225454176776111,0.00029524590354412794,-0.0013785352930426598,-0.0009743691189214587,-0.006797341629862785,-0.0004833388375118375,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,879,879,101731,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.94899719208479,27949,1692265,27.94899719208479,0.009131011553108692,-0.0036242674104869366,0.16335910558700562,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952873229980469,-20.773439407348633,0.1760004758834839,-0.09652423113584518,-1.0555419921875,-0.018524169921875,-5.515440989256604e-06,3.0232465633162064e-06,-5.2013601816724986e-05,-0.0006180073251016438,-2.534099394324585e-06,-0.0045422958210110664,0.0029940239619463682,0.0006223609088920057,-0.00026790372794494033,-41.99999237060547,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,880,880,101733,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.97187639027834,27971,1692282,27.97187639027834,0.009131011553108692,-0.0036242674104869366,0.16335391998291016,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952859401702881,-20.77344512939453,0.17598991096019745,-0.09484399855136871,-1.0555419921875,-0.0182800255715847,5.822554157930426e-06,-1.4892208128003404e-05,0.00014622854359913617,-0.001240326790139079,0.004646901041269302,-0.010737343691289425,-0.012188942171633244,-0.0044815512374043465,7.645270670764148e-06,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,881,881,101736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.99427219107747,27994,1692307,27.99427219107747,0.009131011553108692,-0.0036242674104869366,0.16335391998291016,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952857971191406,-20.77344512939453,0.17598658800125122,-0.09469373524188995,-1.0555419921875,-0.0183410607278347,-1.0556028655628324e-06,-8.053298188315239e-06,3.672827688205871e-06,0.00012937399151269346,-0.00022501431521959603,0.0012008879566565156,-0.000286290975054726,0.0005244137719273567,1.4827567611064296e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,882,882,101739,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.01602429151535,28016,1692332,28.01602429151535,0.009131011553108692,-0.0036242674104869366,0.1633576899766922,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952857971191406,-20.77344512939453,0.1759852170944214,-0.09469373524188995,-1.0555419921875,-0.0183410607278347,9.313225537987968e-12,-7.239583283080719e-06,5.29643830304849e-06,0.00013447311357595026,-0.00021268804266583174,0.0018463321030139923,-0.00040347472531720996,-0.00031077692983672023,-5.995365063427016e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,883,883,101742,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.039076793938875,28039,1692357,28.039076793938875,0.009131011553108692,-0.0036242674104869366,0.16335193812847137,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952854633331299,-20.77344512939453,0.17597930133342743,-0.09429758787155151,-1.055572509765625,-0.01837158016860485,1.1043045560654718e-05,8.590267498220783e-06,-2.9751121473964304e-05,0.0006397894467227161,0.0003765072033274919,0.0011824190150946379,-0.009636386297643185,-0.01875915378332138,-0.0007870075642131269,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,884,884,101744,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.060529690235853,28060,1692374,28.060529690235853,0.009131011553108692,-0.0036242674104869366,0.16335810720920563,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952852249145508,-20.77344512939453,0.17598006129264832,-0.0942361131310463,-1.0555418729782104,-0.01831054501235485,-4.088901732757222e-06,2.266779802084784e-06,-4.6272267354652286e-05,-4.351300958660431e-05,0.00017672964895609766,0.00030333679751493037,0.002616796176880598,-0.0004254994273651391,-0.00035681299050338566,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,885,885,101747,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.082750990986824,28082,1692399,28.082750990986824,0.009131011553108692,-0.0036242674104869366,0.16335810720920563,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952848434448242,-20.773447036743164,0.17597724497318268,-0.09386728703975677,-1.055511474609375,-0.018066400662064552,-4.006707968073897e-06,-2.792233146919898e-07,-3.484225817373954e-05,-0.00019820465240627527,0.0005906886653974652,-0.002837033709511161,0.001967477845028043,9.579606557963416e-05,-0.00026617167168296874,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,886,886,101749,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.105020090937614,28105,1692415,28.105020090937614,0.009131011553108692,-0.0036242674104869366,0.16335810720920563,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952848434448242,-20.773447036743164,0.17597724497318268,-0.09386728703975677,-1.055511474609375,-0.018066400662064552,-3.1182635211735032e-06,-2.0988634332752554e-06,-3.702157118823379e-05,5.792261435999535e-05,-0.00025254147476516664,0.0003637128684204072,0.0020412958692759275,-0.00029832718428224325,-0.0002797946217469871,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,887,887,101752,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.12691069021821,28126,1692440,28.12691069021821,0.009131011553108692,-0.0036242674104869366,0.16336005926132202,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952845096588135,-20.77345085144043,0.17597724497318268,-0.09353943914175034,-1.05548095703125,-0.01766967587172985,-6.761727604498446e-07,-8.740224984649103e-06,4.344543867773609e-06,-0.0004633105709217489,0.0017008001450449228,-0.005628127604722977,-0.0005258811870589852,-0.0017861276865005493,-6.717346695950255e-05,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,888,888,101755,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.149816893041134,28149,1692465,28.149816893041134,0.009131011553108692,-0.0036242674104869366,0.1633547991514206,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952844619750977,-20.773454666137695,0.17597781121730804,-0.09350528568029404,-1.055450439453125,-0.017486566677689552,-4.222998086333973e-06,-2.822157739501563e-06,6.827386823715642e-05,-0.0002672424598131329,0.0007028323016129434,0.001366433221846819,-0.007205365691334009,-0.004822556860744953,-0.0007746539195068181,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,889,889,101757,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.17132529243827,28171,1692482,28.17132529243827,0.009130935184657574,-0.0036242674104869366,0.16335998475551605,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.95284366607666,-20.77345848083496,0.1759820580482483,-0.09332086890935898,-1.0554198026657104,-0.01708984188735485,6.853509262327862e-07,-2.8572512746904977e-05,4.144927515881136e-05,-5.6446482631145045e-05,-0.0009480656590312719,0.0014480476966127753,-0.00269022723659873,4.889854972134344e-05,2.6091318432008848e-05,-41.99999237060547,-30.983522415161133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,890,890,101760,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.194183193147182,28194,1692507,28.194183193147182,0.009131011553108692,-0.0036242674104869366,0.16335506737232208,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952833652496338,-20.773456573486328,0.17595656216144562,-0.09204362332820892,-1.0554810762405396,-0.017364501953125,1.2406985661073122e-06,-1.801850703486707e-05,3.469177318038419e-05,7.989745063241571e-05,-0.0002754212182480842,0.0007679680711589754,-0.0021751050371676683,0.00013780106382910162,9.68391977949068e-05,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76541900634766,-1832.6214599609375,16.646240234375,891,891,101763,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.21592339128256,28215,1692532,28.21592339128256,0.009131011553108692,-0.0036242674104869366,0.16335883736610413,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952833652496338,-20.773456573486328,0.17595656216144562,-0.09204362332820892,-1.0554810762405396,-0.017364501953125,-8.572079082114215e-07,-5.065734058007365e-06,2.7427029181126272e-06,-7.018863925623009e-07,-1.2340636203589384e-05,3.2234820537269115e-05,-0.0002938415273092687,6.0024285630788654e-05,-6.34902753517963e-05,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,892,892,101765,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.23784839361906,28237,1692549,28.23784839361906,0.009131011553108692,-0.0036242674104869366,0.1633603274822235,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952833652496338,-20.77345848083496,0.17595988512039185,-0.09204362332820892,-1.0554810762405396,-0.0171508751809597,-3.0145513392199064e-06,-7.236024885060033e-06,-1.6193500414374284e-05,-0.0001565311977174133,0.0003793278301600367,-0.0018089698860421777,0.0008353440789505839,0.00026066109421662986,-0.00017150242638308555,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,893,893,101768,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.260182093828917,28260,1692574,28.260182093828917,0.009131011553108692,-0.0036242674104869366,0.16335876286029816,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952833652496338,-20.77345848083496,0.17595866322517395,-0.09204362332820892,-1.0554810762405396,-0.0171508751809597,-3.499779722915264e-06,4.012515546492068e-06,-2.4148439479176886e-05,-0.00011429416917962953,0.00048757882905192673,-0.0013392081018537283,0.0013514702441170812,0.00039319941424764693,-0.000161334581207484,-42.0,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,894,894,101771,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.282408192753792,28282,1692599,28.282408192753792,0.009131011553108692,-0.0036242674104869366,0.16335876286029816,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952833652496338,-20.77345848083496,0.17595866322517395,-0.09204362332820892,-1.0554810762405396,-0.0171508751809597,-3.0588823847210733e-06,2.4516089069948066e-06,-2.3117590899346396e-05,-0.00013899992336519063,0.0006371542112901807,-0.0019691712222993374,0.0012693045428022742,0.0004383293562568724,-0.00012907583732157946,-41.99999237060547,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,895,895,101773,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.305601492524147,28305,1692615,28.305601492524147,0.009131011553108692,-0.0036242674104869366,0.16335196793079376,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.9528326988220215,-20.77347183227539,0.17596934735774994,-0.0919138491153717,-1.0554505586624146,-0.016326904296875,-4.017250375909498e-06,-1.505675845692167e-05,8.199428702937439e-05,-0.00012732514005620033,-0.0006068109651096165,0.004281553439795971,-0.006734082475304604,-0.0020958525128662586,-0.0005976909305900335,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,896,896,101776,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.326577492058277,28326,1692640,28.326577492058277,0.009131011553108692,-0.0036242674104869366,0.16336104273796082,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952828407287598,-20.773473739624023,0.1759658008813858,-0.09142890572547913,-1.0554200410842896,-0.016204833984375,-3.7352460822148714e-06,9.242824489774648e-06,-4.6332697820616886e-05,-9.344081627205014e-05,0.0008362275548279285,-0.0014418220380321145,0.0026365630328655243,0.0009033725364133716,-0.00010920538625214249,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,897,897,101779,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.34904919192195,28349,1692665,28.34904919192195,0.009131011553108692,-0.0036242674104869366,0.16335849463939667,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952826976776123,-20.773473739624023,0.17596247792243958,-0.09112154692411423,-1.0554505586624146,-0.01617431640625,-4.125595751247602e-06,7.941152034618426e-06,-4.251697828294709e-05,-0.000537693384103477,0.002294495701789856,-0.007104614283889532,0.0024252573493868113,0.0009318205411545932,-0.00011972864012932405,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,898,898,101781,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.371169090270996,28371,1692682,28.371169090270996,0.009131011553108692,-0.0036242674104869366,0.16335849463939667,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952826499938965,-20.773473739624023,0.1759607344865799,-0.09112154692411423,-1.0554505586624146,-0.01617431640625,-2.547977373978938e-06,-3.889940671797376e-07,-1.5909443391137756e-05,-3.952835686504841e-05,0.0003712109464686364,-0.0032873819582164288,0.0008219205192290246,0.0004334035038482398,-0.00010183266567764804,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,899,899,101784,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,28.393813893198967,28393,1692707,28.393813893198967,0.009131011553108692,-0.0036242674104869366,0.16335543990135193,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.952826023101807,-20.773473739624023,0.17595931887626648,-0.09112154692411423,-1.0554505586624146,-0.01617431640625,-8.755130238569109e-07,-4.63853893961641e-06,3.7205822991381865e-06,2.0997765659558354e-06,0.00012396942474879324,-0.0001484724780311808,-0.00036049922346137464,-6.215871690073982e-05,-9.015896648634225e-05,-42.0,-30.983535766601562,0.0,0.0
