brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1676,1676,210907,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11442610621452332,0.0,32.42655923590064,32426,2029893,32.42655923590064,0.01041053794324398,-0.0035852049477398396,0.16343873739242554,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.0244770050048828,-20.78458023071289,0.17092418670654297,-0.055508945137262344,15.136651039123535,-0.0118408203125,-0.24071349203586578,-0.16157838702201843,0.00045396803761832416,-0.07985875010490417,-0.16409796476364136,0.04245314374566078,-0.0032725275959819555,-0.01502516120672226,-3.293968677520752,26.215150833129883,34.08673858642578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1677,1677,210909,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11451765894889832,0.0,32.44174633547664,32441,2029910,32.44174633547664,0.01041053794324398,-0.0035852049477398396,0.16342942416667938,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.0442978143692017,-20.796001434326172,0.17093078792095184,-0.05434781312942505,14.896581649780273,-0.01296996884047985,-0.21930798888206482,-0.14375461637973785,3.1614301860827254e-06,0.515906035900116,0.40037083625793457,-0.007550446782261133,0.01994863525032997,-0.016506651416420937,-2.637207269668579,26.123035430908203,33.95806121826172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1678,1678,210911,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.455673433840275,32455,2029927,32.455673433840275,0.01041053794324398,-0.0035852049477398396,0.16343049705028534,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.0591306686401367,-20.804473876953125,0.17095088958740234,-0.05380139872431755,14.716830253601074,-0.013275147415697575,-0.2088785469532013,-0.13635927438735962,0.0002453183988109231,0.3986376225948334,0.33119940757751465,0.004503068048506975,0.00710236094892025,-0.010861815884709358,-2.596775531768799,26.11581802368164,33.950233459472656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1679,1679,210912,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.46873173490167,32468,2029935,32.46873173490167,0.01041053794324398,-0.0035852049477398396,0.16343599557876587,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.0768526792526245,-20.814464569091797,0.1709657609462738,-0.05376724526286125,14.501213073730469,-0.013214110396802425,-0.20057272911071777,-0.1301259845495224,0.0006457710405811667,0.17583903670310974,0.0785263329744339,0.07212428748607635,0.0011235702550038695,-0.009370945394039154,-2.4861443042755127,26.116352081298828,33.95903778076172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1680,1680,210914,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.48254003375769,32482,2029952,32.48254003375769,0.01041053794324398,-0.0035852049477398396,0.16343599557876587,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.0916885137557983,-20.822893142700195,0.17096935212612152,-0.05380139872431755,14.31616497039795,-0.01263427734375,-0.19267776608467102,-0.13482336699962616,0.00012126922229072079,-0.1377006471157074,-0.1466047763824463,-0.025365008041262627,-0.07080511003732681,-0.0222463458776474,-2.961796998977661,26.117942810058594,33.96940231323242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1681,1681,210916,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.49648103490472,32496,2029968,32.49648103490472,0.01041053794324398,-0.0035852049477398396,0.16343599557876587,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.1050323247909546,-20.830289840698242,0.17100097239017487,-0.05392434075474739,14.156177520751953,-0.01296996884047985,-0.18643610179424286,-0.11836900562047958,0.0004884052323177457,0.5066829323768616,0.37272435426712036,-0.002362531842663884,0.014854451641440392,-0.00793502014130354,-2.2259938716888428,26.126142501831055,33.963966369628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1682,1682,210917,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.51049153506756,32510,2029977,32.51049153506756,0.01041053794324398,-0.0035852049477398396,0.16343599557876587,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.123714566230774,-20.840396881103516,0.17102313041687012,-0.05606218799948692,13.943530082702637,-0.01046752743422985,-0.22335000336170197,-0.15076777338981628,0.00011357783660059795,-0.19450488686561584,-0.15949352085590363,0.010053797625005245,-0.098459891974926,-0.014420661143958569,-3.3386707305908203,26.110801696777344,33.95276641845703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1683,1683,210919,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11466414481401443,0.0,32.523731634020805,32523,2029993,32.523731634020805,0.01041053794324398,-0.0035852049477398396,0.1634395718574524,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.1421397924423218,-20.850500106811523,0.1710427850484848,-0.055782150477170944,13.72108268737793,-0.0108642578125,-0.22760356962680817,-0.13673067092895508,0.00033981321030296385,-2.484776020050049,-0.8343589305877686,-0.014682763256132603,0.008710930123925209,0.0188553836196661,-3.564685583114624,26.110342025756836,33.945152282714844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1684,1684,210921,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11477401852607727,0.0,32.53726593405008,32537,2030010,32.53726593405008,0.01041053794324398,-0.0035852049477398396,0.1634407937526703,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.154776930809021,-20.857345581054688,0.17105697095394135,-0.05612366273999214,13.568259239196777,-0.010345458053052425,-0.2269778698682785,-0.14361873269081116,0.0005876874784007668,-0.30543842911720276,-0.5263478755950928,0.059770919382572174,-0.03771316260099411,9.67890809988603e-05,-3.4581754207611084,26.10715103149414,33.94047164916992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1685,1685,210922,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11499374359846115,0.0,32.552487533539534,32552,2030018,32.552487533539534,0.01041053794324398,-0.0035852049477398396,0.16343064606189728,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.1740528345108032,-20.86761474609375,0.17108573019504547,-0.05660860612988472,13.338604927062988,-0.01025390625,-0.23038630187511444,-0.13880719244480133,-6.9427487687789835e-06,0.36788955330848694,0.35805052518844604,-0.01421926636248827,0.03261947259306908,-0.004658679012209177,-3.5979197025299072,26.091588973999023,33.90300750732422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1686,1686,210924,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.56524333357811,32565,2030035,32.56524333357811,0.01041053794324398,-0.0035852049477398396,0.16343747079372406,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.1906819343566895,-20.876483917236328,0.17108340561389923,-0.05612366273999214,13.14216136932373,-0.010772704146802425,-0.2226555049419403,-0.13184958696365356,-1.3394355846685357e-05,0.5518658757209778,0.404468297958374,0.004958231467753649,0.05180254206061363,-0.007352511398494244,-3.4552621841430664,26.016429901123047,33.77639389038086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1687,1687,210926,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.5800726339221,32580,2030052,32.5800726339221,0.01041053794324398,-0.0035852049477398396,0.16343091428279877,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.2081563472747803,-20.88569450378418,0.1711103469133377,-0.055112794041633606,12.937602996826172,-0.011749267578125,-0.2107255905866623,-0.1253737360239029,-2.5715828087413684e-05,0.19895699620246887,0.32617995142936707,-0.02983487769961357,0.023527268320322037,-0.0048210336826741695,-3.3083653450012207,25.890445709228516,33.56974411010742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1688,1688,210927,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.592705335468054,32592,2030060,32.592705335468054,0.01041053794324398,-0.0035852049477398396,0.16343820095062256,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.225804090499878,-20.894927978515625,0.17111751437187195,-0.05492837727069855,12.730411529541016,-0.011383055709302425,-0.22021590173244476,-0.13564258813858032,0.00024889467749744654,-0.37503525614738464,-0.23067249357700348,-0.017323486506938934,-0.07494450360536575,0.013600170612335205,-3.396374464035034,25.783119201660156,33.39055252075195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1689,1689,210929,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.60616473481059,32606,2030077,32.60616473481059,0.01041053794324398,-0.0035852049477398396,0.16343998908996582,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.2424649000167847,-20.903514862060547,0.17114189267158508,-0.05490105599164963,12.531152725219727,-0.011505126953125,-0.21176694333553314,-0.12917985022068024,0.00037250519380904734,0.29280269145965576,0.257506787776947,0.028165506199002266,-0.06678097695112228,0.008727368898689747,-3.235581159591675,25.629953384399414,33.127803802490234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1690,1690,210930,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.619110733270645,32619,2030085,32.619110733270645,0.01041053794324398,-0.0035852049477398396,0.16344399750232697,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.2562274932861328,-20.91057586669922,0.17115676403045654,-0.05490105599164963,12.372838020324707,-0.01153564453125,-0.20747758448123932,-0.12511947751045227,0.0004070329596288502,-1.3075119256973267,-1.3184987306594849,0.022113200277090073,-0.07022608071565628,0.009903335012495518,-3.1600189208984375,25.49289321899414,32.90623092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1691,1691,210932,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.632893435657024,32632,2030102,32.632893435657024,0.01041053794324398,-0.0035852049477398396,0.1634426712989807,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.2734869718551636,-20.91921043395996,0.17115840315818787,-0.055146943777799606,12.182845115661621,-0.01147460751235485,-0.20645509660243988,-0.12305866926908493,0.0003971195255871862,-0.9869082570075989,-1.1673287153244019,0.0597500316798687,-0.08799189329147339,0.00902646966278553,-3.08821964263916,25.301359176635742,32.6022834777832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1692,1692,210934,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.64544053375721,32645,2030118,32.64544053375721,0.01041053794324398,-0.0035852049477398396,0.16344785690307617,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.287505030632019,-20.92620849609375,0.17119842767715454,-0.0562739260494709,12.020590782165527,-0.010070799849927425,-0.22059911489486694,-0.12265397608280182,0.0002178382856072858,0.27358782291412354,0.3652465343475342,-0.03548143059015274,0.013108532875776291,0.01997673511505127,-2.9634032249450684,25.135700225830078,32.345428466796875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1693,1693,210935,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.65978613495827,32659,2030127,32.65978613495827,0.01041053794324398,-0.0035852049477398396,0.16344194114208221,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.3068560361862183,-20.935529708862305,0.17122817039489746,-0.05773558467626572,11.808298110961914,-0.009979248046875,-0.2511848211288452,-0.12557323276996613,0.00022110938152763993,0.3248576819896698,-0.24404864013195038,0.008338729850947857,0.05144185945391655,0.029905788600444794,-2.6226511001586914,25.01289176940918,32.17161560058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1694,1694,210937,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.674941536039114,32674,2030143,32.674941536039114,0.01041053794324398,-0.0035852049477398396,0.16343152523040771,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.32636559009552,-20.94495391845703,0.17125579714775085,-0.057639963924884796,11.591221809387207,-0.009246827103197575,-0.24830907583236694,-0.1322047859430313,2.461433359712828e-05,-0.3193169832229614,-0.3983122706413269,-0.03770877420902252,0.034736331552267075,0.007700997870415449,-2.1515302658081055,24.952232360839844,32.086158752441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1695,1695,210939,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.68868703395128,32688,2030160,32.68868703395128,0.01041053794324398,-0.0035852049477398396,0.16343270242214203,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.3466683626174927,-20.954809188842773,0.17126379907131195,-0.0571618489921093,11.360099792480469,-0.009368897415697575,-0.25136640667915344,-0.13088476657867432,0.0005706214578822255,0.0576954185962677,0.17276842892169952,0.01769181154668331,0.06031939014792442,0.01636098138988018,-2.4343695640563965,24.943248748779297,32.08161163330078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1696,1696,210940,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.70281853526831,32702,2030168,32.70281853526831,0.01041053794324398,-0.0035852049477398396,0.16343137621879578,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.3642158508300781,-20.963212966918945,0.17126528918743134,-0.05679301917552948,11.164870262145996,-0.009826659224927425,-0.26107704639434814,-0.14383800327777863,0.0003038549330085516,-1.1338437795639038,-1.0533961057662964,0.022657154127955437,-0.063994400203228,0.017967185005545616,-2.690796136856079,24.90998649597168,32.01628875732422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1697,1697,210942,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.71600503474474,32716,2030185,32.71600503474474,0.01041053794324398,-0.0035852049477398396,0.16343556344509125,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.385567307472229,-20.973134994506836,0.17129768431186676,-0.05734626576304436,10.931282997131348,-0.009521483443677425,-0.25237226486206055,-0.1312268227338791,0.0005108308396302164,0.06855352222919464,-0.03817616030573845,0.0626925677061081,0.06155484914779663,-0.009259147569537163,-3.0519206523895264,24.83616065979004,31.902008056640625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1698,1698,210944,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.72930843383074,32729,2030202,32.72930843383074,0.01041053794324398,-0.0035852049477398396,0.1634383499622345,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.4084283113479614,-20.983375549316406,0.1713201105594635,-0.057865358889102936,10.701495170593262,-0.010467529296875,-0.2876686453819275,-0.13508452475070953,0.0007282495498657227,0.5943927764892578,-0.5159780979156494,0.10026449710130692,0.037888024002313614,0.020374324172735214,-2.5744776725769043,24.795019149780273,31.830394744873047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1699,1699,210945,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.742315232753754,32742,2030210,32.742315232753754,0.01041053794324398,-0.0035852049477398396,0.16344206035137177,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.428141713142395,-20.992347717285156,0.17133823037147522,-0.05749652907252312,10.488932609558105,-0.00936889834702015,-0.2759803831577301,-0.13629305362701416,-0.0002022695553023368,0.015144042670726776,0.039650216698646545,-0.0502619594335556,0.07199523597955704,0.0015540514141321182,-2.8421382904052734,24.721532821655273,31.708885192871094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1700,1700,210947,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.75541603565216,32755,2030227,32.75541603565216,0.01041053794324398,-0.0035852049477398396,0.16344448924064636,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.4508073329925537,-21.00263786315918,0.17135798931121826,-0.05636954680085182,10.243109703063965,-0.010375975631177425,-0.26086530089378357,-0.12525571882724762,0.0004409265529830009,0.6901100873947144,0.41334888339042664,0.03270521014928818,0.10285717248916626,-0.0013011826667934656,-2.4086828231811523,24.51581573486328,31.360593795776367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1701,1701,210949,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.769819635897875,32769,2030243,32.769819635897875,0.01041053794324398,-0.0035852049477398396,0.16343873739242554,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.4693965911865234,-21.011024475097656,0.17136527597904205,-0.05584362521767616,10.043553352355957,-0.010589598678052425,-0.2687950134277344,-0.13424529135227203,0.0001638412504689768,-1.0514881610870361,-0.9630903601646423,0.04353529214859009,-0.004067722707986832,0.020332051441073418,-2.4212284088134766,24.421979904174805,31.250192642211914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1702,1702,210950,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.782978136092424,32783,2030252,32.782978136092424,0.01041053794324398,-0.0035852049477398396,0.16344140470027924,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.4883959293365479,-21.019420623779297,0.1713959127664566,-0.05621245503425598,9.832883834838867,-0.01046752743422985,-0.2707391381263733,-0.13115577399730682,0.000865669222548604,-0.32072004675865173,-0.414821594953537,0.028889469802379608,0.03182714805006981,0.015450033359229565,-2.3784942626953125,24.367155075073242,31.154529571533203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1703,1703,210952,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11508530378341675,0.0,32.7964391335845,32796,2030268,32.7964391335845,0.01041053794324398,-0.0035852049477398396,0.16344140470027924,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-1.511168122291565,-21.029176712036133,0.1714344322681427,-0.05868498235940933,9.594377517700195,-0.008209227584302425,-0.3172089159488678,-0.1557706892490387,0.001230745343491435,-0.10433130711317062,-0.1515119969844818,0.05360948666930199,0.004549379926174879,0.006828515324741602,-3.355315685272217,24.335603713989258,31.11193084716797,0.0,0.0
