brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1654,1654,360141,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.66581905633211,30665,2110612,30.66581905633211,0.010531081818044186,-0.0036157225258648396,0.16346824169158936,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682182252407074,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.001371507911244e-06,-4.1176097198558637e-08,0.0001317212008871138,5.009483720641583e-05,1.8555978385847993e-05,0.0449165403842926,-4.2586550989653915e-05,-5.4218377044890076e-05,-5.727896677854005e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1655,1655,360142,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.67933975532651,30679,2110620,30.67933975532651,0.010531081818044186,-0.0036157225258648396,0.16346709430217743,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824126243591309,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.515638465818483e-06,1.6058329777024483e-08,0.0004018036415800452,4.2567862692521885e-05,2.819461087710806e-06,0.023231081664562225,8.706060907570645e-05,9.76408991846256e-05,-5.365401193557773e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1656,1656,360144,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.693818856030703,30693,2110637,30.693818856030703,0.010531081818044186,-0.0036157225258648396,0.16346019506454468,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16821898519992828,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.105372227058979e-06,-1.1764932139612938e-08,0.00021392718190327287,-3.1770061468705535e-05,-1.4960601220082026e-05,-0.029844829812645912,-6.18068952462636e-05,-7.510364957852289e-05,-5.645403689413797e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1657,1657,360146,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.707604553550482,30707,2110653,30.707604553550482,0.010531081818044186,-0.0036157225258648396,0.16346019506454468,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824817657470703,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.065358098159777e-06,3.945780946423838e-08,0.00013109069550409913,-2.732075699896086e-05,4.301995431887917e-06,-0.013448650948703289,-6.0075795772718266e-05,-7.131044549169019e-05,-5.276025603961898e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1658,1658,360147,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.721408154815435,30721,2110662,30.721408154815435,0.010531081818044186,-0.0036157225258648396,0.16346019506454468,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823379695415497,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.136757979722461e-06,-1.1497409957428317e-07,0.00010378473962191492,4.929088754579425e-05,1.795104799384717e-05,0.0416109561920166,7.535626355092973e-05,8.612612873548642e-05,-5.706685897166608e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1659,1659,360149,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.734339654445648,30734,2110678,30.734339654445648,0.010531081818044186,-0.0036157225258648396,0.16346420347690582,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824160516262054,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.628933766070986e-06,2.1259765503600647e-07,0.0006160434568300843,4.011483270005556e-06,3.013137757079676e-06,0.004222121089696884,3.032694075955078e-05,-3.450208896538243e-05,-4.876466846326366e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1660,1660,360150,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.747838154435158,30747,2110687,30.747838154435158,0.010531081818044186,-0.0036157225258648396,0.16346420347690582,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823710501194,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.021110726171173e-06,-2.518063269008053e-08,9.19016165426001e-05,-2.219982707174495e-05,-1.3362006257011672e-06,-0.014324231073260307,-5.3358271543402225e-05,-7.305110921151936e-05,-5.470953055919381e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1661,1661,360152,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.762018654495478,30762,2110703,30.762018654495478,0.010531081818044186,-0.0036157225258648396,0.16346041858196259,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823390126228333,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.5136611131747486e-06,-2.9789049449391314e-07,-0.0003956874425057322,-1.3944048077974003e-05,-3.6881904179608682e-06,-0.009740217588841915,8.029491436900571e-05,9.07032735995017e-05,-6.011885943735251e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1662,1662,360154,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.774833254516125,30774,2110720,30.774833254516125,0.010531081818044186,-0.0036157225258648396,0.1634649634361267,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824088990688324,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.9845890569267794e-06,-4.542292941778214e-08,3.73748698621057e-05,-1.8426731912768446e-05,-3.593277369873249e-06,-0.01140650361776352,-6.296739593381062e-05,-7.888310210546479e-05,-5.419175522547448e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1663,1663,360155,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.788573056459427,30788,2110728,30.788573056459427,0.010531081818044186,-0.0036157225258648396,0.1634637415409088,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682385951280594,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.8895987017895095e-06,2.8142238761574845e-08,3.0141261959215626e-05,-1.492928549851058e-05,6.660096914856695e-06,-0.006355756893754005,-5.9874790167668834e-05,-7.63395510148257e-05,-5.386038537835702e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1664,1664,360157,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.800490856170654,30800,2110745,30.800490856170654,0.010531081818044186,-0.0036157225258648396,0.16347144544124603,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.168242409825325,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.341048224887345e-06,2.041296056631836e-07,0.0003993318823631853,4.696847463492304e-05,2.977334224851802e-05,0.04660246893763542,-6.017591294948943e-05,-7.839349564164877e-05,-4.926378096570261e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1665,1665,360159,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.81427275389433,30814,2110762,30.81427275389433,0.010531081818044186,-0.0036157225258648396,0.16346865892410278,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822634637355804,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.172339231445221e-06,3.587687302797349e-08,0.00023737440642435104,0.00012377141683828086,5.237589357420802e-05,0.11111786961555481,-6.147297244751826e-05,-7.882429054006934e-05,-5.417662578111049e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1666,1666,360160,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.829547554254532,30829,2110770,30.829547554254532,0.010531081818044186,-0.0036157225258648396,0.16345618665218353,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.168227419257164,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.014950263808714e-06,-1.3497657391781104e-07,-9.943927580025047e-06,3.2270273209178413e-07,-3.0615290143032325e-06,-0.002196329878643155,7.605868449900299e-05,8.102857827907428e-05,-5.041935310146073e-06,1.7849000692367554,1.9854731559753418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1667,1667,360162,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.843532156199217,30843,2110787,30.843532156199217,0.010531081818044186,-0.0036157225258648396,0.16345618665218353,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823284327983856,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.43661565441289e-06,1.8637859966474934e-07,0.0004243822186253965,7.539633952546865e-05,2.7158726879861206e-05,0.06252405792474747,-5.9000522014684975e-05,-8.11493446235545e-05,-3.905662197212223e-06,2.8929922580718994,3.2223877906799316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1668,1668,360164,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.85845585539937,30858,2110803,30.85845585539937,0.010531081818044186,-0.0036157225258648396,0.1634494811296463,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822558641433716,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.61994830200274e-06,-2.2185966486176767e-07,-0.0003692746686283499,-4.6644687245134264e-05,-2.40590325120138e-05,-0.04482989013195038,-5.640153176500462e-05,-7.551341695943847e-05,-3.975315848947503e-06,4.30217170715332,4.774620532989502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1669,1669,360166,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.87273445352912,30872,2110820,30.87273445352912,0.010531081818044186,-0.0036157225258648396,0.1634494811296463,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824142634868622,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.575708771881182e-06,8.226604819583372e-08,0.00033809777232818305,3.129066317342222e-05,2.1943131400803395e-07,0.017157847061753273,8.60626605572179e-05,9.494910773355514e-05,-2.8182851110614138e-06,6.083568572998047,6.762657165527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1670,1670,360167,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.886294156312943,30886,2110828,30.886294156312943,0.010531081818044186,-0.0036157225258648396,0.16345317661762238,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823913156986237,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.384717612992972e-06,7.007270852454894e-08,0.00020822354417759925,-8.310951670864597e-06,-1.7011387853926863e-06,-0.0047279889695346355,3.9916190871736035e-05,-2.3579972548759542e-05,-2.278623696838622e-06,7.544834136962891,8.35846996307373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1671,1671,360169,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.901935257017612,30901,2110845,30.901935257017612,0.010531081818044186,-0.0036157225258648396,0.16344234347343445,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682373434305191,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.686931788455695e-06,1.543085090816021e-07,0.0003922279574908316,3.320915493532084e-05,1.0095590369019192e-05,0.025814739987254143,-4.723297752207145e-05,-6.619738996960223e-05,-1.7094565691877506e-06,8.483799934387207,9.409527778625488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1672,1672,360171,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.915338955819607,30915,2110862,30.915338955819607,0.010531081818044186,-0.0036157225258648396,0.16344855725765228,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823428869247437,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.764385266753379e-06,2.831872620845388e-07,0.0005261184414848685,1.7990691048908047e-05,1.2640599379665218e-05,0.01887148804962635,-4.4925534893991426e-05,-5.941808922216296e-05,-1.3933819218436838e-06,9.257421493530273,10.352914810180664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1673,1673,360172,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.92931755632162,30929,2110870,30.92931755632162,0.010531081818044186,-0.0036157225258648396,0.16345053911209106,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822010278701782,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.035541678604204e-06,-4.4265760834605317e-08,-0.00016042584320530295,-3.073788320762105e-05,-6.996850061113946e-06,-0.022290756925940514,-4.6824479795759544e-05,-6.53036986477673e-05,-1.576784711687651e-06,10.16917610168457,11.425762176513672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1674,1674,360174,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.94603755697608,30946,2110887,30.94603755697608,0.010531081818044186,-0.0036157225258648396,0.16343146562576294,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682358831167221,-0.05087807774543762,49.970115661621094,-0.0323486328125,5.121733920532279e-06,2.9355518904594646e-07,0.0007123021059669554,1.385888481308939e-05,1.9312676613481017e-06,0.01039010751992464,8.931072807172313e-05,9.898452117340639e-05,-1.023114691633964e-06,10.939022064208984,12.366586685180664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1675,1675,360176,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.95942545682192,30959,2110903,30.95942545682192,0.010531081818044186,-0.0036157225258648396,0.1634405553340912,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682334542274475,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.911753421765752e-06,2.8105452543059073e-07,0.0005433372571133077,7.072842709021643e-05,3.5671597288455814e-05,0.06938672810792923,-5.004349441151135e-05,-6.619562191190198e-05,-7.426950219269202e-07,11.83623218536377,13.516342163085938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1676,1676,360178,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.973246354609728,30973,2110920,30.973246354609728,0.010531081818044186,-0.0036157225258648396,0.16344574093818665,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.168237566947937,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.398962573759491e-06,3.995839392700873e-08,2.956431490019895e-05,-1.7782411305233836e-05,-8.889295713743195e-06,-0.014094517566263676,3.9738752093398944e-05,-1.787387918739114e-05,-8.173335004357796e-07,12.705903053283691,14.610979080200195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1677,1677,360179,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,30.98868055641651,30988,2110928,30.98868055641651,0.010531081818044186,-0.0036157225258648396,0.16343948245048523,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682291030883789,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.704245384345995e-06,1.551071164840323e-07,0.00030271915602497756,4.087006163899787e-05,3.5979344374936773e-06,0.02937926910817623,3.69967456208542e-05,-2.171044070564676e-05,-6.204832061484922e-07,13.34022331237793,15.424907684326172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1678,1678,360181,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.00204325467348,31002,2110945,31.00204325467348,0.010531081818044186,-0.0036157225258648396,0.1634475737810135,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822604835033417,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.809447545994772e-06,1.5880213766195084e-07,0.0003244205145165324,3.5977980587631464e-05,-1.6506631936863414e-06,0.02237250842154026,7.240165723487735e-05,8.563641313230619e-05,-5.428466351986572e-07,14.089117050170898,16.431102752685547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1679,1679,360183,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.016137156635523,31016,2110962,31.016137156635523,0.010531081818044186,-0.0036157225258648396,0.1634502410888672,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16821308434009552,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.416452611621935e-06,2.873828464089456e-07,0.00017530887271277606,2.35004881687928e-05,1.9669900211738423e-05,0.02866332419216633,-5.495588993653655e-05,-6.657576159341261e-05,-2.3304798446588393e-07,14.927650451660156,17.523176193237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1680,1680,360184,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,31.02998135611415,31029,2110970,31.02998135611415,0.010531081818044186,-0.0036157225258648396,0.1634538620710373,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822730004787445,-0.05087807774543762,49.970115661621094,-0.0323486328125,4.113414433959406e-06,7.959548042890674e-08,-0.00022605291451327503,-4.29404535680078e-05,-8.423312465311028e-06,-0.03376670181751251,8.397905912715942e-05,9.993358980864286e-05,-3.028133050975157e-07,15.512053489685059,18.29865074157715,0.0,0.0
