brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1722412109375,Road_Grass_Town05_125,154.16204833984375,-1609.5391845703125,16.5191650390625,27852,27852,27850,0.9805805683135986,0.08982349932193756,0.17433692514896393,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08982349932193756,0.17433692514896393,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08982349932193756,0.17433692514896393,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.95574481412768,101955,101626,101.95574481412768,0.010189132764935493,-0.0028820799198001623,0.16366904973983765,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238606214523315,-18.106550216674805,0.16630923748016357,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.6106367840839084e-06,-3.2164504659704107e-07,2.3211718144011684e-05,-5.1275459554744884e-05,-5.4197564168134704e-05,-0.09237408638000488,0.0006587443640455604,-0.0005916563095524907,-4.2432884583831765e-06,-6.79470157623291,-6.405248165130615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.17333984375,Road_Grass_Town05_125,155.2781524658203,-1609.7886962890625,16.518310546875,27853,27853,27851,0.9805805683135986,0.08895117789506912,0.1747836321592331,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08895117789506912,0.1747836321592331,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08895117789506912,0.1747836321592331,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.96157071366906,101961,101631,101.96157071366906,0.010189132764935493,-0.0028820799198001623,0.16366325318813324,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238606214523315,-18.106550216674805,0.16631068289279938,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.8699892027361784e-06,-1.551402988297923e-07,0.0001819007593439892,-4.511794031714089e-05,-2.3694317860645242e-05,-0.06676452606916428,0.0005753411678597331,-0.0003754209610633552,-4.108542725589359e-06,-7.21127986907959,-6.773076057434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1744384765625,Road_Grass_Town05_125,156.3913116455078,-1610.0433349609375,16.5172119140625,27854,27854,27852,0.9805805683135986,0.08842671662569046,0.1750495433807373,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08842671662569046,0.1750495433807373,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08842671662569046,0.1750495433807373,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.96485921368003,101964,101634,101.96485921368003,0.010189132764935493,-0.0028820799198001623,0.16366516053676605,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238606214523315,-18.106550216674805,0.16630786657333374,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.030381549251615e-06,1.341395527987288e-08,0.00032646144973114133,4.032619926874759e-06,-8.997548661682231e-07,-0.004667350091040134,0.0003595528251025826,-0.0003779258404392749,-3.977153482992435e-06,-7.6176018714904785,-7.125967502593994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1744384765625,Road_Grass_Town05_125,157.05853271484375,-1610.198974609375,16.5166015625,27855,27855,27853,0.9805805683135986,0.08790145814418793,0.17531388998031616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08790145814418793,0.17531388998031616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08790145814418793,0.17531388998031616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.96816001459956,101967,101637,101.96816001459956,0.010189132764935493,-0.0028820799198001623,0.16366694867610931,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.223860740661621,-18.106550216674805,0.16630539298057556,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.088749963353621e-06,9.676907097855292e-08,0.00034272149787284434,0.00016438247985206544,6.111881521064788e-05,0.1728247106075287,0.0002749128034338355,-0.00024313261383213103,-4.238074325257912e-06,-8.0367431640625,-7.473058223724365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1754150390625,Road_Grass_Town05_125,157.72537231445312,-1610.3564453125,16.515869140625,27856,27856,27854,0.9805805683135986,0.08719854801893234,0.17566457390785217,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08719854801893234,0.17566457390785217,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08719854801893234,0.17566457390785217,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.9716028124094,101971,101641,101.9716028124094,0.010189132764935493,-0.0028820799198001623,0.16366851329803467,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.223860740661621,-18.106550216674805,0.16630344092845917,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.0301905553642428e-06,5.8865989416290176e-08,0.00018090111552737653,5.110245547257364e-05,9.899792530632112e-06,0.047121305018663406,0.00025107787223532796,-0.00014479411765933037,-4.421037829160923e-06,-8.466139793395996,-7.861623287200928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1763916015625,Road_Grass_Town05_125,158.61541748046875,-1610.56982421875,16.51513671875,27857,27857,27855,0.9805805683135986,0.08614358305931091,0.17618431150913239,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08614358305931091,0.17618431150913239,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08614358305931091,0.17618431150913239,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.97682431340218,101976,101647,101.97682431340218,0.010189132764935493,-0.0028820799198001623,0.16366562247276306,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.223860740661621,-18.106550216674805,0.16629905998706818,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.564967189755407e-06,-7.9291638144241e-08,-0.00029238019487820566,-6.282488902797922e-05,-2.6944075216306373e-05,-0.06331701576709747,0.00018463005835656077,-0.0001619459653738886,-5.387459168559872e-06,-8.926297187805176,-8.250442504882812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1776123046875,Road_Grass_Town05_125,159.9462890625,-1610.896240234375,16.51416015625,27858,27858,27856,0.9805805683135986,0.08543719351291656,0.1765279322862625,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08543719351291656,0.1765279322862625,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08543719351291656,0.1765279322862625,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.98246651515365,101982,101651,101.98246651515365,0.010189132764935493,-0.0028820799198001623,0.1636611521244049,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.16629351675510406,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.9045925202808576e-06,8.30227477877088e-08,6.435251998482272e-05,-7.195433863671497e-05,-2.954712908831425e-05,-0.08354334533214569,0.00014469031884800643,-0.00012652139412239194,-5.106620847072918e-06,-9.353129386901855,-8.610334396362305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1783447265625,Road_Grass_Town05_125,160.83413696289062,-1611.11865234375,16.5130615234375,27859,27859,27857,0.9805805683135986,0.08473078906536102,0.17686808109283447,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08473078906536102,0.17686808109283447,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08473078906536102,0.17686808109283447,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.98612871393561,101985,101655,101.98612871393561,0.010189132764935493,-0.0028820799198001623,0.16366279125213623,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.1662960797548294,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.059888285861234e-06,9.352341123758379e-08,0.00014965012087486684,-1.933929161168635e-05,-5.1612078095786273e-05,-0.058047641068696976,0.00014959015243221074,-5.1461054681567475e-05,-5.038208200858207e-06,-9.717153549194336,-8.912922859191895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1788330078125,Road_Grass_Town05_125,161.71939086914062,-1611.34423828125,16.51220703125,27860,27860,27858,0.9805805683135986,0.08384588360786438,0.17728927731513977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08384588360786438,0.17728927731513977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08384588360786438,0.17728927731513977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.9902268126607,101990,101660,101.9902268126607,0.010189132764935493,-0.0028820799198001623,0.16366279125213623,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.1662890613079071,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.2161176477529807e-06,2.526026037230622e-07,0.0004122991522308439,0.00010048425610875711,3.440817090449855e-05,0.10646139085292816,8.933386561693624e-05,-7.417464075842872e-05,-4.990346951672109e-06,-10.1260404586792,-9.2584867477417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1800537109375,Road_Grass_Town05_125,162.82467651367188,-1611.6309814453125,16.5111083984375,27861,27861,27859,0.9805805683135986,0.08313645422458649,0.17762306332588196,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08313645422458649,0.17762306332588196,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08313645422458649,0.17762306332588196,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.99515541270375,101994,101664,101.99515541270375,0.010189132764935493,-0.0028820799198001623,0.1636614203453064,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.1662813127040863,-0.03122762404382229,49.97629165649414,-0.001800537807866931,1.1389375913495314e-06,-6.177881459734635e-07,-0.0018127837684005499,-0.0002524737501516938,-0.00010833788837771863,-0.26469627022743225,7.962110976222903e-05,-3.281176395830698e-05,-9.307843356509693e-06,-10.597734451293945,-9.628141403198242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1805419921875,Road_Grass_Town05_125,163.7078857421875,-1611.864501953125,16.5106201171875,27862,27862,27860,0.9805805683135986,0.0824243351817131,0.17795462906360626,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.0824243351817131,0.17795462906360626,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.0824243351817131,0.17795462906360626,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,101.99862191453576,101998,101668,101.99862191453576,0.010189132764935493,-0.0028820799198001623,0.16366325318813324,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.1662842482328415,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.253961156384321e-06,-3.9896693948549e-08,-0.0005899413954466581,-0.00020223921455908567,-6.398629193427041e-05,-0.19837792217731476,-4.8134836106328294e-05,-8.774988236837089e-05,-6.927791218913626e-06,-11.006621360778809,-9.985626220703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1812744140625,Road_Grass_Town05_125,164.59181213378906,-1612.10205078125,16.509765625,27863,27863,27861,0.9805805683135986,0.08189038932323456,0.17820096015930176,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08189038932323456,0.17820096015930176,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08189038932323456,0.17820096015930176,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.00212831422687,102001,101671,102.00212831422687,0.010189132764935493,-0.0028820799198001623,0.16366492211818695,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.16629180312156677,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.1070969725988107e-06,2.68194696673163e-07,0.0002135833929060027,-3.7892168620601296e-05,-8.706881089892704e-06,-0.05429371818900108,-1.1559245649550576e-05,1.3376780771068297e-05,-5.091515504318522e-06,-11.419352531433105,-10.330143928527832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1820068359375,Road_Grass_Town05_125,165.25289916992188,-1612.2821044921875,16.5091552734375,27864,27864,27862,0.9805805683135986,0.08117733150720596,0.17852692306041718,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08117733150720596,0.17852692306041718,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08117733150720596,0.17852692306041718,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.00575801357627,102005,101675,102.00575801357627,0.010189132764935493,-0.0028820799198001623,0.16366633772850037,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.16629070043563843,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.1990114166546846e-06,2.3753905509238393e-07,0.0003260582743678242,7.485002697649179e-06,-2.701436278584879e-05,-0.024663571268320084,5.406236232374795e-05,-2.0704772396129556e-05,-5.057544512965251e-06,-11.805168151855469,-10.650542259216309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.18310546875,Road_Grass_Town05_125,166.13348388671875,-1612.525146484375,16.5084228515625,27865,27865,27863,0.9805805683135986,0.08046159893274307,0.17885063588619232,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.08046159893274307,0.17885063588619232,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.08046159893274307,0.17885063588619232,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.01011241227388,102009,101679,102.01011241227388,0.010189132764935493,-0.0028820799198001623,0.16366633772850037,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.166288822889328,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.278283429608564e-06,3.2945126804406755e-07,0.00045313392183743417,4.7115601773839444e-05,-5.734689693781547e-06,0.02217995375394821,-5.114408395456849e-06,-4.1420185880269855e-05,-4.971338057657704e-06,-12.260199546813965,-11.00393295288086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.18408203125,Road_Grass_Town05_125,167.0147705078125,-1612.7723388671875,16.5074462890625,27866,27866,27864,0.9805805683135986,0.07974594831466675,0.1791708916425705,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07974594831466675,0.1791708916425705,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07974594831466675,0.1791708916425705,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.01356161385775,102013,101683,102.01356161385775,0.010189132764935493,-0.0028820799198001623,0.16366790235042572,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.16628676652908325,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.1734141430206364e-06,2.5305314466095297e-07,0.0003606305690482259,0.00027453777147457004,7.758481660857797e-05,0.2805381715297699,5.528660767595284e-05,-3.249532528570853e-05,-5.187222541280789e-06,-12.704977035522461,-11.36099624633789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.184814453125,Road_Grass_Town05_125,167.89340209960938,-1613.0225830078125,16.5067138671875,27867,27867,27865,0.9805805683135986,0.0792083814740181,0.1794091910123825,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.0792083814740181,0.1794091910123825,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.0792083814740181,0.1794091910123825,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.0170416124165,102016,101686,102.0170416124165,0.010189132764935493,-0.0028820799198001623,0.16366934776306152,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.16628189384937286,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.7205142032471485e-06,1.1708936398235892e-07,-0.000131778244394809,-6.743405538145453e-05,-1.667607284616679e-05,-0.06351114809513092,5.958249676041305e-05,4.5190699893282726e-05,-6.211943400558084e-06,-13.126680374145508,-11.69829273223877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.185546875,Road_Grass_Town05_125,168.55169677734375,-1613.2125244140625,16.506103515625,27868,27868,27866,0.9805805683135986,0.07849050313234329,0.17972441017627716,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07849050313234329,0.17972441017627716,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07849050313234329,0.17972441017627716,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.02040661498904,102020,101690,102.02040661498904,0.010189132764935493,-0.0028820799198001623,0.1636708378791809,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238608598709106,-18.106550216674805,0.1662730723619461,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.7232570118940203e-06,1.0422547092048262e-07,-5.568950655288063e-05,0.000280731706880033,0.00010591586760710925,0.3019312024116516,6.863445742055774e-05,3.89979213650804e-05,-6.5809194893518e-06,-13.552230834960938,-12.017213821411133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1861572265625,Road_Grass_Town05_125,169.42852783203125,-1613.4688720703125,16.5057373046875,27869,27869,27867,0.9805805683135986,0.07759002596139908,0.1801149696111679,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07759002596139908,0.1801149696111679,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07759002596139908,0.1801149696111679,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.02543711289763,102025,101695,102.02543711289763,0.010189132764935493,-0.0028820799198001623,0.16366848349571228,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238609790802002,-18.106550216674805,0.16627715528011322,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.541781896070461e-06,2.4322652336650208e-08,-0.0003114961145911366,-0.00010154672054341063,-5.346314355847426e-05,-0.11839025467634201,1.8866721802623942e-05,-1.6283006516459864e-06,-6.674030828435207e-06,-13.9252290725708,-12.321104049682617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1873779296875,Road_Grass_Town05_125,170.5247802734375,-1613.7947998046875,16.504638671875,27870,27870,27868,0.9805805683135986,0.07686934620141983,0.18042373657226562,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07686934620141983,0.18042373657226562,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07686934620141983,0.18042373657226562,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.02965111285448,102029,101699,102.02965111285448,0.010189132764935493,-0.0028820799198001623,0.16366848349571228,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238609790802002,-18.106550216674805,0.1662842482328415,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.2018706406233832e-06,2.9979796067891584e-07,0.0003777533711399883,2.863217014237307e-05,-2.1485328034032136e-05,0.009749515913426876,2.1366284272517078e-05,-8.651264579384588e-06,-5.140201210451778e-06,-14.328988075256348,-12.64113998413086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1881103515625,Road_Grass_Town05_125,171.3992919921875,-1614.0589599609375,16.5037841796875,27871,27871,27869,0.9805805683135986,0.07632802426815033,0.1806533932685852,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07632802426815033,0.1806533932685852,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07632802426815033,0.1806533932685852,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.03346461430192,102033,101702,102.03346461430192,0.010189132764935493,-0.0028820799198001623,0.16366848349571228,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238609790802002,-18.106550216674805,0.16628094017505646,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.1201208255661186e-06,-1.3112789076785702e-07,-0.000746115343645215,-8.928887109505013e-05,-4.984656334272586e-05,-0.0945010781288147,2.8661237593041733e-05,-7.255707714648452e-06,-7.324369562411448e-06,-14.737875938415527,-12.955223083496094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.188720703125,Road_Grass_Town05_125,172.05445861816406,-1614.259521484375,16.503173828125,27872,27872,27870,0.9805805683135986,0.07560520619153976,0.18095709383487701,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07560520619153976,0.18095709383487701,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07560520619153976,0.18095709383487701,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.03678261488676,102036,101706,102.03678261488676,0.010189132764935493,-0.0028820799198001623,0.16367000341415405,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238609790802002,-18.106550216674805,0.1662803590297699,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.6454263206687756e-06,1.229636836796999e-07,-0.00018252349400427192,-6.595721788471565e-05,-1.5603311112499796e-05,-0.053597722202539444,5.563005470321514e-05,5.073621650808491e-05,-6.326497896225192e-06,-15.18393325805664,-13.286105155944824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1895751953125,Road_Grass_Town05_125,172.92709350585938,-1614.52978515625,16.5023193359375,27873,27873,27871,0.9805805683135986,0.07487978786230087,0.18125846982002258,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.07487978786230087,0.18125846982002258,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.07487978786230087,0.18125846982002258,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.04093591496348,102040,101710,102.04093591496348,0.010189132764935493,-0.0028820799198001623,0.16367000341415405,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238609790802002,-18.106550216674805,0.16627928614616394,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.8154579467809526e-06,2.2320192272218264e-07,-7.5166149144934025e-06,-0.00010302964074071497,-3.8290920201689005e-05,-0.112299844622612,3.120449764537625e-05,7.855892181396484e-05,-6.004945589666022e-06,-15.62870979309082,-13.638343811035156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1903076171875,Road_Grass_Town05_125,173.80027770996094,-1614.80419921875,16.501708984375,27874,27874,27872,0.9805805683135986,0.0741545557975769,0.18155637383460999,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.0741545557975769,0.18155637383460999,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.0741545557975769,0.18155637383460999,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.04476661235094,102044,101714,102.04476661235094,0.010189132764935493,-0.0028820799198001623,0.16367000341415405,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238610982894897,-18.106550216674805,0.16627028584480286,-0.03122762404382229,49.97629165649414,-0.001800537807866931,3.039175680896733e-06,3.849819734114135e-07,0.0003600667405407876,-7.433177870552754e-06,9.558239071338903e-06,-0.007861906662583351,-4.656576129491441e-05,-4.993740367353894e-05,-5.575187969952822e-06,-15.988889694213867,-13.925032615661621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1910400390625,Road_Grass_Town05_125,174.67071533203125,-1615.08154296875,16.5009765625,27875,27875,27873,0.9805805683135986,0.073609858751297,0.18177789449691772,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.073609858751297,0.18177789449691772,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.073609858751297,0.18177789449691772,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,102.04821501299739,102048,101717,102.04821501299739,0.010189132764935493,-0.0028820799198001623,0.16367122530937195,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.2238610982894897,-18.106550216674805,0.1662728488445282,-0.03122762404382229,49.97629165649414,-0.001800537807866931,2.9146251563361147e-06,3.418518303988094e-07,0.00022845850617159158,-2.1630128685501404e-05,6.345150723063853e-06,-0.021730201318860054,-4.171605905867182e-05,-4.713458110927604e-05,-5.687105840479489e-06,-16.45289421081543,-14.268142700195312,0.0,0.0
