Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742221272.5165303,-4.876810222529287e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762294153682888,-18.282228387892246,-9.299623237566575e-11,49.95995330801247,-0.05995579589415453,-1.5665404091352362,-0.0008987473594641847
1742221272.5643866,-5.165885302142203e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762292291037738,-18.28222860977985,-9.850862511826347e-11,49.95995330800696,-0.05995550654459892,-1.566532119881066,-0.000898743022066187
1742221272.6110332,-4.921108142434914e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.076229386497289,-18.282228422584012,-9.384095248272905e-11,49.95995330801163,-0.059955750806586494,-1.5665391174715577,-0.0008987466835940356
1742221272.6595845,-3.6518384845258984e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762302037328482,-18.282227450283244,-6.963716134298068e-11,49.95995330803583,-0.05995701934689065,-1.5665754584743428,-0.0008987656992243301
1742221272.7029412,-4.6545537469725675e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.076229558326304,-18.282228218391538,-8.875800822817177e-11,49.95995330801671,-0.05995601733408845,-1.566546752922051,-0.0008987506788856506
1742221272.75278,-4.44807385297252e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762296915054321,-18.2822280600667,-8.482062880860261e-11,49.95995330802065,-0.05995622396023152,-1.5665526723250183,-0.000898753776245926
1742221272.796634,-4.907868789896846e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762293948791921,-18.282228412572294,-9.358849035093526e-11,49.959953308011876,-0.05995576384865077,-1.5665394910991772,-0.0008987468790967498
1742221272.8454056,-4.707345502246433e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.07622952433303,-18.282228258205578,-8.976469787098126e-11,49.959953308015706,-0.05995596506996112,-1.5665452556650927,-0.0008987498954376831
1742221272.8900585,-4.130117687607916e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.076229895465076,-18.282227816758677,-7.875750063869263e-11,49.95995330802671,-0.05995654106978382,-1.5665617568445134,-0.0008987585297708945
1742221272.9359086,-4.123961408712826e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762298996560276,-18.282227811869234,-7.864010612945945e-11,49.959953308026826,-0.059956547498058746,-1.5665619410010247,-0.0008987586261318055
1742221272.9837039,-5.12115270318499e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762292575091124,-18.282228576019406,-9.765561608621732e-11,49.95995330800781,-0.05995555060872221,-1.566533382225212,-0.0008987436825947291
1742221273.029727,-4.655782650038782e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762295573949814,-18.28222821955569,-8.878144226597478e-11,49.959953308016686,-0.05995601584374465,-1.566546710226846,-0.000898750656545149
1742221273.0779603,-5.018929921872373e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762293236330152,-18.28222849732265,-9.570632277947375e-11,49.95995330800976,-0.05995565326937704,-1.566536323236334,-0.0008987452214950318
1742221273.1274621,-4.925126833110323e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762293846346438,-18.282228424679488,-9.391758517394386e-11,49.95995330801155,-0.059955748011413845,-1.5665390373957597,-0.0008987466416939323
1742221273.1816545,-4.788377003781152e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762294721789658,-18.28222832060419,-9.130989319387073e-11,49.95995330801416,-0.05995588383688733,-1.5665429285089503,-0.0008987486777403866
1742221273.2357295,-5.115638189810281e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762292621657252,-18.2822285706643,-9.755045944820341e-11,49.95995330800792,-0.05995555768941123,-1.5665335850720106,-0.000898743788735436
1742221273.2799885,-5.167285880106418e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762292286381125,-18.282228610711172,-9.853533283660336e-11,49.95995330800693,-0.059955505521154584,-1.5665320905615454,-0.0008987430067245861
1742221273.329328,-4.5148505677150285e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762296481989324,-18.28222811105661,-8.609399861347831e-11,49.95995330801937,-0.05995615716369536,-1.566550758745214,-0.0008987527749547313
1742221273.3777971,-5.069753531460899e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.076229291036725,-18.282228535972536,-9.667548171570429e-11,49.95995330800879,-0.059955602776978936,-1.5665348767356797,-0.0008987444646055803
1742221273.423728,-3.913291491582996e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762300351634622,-18.282227650284767,-7.46228268682199e-11,49.95995330803085,-0.059956758128338186,-1.5665679751140495,-0.0008987617835147515
1742221273.470918,-3.921792126454142e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762300291098654,-18.282227657269686,-7.478492606415862e-11,49.95995330803068,-0.05995674890489036,-1.566567710881733,-0.0008987616452537336
1742221273.5325475,-4.511075483241113e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762296509929001,-18.282228108029813,-8.602201126581565e-11,49.95995330801944,-0.05995616126369701,-1.5665508762016096,-0.0008987528364144385
1742221273.5936828,-4.8199193415216765e-06,1.0762325525283813,-18.282224655151367,0.0,0.0,49.95995330810547,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300340.751621052,1932937.399862056,0.05996066575787442,1.0762294516898692,-18.282228344818577,-9.191137621993531e-11,49.95995330801355,-0.05995585216241331,-1.5665420211021104,-0.0008987482029347492
1742221273.6458855,-0.0018799589317270544,1.076238989830017,-18.282217025756836,0.014097149483859539,0.014098688960075378,49.95995330810547,0.1510666219061861,1.0,12211.934195313012,0.006343717369823832,-9349.189072313178,7836.899219382887,0.059970634575788814,1.0750297284939734,-18.28365644668156,-8.82036463046321e-06,49.959944487740835,-0.05809308747639661,-1.513177743734726,-0.0008709698301065787
1742221273.7016635,-0.005356509506672274,1.076377034187317,-18.282060623168945,0.014096267521381378,0.014099427498877048,49.95995330810547,0.1510666219061861,1.0,12212.69826055456,0.0063433204866895,-9349.773898787107,7837.390916437754,0.06017867119848127,1.0729315222251898,-18.286161920693303,-2.5130022956948735e-05,49.959928178082514,-0.05482939315155961,-1.4196797885177466,-0.0008248900056199916
1742221273.748468,-0.0018195571998871549,1.076427698135376,-18.28200912475586,0.014097164385020733,0.01409869734197855,49.95995330810547,0.1510666219061861,1.0,12211.921286901073,0.006343724075346692,-9349.179000989408,7836.8911230071335,0.06025032197541003,1.0752572895053163,-18.283402298121473,-8.536981666267468e-06,49.9599447711238,-0.05843305814024801,-1.5229171858331991,-0.0008801526417394492
1742221273.794262,-0.006298449961727389,1.076318621635437,-18.282146453857422,0.014097185805439949,0.014097953215241432,49.95995330810547,0.1510666219061861,1.0,12211.902731106718,0.006343733714535806,-9349.16490384278,7836.879048310953,0.06007498777293027,1.0722672173596948,-18.286968963090658,-2.95510542646297e-05,49.9599237570512,-0.0537851601618031,-1.3897647169470586,-0.0008077857097713543
1742221273.845149,-0.00426777902216102,1.0762619972229004,-18.2822208404541,0.014096544124186039,0.014099325984716415,49.95995330810547,0.1510666219061861,1.0,12212.458622622278,0.006343444957957607,-9349.590548224542,7837.236591655534,0.059981501560947004,1.0735167985367298,-18.2854885341294,-2.002264518721382e-05,49.95993328546028,-0.05571935371216381,-1.4451752805456055,-0.000835532625415278
1742221273.889281,-0.0013607398057956693,1.0761616230010986,-18.282346725463867,0.014097282662987709,0.014097457751631737,49.95995330810547,0.1510666219061861,1.0,12211.81882734927,0.006343777300434401,-9349.100824545363,7836.824870832399,0.059820544565303516,1.0752863432480808,-18.28338859789619,-6.384360019568546e-06,49.95994692374545,-0.058461515768102754,-1.5237324368187144,-0.0008742999273402462
1742221273.9359558,-0.008347089757424497,1.0759789943695068,-18.282573699951172,0.014095508493483067,0.014098651707172394,49.95995330810547,0.1510666219061861,1.0,12213.355901175197,0.006342978924118773,-9350.277783189005,7837.813478619544,0.05952933707141643,1.0706098258833663,-18.288964782581388,-3.915819846626128e-05,49.95991414990701,-0.05119424293026126,-1.3155404057295252,-0.000761889835877875
1742221273.9827106,-0.01019220986157295,1.0757590532302856,-18.282838821411133,0.014095041900873184,0.014098180457949638,49.95995330810547,0.1510666219061861,1.0,12213.760203752337,0.006342768957434192,-9350.587535156232,7838.073310596707,0.059185189480285214,1.0692030320642516,-18.290642649208166,-4.781251631257165e-05,49.959905495589155,-0.049008347687889,-1.2529191198066971,-0.0007251420860058521
1742221274.0303507,-0.024824022192988956,1.075105905532837,-18.28362464904785,0.014091327786445618,0.01409431267529726,49.959964752197266,0.1510666219061861,1.0,12216.979439366554,0.006341097605861143,-9353.054388569642,7840.1416643318635,0.05816440302466143,1.0591381321046356,-18.302631550147453,-0.00011642089677373673,49.95984833130049,-0.0333961097702379,-0.8056614490889364,-0.0004856161970329876
1742221274.0779204,-0.023580234948677885,1.0744088888168335,-18.284461975097656,0.014091643504798412,0.014094676822423935,49.959964752197266,0.1510666219061861,1.0,12216.705722199944,0.006341239679126753,-9352.845529060713,7839.964738531535,0.057076118838052844,1.0592411685229308,-18.3025165518402,-0.00011059020109087427,49.95985416199618,-0.03354940370379468,-0.8100529967978176,-0.00047871743818589884
1742221274.124313,-0.02359242164139032,1.0737775564193726,-18.285221099853516,0.014091641642153263,0.01409454271197319,49.959964752197266,0.1510666219061861,1.0,12216.707337014519,0.006341238840936397,-9352.847396687259,7839.965018253694,0.05608986732015472,1.0586019971688074,-18.303285007518753,-0.00011064734148531279,49.95985410485578,-0.03255341951226223,-0.7815201514795382,-0.00045647924531503107
1742221274.1710558,-0.01786321376820678,1.073195219039917,-18.285919189453125,0.014093095436692238,0.014093072153627872,49.959964752197266,0.1510666219061861,1.0,12215.447104087743,0.006341893048510497,-9351.88315085215,7839.153583679934,0.05518188494041683,1.06170491152443,-18.29959644207156,-8.378627067328016e-05,49.959880965926594,-0.03735611755778668,-0.9191073156216784,-0.0005153452452236174
1742221274.2159739,-0.019901040790746147,1.0725024938583374,-18.286752700805664,0.014092576690018177,0.014093314297497272,49.959964752197266,0.1510666219061861,1.0,12215.896753777417,0.006341659612495908,-9352.228093183203,7839.442020033513,0.05409936223852847,1.0597013761325798,-18.301990246855894,-9.334113313251934e-05,49.95987141106413,-0.0342445688060318,-0.8299680100093012,-0.0004631523331349317
1742221274.2632775,-0.02788991197464022,1.0718332529067993,-18.287553787231445,0.01409054920077324,0.014091521501541138,49.959964752197266,0.1510666219061861,1.0,12217.654499315087,0.006340747242291673,-9353.574483821194,7840.572016601224,0.05305692197085612,1.0538933775042096,-18.30890813246515,-0.00013079222752843779,49.959833959969735,-0.0252565400358425,-0.572479952672298,-0.00033500856848387475
1742221274.310328,-0.024970685249690688,1.0709573030471802,-18.288604736328125,0.014091289602220058,0.014092188328504562,49.959964752197266,0.1510666219061861,1.0,12217.01254463405,0.006341080422958813,-9353.083882403203,7840.1579816155745,0.05169064196175998,1.054895190132811,-18.307723932194676,-0.0001171084069145245,49.95984764379035,-0.02679719921857303,-0.616616587091565,-0.00034629110759630316
1742221274.3576944,-0.023512554884059435,1.0701926946640015,-18.289522171020508,0.01409018225967884,0.014093584381043911,49.959964752197266,0.1510666219061861,1.0,12217.972675443416,0.0063405821187912294,-9353.819718468989,7840.774738152242,0.050498053922567156,1.0550685086545855,-18.307524927329723,-0.00011026134991560084,49.95985449084735,-0.027058988240646856,-0.6241162901354087,-0.0003416065618165739
1742221274.4064643,-0.024242806935103417,1.069488525390625,-18.290367126464844,0.014091474935412407,0.014091863296926022,49.959964752197266,0.1510666219061861,1.0,12216.85186464776,0.006341163822899393,-9352.96233536828,7840.05285013835,0.04939977524611915,1.0538946126089286,-18.308929011397595,-0.00011369627268309,49.95985105592458,-0.025239786453827434,-0.5719999979017032,-0.0003117099445197795
1742221274.4519837,-0.02036326098209295,1.0686396360397339,-18.291385650634766,0.01409246027469635,0.014093299396336079,49.959964752197266,0.1510666219061861,1.0,12215.997667142736,0.006341607225598557,-9352.309214820545,7839.502306945135,0.048075947514205755,1.055541200137668,-18.30697710260847,-9.550827883141223e-05,49.95986924391843,-0.02777737759436358,-0.6446966291429583,-0.0003338559368272246
1742221274.4977093,-0.02120957765258355,1.0680025815963745,-18.29215431213379,0.014092245139181614,0.014092215336859226,49.959964752197266,0.1510666219061861,1.0,12216.184159429376,0.006341510414612256,-9352.452629458625,7839.621513010198,0.04707908947853757,1.054359761536034,-18.308393759321007,-9.94761759391149e-05,49.959865276021326,-0.025942867760721352,-0.592141793671485,-0.00030534164815921704
1742221274.550137,-0.02966228120671942,1.066982388496399,-18.293373107910156,0.0140900993719697,0.014091076329350471,49.959964752197266,0.1510666219061861,1.0,12218.044550010593,0.006340544819320316,-9353.877955592681,7840.8171257579725,0.04549262042498248,1.047902454589348,-18.31608449378382,-0.00013909947020726552,49.959825652727055,-0.016002815433205076,-0.3073802704185484,-0.00018200250205846252
1742221274.5991802,-0.02849771411580983,1.066051959991455,-18.29448890686035,0.014090396463871002,0.014091244898736477,49.959964752197266,0.1510666219061861,1.0,12217.786936096267,0.006340678510682351,-9353.681658066824,7840.650281072929,0.044042506233967195,1.0477211220568279,-18.316308624792327,-0.00013364112119047914,49.95983111107607,-0.0157184439717695,-0.2992336281414355,-0.00017306991665373057
1742221274.6392217,-0.024319817206168107,1.0652492046356201,-18.29545021057129,0.01409000251442194,0.014093379490077496,49.95999526977539,0.1510666219061861,1.0,12218.1285393403,0.006340501233421723,-9353.948176639984,7840.86409811957,0.04279264287584452,1.0496057655091136,-18.314071067728946,-0.00011404552505373376,49.95988122425034,-0.018601118630658723,-0.38181617397326884,-0.0001989977566632492
1742221274.6901171,-0.04094500426077474,1.0639283657073975,-18.297027587890625,0.014087239280343056,0.014088001102209091,49.96004867553711,0.1510666219061861,1.0,12220.52514448314,0.006339257778026266,-9355.791654495852,7842.395588741611,0.04073998828837951,1.0375909758895432,-18.32837779158399,-0.0001919701410987758,49.959856705396014,-0.0029042997968070127,0.06786456150731392,-2.9580284926965175e-05
