brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8905029296875,Road_Grass_Town05_123,-89.97669219970703,-1904.177490234375,16.86376953125,11120,11120,11118,0.9805806875228882,0.08887346088886261,-0.17482294142246246,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08887346088886261,-0.17482294142246246,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08887346088886261,-0.17482294142246246,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3307168781757355,0.0,49.47045198827982,49470,49165,49.47045198827982,0.14089462161064148,0.1845080554485321,0.16101084649562836,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.7500472664833069,-20.49689483642578,0.1692052036523819,-0.050536565482616425,25.484642028808594,-0.0230407677590847,-0.22884733974933624,-0.26372095942497253,0.0002749395207501948,1.8033899068832397,-1.770323634147644,-0.04149709269404411,-0.02898259274661541,-0.023770470172166824,-4.6714372634887695,30.83867073059082,41.758121490478516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890625,Road_Grass_Town05_123,-90.33708190917969,-1903.33837890625,16.86376953125,11121,11121,11119,0.9805806875228882,0.08957231789827347,-0.17446590960025787,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08957231789827347,-0.17446590960025787,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08957231789827347,-0.17446590960025787,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3312479257583618,0.0,49.474757585674524,49474,49169,49.474757585674524,0.14089462161064148,0.1845080554485321,0.16101084649562836,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.7612804770469666,-20.50769805908203,0.16921523213386536,-0.050625357776880264,25.28194236755371,-0.023071283474564552,-0.2378927767276764,-0.25406938791275024,0.000458517053630203,-1.4001034498214722,2.232933282852173,-0.008731041103601456,0.03687514364719391,0.021451817825436592,-4.161204814910889,30.838695526123047,41.7575798034668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8905029296875,Road_Grass_Town05_123,-90.69442749023438,-1902.496826171875,16.8638916015625,11122,11122,11120,0.9805806875228882,0.09026974439620972,-0.17410609126091003,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09026974439620972,-0.17410609126091003,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09026974439620972,-0.17410609126091003,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3318338692188263,0.0,49.47856078669429,49478,49173,49.47856078669429,0.14089462161064148,0.1845080554485321,0.16101084649562836,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.7712315320968628,-20.517230987548828,0.16922804713249207,-0.050625357776880264,25.101137161254883,-0.022857666015625,-0.23024381697177887,-0.24709653854370117,0.00043525456567294896,-1.373267412185669,2.656121253967285,0.07450585812330246,0.04905318096280098,0.014420116320252419,-4.0550312995910645,30.843305587768555,41.76560974121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-91.04843139648438,-1901.654052734375,16.864013671875,11123,11123,11121,0.9805806875228882,0.09079136699438095,-0.1738346517086029,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09079136699438095,-0.1738346517086029,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09079136699438095,-0.1738346517086029,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3324381411075592,0.0,49.48208588734269,49482,49176,49.48208588734269,0.14089469611644745,0.1845080554485321,0.16101214289665222,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.783565104007721,-20.52898406982422,0.1692282110452652,-0.050331659615039825,24.878461837768555,-0.0230712853372097,-0.22064842283725739,-0.24942618608474731,0.0007210969924926758,1.0141534805297852,-3.0926926136016846,0.0985264852643013,-0.04221853241324425,-0.023575106635689735,-4.5094804763793945,30.84762191772461,41.76941680908203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8905029296875,Road_Grass_Town05_123,-91.3115234375,-1901.0216064453125,16.8638916015625,11124,11124,11122,0.9805805683135986,0.09165958315134048,-0.17337840795516968,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.09165958315134048,-0.17337840795516968,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.09165958315134048,-0.17337840795516968,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33306071162223816,0.0,49.48654908686876,49486,49181,49.48654908686876,0.14089462161064148,0.1845080554485321,0.16101111471652985,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.7953419089317322,-20.539995193481445,0.16925467550754547,-0.05141765996813774,24.67045021057129,-0.02154540829360485,-0.24865807592868805,-0.2667200565338135,0.0007507657865062356,0.507030725479126,-0.2926858067512512,0.0391748882830143,-0.046415187418460846,0.006576086860150099,-4.665407180786133,30.832569122314453,41.74335861206055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8905029296875,Road_Grass_Town05_123,-91.74605560302734,-1899.9649658203125,16.864013671875,11125,11125,11123,0.9805806875228882,0.0923519879579544,-0.17301058769226074,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0923519879579544,-0.17301058769226074,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0923519879579544,-0.17301058769226074,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33351850509643555,0.0,49.49098828807473,49491,49185,49.49098828807473,0.14089462161064148,0.1845080554485321,0.16101111471652985,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8075541257858276,-20.55133056640625,0.16928164660930634,-0.05197090655565262,24.454038619995117,-0.0207519493997097,-0.2444792240858078,-0.26226693391799927,0.0003853607049677521,0.7071394324302673,0.13245311379432678,-0.037438519299030304,-0.0038664971943944693,-0.0036993089597672224,-4.578312873840332,30.835338592529297,41.74927520751953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-92.08958435058594,-1899.11865234375,16.864013671875,11126,11126,11124,0.9805806875228882,0.09321606159210205,-0.17254658043384552,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09321606159210205,-0.17254658043384552,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09321606159210205,-0.17254658043384552,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3340861201286316,0.0,49.49527698755264,49495,49190,49.49527698755264,0.14089462161064148,0.1845080554485321,0.16101111471652985,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8189070820808411,-20.561840057373047,0.1692936271429062,-0.05160890519618988,24.253358840942383,-0.02127075009047985,-0.2348622977733612,-0.2489691823720932,0.00035428046248853207,-0.14583700895309448,0.4894197881221771,0.03995174169540405,0.026025863364338875,-0.0043659089133143425,-4.256453990936279,30.84192657470703,41.76229476928711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8902587890625,Road_Grass_Town05_123,-92.51457214355469,-1898.05810546875,16.8641357421875,11127,11127,11125,0.9805805683135986,0.09373299032449722,-0.17226630449295044,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.09373299032449722,-0.17226630449295044,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.09373299032449722,-0.17226630449295044,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3345988690853119,0.0,49.49899148568511,49499,49193,49.49899148568511,0.14089469611644745,0.1845080554485321,0.1610121876001358,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.830341637134552,-20.57229995727539,0.16930392384529114,-0.05181381106376648,24.054224014282227,-0.0208740197122097,-0.2561230957508087,-0.2712993621826172,0.0005761528154835105,1.5943691730499268,-2.118513584136963,-0.0474415123462677,-0.08248335123062134,-0.005383115727454424,-4.773774147033691,30.82935905456543,41.73956298828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89013671875,Road_Grass_Town05_123,-92.766845703125,-1897.42138671875,16.8642578125,11128,11128,11126,0.9805805683135986,0.09442158043384552,-0.17188984155654907,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.09442158043384552,-0.17188984155654907,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.09442158043384552,-0.17188984155654907,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3349650800228119,0.0,49.50288788601756,49502,49197,49.50288788601756,0.14089469611644745,0.1845080554485321,0.1610121876001358,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8428629040718079,-20.583688735961914,0.1693277359008789,-0.05224411562085152,23.835988998413086,-0.019866943359375,-0.24902358651161194,-0.26819977164268494,0.0005111026694066823,1.4014129638671875,-2.4172098636627197,0.05027548968791962,-0.04681536927819252,-0.020651379600167274,-4.898591995239258,30.83307647705078,41.74460983276367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-93.1005630493164,-1896.5701904296875,16.8641357421875,11129,11129,11127,0.9805805683135986,0.09528002887964249,-0.17141549289226532,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.09528002887964249,-0.17141549289226532,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.09528002887964249,-0.17141549289226532,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33553269505500793,0.0,49.508197486400604,49508,49202,49.508197486400604,0.14089477062225342,0.1845080554485321,0.16100864112377167,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8555931448936462,-20.59529685974121,0.16934016346931458,-0.05209384858608246,23.60886001586914,-0.019683837890625,-0.24409553408622742,-0.2630959749221802,0.00036022663698531687,1.8184815645217896,-1.8334743976593018,-0.013387040235102177,-0.025852497667074203,-0.02182518132030964,-4.797450065612793,30.836271286010742,41.74950408935547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-93.51280975341797,-1895.504638671875,16.8641357421875,11130,11130,11128,0.9805806875228882,0.09596455842256546,-0.17103320360183716,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09596455842256546,-0.17103320360183716,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09596455842256546,-0.17103320360183716,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33628347516059875,0.0,49.51160538569093,49511,49206,49.51160538569093,0.14089469611644745,0.1845080554485321,0.16100981831550598,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8677520751953125,-20.606306076049805,0.1693553477525711,-0.05193675681948662,23.393545150756836,-0.0201415978372097,-0.24091313779354095,-0.2573593556880951,0.0003278493823017925,1.696909785270691,-1.98027765750885,-0.003244728548452258,-0.017265496775507927,-0.01759168691933155,-4.7060956954956055,30.838838577270508,41.75334548950195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8900146484375,Road_Grass_Town05_123,-93.83842468261719,-1894.6513671875,16.8641357421875,11131,11131,11129,0.9805806875228882,0.09647759050130844,-0.17074434459209442,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09647759050130844,-0.17074434459209442,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09647759050130844,-0.17074434459209442,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3365398049354553,0.0,49.51520838588476,49515,49209,49.51520838588476,0.14089477062225342,0.1845080554485321,0.16101108491420746,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8790203928947449,-20.616376876831055,0.16936419904232025,-0.0516703799366951,23.197734832763672,-0.02102660946547985,-0.24257779121398926,-0.24088330566883087,4.743575846077874e-05,-1.2836962938308716,2.441612720489502,-0.04511858522891998,0.06169985607266426,0.019364794716238976,-4.032156467437744,30.84127426147461,41.76091003417969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89013671875,Road_Grass_Town05_123,-94.08081817626953,-1894.009765625,16.8641357421875,11132,11132,11130,0.9805805683135986,0.09715941548347473,-0.17035727202892303,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.09715941548347473,-0.17035727202892303,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.09715941548347473,-0.17035727202892303,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3371257781982422,0.0,49.519031286239624,49519,49213,49.519031286239624,0.14089477062225342,0.1845080554485321,0.16101108491420746,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.8904092907905579,-20.62647247314453,0.16936182975769043,-0.05160890519618988,23.0006160736084,-0.02142333798110485,-0.24155786633491516,-0.23461677134037018,-0.0009518337319605052,-1.151146650314331,2.5819079875946045,-0.12670594453811646,0.07918323576450348,0.027000203728675842,-3.824054002761841,30.842985153198242,41.7457389831543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89013671875,Road_Grass_Town05_123,-94.40054321289062,-1893.154296875,16.8642578125,11133,11133,11131,0.9805806875228882,0.09801016747951508,-0.16986925899982452,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09801016747951508,-0.16986925899982452,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09801016747951508,-0.16986925899982452,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33771172165870667,0.0,49.52309408783913,49523,49218,49.52309408783913,0.14089477062225342,0.1845080554485321,0.16101108491420746,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9032442569732666,-20.637792587280273,0.16939082741737366,-0.052852001041173935,22.776641845703125,-0.0194702111184597,-0.27147749066352844,-0.26664209365844727,0.0005291867419146001,-1.1676630973815918,2.4762752056121826,0.03089371882379055,-0.001273890258744359,0.030330300331115723,-4.630237102508545,30.82529067993164,41.7331657409668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89013671875,Road_Grass_Town05_123,-94.79570007324219,-1892.082275390625,16.8642578125,11134,11134,11132,0.9805806875228882,0.09851906448602676,-0.16957461833953857,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09851906448602676,-0.16957461833953857,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09851906448602676,-0.16957461833953857,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33831602334976196,0.0,49.527111787348986,49527,49221,49.527111787348986,0.14089477062225342,0.1845080554485321,0.16101108491420746,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9165708422660828,-20.649364471435547,0.169392928481102,-0.053343772888183594,22.552335739135742,-0.01968383602797985,-0.2824862003326416,-0.2801852226257324,0.0007529520662501454,-3.7634265422821045,-6.94476318359375,0.6671305298805237,-0.0737597867846489,0.010723534971475601,-4.741525173187256,30.81865882873535,41.714744567871094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89013671875,Road_Grass_Town05_123,-95.03001403808594,-1891.4385986328125,16.8642578125,11135,11135,11133,0.9805806875228882,0.09919684380292892,-0.1691790223121643,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09919684380292892,-0.1691790223121643,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09919684380292892,-0.1691790223121643,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.33890193700790405,0.0,49.53051548823714,49530,49225,49.53051548823714,0.1408948451280594,0.1845080554485321,0.1610124558210373,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.929783284664154,-20.66067886352539,0.16942442953586578,-0.05456637963652611,22.325031280517578,-0.018035883083939552,-0.2902269661426544,-0.2855261266231537,0.0005110430647619069,0.30849742889404297,0.7865237593650818,0.0011342359939590096,-0.00288105639629066,0.007823879830539227,-5.5584716796875,30.814809799194336,41.71811294555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8900146484375,Road_Grass_Town05_123,-95.33970642089844,-1890.5784912109375,16.8643798828125,11136,11136,11134,0.9805806875228882,0.09970364719629288,-0.16888085007667542,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09970364719629288,-0.16888085007667542,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09970364719629288,-0.16888085007667542,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3393780589103699,0.0,49.53411538898945,49534,49228,49.53411538898945,0.1408948451280594,0.1845080554485321,0.1610124558210373,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.943771481513977,-20.6727237701416,0.16943778097629547,-0.05444343388080597,22.090547561645508,-0.01815795712172985,-0.2784474790096283,-0.282579243183136,0.0006266116979531944,1.5905059576034546,-1.8764312267303467,-0.016516923904418945,0.000979224918410182,-0.022378025576472282,-5.246753692626953,30.820478439331055,41.724491119384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8902587890625,Road_Grass_Town05_123,-95.5696029663086,-1889.9332275390625,16.8642578125,11137,11137,11135,0.9805806875228882,0.10054697841405869,-0.16838009655475616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10054697841405869,-0.16838009655475616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10054697841405869,-0.16838009655475616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3398907482624054,0.0,49.538439486175776,49538,49233,49.538439486175776,0.1408948451280594,0.1845080554485321,0.1610124558210373,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9582318663597107,-20.685129165649414,0.1694515198469162,-0.05373992398381233,21.84219741821289,-0.01904296688735485,-0.27532505989074707,-0.27928557991981506,0.00031423091422766447,1.7242952585220337,-1.6700950860977173,-0.08424767851829529,-0.01267945859581232,-0.02481626719236374,-5.2408671379089355,30.822633743286133,41.728515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8902587890625,Road_Grass_Town05_123,-95.94860076904297,-1888.85546875,16.8642578125,11138,11138,11136,0.9805805683135986,0.10155552625656128,-0.16777373850345612,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.10155552625656128,-0.16777373850345612,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.10155552625656128,-0.16777373850345612,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3404584228992462,0.0,49.544842287898064,49544,49239,49.544842287898064,0.14089477062225342,0.1845080554485321,0.16100235283374786,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9715526103973389,-20.696462631225586,0.16946551203727722,-0.052913472056388855,21.61360740661621,-0.0203857421875,-0.26884621381759644,-0.26831725239753723,0.0005397844361141324,1.1833208799362183,-2.2680318355560303,0.012399359606206417,-0.007706173695623875,-0.0189480260014534,-5.0188493728637695,30.827421188354492,41.73521041870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8902587890625,Road_Grass_Town05_123,-96.39629364013672,-1887.559814453125,16.8642578125,11139,11139,11137,0.9805805683135986,0.10205811262130737,-0.16746847331523895,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.10205811262130737,-0.16746847331523895,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.10205811262130737,-0.16746847331523895,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34130069613456726,0.0,49.54829838871956,49548,49242,49.54829838871956,0.1408948451280594,0.1845080554485321,0.16100409626960754,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9850443005561829,-20.707794189453125,0.16947707533836365,-0.052674416452646255,21.383974075317383,-0.0208435021340847,-0.2774106562137604,-0.27470844984054565,0.0006479882868006825,-1.0884121656417847,-5.768864154815674,0.22690728306770325,-0.06639876961708069,-0.013528037816286087,-5.245004177093506,30.823078155517578,41.72536087036133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-96.61689758300781,-1886.9112548828125,16.8641357421875,11140,11140,11138,0.9805806875228882,0.10272744297981262,-0.16705875098705292,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10272744297981262,-0.16705875098705292,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10272744297981262,-0.16705875098705292,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3417768180370331,0.0,49.55220938846469,49552,49246,49.55220938846469,0.1408948451280594,0.1845080554485321,0.16100409626960754,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-0.9987417459487915,-20.719284057617188,0.16948971152305603,-0.052790530025959015,21.14832305908203,-0.020660400390625,-0.26754117012023926,-0.2651650905609131,0.00012310981401242316,1.606947898864746,-1.7798609733581543,-0.0984223484992981,-0.019388757646083832,-0.018910065293312073,-5.043088912963867,30.829030990600586,41.73833465576172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-96.90845489501953,-1886.0447998046875,16.8642578125,11141,11141,11139,0.9805806875228882,0.1035616397857666,-0.1665429174900055,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1035616397857666,-0.1665429174900055,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1035616397857666,-0.1665429174900055,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3422345817089081,0.0,49.55608358606696,49556,49251,49.55608358606696,0.14089491963386536,0.1845080554485321,0.1610051691532135,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.012439250946045,-20.73061180114746,0.16948837041854858,-0.052886150777339935,20.9152774810791,-0.0207519493997097,-0.29134854674339294,-0.2621775269508362,0.0005948615144006908,-4.851629257202148,2.798002004623413,0.5728171467781067,0.04562825709581375,0.04577954113483429,-4.51648473739624,30.826223373413086,41.72356033325195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.889404296875,Road_Grass_Town05_123,-97.2680435180664,-1884.9603271484375,16.8642578125,11142,11142,11140,0.9805805683135986,0.10455910116434097,-0.1659184992313385,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.10455910116434097,-0.1659184992313385,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.10455910116434097,-0.1659184992313385,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3426557183265686,0.0,49.56292458623648,49562,49257,49.56292458623648,0.1408948451280594,0.1845080554485321,0.16099262237548828,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0256081819534302,-20.74139404296875,0.16950859129428864,-0.052886150777339935,20.693187713623047,-0.02087402157485485,-0.26790738105773926,-0.2628975808620453,-4.5475957449525595e-05,1.6971713304519653,-1.846665859222412,-0.12395504117012024,-0.03222423791885376,-0.025854285806417465,-5.072433948516846,30.829774856567383,41.742103576660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8895263671875,Road_Grass_Town05_123,-97.69233703613281,-1883.6568603515625,16.8642578125,11143,11143,11141,0.9805806875228882,0.10522158443927765,-0.16549916565418243,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10522158443927765,-0.16549916565418243,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10522158443927765,-0.16549916565418243,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.34333324432373047,0.0,49.566537987440825,49566,49261,49.566537987440825,0.14089491963386536,0.1845080554485321,0.160994753241539,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0387835502624512,-20.752182006835938,0.16952300071716309,-0.05212116986513138,20.469707489013672,-0.02191161923110485,-0.25393253564834595,-0.2463379204273224,0.0003253078320994973,1.5282758474349976,-1.8836787939071655,-0.06526254117488861,-0.007987531833350658,-0.023246582597494125,-4.742298126220703,30.8370418548584,41.755088806152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.888427734375,Road_Grass_Town05_123,-97.97040557861328,-1882.786865234375,16.8641357421875,11144,11144,11142,0.9805806875228882,0.10588299483060837,-0.16507679224014282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10588299483060837,-0.16507679224014282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10588299483060837,-0.16507679224014282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.3438093066215515,0.0,49.57049808651209,49570,49265,49.57049808651209,0.1408948451280594,0.1845080554485321,0.16099590063095093,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-1.0509124994277954,-20.76198387145996,0.16953177750110626,-0.0517045296728611,20.267528533935547,-0.022735595703125,-0.25893279910087585,-0.23434297740459442,0.0005510854534804821,-1.4996870756149292,2.1424498558044434,-0.013515818864107132,0.031930264085531235,0.014649669639766216,-4.2906341552734375,30.83847999572754,41.75429916381836,0.0,0.0
