Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742844249.4252138,-1.2256680488841693e-06,1.0360794067382812,-18.329975128173828,-29.497543334960938,-23.21407699584961,49.970115661621094,-309.7277748954741,,,,,,-1.0,7.1348919228507715,-10.923836255238681,5.530689649171541,-23.87119895683977,0.003920672153033429,1.0360679839522433,-18.329984393469886,0.00011811072746907976,49.970233772348564,-0.003932047019505054,-309.84041974500644,-3.854066813448274e-06
1742844249.4923983,-3.7655207353426334e-06,1.0360794067382812,-18.329975128173828,-28.781024932861328,-22.717180252075195,49.970115661621094,-299.4827112643818,,,,,,-1.0,7.303043874399569,-10.669331562441108,5.661765048203078,-23.981300829082553,0.003920672153033429,1.0360444402822306,-18.33000374886624,0.0003545071608737159,49.97047016878197,0.003955561494255652,-299.36939277476915,3.877114950034241e-06
1742844249.5773609,-2.6342114287781654e-06,1.0360794067382812,-18.329975128173828,-27.581281661987305,-21.87699317932129,49.970115661621094,-282.906582842494,,,,,,-1.0,7.604142496861939,-10.242205796106125,5.896210287459821,-24.17823221339491,0.003920672153033429,1.0360550954857537,-18.329995331863074,0.0002381794353954842,49.97035384105649,-0.003944907276226336,-283.0195961112431,-3.866672026049869e-06
1742844249.6437378,-2.2491541059646603e-06,1.0360794067382812,-18.329975128173828,-26.26361656188965,-21.019664764404297,49.970115661621094,-270.73885311441387,,,,,,-1.0,7.9353827214609955,-9.810350783855517,6.15377566857976,-24.394584258826477,0.003920672153033429,1.0360587797997738,-18.329992534533915,0.00019487458982581104,49.970310536210924,-0.0039412272707692545,-270.85176095877233,-3.863065002319619e-06
1742844249.7262738,-3.1098157509479946e-06,1.0360794067382812,-18.329975128173828,-24.866477966308594,-20.091209411621094,49.970115661621094,-256.2913907284768,,,,,,-1.0,8.325014898390137,-9.346979739702753,6.4563364042182405,-24.648731899856628,0.003920672153033429,1.0360510822750157,-18.329999425131607,0.00025683459275550256,49.970372496213855,-0.003948917766827866,-256.4045188893185,-3.870602980754653e-06
1742844249.799531,-3.3023395491146047e-06,1.0360794067382812,-18.329975128173828,-23.784658432006836,-19.379165649414062,49.970115661621094,-246.00512710959197,,,,,,-1.0,8.648410750857614,-8.994504093701469,6.707168563332592,-24.85942811395357,0.003920672153033429,1.036049488046567,-18.330001113865695,0.0002625362612403291,49.97037819788233,0.003950512110462972,-245.89195327416954,3.872165705427574e-06
1742844249.865278,-3.127971589091357e-06,1.0360794067382812,-18.329975128173828,-22.828453063964844,-18.748273849487305,49.970115661621094,-237.7513962218085,,,,,,-1.0,8.954937572438054,-8.684200088229353,6.944699205245923,-25.058951202061017,0.003920672153033429,1.036051201506818,-18.32999989489787,0.0002401619026938277,49.97035582352379,-0.003948798494580793,-237.86452096575204,-3.870486073910106e-06
1742844249.9474676,-2.6675699507651343e-06,1.0360794067382812,-18.329975128173828,-21.78508758544922,-17.937355041503906,49.970115661621094,-221.4499343852046,,,,,,-1.0,9.37982715993924,-8.287986981906133,7.273640416893418,-25.335258148504,0.003920672153033429,1.036055499618751,-18.329996415340748,0.00019553515918187096,49.97031119678028,-0.003944502010071213,-221.5629360439336,-3.86627479711789e-06
1742844250.0183294,-3.0438532223688885e-06,1.0360794067382812,-18.329975128173828,-20.47639274597168,-16.966886520385742,49.970115661621094,-207.60673848689228,,,,,,-1.0,9.940487051812136,-7.817518971760975,7.707214417071479,-25.699455469497185,0.003920672153033429,1.036052327687857,-18.329999641254812,0.00021053287492657432,49.97032619449602,-0.0039476723284434965,-207.7198309685525,-3.869382241857492e-06
1742844250.101636,-3.02077802131148e-06,1.0360794067382812,-18.329975128173828,-18.93825912475586,-15.877821922302246,49.970115661621094,-191.74474318674277,,,,,,-1.0,10.649585189677385,-7.294059460367473,8.254927258129463,-26.159528142916166,0.003920672153033429,1.036052756343027,-18.329999699922073,0.00019502487097971649,49.97031068649208,-0.003947243668379249,-191.8578233881967,-3.868962082962719e-06
1742844250.1885252,-2.6489165570483812e-06,1.0360794067382812,-18.329975128173828,-17.428325653076172,-14.723101615905762,49.970115661621094,-173.67168187505723,,,,,,-1.0,11.513904145230512,-6.743865716702489,8.921733701802312,-26.71963811331778,0.003920672153033429,1.0360562450151232,-18.32999689851755,0.0001581792626586005,49.970273840883756,-0.003943756204424219,-173.78466216802823,-3.865543782259495e-06
1742844250.2602882,-3.563917827328806e-06,1.0360794067382812,-18.329975128173828,-16.013242721557617,-13.723345756530762,49.970115661621094,-158.26288644062623,,,,,,-1.0,12.37782785524632,-6.271209810166255,9.587532067703755,-27.278901309642656,0.003920672153033429,1.036048487079091,-18.330004674614486,0.00019796441096972534,49.970313626032066,0.003951515685927656,-158.14968385488453,3.873149378022737e-06
1742844250.3475976,-3.522691053372313e-06,1.0360794067382812,-18.329975128173828,-14.318733215332031,-12.366230964660645,49.970115661621094,-141.4258247627186,,,,,,-1.0,13.770953558877755,-5.63461857578116,10.660028075706917,-28.179785986145916,0.003920672153033429,1.036049171107841,-18.33000467057348,0.00017587917556219777,49.97029154079666,0.00395083165287705,-141.31264177308032,3.872478910689381e-06
1742844250.4146528,-3.863501057628425e-06,1.0360794067382812,-18.329975128173828,-13.093354225158691,-11.4988374710083,49.970115661621094,-131.82622760704368,,,,,,-1.0,14.831593570821271,-5.230507769707433,11.475829024500289,-28.86504967790839,0.003920672153033429,1.036046475246387,-18.330007761792416,0.0001791006235623387,49.970294762244656,0.003953532372809546,-131.7129672474785,3.875126070048019e-06
1742844250.4936736,-3.51539862593096e-06,1.0360794067382812,-18.329975128173828,-12.034605979919434,-10.623574256896973,49.970115661621094,-118.66969817194128,,,,,,-1.0,16.075684604265856,-4.824720711296089,12.432114077788103,-29.66831844949113,0.003920672153033429,1.0360496534220527,-18.330005032958283,0.00015035192057835068,49.970266013541675,0.003950349784078549,-118.5565289868272,3.872006598294755e-06
1742844250.5789535,-3.302299134267542e-06,1.0360794067382812,-18.329975128173828,-10.591324806213379,-9.351157188415527,49.970115661621094,-97.79503769035921,,,,,,-1.0,18.296132911499427,-4.238040149314241,14.137640323534987,-31.10094146039465,0.003920672153033429,1.0360517461362893,-18.33000350487124,0.00012409691424857244,49.97023975853534,0.003948255419350366,-97.681928504375,3.869953768927609e-06
1742844250.6480987,-4.003516576935685e-06,1.0360794067382812,-18.329975128173828,-8.80068302154541,-7.828718662261963,49.970115661621094,-76.38477736747338,,,,,,-1.0,21.89476174869242,-3.5404990172561877,16.899452481410947,-33.420832848189455,0.003920672153033429,1.0360462939252422,-18.330009936139724,0.00012572026443691785,49.97024138188553,0.003953718560096296,-76.27151167403534,3.875308564875354e-06
1742844250.7312357,-3.4893140116136825e-06,1.0360794067382812,-18.329975128173828,-6.421703815460205,-5.7414937019348145,49.970115661621094,-52.63985106967376,,,,,,-1.0,29.91423180577053,-2.5905883572767796,23.04862188331177,-38.5860665143821,0.003920672153033429,1.036051053754914,-18.330005939751214,8.019846910035404e-05,49.97019586009019,0.00394895071217967,-52.526721965017224,3.87063527273613e-06
1742844250.80272,-3.7432489269943166e-06,1.0360794067382812,-18.329975128173828,-4.633625030517578,-4.105123519897461,49.970115661621094,-33.17972350230415,,,,,,-1.0,41.88628966537985,-1.8498300907977998,32.22243032980889,-46.29196321978134,0.003920672153033429,1.03604942023334,-18.330008572529497,6.144417189405504e-05,49.97017710579299,0.003950589067595672,-33.066547462222275,3.872241136350201e-06
1742844250.882426,-4.155548493132771e-06,1.0360794067382812,-18.329975128173828,-2.5673999786376953,-2.201591730117798,49.970115661621094,-14.365062410351879,,,,,,-1.0,78.16820575823746,-0.9911052929257453,60.011582298160434,-69.63454071610187,0.003920672153033429,1.0360466775441282,-18.330012750983954,3.6551237871036734e-05,49.97015221285896,0.0039533430192297625,-14.251807475367194,3.874940471720827e-06
1742844250.9627497,-4.4945778263536176e-06,1.0360794067382812,-18.329975128173828,0.0,0.0,49.970115661621094,-1.510666219061861,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-1.0284889956287462e-09,49.970115660592604,-inf,-inf,-inf
1742844251.0453207,-3.7692962544814063e-06,1.0360794067382812,-18.329975128173828,0.0,0.0,49.970115661621094,-7.992797631763666,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-8.625236604577536e-10,49.97011566075857,-inf,-inf,-inf
1742844251.1272292,-3.912929247370623e-06,1.0360794067382812,-18.329975128173828,0.0,-1.5864518880844116,49.970115661621094,-25.887325663014618,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-8.953910304985187e-10,49.9701156607257,-inf,-inf,-inf
1742844251.1954105,-3.4980917851679317e-06,1.0360794067382812,-18.329975128173828,-2.5186922550201416,-2.5063869953155518,49.970115661621094,-27.782525101474043,,,,,,-1.0,68.65540428283468,-1.1284482016481092,52.726302924994584,-63.514987354266864,0.003920672153033429,1.0360517798500908,-18.3300067324788,3.503163039818273e-05,49.9701506932515,0.003948225889994172,-27.669416761443568,3.869924825196488e-06
1742844251.277538,-3.962401674651413e-06,1.0360794067382812,-18.329975128173828,-2.5827813148498535,-2.3952085971832275,49.970115661621094,-19.583727530747396,,,,,,-1.0,71.84495096091634,-1.0783448461137333,55.169020471394255,-65.56684282986376,0.003920672153033429,1.0360481441868856,-18.330010954744594,3.7919807528286726e-05,49.970153581428626,0.00395187099663885,-19.470514766103612,3.873497642225601e-06
1742844251.3595119,-3.810293213084122e-06,1.0360794067382812,-18.329975128173828,-1.6278570890426636,-1.4968971014022827,49.970115661621094,-11.645863216040528,,,,,,-1.0,114.98866139832077,-0.673725941752532,88.20820688056878,-93.31939066039351,0.003920672153033429,1.0360495883275007,-18.330009790870307,2.278280837386111e-05,49.97013844442947,0.003950423805537866,-11.532691910367864,3.872079151763138e-06
1742844251.4286962,-4.5995529032215134e-06,1.0360794067382812,-18.329975128173828,0.0,0.0,49.970115661621094,-3.7491988891262555,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-1.0525103198876932e-09,49.97011566056859,-inf,-inf,-inf
1742844251.5142152,-3.1864980373052545e-06,1.0360794067382812,-18.329975128173828,0.0,0.0,49.970115661621094,-9.13266396069216,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-7.291626249622332e-10,49.970115660891935,-inf,-inf,-inf
1742844251.5947788,-4.227450911369845e-06,1.0360794067382812,-18.329975128173828,0.0,-1.5193006992340088,49.970115661621094,-26.61519211401715,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,-inf,inf,0.003920672153033429,-inf,inf,-9.673626556005091e-10,49.97011566065373,-inf,-inf,-inf
1742844251.664886,-4.499985428656895e-06,1.0360794067382812,-18.329975128173828,-2.721212863922119,-3.0622615814208984,49.970115661621094,-51.00558488723411,,,,,,-1.0,63.230388317428485,-1.225280534570261,48.57144402565542,-60.024952251556435,0.003920672153033429,1.0360437985372712,-18.330015724197473,4.893156846762716e-05,49.970164593189565,0.003956232711062844,-50.892247168676356,3.877772855296099e-06
1742844251.7458904,-3.402608597502212e-06,1.0360794067382812,-18.329975128173828,-5.878230571746826,-6.088112831115723,49.970115661621094,-85.90197454756309,,,,,,-1.0,29.21509206937256,-2.6526269515131977,22.512723445821077,-38.13591780809807,0.003920672153033429,1.0360517257768294,-18.330005144164428,8.007715115552275e-05,49.970195738772254,0.003948277574307777,-85.7888647268861,3.869975484508764e-06
1742844251.8293452,-3.698805423800859e-06,1.0360794067382812,-18.329975128173828,-8.849390983581543,-8.442634582519531,49.970115661621094,-105.27970213934752,,,,,,-1.0,20.28827521585136,-3.8212474120665085,15.666812050691856,-32.38542864399038,0.003920672153033429,1.036048656961114,-18.330007136586303,0.00012534881616253386,49.970241010437256,0.003951349483634288,-105.1665043149508,3.872986471846997e-06
1742844251.9096036,-3.795054234960057e-06,1.0360794067382812,-18.329975128173828,-9.9927339553833,-9.17952823638916,49.970115661621094,-110.12756736960968,,,,,,-1.0,18.642424731951042,-4.159176667851496,14.403512582964524,-31.324271190892503,0.003920672153033429,1.0360476636595486,-18.330007782849293,0.00013996500593431397,49.97025562662703,0.003952344003347414,-110.01434105432186,3.873961268283341e-06
1742844251.9808598,-3.273676724163441e-06,1.0360794067382812,-18.329975128173828,-10.320870399475098,-9.438344955444336,49.970115661621094,-112.57209997863704,,,,,,-1.0,18.125011141943084,-4.278126488316115,14.006248160722814,-30.99057351011156,0.003920672153033429,1.0360519662076921,-18.33000323972696,0.0001241827825533706,49.97023984440365,0.00394803512155552,-112.45899710371977,3.869737840070371e-06
1742844252.0639713,-3.6302508652390684e-06,1.0360794067382812,-18.329975128173828,-10.545180320739746,-9.591086387634277,49.970115661621094,-113.54716635639515,,,,,,-1.0,17.83268148379719,-4.34839132231252,13.781772962486386,-30.80201684897979,0.003920672153033429,1.0360489391383716,-18.330006264346192,0.00013996642288995165,49.97025562804399,0.003951065827637565,-113.43397665814416,3.872708441304962e-06
1742844252.1476839,-4.081381227334572e-06,1.0360794067382812,-18.329975128173828,-10.629778861999512,-9.64930248260498,49.970115661621094,-113.93169957579273,,,,,,-1.0,17.72368300577166,-4.375185335421831,13.698069410181684,-30.731706799266323,0.003920672153033429,1.0360451365766643,-18.33001011761359,0.00015832775986844976,49.97027398938096,0.003954876365114793,-113.81840071368417,3.876443408349048e-06
1742844252.2160785,-4.203538731513068e-06,1.0360794067382812,-18.329975128173828,-10.633624076843262,-9.650361061096191,49.970115661621094,-114.53596606341746,,,,,,-1.0,17.721713115533042,-4.3756726149942775,13.696556638471108,-30.730436087913613,0.003920672153033429,1.0360441105509306,-18.330011164563928,0.000163084704124484,49.97027874632522,0.003955905203710857,-114.42263772725423,3.8774518430574674e-06
1742844252.2990866,-3.1742576299617824e-06,1.0360794067382812,-18.329975128173828,-10.809228897094727,-9.903599739074707,49.970115661621094,-123.79222998748742,,,,,,-1.0,17.2624872881988,-4.492312572559425,13.343867861652207,-30.43418145177525,0.003920672153033429,1.0360526978459674,-18.330002286346218,0.000126427828560958,49.970242089449656,0.003947302816178344,-123.67914809157385,3.869020057745369e-06
1742844252.3666766,-3.5436852828723387e-06,1.0360794067382812,-18.329975128173828,-11.67955493927002,-10.684749603271484,49.970115661621094,-136.9350260933256,,,,,,-1.0,15.982161717714511,-4.853021063507149,12.360246611485762,-29.607950579916086,0.003920672153033429,1.036049399126334,-18.330005258769585,0.00015244862182028522,49.97026811024292,0.003950604373721641,-136.8218496147555,3.872256138925401e-06
1742844252.4520972,-2.990322770728914e-06,1.0360794067382812,-18.329975128173828,-13.293312072753906,-12.096883773803711,49.970115661621094,-161.77861873226112,,,,,,-1.0,14.084186667158662,-5.508912292463337,10.90101192492228,-28.382209729845528,0.003920672153033429,1.036053795556759,-18.330000262209325,0.00014597892930017344,49.9702616405504,0.0039462044519523835,-161.66556830216484,3.867943476236445e-06
1742844252.5203166,-3.285814872733188e-06,1.0360794067382812,-18.329975128173828,-15.419781684875488,-13.768234252929688,49.970115661621094,-187.36381115146335,,,,,,-1.0,12.33638541693558,-6.29236206499877,9.555607535574497,-27.252085058966507,0.003920672153033429,1.036050889772465,-18.33000235848949,0.00018312980806563643,49.97029879142916,0.0039491109318041265,-187.25067745685269,3.870792314890688e-06
1742844252.5909598,-3.132834517500259e-06,1.0360794067382812,-18.329975128173828,-18.014095306396484,-15.840328216552734,49.970115661621094,-220.8319345683157,,,,,,-1.0,10.675701900204572,-7.276118829666128,8.275087806606976,-26.176462778623677,0.003920672153033429,1.0360517757223704,-18.33000062007184,0.00020176456492727158,49.97031742618602,0.0039482243263210355,-220.71882627308116,3.869923292534331e-06
1742844252.6743314,-2.954701309666535e-06,1.0360794067382812,-18.329975128173828,-21.765857696533203,-18.491466522216797,49.970115661621094,-262.1005890072329,,,,,,-1.0,9.08555400967227,-8.558409722958439,7.045856340019093,-25.14392206624707,0.003920672153033429,1.036052815325224,-18.329998581407445,0.00022359703932477222,49.970339258660424,-0.003947184929692531,-262.2136675259474,-3.868904509180176e-06
1742844252.7438307,-2.7649213682166698e-06,1.0360794067382812,-18.329975128173828,-24.91006088256836,-20.658077239990234,49.970115661621094,-292.9181798760949,,,,,,-1.0,8.083078549548691,-9.62937040773571,6.268514640511732,-24.490963714637886,0.003920672153033429,1.0360541174341709,-18.329996606089985,0.00023518513266438163,49.97035084675376,-0.003945884025404168,-293.03122112664676,-3.867629404375088e-06
1742844252.8274531,-3.375449118124272e-06,1.0360794067382812,-18.329975128173828,-28.2939510345459,-22.892093658447266,49.970115661621094,-326.0155034028138,,,,,,-1.0,7.243048671835168,-10.758756212011221,5.615011142426948,-23.94202807005493,0.003920672153033429,1.0360480224577762,-18.330000735077366,0.0003204158865010223,49.97043607750759,0.003951977610586954,-325.90228758390543,3.873602141809976e-06
