brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1580,1580,223725,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.712233755737543,29712,2170591,29.712233755737543,0.00793815590441227,-0.005058593582361937,0.16332735121250153,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682351678609848,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.595095904529444e-06,1.053556275110168e-06,-0.0003856388502754271,-2.358033634664025e-05,2.2447225092037115e-06,-0.011554262600839138,2.1287891286192462e-05,-3.2646992622176185e-05,9.528472219244577e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1581,1581,223727,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.727031853049994,29727,2170608,29.727031853049994,0.00793815590441227,-0.005058593582361937,0.16331906616687775,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16823206841945648,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.649606242106529e-06,9.962474223357276e-07,-0.0004467059625312686,-4.897150574834086e-05,-1.2773722119163722e-05,-0.04837608337402344,6.68032662360929e-05,8.104772859951481e-05,9.676929039414972e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1582,1582,223729,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.739883955568075,29739,2170624,29.739883955568075,0.00793815590441227,-0.005058593582361937,0.16332398355007172,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682446300983429,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.285629529476864e-06,1.2458092442102497e-06,0.00023876717023085803,-6.619918622163823e-06,-1.2473158221837366e-06,-0.005391389597207308,-6.339619721984491e-05,-7.738362910458818e-05,7.975257176440209e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1583,1583,223730,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.754305955022573,29754,2170633,29.754305955022573,0.00793815590441227,-0.005058593582361937,0.16331899166107178,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682347059249878,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.5310395105625503e-06,9.930691931003821e-07,-0.0005187647184357047,-1.2049064935126808e-05,-1.1645293852780014e-05,-0.01953841745853424,4.745777914649807e-05,2.4304068574565463e-05,9.916974704538006e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1584,1584,223732,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.767264254391193,29767,2170649,29.767264254391193,0.00793815590441227,-0.005058593582361937,0.16332337260246277,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682511866092682,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.412857833813177e-06,1.0974961242027348e-06,0.00018863669538404793,-3.0015071388334036e-06,-1.2841998795920517e-05,-0.013344022445380688,6.836207467131317e-05,7.769071089569479e-05,8.04872797743883e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1585,1585,223734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.781661853194237,29781,2170666,29.781661853194237,0.00793815590441227,-0.0050598145462572575,0.1633186936378479,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825759410858154,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.143952082813485e-06,1.16755018098047e-06,7.06573628121987e-05,1.2761880498146638e-05,-2.5262013991778076e-07,0.008125894702970982,-6.811345519963652e-05,-8.250011887867004e-05,8.238486771006137e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1586,1586,223735,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.79507315531373,29795,2170674,29.79507315531373,0.00793815590441227,-0.005058593582361937,0.16332074999809265,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331331253051758,0.1682533621788025,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.869200893153902e-06,1.2555321973195532e-06,0.0006110132671892643,3.46217057085596e-05,-8.566981932744966e-07,0.019703567028045654,-4.375537537271157e-05,1.367460390611086e-05,7.246300356200663e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7626953125,16.646240234375,1587,1587,223737,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.80701945349574,29807,2170691,29.80701945349574,0.00793815590441227,-0.005058593582361937,0.1633290946483612,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682538241147995,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.420941422722535e-06,1.1478550732135773e-06,0.00027474667876958847,6.740514800185338e-05,8.014755621843506e-06,0.059116676449775696,5.318946568877436e-05,3.2355670555261895e-05,7.293179805856198e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1588,1588,223738,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.8199581541121,29819,2170699,29.8199581541121,0.00793815590441227,-0.005058593582361937,0.163331538438797,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825610399246216,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.1678358684293926e-06,1.1142063840452465e-06,7.893052679719403e-05,-4.959201760357246e-05,-6.369650691340212e-06,-0.039533767849206924,3.131436460535042e-05,-2.6969688406097703e-05,7.625088528584456e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1589,1589,223740,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.833395652472973,29833,2170716,29.833395652472973,0.00793815590441227,-0.005058593582361937,0.163331538438797,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825416684150696,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.96626546717016e-06,1.0157330052606994e-06,-0.00018245440151076764,-1.1365957561793039e-06,-3.4707995837379713e-06,-0.006212213076651096,5.133524246048182e-05,2.7799882445833646e-05,8.496110240230337e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1590,1590,223742,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.846498753875494,29846,2170733,29.846498753875494,0.00793815590441227,-0.005058593582361937,0.16333261132240295,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16826556622982025,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.275338596926304e-06,1.0660080533853034e-06,0.00010101438965648413,-1.5699193681939505e-05,-6.414635208784603e-06,-0.012144076637923717,5.546066313399933e-05,3.457173443166539e-05,7.0341138780349866e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1591,1591,223743,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.861954253166914,29861,2170741,29.861954253166914,0.00793815590441227,-0.005058593582361937,0.16331788897514343,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824179887771606,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.974554147134768e-06,1.0733515409810934e-06,-0.00011051773617509753,-2.6821739083970897e-05,-5.686923032044433e-06,-0.024189820513129234,5.173094541532919e-05,3.1587016565026715e-05,8.654679731989745e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1592,1592,223745,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.876235455274582,29876,2170758,29.876235455274582,0.00793815590441227,-0.005058593582361937,0.16331487894058228,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824550926685333,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.847572770609986e-06,1.1254869605181739e-06,-0.00020716249127872288,-3.0194418286555447e-05,4.127668489672942e-06,-0.019209202378988266,-4.1302926547359675e-05,1.6450461771455593e-05,8.51330241857795e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1593,1593,223747,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.889068353921175,29889,2170774,29.889068353921175,0.00793815590441227,-0.005058593582361937,0.16332048177719116,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825218498706818,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.1840457924990915e-06,1.0631163149810163e-06,8.030487151700072e-06,-2.7384712666389532e-05,-9.20552065508673e-06,-0.03007199615240097,3.7792749935761094e-05,1.7248321455554105e-05,8.223391887440812e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1594,1594,223748,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.902576453983784,29902,2170783,29.902576453983784,0.00793815590441227,-0.005058593582361937,0.1633215844631195,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682548075914383,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.037013241031673e-06,1.1225905609535403e-06,-5.869307278771885e-05,-1.6182368199224584e-05,2.2038439055904746e-06,-0.012187138199806213,-6.785719597246498e-05,-8.241405885200948e-05,8.405079825024586e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1595,1595,223750,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.916094955056906,29916,2170799,29.916094955056906,0.00793815590441227,-0.005058593582361937,0.1633215844631195,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824470460414886,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.430543413036503e-06,1.1586117807382834e-06,0.0002906311710830778,8.946474554250017e-05,1.3966273400001228e-05,0.0752141922712326,4.973293107468635e-05,2.5680586986709386e-05,7.825943612260744e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1596,1596,223751,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.928895954042673,29928,2170808,29.928895954042673,0.00793815590441227,-0.005058593582361937,0.16332586109638214,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682458519935608,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.922535142919514e-06,1.0508111927265418e-06,-0.00016860543109942228,-3.4093336580554023e-06,-7.238217676786007e-06,-0.007510039024055004,4.844441355089657e-05,2.4292865418829024e-05,8.728654393053148e-06,30.840829849243164,41.71415710449219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1597,1597,223753,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.942462854087353,29942,2170824,29.942462854087353,0.00793815590441227,-0.005058593582361937,0.16332586109638214,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682501584291458,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.369025191408582e-06,1.0862154340429697e-06,0.0001674885570537299,2.3333244826062582e-05,-8.149148015945684e-06,0.008729959838092327,5.6669054174562916e-05,3.1270290492102504e-05,7.805640962033067e-06,30.840070724487305,41.7846565246582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1598,1598,223755,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.955812752246857,29955,2170841,29.955812752246857,0.00793815590441227,-0.005058593582361937,0.16332586109638214,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824527084827423,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.376731794764055e-06,1.1191307294211583e-06,0.00020079662499483675,4.5212957047624514e-05,1.4589929833164206e-06,0.034994300454854965,8.094743679976091e-05,9.308034350397065e-05,8.052078555920161e-06,30.969118118286133,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1599,1599,223756,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.96880855411291,29968,2170849,29.96880855411291,0.00793815590441227,-0.005058593582361937,0.16332823038101196,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825003921985626,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.231720140523976e-06,1.1074636176999775e-06,9.466725896345451e-05,2.948026667581871e-05,2.366228045502794e-06,0.02736571431159973,5.450619210023433e-05,3.110098623437807e-05,7.831607035768684e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1600,1600,223758,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.98140785470605,29981,2170866,29.98140785470605,0.00793815590441227,-0.005058593582361937,0.16333195567131042,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825179755687714,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.50929610451567e-06,1.2791668950740132e-06,0.0004440320481080562,2.4445746021228842e-05,1.0035920240625273e-05,0.03090936318039894,-5.610370862996206e-05,-7.265962631208822e-05,7.190399628598243e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1601,1601,223759,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,29.995244655758142,29995,2170874,29.995244655758142,0.00793815590441227,-0.005058593582361937,0.16332833468914032,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825710237026215,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.92674473914667e-06,1.0602432212181157e-06,-0.00021652471332345158,-1.759742917784024e-05,-6.571465860361059e-07,-0.017849767580628395,-2.669786954356823e-05,2.1725656552007422e-05,8.489377250953112e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1602,1602,223761,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,30.009611554443836,30009,2170891,30.009611554443836,0.00793815590441227,-0.005058593582361937,0.16332204639911652,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824622452259064,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.16941475123167e-06,1.1100829624410835e-06,5.9849156968994066e-05,9.408893674844876e-06,-2.7350668005965417e-06,0.00667217280715704,5.3649004257749766e-05,2.8347456463961862e-05,7.91115417086985e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1603,1603,223763,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,30.022662952542305,30022,2170908,30.022662952542305,0.00793815590441227,-0.005058593582361937,0.16332471370697021,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.168254092335701,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.285774139134446e-06,1.0921014563791687e-06,0.00011315257142996415,-7.126939635782037e-06,-3.0931209948903415e-07,-0.0050943936221301556,6.970859976718202e-05,8.089183393167332e-05,7.445851224474609e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1604,1604,223764,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,30.036224253475666,30036,2170916,30.036224253475666,0.00793815590441227,-0.005058593582361937,0.16332471370697021,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824854910373688,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.864620794047369e-06,1.1197872709090007e-06,-0.00020024403056595474,-3.716548235388473e-05,1.2119480743422173e-06,-0.02787044085562229,-4.255827298038639e-05,9.855029929894954e-06,8.447351319773588e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1605,1605,223766,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,30.04959575459361,30049,2170933,30.04959575459361,0.00793815590441227,-0.005058593582361937,0.16332471370697021,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824370622634888,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.1926373341993894e-06,1.231569285664591e-06,0.00016447158122900873,-1.758897997206077e-05,8.224730663641822e-06,-0.00417712377384305,-6.645410030614585e-05,-8.295726001961157e-05,7.997770808287896e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1606,1606,223767,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,30.062436655163765,30062,2170941,30.062436655163765,0.00793815590441227,-0.005058593582361937,0.16332784295082092,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825003921985626,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.047723450639751e-06,1.1849473366964958e-06,1.942280687217135e-05,-9.06428977032192e-06,4.439771601028042e-06,-0.00451551703736186,-6.808818579884246e-05,-8.203237666748464e-05,8.058471394178923e-06,30.983531951904297,41.999996185302734,0.0,0.0
