brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45229721069336,-2728.73876953125,16.815673828125,1369,1369,315650,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.886620230972767,26886,3296496,26.886620230972767,-0.005363807547837496,0.010478515177965164,0.1702626347541809,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.583440363407135,-27.26393699645996,0.16995559632778168,-0.02871411293745041,-61.850460052490234,0.04967252537608147,-0.0032256837002933025,0.02795875258743763,0.0006714152987115085,-0.01722629927098751,0.011622479185461998,-0.0045329127460718155,0.025528771802783012,-0.0369693897664547,0.4097180664539337,-20.586570739746094,-17.267175674438477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.45228958129883,-2728.73876953125,16.815673828125,1370,1370,315652,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.899898532778025,26899,3296512,26.899898532778025,-0.005363731179386377,0.010478515177965164,0.17026416957378387,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5840767025947571,-27.262075424194336,0.1699574589729309,-0.02871411293745041,-61.837974548339844,0.04967348277568817,-0.002856587991118431,0.02870725654065609,4.417896343511529e-05,-0.013087191618978977,0.0043124123476445675,0.017897456884384155,0.028134658932685852,-0.0424346961081028,0.43388837575912476,-20.58639144897461,-17.267045974731445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.4522819519043,-2728.73876953125,16.8155517578125,1371,1371,315654,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.91398373246193,26914,3296529,26.91398373246193,-0.005363654810935259,0.010478515177965164,0.17026062309741974,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5846332907676697,-27.260438919067383,0.1699458211660385,-0.02871411293745041,-61.82689666748047,0.0496559776365757,-0.0028784426394850016,0.02914508245885372,0.00016499996127095073,-0.01701347716152668,0.001758095226250589,0.012723456136882305,0.028498902916908264,-0.04274626448750496,0.4411424696445465,-20.586162567138672,-17.267057418823242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.452274322509766,-2728.73876953125,16.815673828125,1372,1372,315655,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.92802093178034,26928,3296537,26.92802093178034,-0.005363578908145428,0.010478515177965164,0.17025810480117798,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5853164792060852,-27.258434295654297,0.16994041204452515,-0.02871411293745041,-61.81324768066406,0.04966520890593529,-0.0027933111414313316,0.029547572135925293,5.574226179305697e-06,-0.0033144906628876925,0.0030568826477974653,0.004463760647922754,0.029780680313706398,-0.04484521225094795,0.4531697928905487,-20.586057662963867,-17.26679039001465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.452266693115234,-2728.73876953125,16.8155517578125,1373,1373,315657,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.941529732197523,26941,3296554,26.941529732197523,-0.005363502539694309,0.010478515177965164,0.17025916278362274,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5859788656234741,-27.25649642944336,0.16995760798454285,-0.02871411293745041,-61.79981994628906,0.04968705028295517,-0.0033233878202736378,0.030005168169736862,1.1215209269721527e-05,0.014464173465967178,0.009473229758441448,-0.027371101081371307,0.028381329029798508,-0.04246663302183151,0.4426672160625458,-20.585817337036133,-17.26678466796875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.4522590637207,-2728.73876953125,16.8154296875,1374,1374,315659,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.95506063103676,26955,3296571,26.95506063103676,-0.005363502539694309,0.010478515177965164,0.17025916278362274,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5865530967712402,-27.254806518554688,0.16995449364185333,-0.02871411293745041,-61.788291931152344,0.049663033336400986,-0.003823426552116871,0.030426012352108955,0.0006782865384593606,-0.08715512603521347,-0.0011760652996599674,0.10401911288499832,0.02605987899005413,-0.037516038864851,0.4333619773387909,-20.585430145263672,-17.266536712646484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45225143432617,-2728.73876953125,16.8155517578125,1375,1375,315660,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.968217633664608,26968,3296579,26.968217633664608,-0.005363426171243191,0.010478515177965164,0.1702616810798645,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5872572064399719,-27.252750396728516,0.1699521243572235,-0.02871411293745041,-61.77440643310547,0.04966733604669571,-0.003376993117853999,0.030987991020083427,-0.00010310649668099359,-0.006689009256660938,0.0011803022352978587,0.013843199238181114,0.02938152104616165,-0.044239651411771774,0.45707276463508606,-20.585468292236328,-17.26656150817871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45225143432617,-2728.73876953125,16.8155517578125,1376,1376,315662,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.98184483125806,26981,3296596,26.98184483125806,-0.005363426171243191,0.010478515177965164,0.1702616810798645,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5879648923873901,-27.25067901611328,0.16995657980442047,-0.02871411293745041,-61.76023864746094,0.04967101290822029,-0.0037988193798810244,0.03117937222123146,0.00019428729137871414,-0.01585216447710991,0.0006231552106328309,0.01572384126484394,0.02750861831009388,-0.04090850055217743,0.44566836953163147,-20.585411071777344,-17.266435623168945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45224380493164,-2728.73876953125,16.815673828125,1377,1377,315664,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.9949952326715,26995,3296612,26.9949952326715,-0.005363349802792072,0.010478515177965164,0.17026378214359283,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.588588535785675,-27.24886131286621,0.16994217038154602,-0.02871411293745041,-61.748008728027344,0.049653857946395874,-0.0034314587246626616,0.03144349902868271,4.85849377582781e-05,-0.019086098298430443,-0.0028061126358807087,0.0269327312707901,0.029746556654572487,-0.044525593519210815,0.4641014039516449,-20.585298538208008,-17.266345977783203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45224380493164,-2728.73876953125,16.815673828125,1378,1378,315665,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.00953023135662,27009,3296621,27.00953023135662,-0.005363311618566513,0.010478515177965164,0.170257106423378,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5892165899276733,-27.247028350830078,0.16993510723114014,-0.02871411293745041,-61.735687255859375,0.049650270491838455,-0.003236534772440791,0.03163813054561615,-0.00010254859807901084,-0.0041269478388130665,-0.0006929647643119097,0.00907809752970934,0.03117889165878296,-0.046966373920440674,0.47613272070884705,-20.585479736328125,-17.266498565673828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.45223617553711,-2728.73876953125,16.815673828125,1379,1379,315667,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.02344463393092,27023,3296637,27.02344463393092,-0.005363235250115395,0.010478515177965164,0.17025581002235413,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5898200869560242,-27.24526023864746,0.16995647549629211,-0.02871411293745041,-61.723350524902344,0.049663376063108444,-0.004256586544215679,0.031826794147491455,0.0004678964614868164,0.002515501342713833,0.006485327146947384,-0.019838456064462662,0.027042562142014503,-0.038954660296440125,0.44475409388542175,-20.585145950317383,-17.266210556030273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452232360839844,-2728.73876953125,16.8155517578125,1380,1380,315669,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.03778053075075,27037,3296654,27.03778053075075,-0.005363158881664276,0.010478515177965164,0.17025214433670044,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5905606746673584,-27.243112564086914,0.16996100544929504,-0.02871411293745041,-61.70872116088867,0.049663085490465164,-0.00390280457213521,0.032164786010980606,-2.9468536013155244e-05,-0.005090273451060057,0.0010528585407882929,0.011261383071541786,0.029031604528427124,-0.04340486228466034,0.46067413687705994,-20.58507537841797,-17.266233444213867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45222473144531,-2728.73876953125,16.8154296875,1381,1381,315670,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.05083703249693,27050,3296662,27.05083703249693,-0.005363082978874445,0.010478515177965164,0.17025654017925262,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5913243889808655,-27.240880966186523,0.16995342075824738,-0.02871411293745041,-61.693634033203125,0.04964509233832359,-0.0039019640535116196,0.032237306237220764,0.00010024547373177484,-0.006282924674451351,-0.0006707854336127639,0.004082287661731243,0.028886903077363968,-0.042950455099344254,0.4625277817249298,-20.584857940673828,-17.26629066467285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.45221710205078,-2728.73876953125,16.8155517578125,1382,1382,315672,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.06466433405876,27064,3296679,27.06466433405876,-0.005363082978874445,0.010478515177965164,0.17025654017925262,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5919514894485474,-27.239059448242188,0.16995608806610107,-0.02871411293745041,-61.681182861328125,0.0496508851647377,-0.0038526037242263556,0.03252343088388443,-0.00023496150970458984,0.03206576779484749,0.009634776040911674,-0.04204871132969856,0.030139384791254997,-0.04519960656762123,0.4715372920036316,-20.585140228271484,-17.265979766845703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45220947265625,-2728.73876953125,16.8155517578125,1383,1383,315673,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.07767543196678,27077,3296687,27.07767543196678,-0.0053630066104233265,0.010478515177965164,0.17026042938232422,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.592698335647583,-27.236886978149414,0.16996623575687408,-0.02871411293745041,-61.66627883911133,0.04964299127459526,-0.004597560968250036,0.03271476551890373,0.0004841136687900871,-0.04807133227586746,-0.005891176871955395,0.061455510556697845,0.026387590914964676,-0.0383252315223217,0.4462835192680359,-20.58464813232422,-17.266019821166992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45220947265625,-2728.73876953125,16.8155517578125,1384,1384,315675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.092108733952045,27092,3296704,27.092108733952045,-0.005362930241972208,0.010478515177965164,0.17025531828403473,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5934707522392273,-27.234642028808594,0.16995814442634583,-0.02871411293745041,-61.65099334716797,0.04961887001991272,-0.004404403734952211,0.032955847680568695,0.000331368442857638,-0.014579307287931442,-0.0021888159681111574,-0.0016680246917530894,0.027484863996505737,-0.04028528183698654,0.4564889967441559,-20.585073471069336,-17.265888214111328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45220184326172,-2728.73876953125,16.8155517578125,1385,1385,315677,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.10513413324952,27105,3296721,27.10513413324952,-0.0053628538735210896,0.010478515177965164,0.17025935649871826,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5941277146339417,-27.232738494873047,0.16995498538017273,-0.02871411293745041,-61.63798522949219,0.04962284117937088,-0.004195778165012598,0.03313343971967697,9.236812184099108e-05,-0.00971475150436163,-0.0031781024299561977,0.02093891054391861,0.029121657833456993,-0.043252430856227875,0.4688146710395813,-20.584989547729492,-17.26591682434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.45219421386719,-2728.73876953125,16.8154296875,1386,1386,315678,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.11933033168316,27119,3296729,27.11933033168316,-0.005362777505069971,0.010478515177965164,0.17025600373744965,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.594901442527771,-27.230487823486328,0.16996559500694275,-0.02871411293745041,-61.62252426147461,0.04962650686502457,-0.00475419731810689,0.033059604465961456,0.0005268621607683599,-0.022770972922444344,0.00021690147696062922,0.009335965849459171,0.02615455351769924,-0.037813618779182434,0.44851288199424744,-20.584835052490234,-17.265840530395508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.452186584472656,-2728.73876953125,16.8155517578125,1387,1387,315680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.13178103417158,27131,3296746,27.13178103417158,-0.005362701136618853,0.010478515177965164,0.17026253044605255,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5956764221191406,-27.22824478149414,0.1699708104133606,-0.02871411293745041,-61.60722351074219,0.049623895436525345,-0.004869169555604458,0.03320116549730301,0.0004756831913255155,-0.013639635406434536,0.0024541355669498444,-0.006886770948767662,0.026150234043598175,-0.03762940317392349,0.44710975885391235,-20.584413528442383,-17.265716552734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_123,-56.452178955078125,-2728.73876953125,16.8154296875,1388,1388,315681,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.14430983364582,27144,3296754,27.14430983364582,-0.0053626252338290215,0.010478515177965164,0.17026744782924652,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5964522957801819,-27.22600746154785,0.16996696591377258,-0.02871411293745041,-61.59208679199219,0.04961834475398064,-0.004249623045325279,0.03351924568414688,-0.0003001451550517231,0.023618008941411972,0.006128128618001938,-0.03211970254778862,0.029985670000314713,-0.044893644750118256,0.4752100110054016,-20.584457397460938,-17.265880584716797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.452171325683594,-2728.73876953125,16.8155517578125,1389,1389,315683,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.15788383409381,27157,3296771,27.15788383409381,-0.005362548865377903,0.010478515177965164,0.1702660322189331,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5971284508705139,-27.22405433654785,0.16995078325271606,-0.02871411293745041,-61.57890701293945,0.049600180238485336,-0.003829428693279624,0.033575769513845444,-0.00047745226765982807,0.022209065034985542,0.004121963866055012,-0.020192040130496025,0.0320754274725914,-0.04850293695926666,0.4931357502937317,-20.584733963012695,-17.26583480834961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.45216369628906,-2728.73876953125,16.8154296875,1390,1390,315685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.172439832240343,27172,3296787,27.172439832240343,-0.005362548865377903,0.010478515177965164,0.17025867104530334,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5979010462760925,-27.221805572509766,0.1699688732624054,-0.02871411293745041,-61.56340789794922,0.04961378872394562,-0.00471283495426178,0.03335750102996826,0.0002470111649017781,0.0018359465757384896,0.0016473165014758706,-0.011086607351899147,0.027388200163841248,-0.040025606751441956,0.45686277747154236,-20.584577560424805,-17.265743255615234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.45215606689453,-2728.73876953125,16.815673828125,1391,1391,315687,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.188523832708597,27188,3296804,27.188523832708597,-0.005362548865377903,0.010478515177965164,0.17024101316928864,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.598681628704071,-27.21956443786621,0.1699700504541397,-0.02871411293745041,-61.54823684692383,0.049611300230026245,-0.004408855456858873,0.03352943807840347,-0.00019039629842154682,0.01451854594051838,0.0044740778394043446,-0.014722666703164577,0.029485898092389107,-0.043867327272892,0.47094467282295227,-20.584442138671875,-17.265880584716797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_123,-56.45215606689453,-2728.73876953125,16.8155517578125,1392,1392,315689,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.202838331460953,27202,3296821,27.202838331460953,-0.005362548865377903,0.010478515177965164,0.17024101316928864,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5994802117347717,-27.217260360717773,0.16996219754219055,-0.02871411293745041,-61.53257751464844,0.049582164734601974,-0.004460696596652269,0.033652689307928085,0.00011602878657868132,-0.028144273906946182,-0.006577420514076948,0.04650525748729706,0.029101163148880005,-0.042797621339559555,0.4707772731781006,-20.584392547607422,-17.265806198120117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45215606689453,-2728.73876953125,16.8154296875,1393,1393,315690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.21728703379631,27217,3296829,27.21728703379631,-0.005362548865377903,0.010478515177965164,0.17024101316928864,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6001453995704651,-27.215351104736328,0.16996227204799652,-0.02871411293745041,-61.51951217651367,0.04958276078104973,-0.004225750919431448,0.03393552079796791,-0.00047818184248171747,0.052039552479982376,0.015414069406688213,-0.06711795181035995,0.031524721533060074,-0.04703354090452194,0.48869627714157104,-20.584354400634766,-17.265810012817383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45215606689453,-2728.73876953125,16.8154296875,1394,1394,315692,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.231838833540678,27231,3296846,27.231838833540678,-0.0053624724969267845,0.010478515177965164,0.17023974657058716,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6009640693664551,-27.212995529174805,0.16995716094970703,-0.02871411293745041,-61.50343322753906,0.04956625774502754,-0.004099975805729628,0.034144483506679535,-0.0005632162210531533,0.0497685931622982,0.014048728160560131,-0.0605669729411602,0.0323776975274086,-0.04857657104730606,0.4974347949028015,-20.58428382873535,-17.26556396484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_123,-56.45215606689453,-2728.73876953125,16.8154296875,1395,1395,315693,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,27.244637232273817,27244,3296854,27.244637232273817,-0.005362396128475666,0.010478515177965164,0.17024844884872437,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.6016428470611572,-27.211042404174805,0.16996058821678162,-0.02871411293745041,-61.490074157714844,0.04955494403839111,-0.004414048977196217,0.03424355760216713,-0.00013115882757119834,0.003746054135262966,0.0018096917774528265,-0.000313579075736925,0.030546436086297035,-0.04531864449381828,0.4853270649909973,-20.584442138671875,-17.265871047973633,0.0,0.0
