Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780431.8864563,-0.36712900142481275,-1.6777153015136719,-21.89790916442871,30.832780838012695,41.74905014038086,30.573219299316406,450.0,1.0,5.212213667403425,15.034940411567991,-5.402218883501373,-18.251644722232033,1.1214226671013512,-1.9435676497079815,-22.150991200508425,-4.03570222956212,26.53751706975429,1.274450631870158,486.51032120197056,0.3572994566702092
1741780431.9684184,-0.3637987441360601,-1.696521520614624,-21.91950225830078,30.833969116210938,41.75397872924805,30.202224731445312,450.0,1.0,5.211984580720266,15.03561685386155,-5.397218020046568,-18.249402983245954,1.1341109629476733,-1.9614994674046091,-22.168665834433362,-3.9992698190744482,26.202954912370863,1.285308951632207,486.82138914945494,0.36442074320521656
1741780432.0487103,-0.34380665719616443,-1.715006709098816,-21.94038963317871,30.84269142150879,41.75859451293945,29.838762283325195,450.0,1.0,5.210303527644954,15.040582517128463,-5.391481115405034,-18.24839846445081,1.1461436809065106,-1.9664504196386194,-22.174774348551473,-3.780714563234874,26.05804772009032,1.2895442872113907,486.9427225762094,0.3695007590091068
1741780432.1343033,-0.3269757774240081,-1.7328171730041504,-21.960323333740234,30.849924087524414,41.76731872558594,29.491127014160156,450.0,1.0,5.208910252894314,15.044700628664739,-5.386113101167572,-18.24734947388449,1.1580759977496575,-1.972931715995177,-22.1821860466814,-3.5965933640332888,25.894533650126867,1.294583205436745,487.0870769500215,0.3748064343265269
1741780432.2167075,-0.32148545589736904,-1.7506976127624512,-21.980104446411133,30.850078582763672,41.78106689453125,29.141122817993164,450.0,1.0,5.2088804982052785,15.044788599693003,-5.381228975812721,-18.24490993119621,1.1703299489747123,-1.9879952387599915,-22.196922184505965,-3.5362223810096896,25.604900436983478,1.3041252132457088,487.3604353377888,0.3815641985686214
1741780432.3002398,-0.3708432608681358,-1.7690647840499878,-21.99988555908203,30.826719284057617,41.738014221191406,28.788955688476562,450.0,1.0,5.213382525969836,15.031489989660507,-5.378814420856048,-18.238361277402312,1.1829012233451102,-2.0455361312955445,-22.246928753001573,-4.075617624981489,24.713338063495076,1.336565485892821,488.28978069225536,0.39525623708586693
1741780432.3679023,-0.3579022490306473,-1.7863655090332031,-22.01844596862793,30.833965301513672,41.750675201416016,28.459857940673828,450.0,1.0,5.211985316124399,15.03561468227727,-5.373760701355629,-18.237521918928138,1.1951105666447221,-2.0542488505093037,-22.255684684121597,-3.934448603348063,24.525409337325776,1.341883678599702,488.44213569062623,0.400924840875649
1741780432.4519174,-0.3404300355596744,-1.8054262399673462,-22.038768768310547,30.84178924560547,41.76358413696289,28.096250534057617,450.0,1.0,5.210477362774789,15.04006887158002,-5.36801969779549,-18.236532294571884,1.2089152718511686,-2.0612724136728726,-22.263255124235755,-3.7434582091093804,24.352792324948236,1.3467221340711077,488.5807472295629,0.4070182387046398
1741780432.5343883,-0.36067093460467003,-1.825406551361084,-22.059736251831055,30.83576774597168,41.74894332885742,27.71802520751953,450.0,1.0,5.2116378567784665,15.036640770150667,-5.363381862279282,-18.233001370820908,1.2222034104144988,-2.098492924226436,-22.295226053477766,-3.965149328057949,23.75287587946158,1.3655852161521762,489.12113472549,0.41725572709820263
1741780432.6060138,-0.34916774345285717,-1.841797113418579,-22.076751708984375,30.8391056060791,41.76389694213867,27.409635543823242,450.0,1.0,5.210994514648812,15.038541008578681,-5.358817536982019,-18.23162086960613,1.23283214157473,-2.1071434879342257,-22.30360806389458,-3.839159297849245,23.570476245973992,1.3710953229448908,489.27898765743447,0.422582595822312
1741780432.687123,-0.39481662768194087,-1.863862156867981,-22.099063873291016,30.822742462158203,41.72859573364258,26.99579429626465,450.0,1.0,5.214149617958825,15.029226437055042,-5.354501052079909,-18.225719537746627,1.2471377517346829,-2.1668746119614495,-22.35202465452094,-4.3384498154502005,22.657344480814448,1.4021710607763669,490.16924196893376,0.4371751160710187
1741780432.7714155,-0.36637430258744086,-1.8845247030258179,-22.119874954223633,30.832489013671875,41.7451286315918,26.617931365966797,450.0,1.0,5.212269930402907,15.034774288800946,-5.3486713404198065,-18.22533442907638,1.2610155001491934,-2.1666037487002305,-22.353554828850392,-4.027362654007189,22.59056871195961,1.4037217785807716,490.2136667616378,0.4425287301718364
1741780432.8510914,-0.3550283549236546,-1.9051001071929932,-22.140445709228516,30.8387393951416,41.75807189941406,26.238849639892578,450.0,1.0,5.211065092059363,15.03833252047512,-5.3428523976162525,-18.22419002511272,1.2752076621323325,-2.1796824594208593,-22.365392185811544,-3.9035448579590146,22.33530478193356,1.4121347496341228,490.4546806288992,0.4501912631741894
1741780432.9361992,-0.33899420216381937,-1.9244933128356934,-22.1595458984375,30.842998504638672,41.767574310302734,25.885467529296875,450.0,1.0,5.210244359734782,15.04075735372146,-5.337655134328912,-18.2229264516978,1.288762748510126,-2.1876627137179105,-22.373130547672037,-3.727836109471867,22.157631419825005,1.4176138628888812,490.6116456613851,0.456741984565683
1741780433.0163345,-0.32695016438910807,-1.9446337223052979,-22.179046630859375,30.84969139099121,41.761993408203125,25.51841163635254,450.0,1.0,5.208955069129003,15.044568129489088,-5.331931241952842,-18.221847062276268,1.3005737545509017,-2.199522225415429,-22.383724843437058,-3.5962806900802664,21.922130946272265,1.4249980902902895,490.82318819391793,0.46332877912917725
1741780433.0892203,-0.3279503213143716,-1.9602233171463013,-22.193927764892578,30.84724235534668,41.77717590332031,25.233558654785156,450.0,1.0,5.209426780285238,15.043173658963125,-5.328013585331406,-18.219494964017628,1.309684394837637,-2.216932788203763,-22.39792812166137,-3.6069552551123283,21.62660339967282,1.4347736604320134,491.1032376496454,0.46977516829797117
1741780433.170807,-0.32390260644099006,-1.9797239303588867,-22.212459564208984,30.849685668945312,41.77851486206055,24.881086349487305,450.0,1.0,5.20895617117559,15.04456487131866,-5.322795672599439,-18.217826199372986,1.3214081738044667,-2.234418691111136,-22.412483755531944,-3.5627583939081795,21.31832795557913,1.4451609931021032,491.4008128108426,0.47741188718712496
1741780433.2535892,-0.3928171409398558,-2.000929355621338,-22.232181549072266,30.822025299072266,41.73042297363281,24.50404930114746,450.0,1.0,5.214287971914297,15.028818252483498,-5.319931876176356,-18.21061203921675,1.3342423562919286,-2.3130206047416526,-22.470574909919854,-4.316363886589593,20.187685414557873,1.4777230129014876,492.33364596430573,0.4929101586701226
1741780433.3341238,-0.4121631423981882,-2.024136543273926,-22.253786087036133,30.81250762939453,41.71762466430664,24.08824348449707,450.0,1.0,5.21612468049199,15.023401551545723,-5.314642843275592,-18.20649996271937,1.3488809033593372,-2.353875871812902,-22.500893473232036,-4.527347403827459,19.560896080669615,1.4963752029180657,492.86799184761867,0.5046079838691584
1741780433.4178858,-0.39645395263270045,-2.0470848083496094,-22.274728775024414,30.820571899414062,41.72565841674805,23.68079376220703,450.0,1.0,5.214568378067257,15.027991041276238,-5.308079321867953,-18.2056209916962,1.3622261912778824,-2.3655737565463153,-22.51066272988994,-4.3560917434076085,19.32470201879943,1.5030480938872919,493.05915609246244,0.5118728700608912
1741780433.500331,-0.3776781393346284,-2.070460081100464,-22.295795440673828,30.829774856567383,41.74376678466797,23.269193649291992,450.0,1.0,5.212793261168919,15.033229274478499,-5.3014130335617455,-18.20505509170644,1.3746295045621497,-2.3750602654613338,-22.518948120088016,-4.151203071762649,19.11799057752934,1.5088764748431391,493.22612690754465,0.5185365302647764
1741780433.568886,-0.3673588700506009,-2.0928070545196533,-22.315629959106445,30.833066940307617,41.74420166015625,22.878049850463867,450.0,1.0,5.212158508574667,15.035103277755255,-5.2955029662774304,-18.20353375214371,1.3867591295280954,-2.3903439334889285,-22.530963394866358,-4.038271818857284,18.83977803160658,1.5167000087509734,493.4502546444429,0.5258243959726887
1741780433.6486332,-0.35236399621638403,-2.110722064971924,-22.331384658813477,30.840635299682617,41.7588005065918,22.566484451293945,450.0,1.0,5.210699724007726,15.039411893558816,-5.2904301398264,-18.203328436754546,1.3967283607057868,-2.3969290374302403,-22.536807752986064,-3.8745218310209,18.691962620273053,1.520783240025048,493.567230603833,0.5310302704572546
1741780433.7297308,-0.3425579295335144,-2.130783796310425,-22.348798751831055,30.841758728027344,41.767738342285156,22.219873428344727,450.0,1.0,5.210483243200511,15.040051496803367,-5.285376381264595,-18.20179004064832,1.4080677018682655,-2.41004335806643,-22.547085845697662,-3.766852839729003,18.45302058861572,1.5277087299965775,493.76563127704753,0.5377793301425925
1741780433.816115,-0.3406505908205788,-2.1510796546936035,-22.366201400756836,30.848472595214844,41.7707633972168,21.87002182006836,450.0,1.0,5.209189813753172,15.043874145715385,-5.279792795363782,-18.20125090896134,1.4197449428731264,-2.4299364363588345,-22.561752858135183,-3.746809358170554,18.123212461897804,1.5375966971090629,494.0489006688022,0.5457487837247534
1741780433.8862283,-0.3843902210195579,-2.170679807662964,-22.38245964050293,30.825489044189453,41.73281478881836,21.552030563354492,450.0,1.0,5.2136198078754585,15.030789739062836,-5.277914470608203,-18.195942681208138,1.4308723351544872,-2.487505510849744,-22.599969172769132,-4.2243082852441995,17.3277222781103,1.5625967300723467,494.7650988570443,0.5589691080158461
1741780433.9713259,-0.3697405195555227,-2.1945319175720215,-22.40256690979004,30.83111000061035,41.745548248291016,21.143234252929688,450.0,1.0,5.212535814238064,15.033989287457578,-5.271412759050721,-18.1950339150227,1.444486805898359,-2.5004718045625762,-22.610055527818588,-4.064158413576744,17.07907583935295,1.569471209552429,494.9620381873233,0.5667701136089556
1741780434.0408561,-0.3679663998179584,-2.2137274742126465,-22.418556213378906,30.832509994506836,41.74766159057617,20.813758850097656,450.0,1.0,5.2122658853171595,15.034786232242796,-5.266263136747817,-18.193660748613887,1.4555945491789808,-2.519345044397224,-22.623351104965902,-4.0448668920713695,16.76889195802628,1.578374268943887,495.2170920512657,0.5743682456097697
1741780434.1360073,-0.34959549085435654,-2.237361192703247,-22.438007354736328,30.839832305908203,41.74787139892578,20.40970230102539,450.0,1.0,5.210854467278456,15.038954730663797,-5.259517083893323,-18.19305999952673,1.4695085572931426,-2.5287394006794557,-22.631061523187686,-3.843965761956987,16.565736539068393,1.5839823930173924,495.37775297146453,0.5819189202851823
1741780434.2180796,-0.37671765278941854,-2.2632064819335938,-22.4589786529541,30.829030990600586,41.74102783203125,19.965103149414062,450.0,1.0,5.212936705006084,15.032805845496911,-5.253068297947916,-18.18868177667732,1.481175601550281,-2.5793385466462766,-22.66371007909108,-4.14053206366012,15.824571085753954,1.6047635013877413,495.97308787307696,0.5942341361284804
1741780434.2992013,-0.3747018429378569,-2.2867791652679443,-22.477949142456055,30.820741653442383,41.72270965576172,19.566831588745117,450.0,1.0,5.2145356259314575,15.028087656847653,-5.247439970945955,-18.18541266761622,1.4922195029843697,-2.6026037011141647,-22.679433461948467,-4.1171133378301805,15.449718250914936,1.6150685196685537,496.2683049007249,0.6025091859263779
1741780434.3686144,-0.38313196139562955,-2.3068506717681885,-22.493627548217773,30.82619285583496,41.73701095581055,19.233707427978516,450.0,1.0,5.213484058367307,15.031190345910446,-5.242145603849555,-18.184978143990563,1.501583452689745,-2.631125205022403,-22.69751495866128,-4.210590104194806,15.023117323783715,1.6271010055061115,496.61301022849636,0.6108069864307061
1741780434.4510467,-0.36300094739625877,-2.3306429386138916,-22.511962890625,30.83338165283203,41.74843215942383,18.84164810180664,450.0,1.0,5.21209783497758,15.03528243139535,-5.235922922985633,-18.184687529177925,1.5129224748201175,-2.638819343612405,-22.703649449728346,-3.9904128632200746,14.851235238586565,1.6316866566213268,496.74437945610697,0.6171538536666251
1741780434.5319173,-0.3575420153630457,-2.353299617767334,-22.52916717529297,30.836328506469727,41.75868606567383,18.469135284423828,450.0,1.0,5.211529766124857,15.036960003335542,-5.230197950226887,-18.183652420065822,1.5239437990929199,-2.657961830129458,-22.716162083119123,-3.9308320969519657,14.538303187471874,1.6405869096685681,496.99935292420963,0.6250405619656072
1741780434.6161208,-0.3409982123297415,-2.375333309173584,-22.545671463012695,30.845548629760742,41.7691535949707,18.10862159729004,450.0,1.0,5.209753051732733,15.042209289761308,-5.224260413836294,-18.183889578007822,1.5346622296263213,-2.6667252750858266,-22.722671449181533,-3.750227351275692,14.358394246014347,1.6455217127907518,497.1407246200243,0.631330005162495
1741780434.698328,-0.35338533174330355,-2.398052215576172,-22.56235694885254,30.836963653564453,41.75891876220703,17.74119758605957,450.0,1.0,5.211407341391036,15.037321587130908,-5.21947184975181,-18.18076389086637,1.5453422276035922,-2.70142445369928,-22.743460877204328,-3.885224609081754,13.855972976977817,1.6606871909525587,497.5751835665089,0.6415825107548445
1741780434.782314,-0.33828125536549647,-2.4203548431396484,-22.57858657836914,30.845142364501953,41.76782989501953,17.380966186523438,450.0,1.0,5.209831317812006,15.041977975238972,-5.2136833436905885,-18.18089874860398,1.556105404071842,-2.7115883143401716,-22.7505664415719,-3.7202909342888586,13.660675252234588,1.666295734913007,497.73585651558255,0.6482329494699979
1741780434.8627858,-0.376230845238093,-2.4426846504211426,-22.594482421875,30.819272994995117,41.73411178588867,17.020662307739258,450.0,1.0,5.214818998364909,15.027251777729496,-5.209815014735637,-18.174377589114094,1.566947776450039,-2.7685015813167753,-22.782449409899463,-4.13368892794579,12.886973379793472,1.6894200752370312,498.39832006787793,0.6618082575956808
1741780434.9489288,-0.383065949618858,-2.4674854278564453,-22.61199951171875,30.827186584472656,41.7338752746582,16.623004913330078,450.0,1.0,5.213292400312427,15.0317559798198,-5.203419774240509,-18.174310822386058,1.5790313175515742,-2.800650179513808,-22.800877143731963,-4.210019408659346,12.412985504670724,1.7011216115523455,498.7335443902212,0.6715310749012393
1741780435.0285597,-0.4063831985206121,-2.493790626525879,-22.630462646484375,30.815038681030273,41.715370178222656,16.19849395751953,450.0,1.0,5.215636136755228,15.024841946978457,-5.197447815145521,-18.17029469925948,1.5908549701007202,-2.849161735122656,-22.827376703841086,-4.4642765579777794,11.734217399541754,1.717608026551783,499.2058453896057,0.6831163164311985
1741780435.112573,-0.4046298220022515,-2.5203146934509277,-22.648908615112305,30.817899703979492,41.72172164916992,15.773521423339844,450.0,1.0,5.215083993026677,15.02647019368088,-5.190660586375628,-18.169360215277422,1.6031739281587545,-2.87556055033867,-22.84241198874032,-4.4454856521694674,11.328035771170377,1.727686652412305,499.4945767521554,0.6924455492938212
1741780435.1842108,-0.4029623216488725,-2.5421855449676514,-22.663978576660156,30.818115234375,41.720733642578125,15.422948837280273,450.0,1.0,5.215042402113761,15.026592857855215,-5.185061400285551,-18.16821674252991,1.6136101976763786,-2.897109800269976,-22.85457404131013,-4.427200884103169,10.995747953177105,1.736154717829964,499.7371689566917,0.7003692393585969
1741780435.2674468,-0.41794815159605236,-2.569875478744507,-22.682634353637695,30.804977416992188,41.705509185791016,14.987584114074707,450.0,1.0,5.217578610082093,15.01911651902454,-5.179193202482281,-18.164383854940873,1.625338013629414,-2.9397848514183993,-22.876939084279996,-4.5896127171854815,10.397971396889238,1.7521291040148494,500.19480141104464,0.7119505093854446
1741780435.3533216,-0.4023668529043386,-2.5976338386535645,-22.700891494750977,30.815414428710938,41.72096633911133,14.552897453308105,450.0,1.0,5.215563616365386,15.025055785929418,-5.172073895918492,-18.164994424941728,1.6370913738704707,-2.9548765771608356,-22.885814256925176,-4.420216909068324,10.13268054423978,1.759018336100349,500.3921633723373,0.719918436127468
