brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.17856107652187347,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.17152786254883,-2728.688720703125,16.8172607421875,658,658,334821,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.325836189091206,17325,3518404,17.325836189091206,-0.005770721472799778,0.010419921949505806,0.17031630873680115,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760106444358826,-27.287078857421875,0.16994887590408325,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.543180577660678e-06,1.1239000059504178e-06,0.0005386920529417694,8.720594632904977e-05,-3.81591826226213e-06,0.07047310471534729,5.393044193624519e-05,-0.00010010883852373809,-1.1687530786730349e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.17856107652187347,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.1715202331543,-2728.688720703125,16.817138671875,659,659,334823,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.33819768950343,17338,3518421,17.33819768950343,-0.0057706069201231,0.010419921949505806,0.1703236699104309,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760102272033691,-27.287078857421875,0.16995742917060852,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.7159519453998655e-06,1.2086283049939084e-06,-0.0001991169701796025,-3.0235805752454326e-05,4.36584429053255e-07,-0.022349219769239426,7.314996310014976e-06,-5.479398532770574e-05,-1.304461056861328e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.17856107652187347,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-58.171512603759766,-2728.688720703125,16.8172607421875,660,660,334824,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.351934891194105,17351,3518429,17.351934891194105,-0.0057706069201231,0.010419921949505806,0.1703236699104309,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.57600998878479,-27.287078857421875,0.1699497550725937,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.458888270164607e-06,1.2269103990547592e-06,-0.0004223211435601115,-6.128507084213197e-05,2.8666497655649437e-06,-0.04826125130057335,3.969950739701744e-06,-6.041969754733145e-06,-1.3643298188981134e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1745937317609787,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.171504974365234,-2728.688720703125,16.8172607421875,661,661,334826,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.366188190877438,17366,3518446,17.366188190877438,-0.005770492367446423,0.010419921949505806,0.17031970620155334,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760096311569214,-27.287078857421875,0.16994796693325043,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.104034244141076e-06,1.2231565733600291e-06,7.656036177650094e-05,5.151720324647613e-05,-2.7213441171625163e-06,0.04078875109553337,4.089882622793084e-06,-5.054403118265327e-06,-1.2699582839559298e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1745937317609787,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.171504974365234,-2728.688720703125,16.8172607421875,662,662,334828,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.381471890956163,17381,3518463,17.381471890956163,-0.005770454183220863,0.010419921949505806,0.17030936479568481,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760093331336975,-27.287078857421875,0.1699565052986145,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.915292265650351e-06,1.208338517244556e-06,-7.112068851711228e-05,-1.915454959089402e-05,1.0256143241349491e-06,-0.01712775230407715,2.380042360528023e-06,-1.2674244089794229e-06,-1.2788280400855001e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.17062638700008392,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17148971557617,-2728.688720703125,16.8172607421875,663,663,334830,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.396221689879894,17396,3518479,17.396221689879894,-0.005770377814769745,0.010419921949505806,0.17030520737171173,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760090351104736,-27.287078857421875,0.16996188461780548,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.0927606025652494e-06,1.1890454061358469e-06,6.160880730021745e-05,1.4054461644263938e-05,-1.8215508816865622e-06,0.014376838691532612,8.834138498059474e-06,-1.419857198925456e-05,-1.2229353160364553e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.16665904223918915,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.171485900878906,-2728.688720703125,16.8172607421875,664,664,334831,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.41105829179287,17411,3518488,17.41105829179287,-0.005770301911979914,0.010419921949505806,0.17030154168605804,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760087966918945,-27.287078857421875,0.16996139287948608,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.094632342661498e-06,1.1970348623435711e-06,4.706996332970448e-05,1.0687474969017785e-05,1.448351412136617e-07,0.007466333918273449,1.3638543805427616e-06,6.983549383221543e-07,-1.2211153261887375e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1587243527173996,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.171478271484375,-2728.688720703125,16.8172607421875,665,665,334833,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.425001990050077,17425,3518504,17.425001990050077,-0.005770225543528795,0.010419921949505806,0.17030440270900726,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760084390640259,-27.287078857421875,0.16996432840824127,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.4142669796419796e-06,1.183030690299347e-06,0.00028434061096049845,1.908267950057052e-05,-5.604497346212156e-07,0.011717363260686398,5.867609047527367e-07,7.086987920956744e-07,-1.1398126844142098e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.15475699305534363,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.171470642089844,-2728.688720703125,16.817138671875,666,666,334835,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.43898019194603,17438,3518521,17.43898019194603,-0.005770149175077677,0.010419921949505806,0.17030654847621918,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760079622268677,-27.287078857421875,0.16995234787464142,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.337372385838535e-06,1.187519615086785e-06,0.00028803362511098385,3.616312096710317e-05,-1.7933510889633908e-06,0.0301157608628273,2.2754181827622233e-06,-4.656049350160174e-05,-1.1869320587720722e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.15078964829444885,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_123,-58.17146301269531,-2728.688720703125,16.8172607421875,667,667,334836,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.45195699110627,17451,3518529,17.45195699110627,-0.005770072806626558,0.010419921949505806,0.17031359672546387,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576007604598999,-27.287078857421875,0.16995902359485626,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.167517883819528e-06,1.2070140655850992e-06,9.359945397591218e-05,-8.957894351624418e-06,1.298858251175261e-06,-0.008771517314016819,-8.899120302885422e-07,-9.413708568217771e-08,-1.2137489648011979e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.14682230353355408,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.17145538330078,-2728.688720703125,16.8172607421875,668,668,334838,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.46672448888421,17466,3518546,17.46672448888421,-0.00576999643817544,0.010419921949505806,0.17030887305736542,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760072469711304,-27.287078857421875,0.16994182765483856,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.8817923925525974e-06,1.2151098189860932e-06,-9.187523392029107e-05,-1.7651635062065907e-05,1.4393809806279023e-06,-0.018120571970939636,-4.103209448658163e-06,4.963301762472838e-05,-1.3137829228071496e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1428549587726593,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17144775390625,-2728.688720703125,16.817138671875,669,669,334840,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.480131089687347,17480,3518563,17.480131089687347,-0.005769920069724321,0.010419921949505806,0.17031344771385193,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760070085525513,-27.287078857421875,0.16995379328727722,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.038738891016692e-06,1.204870159199345e-06,1.863118882283743e-06,-3.2588777685305104e-05,1.7971781289816136e-06,-0.02823183313012123,-1.7586021385795902e-06,4.6515157009707764e-05,-1.2594235158758238e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1428549587726593,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.17144012451172,-2728.688720703125,16.817138671875,670,670,334842,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.49418519064784,17494,3518579,17.49418519064784,-0.005769920069724321,0.010419921949505806,0.17031344771385193,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760066509246826,-27.287078857421875,0.16994591057300568,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.51748098587268e-06,1.180547769763507e-06,0.0004452234716154635,1.995047387026716e-05,-1.8972092448166222e-06,0.01597421057522297,1.1072897905251011e-06,-6.494494755315827e-07,-1.1876000826305244e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.13888761401176453,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17143249511719,-2728.688720703125,16.817138671875,671,671,334843,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.509045090526342,17509,3518588,17.509045090526342,-0.005769843701273203,0.010419921949505806,0.1703082174062729,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576006293296814,-27.287078857421875,0.16995647549629211,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.6655768528580666e-06,1.2114622904846328e-06,-0.00026944998535327613,-3.2380863558501005e-05,1.8474394209988532e-06,-0.02585837058722973,7.306879979296355e-06,-1.037490710587008e-05,-1.3150453014532104e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.13492026925086975,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17143249511719,-2728.688720703125,16.817138671875,672,672,334845,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.523721888661385,17523,3518604,17.523721888661385,-0.005769767798483372,0.010419921949505806,0.17030547559261322,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760059952735901,-27.287078857421875,0.1699586808681488,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.642368367058225e-06,1.2166201486252248e-06,-0.00030719194910489023,-3.114029095740989e-05,1.0194038395638927e-06,-0.023673076182603836,-4.09091171604814e-07,3.135835868306458e-06,-1.312470431003021e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.13095292448997498,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.171424865722656,-2728.688720703125,16.817138671875,673,673,334847,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.537583991885185,17537,3518621,17.537583991885185,-0.005769691430032253,0.010419921949505806,0.170308455824852,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760055184364319,-27.287078857421875,0.16995322704315186,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.329684427124448e-06,1.1861756092912401e-06,0.000265632348600775,5.74362238694448e-05,-2.836950443452224e-06,0.04583445191383362,-6.125554818936507e-07,2.7461817353469087e-06,-1.1974683729931712e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1269855797290802,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.171417236328125,-2728.688720703125,16.817138671875,674,674,334848,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.551060490310192,17551,3518629,17.551060490310192,-0.005769615061581135,0.010419921949505806,0.17031291127204895,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576005220413208,-27.287078857421875,0.169942244887352,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.1162392082915176e-06,1.1984710681645083e-06,0.000155348185217008,-8.872208127286285e-06,1.272143208552734e-06,-0.008819867856800556,1.244404757017037e-06,-4.5349166612140834e-05,-1.2649295968003571e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.1269855797290802,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_123,-58.171409606933594,-2728.688720703125,16.817138671875,675,675,334850,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.566749189049006,17566,3518646,17.566749189049006,-0.005769538693130016,0.010419921949505806,0.17030185461044312,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760048031806946,-27.287078857421875,0.16996550559997559,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.9994681578245945e-06,1.1529464245541021e-06,0.000756952678784728,2.5940096747945063e-05,-1.6621465874777641e-06,0.01770516112446785,-1.5622248383806436e-06,3.7105070305187837e-07,-1.001308010017965e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.12300297617912292,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.17140197753906,-2728.688720703125,16.817138671875,676,676,334852,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.580579690635204,17580,3518663,17.580579690635204,-0.005769462324678898,0.010419921949505806,0.17030589282512665,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760044455528259,-27.287078857421875,0.1699601262807846,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.494239758263575e-06,1.1914189599337988e-06,0.0003523854538798332,3.218807250959799e-05,7.713561558375659e-07,0.02107413299381733,-9.83580093816272e-07,-2.803502866299823e-06,-1.1415593689889647e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.12300297617912292,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_123,-58.17139434814453,-2728.688720703125,16.8172607421875,677,677,334854,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.59628129005432,17596,3518679,17.59628129005432,-0.005769385956227779,0.010419921949505806,0.1702965497970581,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576004147529602,-27.287078857421875,0.16995444893836975,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.5239971768751275e-06,1.2392073358569178e-06,-0.00044188732863403857,-1.3443670468404889e-05,1.5113250810827594e-06,-0.01250282023102045,-4.898815404885681e-06,4.845907824346796e-05,-1.3424569260678254e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.12300297617912292,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.17138671875,-2728.688720703125,16.817138671875,678,678,334855,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.60927229002118,17609,3518688,17.60927229002118,-0.005769310053437948,0.010419921949505806,0.17030613124370575,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576003909111023,-27.287078857421875,0.1699526607990265,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.95425865665311e-06,1.1922738849534653e-06,-2.33996343013132e-05,2.6455536499270238e-05,-2.5806182293308666e-06,0.023471932858228683,-1.4184657857185812e-06,2.8491253942775074e-06,-1.262621117348317e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.11903563141822815,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_123,-58.17137908935547,-2728.688720703125,16.8170166015625,679,679,334857,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.62207379192114,17622,3518704,17.62207379192114,-0.00576923368498683,0.010419921949505806,0.1703147143125534,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760034322738647,-27.287078857421875,0.16995581984519958,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.425852577900514e-06,1.192587660625577e-06,0.00033683207584545016,3.8719364965800196e-05,-1.4143072348815622e-06,0.03291346877813339,3.4205008887511212e-06,-4.916345278616063e-05,-1.1641318451438565e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.11903563141822815,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_123,-58.17137145996094,-2728.688720703125,16.817138671875,680,680,334858,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.63605258986354,17636,3518713,17.63605258986354,-0.00576923368498683,0.010419921949505806,0.1703147143125534,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760029554367065,-27.287078857421875,0.16994476318359375,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.25653831573436e-06,1.1962195003434317e-06,0.00024527765344828367,0.00011557622201507911,-4.854009148402838e-06,0.09736283123493195,2.6994780455424916e-06,-4.828609598916955e-05,-1.2276538654987235e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.11506828665733337,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.171363830566406,-2728.688720703125,16.8172607421875,681,681,334860,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.648753691464663,17648,3518729,17.648753691464663,-0.005769157316535711,0.010419921949505806,0.17032195627689362,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760025382041931,-27.287078857421875,0.16996142268180847,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.492460786626907e-06,1.1653264664346352e-06,0.0004026672104373574,-1.1379831448721234e-05,-1.064531488736975e-06,-0.0064895059913396835,2.0142417724855477e-06,-4.710012217401527e-05,-1.1219375664950348e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.10713358968496323,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-58.171363830566406,-2728.688720703125,16.8172607421875,682,682,334862,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.66501808911562,17665,3518746,17.66501808911562,-0.005769119132310152,0.010419921949505806,0.17030403017997742,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.576002299785614,-27.287078857421875,0.16994720697402954,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.937779067404335e-06,1.210495952363999e-06,-4.025446469313465e-05,-1.5836945749470033e-05,1.0631448503772845e-06,-0.013058265671133995,-7.702409448029357e-07,2.7001162834494608e-06,-1.2863078154623508e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
0.10713358968496323,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5660400390625,Road_Grass_Town05_123,-58.171356201171875,-2728.688720703125,16.8172607421875,683,683,334864,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,17.67910549044609,17679,3518763,17.67910549044609,-0.005769042763859034,0.010419921949505806,0.1703062802553177,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760020017623901,-27.287078857421875,0.16991473734378815,-0.028843887150287628,-62.007991790771484,0.050062213093042374,3.829756678896956e-06,1.2384045930957654e-06,-0.0008057513041421771,-2.1174189441808267e-06,-8.268852411674743e-07,0.004967550281435251,8.121101927827112e-06,-5.4311130952555686e-05,-1.4903899682394695e-05,1.6733684539794922,1.7009185552597046,0.0,0.0
