brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27392578125,Road_Grass_Town05_125,149.0629119873047,-1608.4696044921875,16.5238037109375,5442,5442,5440,0.9805806875228882,0.09411530196666718,0.1720576286315918,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09411530196666718,0.1720576286315918,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09411530196666718,0.1720576286315918,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.510308906435966,26510,26203,26.510308906435966,0.011754531413316727,-0.0030712890438735485,0.164415180683136,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.4405205249786377,-21.74180793762207,0.17175288498401642,-0.05722332000732422,-1.00323486328125,-0.01654052548110485,-0.1743907928466797,-0.07364730536937714,-0.0010610580211505294,-3.3139941692352295,-2.532848358154297,-0.19334079325199127,-0.11191357672214508,0.03982970863580704,-3.1877365112304688,30.906095504760742,41.8857536315918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2738037109375,Road_Grass_Town05_125,149.7353515625,-1608.6033935546875,16.5234375,5443,5443,5441,0.9805806875228882,0.09342637658119202,0.17243269085884094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09342637658119202,0.17243269085884094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09342637658119202,0.17243269085884094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.51451340690255,26514,26207,26.51451340690255,0.011754531413316727,-0.0030712890438735485,0.164415180683136,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.448927164077759,-21.74435043334961,0.17178481817245483,-0.058165889233350754,-1.1126707792282104,-0.01541137509047985,-0.16714388132095337,-0.07189566642045975,0.0004600071697495878,0.6464152932167053,-2.7755908966064453,-0.021128972992300987,-0.06550915539264679,0.005503536202013493,-2.5549800395965576,30.90938377380371,41.8745231628418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.274658203125,Road_Grass_Town05_125,150.6312255859375,-1608.7847900390625,16.5225830078125,5444,5444,5442,0.9805806875228882,0.09273594617843628,0.17280498147010803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09273594617843628,0.17280498147010803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09273594617843628,0.17280498147010803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.51780680567026,26517,26211,26.51780680567026,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.457127571105957,-21.746917724609375,0.17179633677005768,-0.05865766108036041,-1.2265626192092896,-0.014434815384447575,-0.18134117126464844,-0.06547292321920395,0.0002084731968352571,0.842255711555481,3.477381706237793,-0.13013166189193726,0.01961435377597809,0.0182088203728199,-2.234419107437134,30.90303611755371,41.86569595336914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2757568359375,Road_Grass_Town05_125,151.5263671875,-1608.9696044921875,16.521484375,5445,5445,5443,0.9805806875228882,0.09221706539392471,0.17308244109153748,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09221706539392471,0.17308244109153748,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09221706539392471,0.17308244109153748,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.521301604807377,26521,26214,26.521301604807377,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.4646506309509277,-21.74928855895996,0.17180892825126648,-0.05901966243982315,-1.3293763399124146,-0.013977049849927425,-0.1759214699268341,-0.06355956196784973,6.58559802104719e-05,-0.3452536165714264,2.736687421798706,0.008086842484772205,0.0457618311047554,0.0010349458316341043,-2.106051445007324,30.905498504638672,41.870140075683594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2764892578125,Road_Grass_Town05_125,152.1973876953125,-1609.1107177734375,16.5208740234375,5446,5446,5444,0.9805806875228882,0.09152405709028244,0.17344988882541656,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09152405709028244,0.17344988882541656,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09152405709028244,0.17344988882541656,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.525173105299473,26525,26218,26.525173105299473,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.472937822341919,-21.75202751159668,0.17178425192832947,-0.05859619006514549,-1.448302984237671,-0.01400757022202015,-0.1618349552154541,-0.07099613547325134,0.0008776235627010465,0.4357689619064331,-2.7221109867095947,0.13348662853240967,-0.027791591361165047,-0.008248950354754925,-2.5818138122558594,30.911949157714844,41.87954330444336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2772216796875,Road_Grass_Town05_125,153.09120178222656,-1609.3018798828125,16.5201416015625,5447,5447,5445,0.9805806875228882,0.09082923829555511,0.17381475865840912,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09082923829555511,0.17381475865840912,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09082923829555511,0.17381475865840912,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.528711903840303,26528,26222,26.528711903840303,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.4803521633148193,-21.754344940185547,0.17180609703063965,-0.058165889233350754,-1.5522459745407104,-0.014953612349927425,-0.15298649668693542,-0.057327594608068466,0.0008457016665488482,2.177363872528076,2.131971836090088,0.02187294140458107,0.035036493092775345,-0.0074406033381819725,-1.9239414930343628,30.915802001953125,41.876251220703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.278076171875,Road_Grass_Town05_125,153.9846954345703,-1609.496826171875,16.5194091796875,5448,5448,5446,0.9805806875228882,0.09030767530202866,0.1740863025188446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09030767530202866,0.1740863025188446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09030767530202866,0.1740863025188446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.532142404466867,26532,26225,26.532142404466867,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.4872353076934814,-21.756450653076172,0.1718282252550125,-0.058288831263780594,-1.647003173828125,-0.01486205868422985,-0.16298602521419525,-0.06489818543195724,0.0004082131199538708,-3.5034873485565186,-2.6961753368377686,0.0007553854375146329,-0.04662374407052994,0.015498340129852295,-2.6195294857025146,30.911466598510742,41.889747619628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2786865234375,Road_Grass_Town05_125,154.6536407470703,-1609.6451416015625,16.5186767578125,5449,5449,5447,0.9805806875228882,0.08961033076047897,0.17444628477096558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08961033076047897,0.17444628477096558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08961033076047897,0.17444628477096558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.536189906299114,26536,26229,26.536189906299114,0.011754684150218964,-0.0030712890438735485,0.16441640257835388,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.4947450160980225,-21.758678436279297,0.17182902991771698,-0.05852788686752319,-1.743744134902954,-0.014801025390625,-0.1758306324481964,-0.06025002896785736,0.000279765110462904,-3.1291983127593994,0.8511687517166138,-0.08359034359455109,-0.024466434493660927,0.03679896518588066,-2.4483728408813477,30.905712127685547,41.882110595703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.279541015625,Road_Grass_Town05_125,155.54574584960938,-1609.84619140625,16.5179443359375,5450,5450,5448,0.9805806875228882,0.0887371227145195,0.17489208281040192,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0887371227145195,0.17489208281040192,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0887371227145195,0.17489208281040192,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.5409864038229,26541,26234,26.5409864038229,0.0117548368871212,-0.0030712890438735485,0.16441412270069122,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5028696060180664,-21.761117935180664,0.17185279726982117,-0.05929286777973175,-1.8534547090530396,-0.01315307430922985,-0.1653634011745453,-0.06963735818862915,0.00041735172271728516,0.627000629901886,-2.6507694721221924,-0.03251252323389053,-0.04762537404894829,-0.0012418351834639907,-2.5119528770446777,30.91058921813965,41.877925872802734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2803955078125,Road_Grass_Town05_125,156.65908813476562,-1610.1025390625,16.51708984375,5451,5451,5449,0.9805806875228882,0.0880369022488594,0.17524561285972595,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0880369022488594,0.17524561285972595,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0880369022488594,0.17524561285972595,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.545095406472683,26545,26238,26.545095406472683,0.0117548368871212,-0.0030712890438735485,0.16441412270069122,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5103211402893066,-21.76339340209961,0.17185203731060028,-0.05901966243982315,-1.9530335664749146,-0.013488770462572575,-0.16309680044651031,-0.06245822459459305,0.0004670000053010881,1.0172313451766968,0.01926136389374733,0.13109518587589264,-0.009803754277527332,0.0016844698693603277,-2.3395538330078125,30.91155242919922,41.879493713378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.281005859375,Road_Grass_Town05_125,157.54893493652344,-1610.3116455078125,16.5162353515625,5452,5452,5450,0.9805806875228882,0.08715938776731491,0.17568369209766388,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08715938776731491,0.17568369209766388,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08715938776731491,0.17568369209766388,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.549515806138515,26549,26243,26.549515806138515,0.0117548368871212,-0.0030712890438735485,0.16441412270069122,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.517726421356201,-21.76557159423828,0.1718597710132599,-0.05880792438983917,-2.052826166152954,-0.013671874068677425,-0.15532824397087097,-0.059032686054706573,0.00023988723114598542,0.4257442355155945,-0.309040904045105,-0.04402715712785721,0.0005629961378872395,-0.007030162028968334,-1.5990917682647705,30.915021896362305,41.884246826171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.281982421875,Road_Grass_Town05_125,158.66033935546875,-1610.5780029296875,16.5152587890625,5453,5453,5451,0.9805806875228882,0.08645600825548172,0.17603090405464172,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08645600825548172,0.17603090405464172,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08645600825548172,0.17603090405464172,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.554233606904745,26554,26247,26.554233606904745,0.011754684150218964,-0.0030712890438735485,0.16441190242767334,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5250439643859863,-21.76774787902832,0.17186962068080902,-0.05856204032897949,-2.151245355606079,-0.013732909224927425,-0.1519768387079239,-0.05734073370695114,-3.803252911893651e-05,0.8294538855552673,-0.044570427387952805,-0.052738040685653687,-0.002653028815984726,-0.0024058425333350897,-1.555528998374939,30.914873123168945,41.886844635009766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.282958984375,Road_Grass_Town05_125,159.5482635498047,-1610.7950439453125,16.5142822265625,5454,5454,5452,0.9805806875228882,0.0855749249458313,0.17646090686321259,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0855749249458313,0.17646090686321259,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0855749249458313,0.17646090686321259,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.558802604675293,26558,26252,26.558802604675293,0.0117548368871212,-0.0030712890438735485,0.164410799741745,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.53157639503479,-21.769662857055664,0.1718689650297165,-0.058227360248565674,-2.238434076309204,-0.014190672896802425,-0.13803473114967346,-0.05190698057413101,0.0003809642803389579,0.7148456573486328,0.634192705154419,0.3949045240879059,0.00892742071300745,-0.011370963416993618,-2.142632007598877,30.9227294921875,41.886417388916016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2838134765625,Road_Grass_Town05_125,160.6567840576172,-1611.0714111328125,16.5133056640625,5455,5455,5453,0.9805806875228882,0.08486844599246979,0.17680177092552185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08486844599246979,0.17680177092552185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08486844599246979,0.17680177092552185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.563361506909132,26563,26256,26.563361506909132,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5375616550445557,-21.771398544311523,0.1718773990869522,-0.057954151183366776,-2.320434808731079,-0.014465331099927425,-0.13710303604602814,-0.048645250499248505,0.0003298568772152066,-3.694180488586426,-0.18560777604579926,0.01375592965632677,0.0038449778221547604,0.0033602628391236067,-1.6599663496017456,30.92312240600586,41.90732955932617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2841796875,Road_Grass_Town05_125,161.54270935058594,-1611.2965087890625,16.5126953125,5456,5456,5454,0.9805806875228882,0.08398319780826569,0.17722399532794952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08398319780826569,0.17722399532794952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08398319780826569,0.17722399532794952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.567711606621742,26567,26261,26.567711606621742,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.544008493423462,-21.773223876953125,0.17188270390033722,-0.057926829904317856,-2.413300037384033,-0.01446533389389515,-0.12994132936000824,-0.04333514720201492,0.00038329599192366004,-0.22203409671783447,2.7429139614105225,0.03130989521741867,0.02917187660932541,-0.00024087066412903368,-1.5279622077941895,30.92626190185547,41.90254211425781,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.28515625,Road_Grass_Town05_125,162.6491241455078,-1611.5828857421875,16.51171875,5457,5457,5455,0.9805806875228882,0.08327367901802063,0.17755848169326782,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08327367901802063,0.17755848169326782,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08327367901802063,0.17755848169326782,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.571924805641174,26571,26265,26.571924805641174,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.549750566482544,-21.774913787841797,0.17188896238803864,-0.058042943477630615,-2.493622064590454,-0.0137939453125,-0.12730728089809418,-0.05374700948596001,3.880500662489794e-05,0.3839415907859802,-2.8672871589660645,-0.014219406060874462,-0.05214881896972656,0.0012692344607785344,-2.0383548736572266,30.92767906188965,41.9065055847168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2861328125,Road_Grass_Town05_125,163.5330047607422,-1611.8157958984375,16.5107421875,5458,5458,5456,0.9805806875228882,0.08256283402442932,0.1778901368379593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08256283402442932,0.1778901368379593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08256283402442932,0.1778901368379593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.57645670697093,26576,26269,26.57645670697093,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5553030967712402,-21.7764892578125,0.17189288139343262,-0.058104414492845535,-2.569031238555908,-0.01397705078125,-0.13368956744670868,-0.041884709149599075,-0.00011545657616807148,-0.11190930753946304,2.9820756912231445,-0.058814939111471176,0.02555597759783268,0.015779701992869377,-1.6032681465148926,30.92461585998535,41.902286529541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2867431640625,Road_Grass_Town05_125,164.41592407226562,-1612.0523681640625,16.5101318359375,5459,5459,5457,0.9805806875228882,0.08167216926813126,0.17830081284046173,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08167216926813126,0.17830081284046173,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08167216926813126,0.17830081284046173,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.58083640411496,26580,26274,26.58083640411496,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5624449253082275,-21.77846908569336,0.171900674700737,-0.05901966243982315,-2.666351795196533,-0.012390135787427425,-0.13894198834896088,-0.05955019220709801,-0.0002053928328678012,0.35673773288726807,-2.6832985877990723,-0.15512581169605255,-0.07852891832590103,0.006875575985759497,-2.2644741535186768,30.92163848876953,41.89720153808594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.287841796875,Road_Grass_Town05_125,165.5185546875,-1612.35302734375,16.509033203125,5460,5460,5458,0.9805806875228882,0.08095835894346237,0.17862604558467865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08095835894346237,0.17862604558467865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08095835894346237,0.17862604558467865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.584998603910208,26585,26278,26.584998603910208,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5695364475250244,-21.780437469482422,0.17190943658351898,-0.05966169759631157,-2.762542963027954,-0.011627196334302425,-0.14720645546913147,-0.052153099328279495,0.00040237902430817485,0.6069204807281494,0.8530001640319824,0.00017914549971465021,0.011719566769897938,-0.0015154764987528324,-2.3740317821502686,30.918867111206055,41.8919563293457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.288818359375,Road_Grass_Town05_125,166.3993377685547,-1612.5975341796875,16.5081787109375,5461,5461,5459,0.9805806875228882,0.08024325966835022,0.17894843220710754,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.08024325966835022,0.17894843220710754,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.08024325966835022,0.17894843220710754,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.589126605540514,26589,26282,26.589126605540514,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.576138973236084,-21.782297134399414,0.1719181090593338,-0.05910845473408699,-2.8529059886932373,-0.012359620071947575,-0.13314484059810638,-0.047939904034137726,0.00044352529221214354,-0.3745383024215698,0.08882129937410355,0.051625628024339676,0.014574825763702393,-0.012701169587671757,-2.151759147644043,30.92510414123535,41.902305603027344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2896728515625,Road_Grass_Town05_125,167.27911376953125,-1612.845458984375,16.5072021484375,5462,5462,5460,0.9805806875228882,0.0795268788933754,0.17926794290542603,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0795268788933754,0.17926794290542603,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0795268788933754,0.17926794290542603,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.593023505061865,26593,26286,26.593023505061865,0.011754684150218964,-0.0030712890438735485,0.1644093096256256,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5822606086730957,-21.783992767333984,0.17192253470420837,-0.05862351134419441,-2.937011957168579,-0.013000487349927425,-0.12620067596435547,-0.04398059844970703,0.00048668860108591616,-0.2955516278743744,0.41053634881973267,0.1329069584608078,0.013861700892448425,-0.007953614927828312,-2.052515745162964,30.928150177001953,41.9085807800293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2904052734375,Road_Grass_Town05_125,168.1578826904297,-1613.0970458984375,16.506591796875,5463,5463,5461,0.9805806875228882,0.07862969487905502,0.1796632707118988,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07862969487905502,0.1796632707118988,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07862969487905502,0.1796632707118988,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.597977805882692,26597,26291,26.597977805882692,0.011754531413316727,-0.0030712890438735485,0.16440679132938385,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.587468147277832,-21.78543472290039,0.17192351818084717,-0.058138567954301834,-3.007416009902954,-0.013458251021802425,-0.11415967345237732,-0.041599929332733154,6.622313958359882e-05,0.6722713708877563,-0.16090340912342072,0.03588861972093582,0.0005440547247417271,-0.009530912153422832,-1.1179084777832031,30.933507919311523,41.91575241088867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.291259765625,Road_Grass_Town05_125,169.25482177734375,-1613.4163818359375,16.505615234375,5464,5464,5462,0.9805806875228882,0.07791012525558472,0.1799764782190323,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07791012525558472,0.1799764782190323,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07791012525558472,0.1799764782190323,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.602166406810284,26602,26295,26.602166406810284,0.011754531413316727,-0.0030712890438735485,0.16440679132938385,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5932793617248535,-21.78696060180664,0.17192909121513367,-0.05856204032897949,-3.0808112621307373,-0.012847897596657276,-0.1262112855911255,-0.05051533505320549,0.00025297162937931716,0.1944737732410431,-2.9834582805633545,0.02290383353829384,-0.07116498798131943,0.008440893143415451,-1.9386078119277954,30.928361892700195,41.9066276550293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.291748046875,Road_Grass_Town05_125,170.13168334960938,-1613.6759033203125,16.5050048828125,5465,5465,5463,0.9805806875228882,0.07718965411186218,0.18028666079044342,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07718965411186218,0.18028666079044342,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07718965411186218,0.18028666079044342,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.605987906455994,26606,26299,26.605987906455994,0.011754531413316727,-0.0030712890438735485,0.16440679132938385,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.5994882583618164,-21.78866195678711,0.17193400859832764,-0.05871913209557533,-3.167114734649658,-0.01220703125,-0.11835204064846039,-0.04689473658800125,5.478858838614542e-06,4.459155082702637,-0.5623314380645752,-0.08539654314517975,-0.02300741709768772,-0.008000939153134823,-1.5819026231765747,30.931825637817383,41.900272369384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.29248046875,Road_Grass_Town05_125,171.0071258544922,-1613.9388427734375,16.5042724609375,5466,5466,5464,0.9805806875228882,0.07646794617176056,0.18059395253658295,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.07646794617176056,0.18059395253658295,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.07646794617176056,0.18059395253658295,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.6099711060524,26609,26303,26.6099711060524,0.011754531413316727,-0.0030712890438735485,0.16440679132938385,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,-2.6048271656036377,-21.79009246826172,0.17194205522537231,-0.05871913209557533,-3.2411811351776123,-0.012329100631177425,-0.12731732428073883,-0.041411638259887695,0.00045430182944983244,-4.1416916847229,0.6420537829399109,0.07214923202991486,0.003711082972586155,0.011091991327702999,-1.7149503231048584,30.927705764770508,41.91965103149414,0.0,0.0
