Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367830.078894,-4.475219908284393e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368260298855603,-18.329059179639444,-5.120296729207264e-10,49.970794677222344,-0.003310472660843271,-0.14977137288667644,-2.7310154549848826e-06
1742367830.126963,-4.795567358521701e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368247930891812,-18.329060652060434,-5.486820394027299e-10,49.970794677185694,-0.0033112404742143176,-0.1497933691194838,-2.731648872142401e-06
1742367830.1738815,-4.256925624431634e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036826872266829,-18.32905817613937,-4.870536598862203e-10,49.970794677247326,-0.0033099504219049254,-0.14975641184314417,-2.7305846274995254e-06
1742367830.221978,-4.453871593128891e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368261123076081,-18.329059081617743,-5.095871179065594e-10,49.97079467722479,-0.0033104214967256316,-0.14976990714267482,-2.7309732465118556e-06
1742367830.2696164,-4.713657039379596e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368251097388566,-18.329060275107622,-5.393103180619473e-10,49.97079467719507,-0.0033110437997186156,-0.14978773481021299,-2.7314866230793842e-06
1742367830.3177197,-4.9402673136943505e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036824235226959,-18.32906131632626,-5.652378002898187e-10,49.970794677169145,-0.003311587071636529,-0.1498032984042252,-2.7319348019819416e-06
1742367830.3647919,-4.974561102017968e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036824102513492,-18.329061474418268,-5.691615040582186e-10,49.970794677165216,-0.0033116695355017386,-0.14980566081994465,-2.7320028315696886e-06
1742367830.4125686,-4.321982399985996e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368266212753952,-18.329058475792408,-4.9449709287746e-10,49.97079467723988,-0.0033101057933627213,-0.1497608629075384,-2.7307128031094688e-06
1742367830.4560127,-4.7814385695157144e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036824848037213,-18.329060586635023,-5.470655022577934e-10,49.97079467718731,-0.0033112063446851738,-0.14979239138049544,-2.731620716564297e-06
1742367830.5025563,-4.747926671004122e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036824977491051,-18.329060432268307,-5.432312579557249e-10,49.970794677191144,-0.0033111260101013284,-0.1497900899641938,-2.731554443553604e-06
1742367830.5519097,-4.660480579795576e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368253150954843,-18.329060030868277,-5.33226164486056e-10,49.97079467720115,-0.0033109162193491596,-0.14978407990185374,-2.731381374072239e-06
1742367830.5968492,-4.007880998573472e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368278329260647,-18.32905703317374,-4.5855936442494893e-10,49.97079467727582,-0.003309354979506292,-0.14973935367495175,-2.730093409912244e-06
1742367830.644986,-4.2691874344070125e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368268243037164,-18.32905823364854,-4.884565877154175e-10,49.97079467724592,-0.003309980039248987,-0.1497572603175517,-2.730609060694617e-06
1742367830.6908698,-4.753481591053587e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368249551393092,-18.32906045904383,-5.438668208899089e-10,49.97079467719051,-0.00331113984538798,-0.14979048631596056,-2.7315658571448163e-06
1742367830.7362685,-4.499218188628136e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036825937218964,-18.32905929000117,-5.147754221547071e-10,49.97079467721961,-0.0033105301448340986,-0.14977301968170845,-2.731062877115632e-06
1742367830.786837,-4.6625243405827905e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368253071792424,-18.329060039948672,-5.334600001832624e-10,49.970794677200914,-0.003310921231962408,-0.14978422350264545,-2.7313855092896692e-06
1742367830.830613,-4.544515741075257e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.03682576213032,-18.329059498617426,-5.1995811517068e-10,49.97079467721442,-0.0033106387456096164,-0.14977613086475297,-2.7311524686715063e-06
1742367830.8808672,-4.54434130639247e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368257630616426,-18.329059497686103,-5.199381573282937e-10,49.97079467721444,-0.003310638117232827,-0.14977611286308395,-2.7311519502842848e-06
1742367830.928993,-2.118638704471706e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368351233191788,-18.329048353480175,-2.4240281039143553e-10,49.97079467749197,-0.0033048563514164186,-0.14961047747337736,-2.7263822109088527e-06
1742367830.969989,-5.137612248354399e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036823473405093,-18.329062223201618,-5.878169057678516e-10,49.97079467714656,-0.0033120607681220346,-0.14981686880892003,-2.7323255837691434e-06
1742367831.0156832,-5.138753820740261e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.03682346874848,-18.329062228556722,-5.879475181058657e-10,49.970794677146436,-0.003312063717941833,-0.14981695331503242,-2.732328017259549e-06
1742367831.0635517,-4.040937882234446e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368277048692107,-18.32905718521215,-4.623415484685472e-10,49.97079467727203,-0.003309434411045884,-0.14974162922094114,-2.7301589379453863e-06
1742367831.1118772,-4.47564721304593e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368260280229151,-18.32905918173492,-5.120785627455332e-10,49.9707946772223,-0.0033104738511618064,-0.14977140698679062,-2.7310164369529126e-06
1742367831.1598387,-4.79620383617345e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368247907608747,-18.329060655087233,-5.487548616216433e-10,49.97079467718562,-0.003311241848214261,-0.1497934084816827,-2.731650005640685e-06
1742367831.2025719,-4.271859303392827e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036826814059168,-18.329058245988563,-4.887622880454417e-10,49.970794677245614,-0.003309986349390052,-0.1497574410897773,-2.730614266323703e-06
1742367831.2528057,-4.891967872621513e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036824421491474,-18.329061094438657,-5.597116479394061e-10,49.970794677174666,-0.003311471352273834,-0.14979998328868002,-2.7318393378593405e-06
1742367831.2959762,-4.885817396104886e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368244457058609,-18.329061065800488,-5.59007944759751e-10,49.97079467717537,-0.003311456251566046,-0.14979955068526807,-2.7318268803432774e-06
1742367831.3451135,-2.1573209582334153e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368349743075669,-18.329048531362787,-2.468286178707014e-10,49.97079467748755,-0.003304947836405122,-0.1496130983252481,-2.7264576825842436e-06
1742367831.3923388,-4.397190988698884e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368263311684132,-18.329058821080253,-5.03102039644032e-10,49.970794677231275,-0.003310285729594924,-0.14976601770088174,-2.73086124373454e-06
1742367831.4407473,-2.756485104985425e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368326622992754,-18.329051283886656,-3.153816338955313e-10,49.97079467741899,-0.0033063711791247257,-0.1496538740905651,-2.7276318868031628e-06
1742367831.4846735,-4.941891326968409e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368242282420397,-18.329061324242502,-5.654236108203796e-10,49.97079467716895,-0.003311591526195373,-0.14980342601793586,-2.7319384768254737e-06
1742367831.5320263,-5.012748433881306e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368239553645253,-18.32906164927408,-5.735306853374457e-10,49.970794677160846,-0.0033117611042098524,-0.14980828407019983,-2.732078372310444e-06
1742367831.5786438,-4.109136662198847e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036827442701906,-18.329057498136535,-4.701444720598824e-10,49.97079467726424,-0.003309596587549786,-0.14974627523554604,-2.7302927274624642e-06
1742367831.628011,-4.719979621722018e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036825084593147,-18.329060304444283,-5.400337126291754e-10,49.97079467719435,-0.003311059585405122,-0.14978818703681976,-2.7314996456771316e-06
1742367831.6727095,-4.532157603882589e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368258100934327,-18.329059441108257,-5.185441661191581e-10,49.970794677215835,-0.003310609096796023,-0.14977528148880973,-2.7311280095152343e-06
1742367831.7190354,-4.678136484363366e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368252461776137,-18.329060112359002,-5.352462544986675e-10,49.97079467719913,-0.0033109591677418144,-0.14978531028267172,-2.7314168048811063e-06
1742367831.7717865,-4.832182060832475e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368246524594724,-18.329060819465667,-5.5287128918989e-10,49.97079467718151,-0.003311327842301573,-0.14979587203081574,-2.7317209475289127e-06
1742367831.8129268,-4.744198458002257e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368249914608896,-18.32906041597016,-5.428046966418573e-10,49.97079467719157,-0.003311117239323997,-0.14978983869993173,-2.73154720799213e-06
1742367831.8586938,-4.769522220717721e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368248936720192,-18.329060532385483,-5.457021001675071e-10,49.97079467718868,-0.0033111779765977556,-0.14979157869465448,-2.7315973139589583e-06
1742367831.9091017,-4.531598680904232e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368258119560778,-18.32905943924561,-5.184802172729199e-10,49.9707946772159,-0.0033106078400909353,-0.14977524548686091,-2.731126972780795e-06
1742367831.9620316,-1.8077494076132805e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368363233283162,-18.329046925297007,-2.0683259300607385e-10,49.97079467752754,-0.0033041188647562982,-0.14958935003684132,-2.7257738121474143e-06
1742367831.998755,-3.7705504220930634e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368287484161556,-18.329055942827836,-4.314053250839109e-10,49.970794677302976,-0.003308788381318404,-0.14972312183252887,-2.729625987714141e-06
1742367832.0489118,-5.179306053603978e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368233127519488,-18.329062414355576,-5.925872781522887e-10,49.97079467714179,-0.0033121607316912954,-0.1498197325542319,-2.732408049954657e-06
1742367832.0939238,-4.587295661708429e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368255972862244,-18.329059694660828,-5.248527548125955e-10,49.970794677209526,-0.0033107411134214964,-0.14977906348654232,-2.7312369182667693e-06
1742367832.1390135,-4.452309081661618e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368261183612049,-18.329059074632823,-5.094083440693136e-10,49.970794677224966,-0.003310417678129788,-0.14976979774796206,-2.730970096313882e-06
1742367832.1870754,-4.6297830798256075e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368254333734512,-18.329059889772907,-5.297139279499229e-10,49.970794677204665,-0.0033108428693429835,-0.14978197857896314,-2.7313208630754677e-06
1742367832.2339664,-4.678935676747876e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.036825243383646,-18.32906011561863,-5.353376936287277e-10,49.97079467719904,-0.0033109609214579047,-0.14978536052293695,-2.731418251630932e-06
1742367832.280128,-3.81442809704902e-06,1.0368432998657227,-18.329038619995117,0.0,0.0,49.970794677734375,-0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300706.4990544864,1932502.053298214,0.0032998495801372556,1.0368285798467696,-18.329056143993512,-4.364255636457368e-10,49.97079467729795,-0.0033088925563240917,-0.14972610622660718,-2.729711928176336e-06
