Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
449.90410768397686,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,0.9984130375072482
447.6350762750179,0.7142857142857143,0.9975585192419202
450.0,0.7142857142857143,0.9976500747703482
447.5326222376853,0.7142857142857143,0.9937742240668965
446.69975227513794,0.7142857142857143,0.9944151127658926
447.121948188373,0.7142857142857143,0.9904477065340129
446.6812562877512,0.7142857142857143,0.9874568926053652
449.2402954017319,0.7142857142857143,0.9903866695150609
450.0,0.7142857142857143,0.9909970397045809
450.0,0.7142857142857143,0.9917905209509568
450.0,0.7142857142857143,0.9983520004882962
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
449.77518889399727,0.7142857142857143,1.0
447.14370237337533,0.7142857142857143,1.0
447.7665121977913,0.7142857142857143,0.9964598529007843
446.1821763554164,0.7142857142857143,0.9868160039063693
445.59119595719505,0.7142857142857143,0.9848017822809534
445.9118567047335,0.7142857142857143,0.9898678548539689
442.32380081068845,0.7142857142857143,0.9930112613299966
440.6989795160519,0.7142857142857143,0.988616595965453
437.2736340675116,0.7142857142857143,0.978240302743614
431.14826094656183,0.7142857142857143,0.9656361583300271
426.2110466067956,0.7142857142857143,0.9576403088473159
419.52622571062005,0.7142857142857143,0.945585497604297
416.85192390207385,0.7142857142857143,0.9336222418897061
412.67930180607766,0.7142857142857143,0.9206518753624073
406.52419188214674,0.7142857142857143,0.9092074343089084
404.2812023220578,0.7142857142857143,0.8992584002197332
401.75132665809724,0.7142857142857143,0.890804773094882
398.830051476363,0.7142857142857143,0.8854029969176306
399.5832687343361,0.7142857142857143,0.8858302560502945
393.6285575782531,0.7142857142857143,0.8814661091952269
388.1883680250036,0.7142857142857143,0.8748435926389355
385.30448973283836,0.7142857142857143,0.8658101138340404
376.17409289884586,0.7142857142857143,0.8544267097994934
371.37209885417104,0.7142857142857143,0.8410596026490066
362.12509489326453,0.7142857142857143,0.8220465712454603
357.12725723319414,0.7142857142857143,0.8066347239600817
351.30174433478845,0.7142857142857143,0.7912533951841793
345.3880238685867,0.7142857142857143,0.7763908810693686
341.54743238408935,0.7142857142857143,0.7662587359233375
335.05541362190024,0.7142857142857143,0.7550279244361705
322.06080177868307,0.7142857142857143,0.7415692617572558
313.0935496328688,0.7142857142857143,0.728843043305765
304.86520340289667,0.7142857142857143,0.7042146061586352
294.19536610557105,0.7142857142857143,0.6776635029145176
284.1606848304765,0.7142857142857143,0.65202795495468
274.82321235059845,0.7142857142857143,0.6284066286202582
262.3837223098918,0.7142857142857143,0.6100955229346599
252.5206772019027,0.7142857142857143,0.5927915280617695
246.51518102300318,0.7142857142857143,0.5734733115634633
237.69416168123183,0.7142857142857143,0.5486922818689535
225.5678944229011,0.7142857142857143,0.5274513992736595
213.22961374607215,0.7142857142857143,0.5042878505813776
205.5630017304494,0.7142857142857143,0.48225348673970764
192.9075102959174,0.7142857142857143,0.45844904934842984
181.89927527253968,0.7142857142857143,0.43665883358256785
173.08512044468506,0.7142857142857143,0.4092226935636464
158.76505108751778,0.7142857142857143,0.3812067018646809
149.13325411201743,0.7142857142857143,0.358714560380871
138.99897423385747,0.7142857142857143,0.33561204870754113
128.46959307341612,0.7142857142857143,0.31266212958159123
116.1832142092599,0.7142857142857143,0.2890102847376934
101.82623978129777,0.7142857142857143,0.2632526627399518
85.5041607395749,0.7142857142857143,0.23383281960509048
72.67858765098627,0.7142857142857143,0.20249031037324136
56.74965297314168,0.7142857142857143,0.17126987517929623
47.65767041612063,0.7142857142857143,0.1402630695516831
34.2616564196817,0.7142857142857143,0.10907315286721396
18.404971016049274,0.7142857142857143,0.07010101626636556
3.632355942837945,0.7142857142857143,0.04104739524521622
-8.482043144015242,0.7142857142857143,0.01489303262428663
-17.774317722573645,0.7142857142857143,-0.011078218939786982
-26.93505002463775,0.7142857142857143,-0.03353984191412091
-34.708131701186126,0.7142857142857143,-0.05331583605456709
-46.82179784361964,0.7142857142857143,-0.0695822016052736
-50.59589906122565,0.7142857142857143,-0.08175908688619647
-63.49556112118178,0.7142857142857143,-0.10391552476577044
-71.59902069519406,0.7142857142857143,-0.12549211096530047
-80.83238912100549,0.7142857142857143,-0.1501205481124302
-94.86637054046672,0.7142857142857143,-0.16995757927182836
-105.81394891431655,0.7142857142857143,-0.19312112796411024
-116.70465190035392,0.7142857142857143,-0.22016052735984373
-130.92168931318625,0.7142857142857143,-0.2479018524735252
-141.1411729034663,0.7142857142857143,-0.2728965117343669
-152.1079546877903,0.7142857142857143,-0.3029877620777001
-161.5086729833606,0.7142857142857143,-0.32648701437421795
-175.74192668661527,0.7142857142857143,-0.35169530320139164
-183.966330452694,0.7142857142857143,-0.3749198889126255
-195.8058605620415,0.7142857142857143,-0.4002807702871792
-204.91168834133654,0.7142857142857143,-0.4218878749961852
-213.45002903862903,0.7142857142857143,-0.44373912778099917
-226.2245694524372,0.7142857142857143,-0.4636677144688253
-234.13782361021447,0.7142857142857143,-0.48225348673970764
-246.33821351957334,0.7142857142857143,-0.5091097750785851
-245.6630604625857,0.7142857142857143,-0.5352946562089907
-245.80971742896335,0.7142857142857143,-0.5560472426526688
-251.0000437059269,0.7142857142857143,-0.5514999847407452
-240.28215209514659,0.7142857142857143,-0.5407269508957182
-237.0417470960303,0.7142857142857143,-0.5404522843104342
-241.43776615115485,0.706350901821955,-0.532303842280343
-235.39042364442662,0.706350901821955,-0.521073030793176
-232.51379415944143,0.706350901821955,-0.521256141850032
-229.3419241382212,0.6984160893581958,-0.5183568834498123
-228.1389451348829,0.6984160893581958,-0.5095370342112491
-225.26720387175712,0.6904812768944365,-0.49687185277871027
-222.95257139794793,0.6825464644306772,-0.4922940763573107
-223.74529149780741,0.6428724021118809,-0.49543748283333844
-216.57685110197875,0.619067964720603,-0.49211096530045473
-219.78364481081758,0.5952635273293252,-0.48567155980101934
-215.77270909978128,0.5952635273293252,-0.47746208075197605
-212.49177356643057,0.5793633838923307,-0.47227393414105656
-210.47236277229783,0.5634937589648121,-0.467299417096469
-211.99664296716676,0.5317545091097751,-0.4665669728690451
-210.89150989685405,0.5158848841822565,-0.4645222327341533
-212.941972424239,0.5079500717184973,-0.46604815820795314
-209.7279095864672,0.500015259254738,-0.4642780846583453
-215.11821587876432,0.500015259254738,-0.46583452864162117
-216.93364399112298,0.4762108218634602,-0.4641254921109653
-217.84357734056664,0.4762108218634602,-0.47105319376201665
-227.01672748966712,0.4762108218634602,-0.4812463759269997
-232.3887913551487,0.46034119693594167,-0.49412518692587054
-232.53600519962183,0.44447157200842313,-0.5068819238868374
-244.00476178794761,0.3968321787163915,-0.5176549577318644
-244.6674543389627,0.3650929288613544,-0.5182958464308604
-254.70665249620575,0.3492233039338359,-0.5337382122257149
-262.0479530288216,0.3492233039338359,-0.5512863551744133
-270.3656508725005,0.3412884914700766,-0.5699026459547716
-282.5318731102346,0.3095492416150395,-0.5904416028321177
-292.8390173886702,0.26987517929624316,-0.6118961149937437
-303.1864700651589,0.24604022339548937,-0.6352427747428816
-318.1739493151848,0.22223578600421157,-0.6622516556291391
-329.23366866499174,0.22223578600421157,-0.6869106112857448
-343.61557539102387,0.22223578600421157,-0.7160863063447981
-356.42050525080936,0.22223578600421157,-0.7446516312143315
-370.58310840018055,0.22223578600421157,-0.7766350291451766
-386.5808533139234,0.22223578600421157,-0.8066652424695578
-402.55302243361416,0.22223578600421157,-0.8384655293435469
-417.5209435447659,0.22223578600421157,-0.869655446028016
-438.27317003164086,0.22223578600421157,-0.9054231391338847
-450.0,0.22223578600421157,-0.9474166081728569
-450.0,0.22223578600421157,-0.988494521927549
-450.0,0.22223578600421157,-1.0
-450.0,0.29367961668752096,-0.9958800012207404
-450.0,0.3095492416150395,-0.9830622272408216
-450.0,0.3174840540787988,-0.9926450392162847
-450.0,0.3254188665425581,-1.0
-450.0,0.33335367900631735,-1.0
-450.0,0.3412884914700766,-1.0
-450.0,0.38096255378887295,-1.0
-450.0,0.41270180364391,-1.0
-450.0,0.42860194708090454,-1.0
-450.0,0.43653675954466387,-1.0
-450.0,0.43653675954466387,-1.0
-450.0,0.3968321787163915,-1.0
-450.0,0.3254188665425581,-1.0
-450.0,0.25400555436872463,-1.0
-450.0,0.19049653614917447,-1.0
-450.0,0.19049653614917447,-1.0
-450.0,0.19049653614917447,-1.0
-448.9843291007905,0.19049653614917447,-1.0
-450.0,0.19049653614917447,-1.0
-450.0,0.19049653614917447,-1.0
-450.0,0.19049653614917447,-1.0
-450.0,0.17462691122165594,-1.0
-450.0,0.16669209875789667,-1.0
-450.0,0.13495284890285958,-1.0
-450.0,0.11114841151158178,-1.0
-450.0,0.08734397412030397,-1.0
-450.0,0.07144383068330942,-1.0
-450.0,0.07144383068330942,-1.0
-450.0,0.05557420575579089,-1.0
-450.0,0.015900143436994536,-1.0
-450.0,0.007965330973235268,-1.0
-450.0,0.007965330973235268,-1.0
-450.0,0.007965330973235268,-1.0
-450.0,3.051850947599719e-05,-1.0
-450.0,-0.007812738425855281,-1.0
-450.0,-0.039063692129276406,-1.0
-450.0,-0.07812738425855281,-1.0
-450.0,-0.14844203009125034,-1.0
-450.0,-0.17969298379467147,-1.0
-450.0,-0.18750572222052675,-1.0
-450.0,-0.18750572222052675,-1.0
-335.04623745534155,-0.18750572222052675,-1.0
-316.78673651472724,-0.19531846064638203,-0.9927060762352367
-278.48362190039774,-0.19531846064638203,-0.9432355723746452
-238.0045602708902,-0.19531846064638203,-0.8850672933133946
-187.54135672399588,-0.19531846064638203,-0.8170720542008728
-131.13910007608683,-0.19531846064638203,-0.7474898525955992
-72.80373690389304,-0.07031464583269753,-0.6771141697439497
-25.778851290800286,-0.05468916898098697,-0.6118655964842677
20.32052786686067,0.06350901821955016,-0.5457319864497818
74.5252424413424,0.17462691122165594,-0.4769127475814081
118.97522057086653,0.33335367900631735,-0.40809350871303446
161.02494512943042,0.5317545091097751,-0.3347575304422132
193.63446033875073,0.674611651966918,-0.2736899929807428
218.8835693859774,0.8015991698965422,-0.20374156926175727
236.591371390963,0.9523911252174444,-0.12771996215704826
-307.54273285697195,1.0,-0.06372264778588214
-264.69763955723266,1.0,-0.016785180211798457
-135.50338891659027,1.0,-0.04397717215491195
-118.5562598754776,1.0,-0.09717093417157506
-143.62216621102453,1.0,-0.16354869228186894
-166.78029366123423,1.0,-0.22559282204657125
-187.90242891165502,1.0,-0.28873561815240945
