brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4201,4201,320609,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.0960024856031,71096,2072915,71.0960024856031,0.009747237898409367,-0.0035754393320530653,0.1633829027414322,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.2651943266391754,-19.250104904174805,0.1693037450313568,-0.04877437651157379,50.017948150634766,-0.0327148362994194,-0.24077409505844116,-0.28697195649147034,0.0004168176674284041,-0.15237478911876678,-0.15872634947299957,0.022982710972428322,-0.01027940958738327,0.01415410079061985,0.04285121709108353,-0.0012730490416288376,-0.001272992929443717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4202,4202,320610,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.10930998623371,71109,2072923,71.10930998623371,0.009747237898409367,-0.0035754393320530653,0.1633867621421814,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.24903477728366852,-19.26942253112793,0.16933631896972656,-0.04956667870283127,50.019954681396484,-0.0328063890337944,-0.2420487403869629,-0.2893473207950592,0.0007186555885709822,-0.04772914946079254,-0.06726495176553726,0.011834913864731789,-0.00020189431961625814,0.0030125139746814966,0.18288490176200867,-0.0012731713941320777,-0.0012729107402265072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4203,4203,320612,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.12381578609347,71123,2072940,71.12381578609347,0.009747237898409367,-0.0035754393320530653,0.16338272392749786,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.22506549954414368,-19.29802703857422,0.16931605339050293,-0.04944373667240143,50.01699447631836,-0.0329894945025444,-0.24111810326576233,-0.2880896329879761,0.0009755372884683311,-0.32917359471321106,-0.37621399760246277,0.057277560234069824,-0.004961993545293808,0.007158240303397179,0.17936134338378906,-0.001272372086532414,-0.0012723717372864485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4204,4204,320613,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.137106385082,71137,2072948,71.137106385082,0.009747237898409367,-0.0035754393320530653,0.16338664293289185,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.2035561203956604,-19.323707580566406,0.16937769949436188,-0.050502415746450424,50.01603698730469,-0.033203113824129105,-0.24958398938179016,-0.29780980944633484,0.0006103944615460932,0.031229069456458092,0.04147816821932793,0.03450782969594002,0.01326231099665165,-0.006420862395316362,0.02504301443696022,-0.0012727759312838316,-0.0012720549711957574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4205,4205,320615,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.15059218555689,71150,2072965,71.15059218555689,0.009747237898409367,-0.0035754393320530653,0.1633886992931366,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.1825813204050064,-19.34872817993164,0.1694217324256897,-0.050536565482616425,50.016658782958984,-0.033355701714754105,-0.25463539361953735,-0.3041436970233917,0.0002404165279585868,0.13852977752685547,0.1321527063846588,-0.01199792604893446,0.012046976946294308,-0.008820381946861744,-0.24814432859420776,-0.0012726073618978262,-0.001272664638236165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4206,4206,320617,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.16403618454933,71164,2072982,71.16403618454933,0.009747237898409367,-0.0035754393320530653,0.16339050233364105,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.16188450157642365,-19.373416900634766,0.16943000257015228,-0.04900660365819931,50.016536712646484,-0.0335693322122097,-0.23694708943367004,-0.2827591001987457,-0.00033833025372587144,0.5005784630775452,0.5994033217430115,-0.07244795560836792,0.023293010890483856,-0.016114896163344383,0.035998210310935974,-0.001273212837986648,-0.001272876630537212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4207,4207,320618,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.17777228727937,71177,2072990,71.17777228727937,0.009747237898409367,-0.0035754393320530653,0.16339050233364105,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.1420498788356781,-19.39708137512207,0.1694633811712265,-0.04894513264298439,50.01564025878906,-0.0337219201028347,-0.24393071234226227,-0.29115647077560425,0.0007930135470815003,-0.2938559353351593,-0.34769922494888306,0.05112762004137039,-0.0004004548245575279,0.0033244797959923744,-0.17901548743247986,-0.0012725653359666467,-0.0012728216825053096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4208,4208,320620,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.19149128720164,71191,2073007,71.19149128720164,0.009747237898409367,-0.0035754393320530653,0.16339050233364105,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.12243882566690445,-19.42049789428711,0.16948477923870087,-0.04871290549635887,50.01758575439453,-0.0338745042681694,-0.23705962300300598,-0.28326043486595154,6.951332034077495e-05,0.06375439465045929,0.036645304411649704,-0.0017193728126585484,0.0067903148010373116,-0.0046227192506194115,-0.26914942264556885,-0.0012731899041682482,-0.0012734116753563285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4209,4209,320622,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.2048223875463,71204,2073023,71.2048223875463,0.009747237898409367,-0.0035754393320530653,0.16339243948459625,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.10208208113908768,-19.44479751586914,0.16951678693294525,-0.049805738031864166,50.01792907714844,-0.0340576134622097,-0.2505892217159271,-0.2990166246891022,0.000169849387020804,0.3313978314399719,0.40799131989479065,-0.040673039853572845,0.007312839385122061,-0.0015319420490413904,0.10168952494859695,-0.0012727373978123069,-0.0012727745342999697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4210,4210,320623,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.21779618412256,71217,2073032,71.21779618412256,0.009747237898409367,-0.0035754393320530653,0.16339576244354248,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.08169852942228317,-19.469120025634766,0.16952072083950043,-0.04848751053214073,50.018218994140625,-0.0342407152056694,-0.22983448207378387,-0.2743241786956787,-0.00017474651394877583,0.3618231415748596,0.439581960439682,-0.057285863906145096,0.0241383109241724,-0.016860537230968475,0.10723237693309784,-0.0012734578922390938,-0.0012722961837425828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4211,4211,320625,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.2317644841969,71231,2073048,71.2317644841969,0.009747237898409367,-0.0035754393320530653,0.1633927822113037,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.05996660143136978,-19.494979858398438,0.16955794394016266,-0.050044793635606766,50.01054763793945,-0.0344543419778347,-0.26743650436401367,-0.31934183835983276,0.00042064188164658844,0.10469876229763031,0.09524478018283844,-0.004672307055443525,-0.017067674547433853,0.01774614118039608,0.1792856752872467,-0.0012727156281471252,-0.0012725454289466143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4212,4212,320627,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.24564768746495,71245,2073065,71.24564768746495,0.009747237898409367,-0.0035754393320530653,0.1633908748626709,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.041700802743434906,-19.516643524169922,0.1695990264415741,-0.0507483035326004,49.9952392578125,-0.0346374437212944,-0.2795094847679138,-0.3334156274795532,0.0006331967888399959,0.31491267681121826,0.3634771704673767,-0.017779989168047905,-0.011206750757992268,0.014615285210311413,0.2178489714860916,-0.0012724285479635,-0.0012727640569210052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4213,4213,320628,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.25954628735781,71259,2073073,71.25954628735781,0.009747237898409367,-0.0035754393320530653,0.1633892059326172,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,0.019701194018125534,-19.542705535888672,0.1696224957704544,-0.049894530326128006,49.972068786621094,-0.0348205529153347,-0.2917129099369049,-0.34779781103134155,0.000838160514831543,-1.6629080772399902,-1.9673129320144653,0.013267511501908302,-0.04561537504196167,0.044168904423713684,-0.517128586769104,-0.0012712801108136773,-0.001271276967599988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4214,4214,320630,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.27347088605165,71273,2073090,71.27347088605165,0.009747237898409367,-0.0035754393320530653,0.16338767111301422,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.0040147206746041775,-19.570833206176758,0.16965365409851074,-0.05065951123833656,49.965675354003906,-0.03515625,-0.28509432077407837,-0.3394515812397003,0.00015445232565980405,0.11233533918857574,0.10993019491434097,-0.017113741487264633,0.008865178562700748,-0.0075486525893211365,0.03217768669128418,-0.0012716633500531316,-0.0012717487988993526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4215,4215,320631,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.28581858426332,71285,2073098,71.28581858426332,0.009747237898409367,-0.0035754393320530653,0.16339442133903503,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.026625270023941994,-19.597789764404297,0.1696643829345703,-0.04874022677540779,49.96814727783203,-0.0352783165872097,-0.2668102979660034,-0.3181009888648987,1.4057159205549397e-05,0.6167996525764465,0.7092347145080566,-0.003430755576118827,0.017577024176716805,-0.013975654728710651,0.07427208870649338,-0.0012723499676212668,-0.001272453460842371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4216,4216,320633,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.29926008731127,71299,2073115,71.29926008731127,0.009747237898409367,-0.0035754393320530653,0.16339442133903503,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.04945558309555054,-19.62501335144043,0.16969142854213715,-0.04894513264298439,49.97416687011719,-0.035430908203125,-0.29863569140434265,-0.355762779712677,-2.806663360388484e-05,-0.5577383637428284,-0.5976263880729675,-0.07199349254369736,-0.041699450463056564,0.036209624260663986,-0.213801771402359,-0.0012717555509880185,-0.0012718412326648831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4217,4217,320634,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.3122547864914,71312,2073123,71.3122547864914,0.009747237898409367,-0.0035754393320530653,0.16339676082134247,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.07288237661123276,-19.65290641784668,0.16971199214458466,-0.048064038157463074,49.977230072021484,-0.03564453125,-0.2683382034301758,-0.31998205184936523,0.00017521857807878405,-0.09391532838344574,-0.12496975064277649,-0.017278337851166725,0.007931733503937721,-0.010850888676941395,-0.8891708254814148,-0.0012722885003313422,-0.0012724200496450067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4218,4218,320636,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.32553658634424,71325,2073140,71.32553658634424,0.009747237898409367,-0.0035754393320530653,0.16339676082134247,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.09436693787574768,-19.678512573242188,0.169732928276062,-0.04619939625263214,49.97877883911133,-0.0357666052877903,-0.24561122059822083,-0.2936895489692688,0.0005779456696473062,0.051887381821870804,0.007316834293305874,0.023963505402207375,0.007289157249033451,-0.011848361231386662,-0.7539659738540649,-0.0012728988658636808,-0.001273147645406425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.6478271484375,4219,4219,320638,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.33923998475075,71339,2073157,71.33923998475075,0.009747237898409367,-0.0035754393320530653,0.16339454054832458,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.11338606476783752,-19.701154708862305,0.16976584494113922,-0.045250002294778824,49.97723388671875,-0.0359497033059597,-0.23024243116378784,-0.2754615843296051,0.00032077787909656763,0.26443666219711304,0.24157904088497162,0.017455929890275,0.0026173056103289127,-0.007144880015403032,-0.8003327250480652,-0.0012735327472910285,-0.0012737823417410254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,103.03783416748047,-1833.1746826171875,16.6478271484375,4220,4220,320639,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.35306298732758,71353,2073165,71.35306298732758,0.009747237898409367,-0.0035754393320530653,0.16339199244976044,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.13216868042945862,-19.72356414794922,0.16977672278881073,-0.044894829392433167,49.977386474609375,-0.0361328087747097,-0.21954716742038727,-0.2612591087818146,8.136271935654804e-05,-0.06674227118492126,0.0718352422118187,-0.030048860237002373,0.0018947483040392399,0.00603820662945509,-1.0332131385803223,-0.0012740202946588397,-0.001274219248443842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4221,4221,320641,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.3666413873434,71366,2073182,71.3666413873434,0.009747237898409367,-0.0035754393320530653,0.16339199244976044,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.15028704702854156,-19.745168685913086,0.16979572176933289,-0.045133888721466064,49.977542877197266,-0.0363464318215847,-0.21567168831825256,-0.2564815580844879,-0.0001525831175968051,-0.37725821137428284,-0.42539939284324646,-0.043000951409339905,-0.010674149729311466,0.011379541829228401,-1.0419994592666626,-0.00127401330973953,-0.0012737145880237222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4222,4222,320643,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.380386184901,71380,2073198,71.380386184901,0.009747237898409367,-0.0035754393320530653,0.16339042782783508,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.16896022856235504,-19.76736068725586,0.16985206305980682,-0.047886453568935394,49.9738655090332,-0.0364990234375,-0.2545454800128937,-0.30302998423576355,0.00040328025352209806,-0.6691052317619324,-0.8493771553039551,-0.010651673190295696,-0.03679768368601799,0.035395219922065735,-0.3022090792655945,-0.0012726180721074343,-0.0012726786080747843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4223,4223,320644,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.39444868639112,71394,2073207,71.39444868639112,0.009747237898409367,-0.0035754393320530653,0.1633872538805008,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.18994177877902985,-19.792327880859375,0.16986575722694397,-0.04818015173077583,49.97305679321289,-0.0366821251809597,-0.23696202039718628,-0.2823130488395691,8.392333938900265e-07,0.5074758529663086,0.605678915977478,-0.032527875155210495,0.018758561462163925,-0.013002154417335987,0.04006616026163101,-0.0012732187751680613,-0.00127300969325006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4224,4224,320646,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.40889068692923,71408,2073223,71.40889068692923,0.009747237898409367,-0.0035754393320530653,0.16338229179382324,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.20622658729553223,-19.811750411987305,0.16989199817180634,-0.047449320554733276,49.9744758605957,-0.03680419921875,-0.230791836977005,-0.2751123607158661,0.00034474371932446957,0.39803481101989746,0.5054270029067993,-0.005086081102490425,0.022311003878712654,-0.014623025432229042,0.05595620349049568,-0.0012734258780255914,-0.0012736186617985368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4225,4225,320648,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.42267058417201,71422,2073240,71.42267058417201,0.009747237898409367,-0.0035754393320530653,0.16338229179382324,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.2258257269859314,-19.835105895996094,0.1698969602584839,-0.04674581065773964,49.973289489746094,-0.036956787109375,-0.233381450176239,-0.2788667380809784,-0.0005903339479118586,-0.14478613436222076,-0.2311290055513382,-0.0503988116979599,-0.00581309013068676,0.0044342284090816975,-0.4495755136013031,-0.0012733760522678494,-0.0012733869953081012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4226,4226,320649,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.43537628650665,71435,2073248,71.43537628650665,0.009747237898409367,-0.0035754393320530653,0.16338801383972168,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.2447160929441452,-19.85761260986328,0.16992659866809845,-0.04629502072930336,49.97285079956055,-0.037109375,-0.21878428757190704,-0.26065587997436523,0.0002880430256482214,0.4200294315814972,0.5255768299102783,0.010788405314087868,0.017833206802606583,-0.01062577310949564,0.01668383739888668,-0.0012738656951114535,-0.001273404574021697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4227,4227,320651,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,71.44824728742242,71448,2073265,71.44824728742242,0.009747237898409367,-0.0035754393320530653,0.16339179873466492,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-0.26366889476776123,-19.88020896911621,0.1699429303407669,-0.04593301936984062,49.974857330322266,-0.03729248046875,-0.21524889767169952,-0.25635743141174316,0.0002763605152722448,0.06718451529741287,0.10615207999944687,0.02539788745343685,0.011463305912911892,-0.005159588996320963,0.21967798471450806,-0.001274005277082324,-0.0012739505618810654,0.0,0.0
