brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4744,4744,351983,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.2355011664331,72235,2006800,72.2355011664331,0.010539855808019638,-0.0035595702938735485,0.16335749626159668,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739535331726074,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.181992153462488e-06,1.713866382146989e-08,0.0001962947571882978,2.861597522496595e-06,6.564034265466034e-06,0.0035453028976917267,-8.194929250748828e-06,8.113168405543547e-06,-5.229320322541753e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5611572265625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4745,4745,351984,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.24857226759195,72248,2006808,72.24857226759195,0.010539855808019638,-0.0035595702938735485,0.16336460411548615,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1674005091190338,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.348000402387697e-06,1.4848774299025536e-07,0.00038059402140788734,9.324679922428913e-06,1.2715677257801872e-05,0.015010999515652657,-3.267194551881403e-05,-5.235879507381469e-05,-4.900580734101823e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4746,4746,351986,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.26245126500726,72262,2006825,72.26245126500726,0.010539855808019638,-0.0035595702938735485,0.16336604952812195,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16738224029541016,-0.05340524762868881,50.071468353271484,-0.0323791429400444,2.949004965557833e-06,-3.987527463777951e-07,-0.0007874745642766356,-7.263618317665532e-05,-1.6306867109960876e-05,-0.05284372717142105,-3.5130244214087725e-05,-5.416611020336859e-05,-5.80675578021328e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4747,4747,351988,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.27554196491838,72275,2006841,72.27554196491838,0.010539855808019638,-0.0035595702938735485,0.16337135434150696,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739769279956818,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.9835272218624596e-06,-3.815628346615085e-08,4.721292498288676e-05,-5.9514604799915105e-05,-2.5073330107261427e-05,-0.05107894539833069,-3.5968736483482644e-05,-5.4773427109466866e-05,-5.2618447625718545e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4748,4748,351989,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.28898716717958,72288,2006850,72.28898716717958,0.010539855808019638,-0.0035595702938735485,0.16337370872497559,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673821657896042,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.8617940845142584e-06,-6.193527468667526e-08,1.4397774066310376e-06,3.611229112721048e-05,1.542401878396049e-05,0.03462846204638481,-4.440317570697516e-05,-6.388012843672186e-05,-5.459598469315097e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4749,4749,351991,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.3030281662941,72303,2006866,72.3030281662941,0.010539855808019638,-0.0035595702938735485,0.16337211430072784,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740001738071442,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.099099896848202e-06,-2.5460030528279276e-08,0.00011299584002699703,-9.613008842279669e-06,-6.9230263761710376e-06,-0.010949220508337021,-2.835928535205312e-05,-5.0149010348832235e-05,-5.166365099285031e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4750,4750,351993,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.3173892647028,72317,2006883,72.3173892647028,0.010539855808019638,-0.0035595702938735485,0.16336871683597565,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1674075722694397,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.037818598590093e-06,-6.336485824931515e-08,7.499677394662285e-06,-3.427668343647383e-05,-1.1741310117940884e-05,-0.02818300947546959,-1.392227022734005e-05,-4.295444284707628e-07,-5.145544946572045e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4751,4751,351994,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.33077286556363,72330,2006891,72.33077286556363,0.010539855808019638,-0.0035595702938735485,0.16337169706821442,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673949807882309,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.2114779716939665e-06,3.5390257391298974e-09,0.00019236963998991996,5.494439392350614e-05,1.5381872799480334e-05,0.04269898682832718,-1.5549952877336182e-05,-1.8496517668609158e-06,-5.171063094167039e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4752,4752,351996,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.34443996474147,72344,2006908,72.34443996474147,0.010539855808019638,-0.0035595702938735485,0.16337169706821442,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.167393758893013,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.99190457756049e-06,-6.816582498458956e-08,2.910263356170617e-05,-1.386973963235505e-05,-4.3853851821040735e-06,-0.010255415923893452,-2.977192161779385e-05,-5.0045910029439256e-05,-5.282051006361144e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4753,4753,351998,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.3572906665504,72357,2006925,72.3572906665504,0.010539855808019638,-0.0035595702938735485,0.16337646543979645,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673908233642578,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.7069664813316194e-06,-1.909933047272716e-07,-0.00022866734070703387,-4.05385835620109e-05,-1.845926271926146e-05,-0.037061646580696106,-1.2138929378124885e-05,-7.006217117577762e-08,-5.528259407583391e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4754,4754,351999,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.37183456495404,72371,2006933,72.37183456495404,0.010539855808019638,-0.0035595702938735485,0.16337040066719055,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673870086669922,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.7749716739199357e-06,-1.6988022366604127e-07,-0.00016120434156619012,-1.215999509440735e-05,-5.519511887541739e-06,-0.010642305947840214,-3.498216756270267e-06,1.2676197911787312e-05,-5.553901701205177e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4755,4755,352001,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.38536516577005,72385,2006950,72.38536516577005,0.010539855808019638,-0.0035595702938735485,0.16337177157402039,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739116609096527,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.78835011360934e-06,-9.529059497026537e-08,-9.693273023003712e-05,1.3742413102590945e-05,6.502751148218522e-06,0.013153835199773312,-2.442956974846311e-05,-4.3014133552787825e-05,-5.415954547061119e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4756,4756,352003,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.39791756495833,72397,2006966,72.39791756495833,0.010539855808019638,-0.0035595702938735485,0.16337764263153076,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16738857328891754,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.7636048091371777e-06,-2.2784573161516164e-07,-0.0001810739195207134,-3.2638385164318606e-05,-1.8363663912168704e-05,-0.029647869989275932,8.49011994432658e-05,5.517712634173222e-05,-5.671253802574938e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4757,4757,352004,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.41296806558967,72412,2006975,72.41296806558967,0.010539855808019638,-0.0035595702938735485,0.16336742043495178,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739432513713837,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.000533408543561e-06,-5.956506399229511e-08,3.732856202987023e-05,-1.0565912816673517e-05,-3.5728091916098492e-06,-0.008779395371675491,-9.271864655602258e-06,2.778411953840987e-06,-5.34747596248053e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4758,4758,352006,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.42621806636453,72426,2006991,72.42621806636453,0.010539855808019638,-0.0035595702938735485,0.16337066888809204,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739889979362488,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.9836718315200415e-06,-1.0679010387093513e-07,-3.437369014136493e-05,-2.9438608180498704e-05,-1.1813302080554422e-05,-0.026443352922797203,8.817932211968582e-06,5.36630250280723e-05,-5.37695223101764e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4759,4759,352008,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.4398066662252,72439,2007008,72.4398066662252,0.010539855808019638,-0.0035595702938735485,0.16337066888809204,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739539802074432,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.750126663566334e-06,2.0209233753121225e-07,0.000649918511044234,7.796938007231802e-05,2.8675945941358805e-05,0.06451021134853363,-1.0307242519047577e-05,1.405620650984929e-06,-4.725347935163882e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4760,4760,352009,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.45339046791196,72453,2007016,72.45339046791196,0.010539855808019638,-0.0035595702938735485,0.16337066888809204,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16738329827785492,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.107463155378355e-06,-3.934372116987106e-08,0.0001517992641311139,1.7051697795977816e-05,5.162159141036682e-06,0.01333361305296421,-1.5049635294417385e-05,-1.7727630847730325e-06,-5.4292750064632855e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4761,4761,352011,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.46623266488314,72466,2007033,72.46623266488314,0.010539855808019638,-0.0035595702938735485,0.1633748561143875,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.1673816591501236,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.274067578080576e-06,5.8356672383297337e-08,0.00033788420842029154,3.503128755255602e-05,1.3677905371878296e-05,0.028690282255411148,-1.7105572624132037e-05,-3.5193409075873205e-06,-5.3559738262265455e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4762,4762,352012,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.47937416657805,72479,2007041,72.47937416657805,0.010539855808019638,-0.0035595702938735485,0.16337665915489197,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739673912525177,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.306323717173655e-06,3.5325065539382194e-08,0.0002973458613269031,3.127658419543877e-05,1.1600075595197268e-05,0.02665744721889496,-1.575359965499956e-05,-4.321890173741849e-06,-5.20799903824809e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4763,4763,352014,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.49310946837068,72493,2007058,72.49310946837068,0.010539855808019638,-0.0035595702938735485,0.16337475180625916,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739735007286072,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.338421604188625e-06,1.8384307409746725e-08,0.00028763251611962914,2.2513178919325583e-05,1.4419144918065285e-06,0.012262184172868729,-3.5548084724723594e-06,4.088889909326099e-05,-5.231141130934702e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4764,4764,352016,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.50692266598344,72506,2007075,72.50692266598344,0.010539855808019638,-0.0035595702938735485,0.16337265074253082,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740283370018005,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.023983819934074e-06,-8.060364109496732e-08,2.011872493312694e-05,2.5261095288442448e-05,3.6417605997485225e-07,0.01400405541062355,-9.304511877417099e-06,5.49741798749892e-06,-5.3064600251673255e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4765,4765,352017,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.52071226760745,72520,2007083,72.52071226760745,0.010539855808019638,-0.0035595702938735485,0.1633710414171219,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739146411418915,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.453439942153636e-06,2.98023217215615e-10,0.0003736057551577687,9.666672121966258e-05,2.517364737286698e-05,0.07427331805229187,9.892161324387416e-05,0.00010728179040597752,-5.314213922247291e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4766,4766,352019,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.53339536488056,72533,2007100,72.53339536488056,0.010539855808019638,-0.0035595702938735485,0.16337551176548004,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16740043461322784,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.924653810827294e-06,-1.92541619981057e-07,-8.640037412988022e-05,-2.5671655748737976e-05,-1.937382148753386e-05,-0.02743222750723362,7.36485089873895e-05,4.7259603888960555e-05,-5.514867098099785e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4767,4767,352020,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.54660596698523,72546,2007108,72.54660596698523,0.010539855808019638,-0.0035595702938735485,0.16337551176548004,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739292442798615,-0.05340524762868881,50.071468353271484,-0.0323791429400444,4.276758772903122e-06,-3.552530003503307e-08,0.0002554086095187813,2.341898471058812e-05,-3.413342483327142e-06,0.01265503279864788,7.20765528967604e-05,4.675984018831514e-05,-5.360113391361665e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4768,4768,352022,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.5602433681488,72560,2007125,72.5602433681488,0.010539855808019638,-0.0035595702938735485,0.16337379813194275,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16738471388816833,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.3374130907759536e-06,-2.0790379551272054e-07,-0.0004265072930138558,-2.3733833586447872e-05,-4.940401368003222e-07,-0.012357690371572971,-1.743206121318508e-05,1.021281832436216e-06,-5.7092211136478e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4769,4769,352024,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-7.32444241293706e-05,0.0,72.57378566637635,72573,2007141,72.57378566637635,0.010539855808019638,-0.0035595702938735485,0.16337379813194275,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.6161607503890991,-17.63592529296875,0.16739089787006378,-0.05340524762868881,50.071468353271484,-0.0323791429400444,3.916984496754594e-06,-4.404224185350358e-08,2.3473739929613657e-05,-1.4139668564894237e-05,-5.260567377263214e-07,-0.00879877619445324,-1.1500057553348597e-05,9.098675946006551e-06,-5.460882221086649e-06,0.4733598828315735,0.47553935647010803,0.0,0.0
