brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1527,1527,336519,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0158693827688694,29.163110323250294,29163,2241593,29.163110323250294,0.00887168850749731,-0.0036523437593132257,0.16334277391433716,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-4.77821159362793,-23.539125442504883,0.1745113730430603,-0.05725064128637314,-14.35551643371582,0.00619578966870904,-0.4111674726009369,-0.07190126180648804,0.0005166911869309843,-0.16876308619976044,-0.0009189452393911779,-0.0175942350178957,-0.0786859467625618,0.01620074175298214,-5.720355033874512,30.810592651367188,41.71101760864258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1528,1528,336521,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.019836727529764175,29.17589772120118,29175,2241609,29.17589772120118,0.00887168850749731,-0.0036523437593132257,0.1633482277393341,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-4.813986301422119,-23.541818618774414,0.17452819645404816,-0.0574350580573082,-14.829731941223145,0.007087561301887035,-0.4179156422615051,-0.0706988051533699,0.00015848159091547132,0.33538854122161865,0.09838297963142395,-0.031843818724155426,-0.08439936488866806,0.014068211428821087,-5.888498783111572,30.806306838989258,41.70441818237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1529,1529,336522,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.019836727529764175,29.18972212076187,29189,2241618,29.18972212076187,0.00887168850749731,-0.0036523437593132257,0.16334716975688934,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-4.847955703735352,-23.544164657592773,0.17457573115825653,-0.05722332000732422,-15.278340339660645,0.007365794386714697,-0.42311233282089233,-0.06852894276380539,8.207797509385273e-05,-0.4552554488182068,-0.1623864322900772,-0.059588026255369186,-0.09305252879858017,0.02252168022096157,-5.9687819480896,30.808563232421875,41.70390319824219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1530,1530,336524,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0238040741533041,29.2030698210001,29203,2241634,29.2030698210001,0.008811568841338158,-0.0036499022971838713,0.16334891319274902,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-4.875818729400635,-23.54583168029785,0.17461109161376953,-0.05694328248500824,-15.647875785827637,0.007246573455631733,-0.4160769283771515,-0.06265789270401001,0.0007136821513995528,0.31170761585235596,0.21383234858512878,0.029419802129268646,-0.06609851866960526,0.0077260276302695274,-5.82066535949707,30.808494567871094,41.70121383666992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1531,1531,336526,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.027771420776844025,29.216574121266603,29216,2241651,29.216574121266603,0.008809356950223446,-0.0036547849886119366,0.16334964334964752,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-4.909595966339111,-23.547618865966797,0.1746491640806198,-0.05697060376405716,-16.097091674804688,0.0077751679345965385,-0.423799991607666,-0.05984386429190636,0.00033515453105792403,0.43596309423446655,0.09491253644227982,-0.020066523924469948,-0.07602063566446304,0.01712878979742527,-5.947925090789795,30.8070068359375,41.70005798339844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.7615737915039,-1832.62158203125,16.646240234375,1532,1532,336527,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.027771420776844025,29.229887321591377,29229,2241659,29.229887321591377,0.008801192976534367,-0.003665771335363388,0.1633514016866684,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-4.944234371185303,-23.549213409423828,0.1746729612350464,-0.05682717263698578,-16.553756713867188,0.008257058449089527,-0.42148298025131226,-0.057278841733932495,0.0005203962209634483,0.3482176661491394,0.25149697065353394,0.04564829170703888,-0.07004358619451523,0.010713614523410797,-5.924580097198486,30.807758331298828,41.70421600341797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.7613525390625,-1832.6220703125,16.646240234375,1533,1533,336529,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0317387655377388,29.244067423045635,29244,2241676,29.244067423045635,0.00878982525318861,-0.0036816406063735485,0.1633475422859192,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-4.97737979888916,-23.550460815429688,0.1747172474861145,-0.05651981383562088,-16.99116325378418,0.008323273621499538,-0.4216720163822174,-0.053203318268060684,0.0009861611761152744,-0.22409328818321228,0.09944764524698257,0.04014625772833824,-0.07189294695854187,0.01818154565989971,-5.868295192718506,30.80854606628418,41.701698303222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76053619384766,-1832.6231689453125,16.6461181640625,1534,1534,336531,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.035706110298633575,29.258528623729944,29258,2241693,29.258528623729944,0.00877532921731472,-0.003701171837747097,0.16334262490272522,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.0064496994018555,-23.551244735717773,0.1747438758611679,-0.05697060376405716,-17.374858856201172,0.009170842356979847,-0.42915579676628113,-0.052012838423252106,5.201816384214908e-05,0.15149645507335663,-0.02055978961288929,-0.04608416557312012,-0.08309443295001984,0.015238714404404163,-5.922194480895996,30.80561065673828,41.69821548461914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.7593994140625,-1832.624755859375,16.646240234375,1535,1535,336533,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.03967345505952835,29.273561023175716,29273,2241709,29.273561023175716,0.008759002201259136,-0.00372314453125,0.16333504021167755,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.0415730476379395,-23.552066802978516,0.17476630210876465,-0.05660860612988472,-17.838415145874023,0.009510669857263565,-0.42719775438308716,-0.04953772574663162,0.0003494548727758229,-0.024379024282097816,0.05254236236214638,0.04022587090730667,-0.08381427079439163,0.017872802913188934,-6.002324104309082,30.804838180541992,41.70130157470703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75794982910156,-1832.626708984375,16.6463623046875,1536,1536,336534,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0476234070956707,29.28716852143407,29287,2241718,29.28716852143407,0.008739624172449112,-0.0037499999161809683,0.16333827376365662,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.076005935668945,-23.552587509155273,0.17481303215026855,-0.05673154816031456,-18.29608726501465,0.010209200903773308,-0.4556954503059387,-0.04355978965759277,0.00027691363357007504,-1.9484268426895142,0.0858888179063797,-0.05605151504278183,-0.10790906846523285,0.07283122092485428,-6.800004482269287,30.796215057373047,41.68474197387695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75631713867188,-1832.62890625,16.646240234375,1537,1537,336536,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.051590751856565475,29.30081222206354,29300,2241734,29.30081222206354,0.00871986337006092,-0.0037756345700472593,0.16334067285060883,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.112142086029053,-23.552753448486328,0.17485088109970093,-0.05703890696167946,-18.768985748291016,0.011073724366724491,-0.4434146285057068,-0.04258356988430023,0.0003530502144712955,0.14401519298553467,0.03362182900309563,-0.03122974932193756,-0.07597099244594574,0.013966062106192112,-6.111270427703857,30.800445556640625,41.69011688232422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75437927246094,-1832.631591796875,16.6463623046875,1538,1538,336538,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.05555810034275055,29.315671123564243,29315,2241751,29.315671123564243,0.008700638078153133,-0.003801269456744194,0.1633349508047104,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.146818161010742,-23.552682876586914,0.17488692700862885,-0.05645833909511566,-19.225557327270508,0.010894515551626682,-0.43949198722839355,-0.038805898278951645,0.0005214262055233121,-0.20668132603168488,-0.01712176762521267,0.0061252666637301445,-0.07758964598178864,0.016507158055901527,-6.076045989990234,30.802453994750977,41.689659118652344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75240325927734,-1832.6341552734375,16.6463623046875,1539,1539,336540,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.059525445103645325,29.33065002039075,29330,2241768,29.33065002039075,0.008680877275764942,-0.0038281248416751623,0.16332976520061493,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.182884216308594,-23.55230140686035,0.17491328716278076,-0.05612366273999214,-19.703031539916992,0.011045427061617374,-0.43612733483314514,-0.034864798188209534,0.0005187559290789068,-0.028685126453638077,-0.03217797353863716,-0.004281487315893173,-0.07610782980918884,0.014742535538971424,-6.003936767578125,30.804014205932617,41.69675827026367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75048065185547,-1832.63671875,16.646240234375,1540,1540,336541,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.059525445103645325,29.345467921346426,29345,2241776,29.345467921346426,0.008660583756864071,-0.003853759728372097,0.16332702338695526,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.218381881713867,-23.551551818847656,0.17495784163475037,-0.05636954680085182,-20.172819137573242,0.011911561712622643,-0.44574350118637085,-0.03109586611390114,0.0006957912119105458,0.1007196381688118,-0.024079615250229836,0.014837239868938923,-0.07839153707027435,0.019548991695046425,-6.058483123779297,30.798812866210938,41.69000244140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.74850463867188,-1832.639404296875,16.6463623046875,1541,1541,336543,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0634927898645401,29.358514223247766,29358,2241793,29.358514223247766,0.008639602921903133,-0.0038806151133030653,0.16333511471748352,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.25474739074707,-23.550628662109375,0.17498378455638885,-0.05587777495384216,-20.64995765686035,0.012059206143021584,-0.4379502832889557,-0.028158992528915405,0.00027713298914022744,0.34172579646110535,0.12124834954738617,0.004258719738572836,-0.07505112886428833,0.014174282550811768,-6.08060359954834,30.801589965820312,41.693580627441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.74647521972656,-1832.6419677734375,16.646240234375,1542,1542,336544,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0634927898645401,29.372518323361874,29372,2241801,29.372518323361874,0.008620147593319416,-0.00390625,0.1633366048336029,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.285336017608643,-23.549640655517578,0.1750096082687378,-0.055604565888643265,-21.0539493560791,0.01230140496045351,-0.43554407358169556,-0.02484402060508728,0.0005649757222272456,0.40524497628211975,0.1734849363565445,0.013112117536365986,-0.07102729380130768,0.0156540684401989,-6.057070255279541,30.80293846130371,41.6945686340332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.74437713623047,-1832.6446533203125,16.6463623046875,1543,1543,336546,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07142747938632965,29.386329021304846,29386,2241818,29.386329021304846,0.008601303212344646,-0.0039306641556322575,0.16333900392055511,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.3211517333984375,-23.54813575744629,0.17504477500915527,-0.055324528366327286,-21.527395248413086,0.01250806450843811,-0.4333533048629761,-0.022280167788267136,-6.0682294133584946e-05,0.17291392385959625,0.014326033182442188,-0.031018493697047234,-0.08986823260784149,0.02574634924530983,-6.059300899505615,30.80178451538086,41.69664764404297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.742431640625,-1832.647216796875,16.646240234375,1544,1544,336548,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.40067682042718,29400,2241834,29.40067682042718,0.00858337339013815,-0.0039526368491351604,0.16333770751953125,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.3563151359558105,-23.546411514282227,0.17509394884109497,-0.055174265056848526,-21.99226188659668,0.012813901528716087,-0.4298379719257355,-0.016441835090517998,0.0005425405106507242,0.4002978801727295,0.1230446845293045,0.007916349917650223,-0.06974198669195175,0.01712900586426258,-5.957861423492432,30.80479621887207,41.69728469848633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.74054718017578,-1832.649658203125,16.646484375,1545,1545,336550,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.415111623704433,29415,2241851,29.415111623704433,0.008566055446863174,-0.003975830040872097,0.16333633661270142,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.3921918869018555,-23.544374465942383,0.17512759566307068,-0.055174265056848526,-22.467023849487305,0.013741553761065006,-0.44086596369743347,-0.014498337171971798,0.0002024650457315147,-0.5902105569839478,-0.012278817594051361,-0.05360329523682594,-0.0970614030957222,0.0474737212061882,-6.257402420043945,30.804622650146484,41.698524475097656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.73875427246094,-1832.65185546875,16.6463623046875,1546,1546,336551,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.42836332321167,29428,2241859,29.42836332321167,0.008548201993107796,-0.003999023232609034,0.16334186494350433,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.425459384918213,-23.542118072509766,0.1751767247915268,-0.055024001747369766,-22.907785415649414,0.013830039650201797,-0.4291436970233917,-0.009831423871219158,0.00047664163867011666,0.15534473955631256,0.048258256167173386,0.009316382929682732,-0.07358124107122421,0.020118558779358864,-5.900235176086426,30.805479049682617,41.700958251953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.73702239990234,-1832.6541748046875,16.646240234375,1547,1547,336553,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.443079221993685,29443,2241876,29.443079221993685,0.00853248592466116,-0.004019775427877903,0.1633375883102417,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.460405349731445,-23.539541244506836,0.17519012093544006,-0.05480543524026871,-23.368633270263672,0.014530631713569164,-0.4323992431163788,-0.00899855699390173,-0.0008067417074926198,-0.17677098512649536,-0.1022033840417862,-0.08282908797264099,-0.1032680794596672,0.04093889147043228,-6.052363872528076,30.806734085083008,41.70023727416992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.73523712158203,-1832.656494140625,16.6463623046875,1548,1548,336555,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.456902723759413,29456,2241893,29.456902723759413,0.008516082540154457,-0.004041748121380806,0.16333991289138794,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.493731498718262,-23.53679656982422,0.17524035274982452,-0.05477811396121979,-23.811166763305664,0.014981687068939209,-0.4321094751358032,-0.0035067079588770866,0.0002296638413099572,-0.23108214139938354,-0.006471361964941025,-0.033187784254550934,-0.08409207314252853,0.035114020109176636,-6.023439407348633,30.806835174560547,41.70089340209961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.7336654663086,-1832.6585693359375,16.6463623046875,1549,1549,336556,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.470836620777845,29470,2241901,29.470836620777845,0.008500441908836365,-0.004062499850988388,0.16334113478660583,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.521219253540039,-23.53428840637207,0.17527416348457336,-0.05472347140312195,-24.17694664001465,0.015252317301928997,-0.4282977283000946,0.0005454919883050025,0.000465555174741894,0.48939046263694763,0.08899760991334915,0.004353108815848827,-0.0708395466208458,0.0242064967751503,-5.95125675201416,30.806371688842773,41.70346450805664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.73202514648438,-1832.6607666015625,16.646240234375,1550,1550,336558,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.484269220381975,29484,2241918,29.484269220381975,0.008484878577291965,-0.004082031082361937,0.16334494948387146,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.55693244934082,-23.53087043762207,0.17528140544891357,-0.05466200038790703,-24.651256561279297,0.01632980816066265,-0.4338115453720093,0.003056667046621442,0.0009905814658850431,0.09559203684329987,0.38962092995643616,0.16156461834907532,-0.07100050896406174,0.03133190795779228,-6.140899181365967,30.805335998535156,41.70043182373047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.73046112060547,-1832.662841796875,16.6463623046875,1551,1551,336559,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.497595820575953,29497,2241926,29.497595820575953,0.008469924330711365,-0.004101562313735485,0.1633484959602356,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.585327625274658,-23.52790069580078,0.17532522976398468,-0.05444343388080597,-25.027626037597656,0.016238242387771606,-0.4269358813762665,0.005116345826536417,0.0005085277371108532,0.08025472611188889,0.04095200076699257,0.013899030163884163,-0.0763079822063446,0.024515409022569656,-5.9107818603515625,30.805940628051758,41.702064514160156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.7289047241211,-1832.664794921875,16.646240234375,1552,1552,336561,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.510988023132086,29510,2241943,29.510988023132086,0.008455886505544186,-0.004121093545109034,0.1633511632680893,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.6193695068359375,-23.524127960205078,0.17537085711956024,-0.05447075515985489,-25.4812068939209,0.016944490373134613,-0.44235923886299133,0.010668547824025154,0.0003738784580491483,-1.007063865661621,0.1037464514374733,-0.0439327210187912,-0.09221046417951584,0.05954916030168533,-6.374790191650391,30.803966522216797,41.69707489013672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.72740936279297,-1832.666748046875,16.646240234375,1553,1553,336563,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.07539482414722443,29.524202022701502,29524,2241959,29.524202022701502,0.008441848680377007,-0.0041394042782485485,0.16335399448871613,-0.05738724768161774,-0.024280361831188202,0.018537374213337898,-5.654059410095215,-23.519977569580078,0.1754019856452942,-0.05438196286559105,-25.942115783691406,0.01750480756163597,-0.433129221200943,0.011688655242323875,0.0005163764581084251,-0.14447474479675293,0.037748176604509354,0.003657984547317028,-0.0789342001080513,0.03155337646603584,-5.99463415145874,30.80564308166504,41.69752502441406,0.0,0.0
