Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
447.2778864830859,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
446.366023223741,0.6984160893581958,1.0
448.79803173463677,0.6984160893581958,1.0
446.4496983293856,0.6984160893581958,0.9899899288918729
440.4399990080025,0.6984160893581958,0.9844660786767174
436.8843356524451,0.6984160893581958,0.9846797082430494
436.1444307080968,0.6984160893581958,0.9749748222296823
429.9115705966302,0.6984160893581958,0.9620654927213355
423.6605856364078,0.6984160893581958,0.9506515701773125
415.730220288523,0.6984160893581958,0.9399700918607136
412.17657377152074,0.6984160893581958,0.9300515762810144
406.1008988583797,0.6984160893581958,0.9145786919766838
401.54795625221595,0.6984160893581958,0.8994415112765892
393.05835403671136,0.6984160893581958,0.8868373668630024
388.48724546116176,0.6984160893581958,0.8754234443189794
385.6195957105693,0.6984160893581958,0.8646198919644764
380.89958603763495,0.6984160893581958,0.8532364879299295
372.14221648098504,0.6984160893581958,0.8409985656300546
361.1055409203587,0.6984160893581958,0.8290353099154637
354.61402634308814,0.6984160893581958,0.814203314310129
345.49556542934863,0.6984160893581958,0.7906125064851832
333.7231582033806,0.6984160893581958,0.7656178472243416
324.32433207349266,0.6984160893581958,0.7416302987762078
318.7572677967069,0.6984160893581958,0.7248451185644094
304.0906820318564,0.6984160893581958,0.7056489761040071
299.14098151077513,0.6984160893581958,0.6866664632099369
290.2893983662561,0.6984160893581958,0.6638080996124149
283.38576954715717,0.6984160893581958,0.6416516617328409
275.1993120847411,0.6984160893581958,0.6216925565355388
266.4205713404433,0.6984160893581958,0.6054567094943083
261.1525490980597,0.6984160893581958,0.5932187871944334
249.66250773890724,0.6984160893581958,0.5818353831598865
247.81460326104406,0.6984160893581958,0.5696279793694876
239.80483308250277,0.6984160893581958,0.5502182073427534
228.67858087086003,0.6984160893581958,0.5304422132023072
219.92689068695267,0.6984160893581958,0.5136265144810327
209.7099562902093,0.6984160893581958,0.4915005951109348
202.95595122402955,0.6984160893581958,0.4692526017029328
194.46694311003841,0.6984160893581958,0.44630268257698297
183.06448549085425,0.6984160893581958,0.4280831324198126
169.7146528833524,0.6984160893581958,0.41227454451124607
163.97420921316794,0.6984160893581958,0.3882564775536363
147.68413572543903,0.6984160893581958,0.3598742637409589
137.7102859237021,0.6984160893581958,0.3339030121768853
125.8465416208796,0.6984160893581958,0.3084810937833796
111.35989148491093,0.6984160893581958,0.28205206457716603
101.96422234935073,0.6984160893581958,0.2574541459395123
118.53987035243279,0.6984160893581958,0.22641682180242317
111.88020514393443,0.6904812768944365,0.21131015961180455
125.96267120906796,0.6904812768944365,0.2380443739127781
137.80149315710685,0.6904812768944365,0.2640766624958037
150.4286144201546,0.6904812768944365,0.29166539506210515
160.53325517842873,0.6904812768944365,0.3178197576830348
173.1475039668785,0.6904812768944365,0.3448591570787683
186.59391972834376,0.6904812768944365,0.3717154454176458
196.46760042778,0.6904812768944365,0.39503158665730764
206.6166374055175,0.6904812768944365,0.42365794854579303
219.2516557498239,0.6904812768944365,0.44810327463606675
230.59649735388712,0.6904812768944365,0.47123630481887263
240.33578852809987,0.6904812768944365,0.4945219275490585
252.819829222387,0.6904812768944365,0.5226294747764519
266.35451596258355,0.6904812768944365,0.5511947996459853
278.05759180676546,0.6904812768944365,0.576860866115299
288.08263703770683,0.6904812768944365,0.6018555253761406
301.4421027893232,0.6904812768944365,0.630237739188818
313.09592085939914,0.6904812768944365,0.6580401013214514
321.71493825214725,0.6904812768944365,0.6784569841608936
333.4002479889024,0.6904812768944365,0.7006134220404675
345.7382600333537,0.6904812768944365,0.7252418591875973
357.69867104842564,0.6904812768944365,0.7524033326212348
368.20332784855464,0.6904812768944365,0.7770622882778405
381.0749764928123,0.6904812768944365,0.8065736869411297
391.9014947613266,0.6904812768944365,0.8306527909176916
404.30076825184204,0.6904812768944365,0.8552201910458693
409.9083332984824,0.6904812768944365,0.881191442609943
424.8776967645395,0.6904812768944365,0.9083834345530565
437.74523881357726,0.6904812768944365,0.9327982421338542
446.7404599119946,0.6904812768944365,0.9548326059755241
450.0,0.6904812768944365,0.9817804498428296
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.7698599200415052,1.0
450.0,0.7857295449690237,0.9956663716544084
450.0,0.8333384197515793,0.9972228156376842
450.0,0.9126865443891721,1.0
450.0,0.9444563127536851,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
21.863108919785777,0.0,0.0
21.85988704659099,0.0,0.0
21.85410073817218,0.0,0.0
