Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311698.0158658,5.011287499671082e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361049436032772,-18.32993303076364,5.733635334027586e-10,49.97243499813196,0.003895632068390149,0.1528016258198836,3.8125003016399783e-06
1742311698.0625134,4.214145180825664e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361018683761358,-18.329936692491174,4.821589604086775e-10,49.972434998040754,0.003898645661975937,0.1528879589167003,3.815449585928929e-06
1742311698.1098437,4.808601215570819e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361041617579758,-18.329933961620554,5.501733005471043e-10,49.97243499810877,0.0038963979103240906,0.15282356557517812,3.813249800707885e-06
1742311698.1535947,4.67447466604932e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361036444082856,-18.329934577690437,5.348272896942418e-10,49.97243499809342,0.003896904794278722,0.15283808673082974,3.8137458678918487e-06
1742311698.2053032,4.6701594173662e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103627178818,-18.329934597946703,5.34333563035648e-10,49.97243499809293,0.0038969216813045317,0.15283857050848346,3.813762394552956e-06
1742311698.248743,4.42312287546247e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361026749014854,-18.32993573206477,5.060690213275904e-10,49.972434998064664,0.0038978549602326734,0.15286530698032896,3.814675757553514e-06
1742311698.2947252,4.75256376767718e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361039456911385,-18.329934219131246,5.437618086641743e-10,49.97243499810235,0.0038966095904378554,0.1528296297637409,3.8134569636235317e-06
1742311698.3406708,4.627359538395171e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034623347223,-18.329934794222936,5.294366398721596e-10,49.972434998088026,0.0038970832131596206,0.15284319805526023,3.813920479360618e-06
1742311698.3887808,4.580074225156735e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361032807268202,-18.329935010988265,5.240265183658152e-10,49.97243499808262,0.0038972611749300283,0.15284829628443974,3.8140946434735136e-06
1742311698.4355536,4.596182860342697e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361033421941102,-18.32993493718095,5.258695784554877e-10,49.97243499808446,0.003897200947683464,0.15284657090091983,3.814035701460597e-06
1742311698.4848175,4.574041855261814e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361032565124333,-18.329935039626434,5.233363282863253e-10,49.97243499808193,0.003897284908500711,0.15284897620115617,3.8141178705760216e-06
1742311698.5300233,4.7356082508109045e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361038804985583,-18.32993429666385,5.418218531015058e-10,49.97243499810041,0.003896673465649345,0.15283145965375783,3.8135194757547593e-06
1742311698.5779946,4.488201745742651e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036102925427258,-18.329935434041545,5.135149822739845e-10,49.9724349980721,0.003897609394039303,0.15285827202709337,3.8144354316783135e-06
1742311698.6229906,4.715304367399442e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103802267462,-18.329934389796108,5.394987961355349e-10,49.972434998098095,0.0038967501164289373,0.15283365553684133,3.813594490826816e-06
1742311698.6697035,3.674493706168638e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360997854731977,-18.32993917237036,4.204150520147428e-10,49.97243499797901,0.00390068883091275,0.1529464913951561,3.817449154176431e-06
1742311698.7161148,4.970251258398154e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361047857441008,-18.32993321865797,5.686683958167873e-10,49.97243499812726,0.0038957866788369724,0.15280605508291942,3.812651612740412e-06
1742311698.762005,4.724041681897251e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361038357950747,-18.329934349749237,5.404984708724651e-10,49.97243499809909,0.0038967172680560804,0.15283271450027705,3.8135623434296216e-06
1742311698.807881,4.767538761225473e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361040029674768,-18.329934150679037,5.454751638077571e-10,49.97243499810407,0.0038965534784602372,0.15282802227399206,3.813402049060801e-06
1742311698.85499,4.734096224958341e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361038744449615,-18.3299343038816,5.416488555463907e-10,49.97243499810024,0.003896679396691047,0.15283162956558666,3.8135252802295864e-06
1742311698.9028847,4.7720397698301795e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036104021128267,-18.329934129025787,5.459901440793218e-10,49.97243499810459,0.003896535686251745,0.15282751256476468,3.813384636533373e-06
1742311698.9491994,4.816786833329587e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361041934229434,-18.32993392390199,5.511098532237487e-10,49.9724349981097,0.0038963668893683633,0.1528226768902583,3.813219441731217e-06
1742311699.0007532,4.748786326747044e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361039312556386,-18.329934236360714,5.433296149656357e-10,49.972434998101924,0.003896623733059433,0.15283003492000474,3.813470804445274e-06
1742311699.045964,4.190923864512529e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361017789691687,-18.329936798894778,4.795021070606236e-10,49.972434998038096,0.0038987333308290128,0.1528904704443383,3.8155353839516714e-06
1742311699.0891688,4.421516924888698e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361026679165661,-18.329935740446672,5.058852774303368e-10,49.97243499806448,0.0038978618060106947,0.152865503097423,3.8146824572444273e-06
1742311699.136058,4.961915969910905e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361047531478107,-18.32993325777352,5.677147186511299e-10,49.97243499812631,0.0038958186000231606,0.15280696955754225,3.812682852736858e-06
1742311699.182243,4.578143913768409e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361032728105783,-18.32993502006866,5.238056629153443e-10,49.9724349980824,0.003897268938661398,0.15284851869896013,3.8141022415288916e-06
1742311699.2326326,4.688938881398838e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.03610370028764,-18.329934511333704,5.364822044484327e-10,49.972434998095075,0.003896850037395481,0.15283651806167525,3.8136922795061366e-06
1742311699.2788775,3.6845592380483194e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360998245887458,-18.32993912533857,4.215666939679317e-10,49.972434997980166,0.003900650453828949,0.1529453919726902,3.817411596049535e-06
1742311699.3242733,4.907445570407687e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361045440658927,-18.329933506902307,5.614825196948587e-10,49.97243499812008,0.003896023391435507,0.15281283639934623,3.8128832739541692e-06
1742311699.3719115,4.678986429916831e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361036616377532,-18.32993455720134,5.353435005229211e-10,49.97243499809394,0.0038968879112712624,0.1528376030682933,3.8137293451633415e-06
1742311699.418889,4.911771939454264e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361045603640378,-18.329933487577364,5.619775186833447e-10,49.97243499812057,0.003896007425530741,0.1528123790098666,3.8128676487576234e-06
1742311699.4663825,4.668711693851714e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361036220565438,-18.32993460423313,5.341679225950008e-10,49.97243499809276,0.003896926697357319,0.15283871420781073,3.8137673035644927e-06
1742311699.5106986,4.4565193563272825e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361028034240007,-18.329935579095036,5.0989006018699e-10,49.97243499806848,0.0038977289804419213,0.15286169792517196,3.81455246613846e-06
1742311699.5603304,4.558786664627966e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361031983047724,-18.329935109009966,5.215909145567937e-10,49.97243499808018,0.0038973419522177538,0.15285061038327336,3.8141736969951025e-06
1742311699.6072862,4.620459512098821e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103435792029,-18.329934825887904,5.286471773920871e-10,49.97243499808724,0.0038971092224531025,0.15284394316663255,3.8139459336225973e-06
1742311699.6498055,4.9209088561693e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361045952886343,-18.329933445435017,5.630229136746488e-10,49.972434998121614,0.003895973225710127,0.152811399257176,3.8128341787522134e-06
1742311699.696663,4.384364972523008e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361025254242122,-18.32993590994738,5.016345584918201e-10,49.97243499806023,0.0038980014884241634,0.152869504703805,3.814819158871824e-06
1742311699.743207,3.9374345809392505e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361008001491427,-18.329937963746488,4.504992786819188e-10,49.97243499800909,0.003899693317900155,0.15291797204812008,3.816474885150462e-06
1742311699.788796,4.483938479174495e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036102909129113,-18.329935453366488,5.130272031187243e-10,49.97243499807162,0.0038976253698693106,0.1528587297009102,3.8144510665882972e-06
1742311699.8391593,4.799668609060754e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361041272990406,-18.329934002598748,5.491512815886144e-10,49.972434998107744,0.003896431670009517,0.1528245327189244,3.8132828399704767e-06
1742311699.8883371,4.376659061936686e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361024951562285,-18.32993594557047,5.007528912312312e-10,49.97243499805935,0.0038980311667769652,0.15287035492598422,3.814848203896359e-06
1742311699.9348907,4.884977524642071e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361044565215707,-18.329933610977605,5.589118513566974e-10,49.97243499811751,0.0038961091481923096,0.152815293149461,3.8129672006842707e-06
1742311699.9779043,4.712634871423433e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361037920229137,-18.3299344019033,5.391933673120421e-10,49.97243499809779,0.003896760155693635,0.15283394314058965,3.813604315856238e-06
1742311700.0274508,-4.523979627650356e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036068148445338,-18.329976838780567,-5.176084877433107e-10,49.972434997040985,-0.003931919771559909,-0.07144121635461656,-3.848013634740172e-06
1742311700.0708017,4.818373830017461e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.04119998779259621,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.03610419947654,-18.32993391645141,5.512914285232138e-10,49.97243499810988,0.0038963609629993072,0.15282250711229092,3.8132136418293228e-06
1742311700.119815,-4.534014283986945e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360681097954512,-18.329976884881034,-5.187565970892634e-10,49.97243499703984,-0.003931958149491431,-0.05770898653716915,-3.848051193696699e-06
1742311700.164416,-4.727090784291646e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360673642717302,-18.32997777289711,-5.40847332142682e-10,49.97243499701774,-0.003932698541125086,-0.04399686793086803,-3.848775785567051e-06
1742311700.213111,-3.5707311385131483e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360718262381852,-18.329972459934652,-4.085431184188757e-10,49.97243499715005,-0.00392827030106255,0.011063308859053935,-3.84444204298619e-06
