brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1402587890625,Road_Grass_Town05_125,206.3094482421875,-1627.997314453125,16.474365234375,25307,25307,25305,0.9805805683135986,0.04539193585515022,0.19079087674617767,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04539193585515022,0.19079087674617767,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04539193585515022,0.19079087674617767,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.87471128255129,95874,95585,95.87471128255129,0.010675659403204918,-0.0022814942058175802,0.1654071807861328,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.21239590644836426,-20.097944259643555,0.16766078770160675,-0.044737737625837326,23.202672958374023,-0.006103514693677425,-0.27160754799842834,-0.27344170212745667,0.00045739649794995785,-1.5961252450942993,1.8055758476257324,-0.03959067165851593,0.0499240979552269,0.017594853416085243,-4.632108211517334,30.824905395507812,41.729923248291016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1414794921875,Road_Grass_Town05_125,207.33303833007812,-1628.50732421875,16.4732666015625,25308,25308,25306,0.9805806875228882,0.04462883248925209,0.19097083806991577,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04462883248925209,0.19097083806991577,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04462883248925209,0.19097083806991577,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.87933208420873,95879,95589,95.87933208420873,0.010675659403204918,-0.0022814942058175802,0.16540580987930298,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.22455722093582153,-20.108888626098633,0.16760188341140747,-0.04550271853804588,22.986581802368164,-0.00991821102797985,-0.25520211458206177,-0.24950604140758514,-0.0025484799407422543,-0.8787896633148193,3.4409408569335938,0.09654426574707031,0.28558075428009033,0.18701604008674622,-4.039403915405273,30.834781646728516,41.75182342529297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1419677734375,Road_Grass_Town05_125,208.1488037109375,-1628.91845703125,16.4727783203125,25309,25309,25307,0.9805805683135986,0.04386501386761665,0.19114769995212555,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04386501386761665,0.19114769995212555,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04386501386761665,0.19114769995212555,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.88276848196983,95882,95593,95.88276848196983,0.010675659403204918,-0.0022814942058175802,0.1654069423675537,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.23711621761322021,-20.119903564453125,0.1675848364830017,-0.04836456850171089,22.771137237548828,-0.013092041015625,-0.28699246048927307,-0.2812805771827698,0.0004463362565729767,-1.1917753219604492,2.406662940979004,0.16956132650375366,-0.005224160384386778,0.07264108210802078,-4.706323146820068,30.816368103027344,41.72045135498047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1424560546875,Road_Grass_Town05_125,208.96292114257812,-1629.3328857421875,16.47216796875,25310,25310,25308,0.9805805683135986,0.04329022765159607,0.19127871096134186,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04329022765159607,0.19127871096134186,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04329022765159607,0.19127871096134186,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.88626708090305,95886,95596,95.88626708090305,0.010675659403204918,-0.0022814942058175802,0.1654069423675537,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.2511536777019501,-20.132240295410156,0.16760151088237762,-0.050379473716020584,22.52535057067871,-0.011688231490552425,-0.2944714426994324,-0.2989634871482849,0.0006669592694379389,1.7402617931365967,-2.3209123611450195,0.05192992463707924,-0.08069509267807007,0.012725952081382275,-5.4955878257751465,30.810527801513672,41.70730209350586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.143310546875,Road_Grass_Town05_125,209.57400512695312,-1629.646484375,16.471435546875,25311,25311,25309,0.9805805683135986,0.042333826422691345,0.19149263203144073,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.042333826422691345,0.19149263203144073,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.042333826422691345,0.19149263203144073,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.89065068215132,95890,95601,95.89065068215132,0.010675659403204918,-0.0022814942058175802,0.1654069423675537,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.2662166655063629,-20.14533805847168,0.16762687265872955,-0.05065951123833656,22.263578414916992,-0.011505126021802425,-0.2700594961643219,-0.28094831109046936,-6.262779061216861e-05,1.7954727411270142,-1.7921037673950195,-0.11687979847192764,-0.02761632762849331,-0.03127747401595116,-5.2627739906311035,30.821735382080078,41.73068618774414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14404296875,Road_Grass_Town05_125,210.58773803710938,-1630.172119140625,16.470703125,25312,25312,25310,0.9805806875228882,0.04137636721134186,0.19170181453227997,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04137636721134186,0.19170181453227997,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04137636721134186,0.19170181453227997,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.89570368081331,95895,95606,95.89570368081331,0.010675659403204918,-0.0022814942058175802,0.1654040813446045,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.2782735526561737,-20.155742645263672,0.1676478534936905,-0.049833059310913086,22.05590057373047,-0.01263427548110485,-0.26698291301727295,-0.2579343318939209,0.0006114506395533681,-1.4844168424606323,2.0786471366882324,-0.01584739424288273,0.05515686795115471,0.007451949641108513,-4.472403049468994,30.82944107055664,41.74288558959961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1446533203125,Road_Grass_Town05_125,211.5988311767578,-1630.7027587890625,16.47021484375,25313,25313,25311,0.9805805683135986,0.04080139100551605,0.1918250024318695,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04080139100551605,0.1918250024318695,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04080139100551605,0.1918250024318695,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.8991367816925,95899,95609,95.8991367816925,0.010675659403204918,-0.0022814942058175802,0.1654053032398224,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.2912193536758423,-20.1668701171875,0.1676655113697052,-0.04928664118051529,21.83179473876953,-0.01284789852797985,-0.26037120819091797,-0.25119397044181824,0.0007138252258300781,-1.9669861793518066,1.555603265762329,0.029559189453721046,0.03006993979215622,0.005666892044246197,-4.391024589538574,30.835472106933594,41.746742248535156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1448974609375,Road_Grass_Town05_125,212.20420837402344,-1631.0235595703125,16.469482421875,25314,25314,25312,0.9805805683135986,0.04003272205591202,0.19198687374591827,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.04003272205591202,0.19198687374591827,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.04003272205591202,0.19198687374591827,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.90280598402023,95902,95613,95.90280598402023,0.010675659403204918,-0.0022814942058175802,0.1654053032398224,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.3032451272010803,-20.177087783813477,0.16768291592597961,-0.04944373667240143,21.624622344970703,-0.012176512740552425,-0.2673761546611786,-0.26669421792030334,0.0006379008409567177,0.40016409754753113,-4.002765655517578,0.16488415002822876,-0.08285244554281235,-0.014091964811086655,-5.075270175933838,30.828306198120117,41.73078536987305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.145751953125,Road_Grass_Town05_125,213.0114288330078,-1631.4549560546875,16.4688720703125,25315,25315,25313,0.9805806875228882,0.03945690393447876,0.19210605323314667,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03945690393447876,0.19210605323314667,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03945690393447876,0.19210605323314667,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.90632938221097,95906,95616,95.90632938221097,0.010675659403204918,-0.0022814942058175802,0.1654053032398224,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.31773197650909424,-20.189069747924805,0.16769900918006897,-0.0513288676738739,21.38702392578125,-0.009704588912427425,-0.30583709478378296,-0.28423193097114563,-0.0012597417226061225,0.4379923939704895,1.7495311498641968,-0.2503194510936737,-0.0161970853805542,0.028417294844985008,-4.633413791656494,30.809673309326172,41.69395065307617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1461181640625,Road_Grass_Town05_125,213.61453247070312,-1631.780029296875,16.468505859375,25316,25316,25314,0.9805805683135986,0.038496412336826324,0.19230081140995026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.038496412336826324,0.19230081140995026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.038496412336826324,0.19230081140995026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.91107778251171,95911,95621,95.91107778251171,0.010675659403204918,-0.0022814942058175802,0.16540351510047913,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.3336583375930786,-20.20219612121582,0.16773319244384766,-0.052524153143167496,21.11964225769043,-0.007629394065588713,-0.30620771646499634,-0.289009690284729,0.0001845073711592704,0.16962184011936188,0.9170845746994019,-0.09862146526575089,0.022112052887678146,0.000531896366737783,-5.198419570922852,30.808013916015625,41.7054328918457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1470947265625,Road_Grass_Town05_125,214.61758422851562,-1632.32568359375,16.4674072265625,25317,25317,25315,0.9805806875228882,0.03791818767786026,0.19241568446159363,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03791818767786026,0.19241568446159363,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03791818767786026,0.19241568446159363,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.91456508263946,95914,95624,95.91456508263946,0.010675659403204918,-0.0022814942058175802,0.16540458798408508,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.34728628396987915,-20.21341323852539,0.1677519977092743,-0.05179332196712494,20.890777587890625,-0.008361815474927425,-0.2959936261177063,-0.2807021141052246,0.0006773233180865645,0.43402013182640076,-0.04819890484213829,-0.024952378123998642,0.01830008067190647,-0.012935477308928967,-5.207035064697266,30.814964294433594,41.71613693237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.147216796875,Road_Grass_Town05_125,215.2196044921875,-1632.656494140625,16.46728515625,25318,25318,25316,0.9805805683135986,0.037148647010326385,0.1925657093524933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.037148647010326385,0.1925657093524933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.037148647010326385,0.1925657093524933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.91798008233309,95917,95628,95.91798008233309,0.010675659403204918,-0.0022814942058175802,0.16540569067001343,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.36193567514419556,-20.225309371948242,0.16776320338249207,-0.0513288676738739,20.647815704345703,-0.00872802548110485,-0.2995907664299011,-0.27888399362564087,0.0007492589647881687,-0.45841479301452637,0.2722533643245697,0.03922470659017563,0.00801288802176714,-0.005659736227244139,-5.119499206542969,30.814035415649414,41.71440505981445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.148193359375,Road_Grass_Town05_125,216.0187530517578,-1633.0989990234375,16.4664306640625,25319,25319,25317,0.9805805683135986,0.03637851029634476,0.1927126944065094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.03637851029634476,0.1927126944065094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.03637851029634476,0.1927126944065094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.92191168293357,95921,95632,95.92191168293357,0.010675659403204918,-0.0022814942058175802,0.16540569067001343,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.37584388256073,-20.236404418945312,0.16777385771274567,-0.05176600068807602,20.422651290893555,-0.008178710006177425,-0.32579106092453003,-0.2952658534049988,0.0005983590963296592,-2.532688856124878,-3.3122003078460693,-0.006754831410944462,-0.04504348710179329,0.009156061336398125,-5.375441551208496,30.800752639770508,41.70750045776367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14892578125,Road_Grass_Town05_125,216.81613159179688,-1633.5447998046875,16.4658203125,25320,25320,25318,0.9805805683135986,0.03541502729058266,0.19289207458496094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.03541502729058266,0.19289207458496094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.03541502729058266,0.19289207458496094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.92714108154178,95927,95637,95.92714108154178,0.010675659403204918,-0.0022814942058175802,0.16540206968784332,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.3923681974411011,-20.249488830566406,0.16779811680316925,-0.05147913470864296,20.16412353515625,-0.008026123046875,-0.30262380838394165,-0.2849898040294647,0.0006371426279656589,1.7510970830917358,-2.0729379653930664,0.019316313788294792,-0.023106474429368973,-0.03296276554465294,-5.418917655944824,30.812419891357422,41.7099494934082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.149658203125,Road_Grass_Town05_125,217.810302734375,-1634.1065673828125,16.465087890625,25321,25321,25319,0.9805805683135986,0.03464212641119957,0.1930323839187622,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.03464212641119957,0.1930323839187622,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.03464212641119957,0.1930323839187622,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.93111388385296,95931,95641,95.93111388385296,0.010675659403204918,-0.0022814942058175802,0.16540206968784332,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.40575510263442993,-20.26016616821289,0.16781635582447052,-0.050358980894088745,19.942153930664062,-0.008880614303052425,-0.2945649325847626,-0.2637767791748047,0.000538196531124413,-1.3268581628799438,2.1627302169799805,-0.052608273923397064,0.06272276490926743,0.0004007166426163167,-4.79183292388916,30.74913787841797,41.561031341552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.14990234375,Road_Grass_Town05_125,218.6051025390625,-1634.5604248046875,16.4644775390625,25322,25322,25320,0.9805805683135986,0.0338701494038105,0.19316932559013367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.0338701494038105,0.19316932559013367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.0338701494038105,0.19316932559013367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.9347322806716,95934,95645,95.9347322806716,0.010675659403204918,-0.0022814942058175802,0.16540206968784332,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.41943907737731934,-20.27103614807129,0.1678272932767868,-0.04928664118051529,19.715251922607422,-0.009704588912427425,-0.2777341902256012,-0.2589291036128998,0.0006694149924442172,1.1641292572021484,-2.178633451461792,0.0021290655713528395,-0.010726604610681534,-0.024757007136940956,-5.010264873504639,30.688472747802734,41.504302978515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.15087890625,Road_Grass_Town05_125,219.3966064453125,-1635.0164794921875,16.463623046875,25323,25323,25321,0.9805805683135986,0.03309762850403786,0.1933031678199768,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.03309762850403786,0.1933031678199768,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.03309762850403786,0.1933031678199768,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.93895768374205,95938,95649,95.93895768374205,0.010675659403204918,-0.0022814942058175802,0.16540206968784332,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.43272924423217773,-20.28148651123047,0.16783611476421356,-0.04877437651157379,19.495243072509766,-0.0101318359375,-0.27523475885391235,-0.23917393386363983,-3.831863432424143e-05,-0.44369563460350037,3.64237117767334,0.050032563507556915,0.07993169873952866,0.01462454441934824,-4.296022415161133,30.654926300048828,41.434539794921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1513671875,Road_Grass_Town05_125,220.18624877929688,-1635.475830078125,16.4630126953125,25324,25324,25322,0.9805806875228882,0.03174297511577606,0.19353024661540985,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.03174297511577606,0.19353024661540985,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.03174297511577606,0.19353024661540985,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.94600488245487,95946,95656,95.94600488245487,0.010675659403204918,-0.0022814942058175802,0.16538752615451813,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.4479483962059021,-20.293310165405273,0.16785311698913574,-0.050331659615039825,19.24498748779297,-0.007568359375,-0.3224644660949707,-0.2838892340660095,0.0008755755261518061,-0.38227593898773193,0.047730717808008194,0.16047291457653046,-0.07679837942123413,0.025903496891260147,-5.709877014160156,30.522987365722656,41.213138580322266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1522216796875,Road_Grass_Town05_125,221.565185546875,-1636.2880859375,16.462158203125,25325,25325,25323,0.9805805683135986,0.031162559986114502,0.1936245560646057,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.031162559986114502,0.1936245560646057,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.031162559986114502,0.1936245560646057,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.94935788214207,95949,95659,95.94935788214207,0.010675659403204918,-0.0022814942058175802,0.1653895527124405,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.4631142020225525,-20.30488395690918,0.16788333654403687,-0.05124007537961006,19.004953384399414,-0.006622314453125,-0.31762057542800903,-0.27849724888801575,-0.00011438846559030935,0.19401918351650238,-0.09371401369571686,-0.17653395235538483,-0.006789384409785271,0.003021605545654893,-4.653430461883545,30.52080726623535,41.21046447753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1514892578125,Road_Grass_Town05_125,222.1536865234375,-1636.638916015625,16.46142578125,25326,25326,25324,0.9805805683135986,0.03038824163377285,0.19374758005142212,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.03038824163377285,0.19374758005142212,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.03038824163377285,0.19374758005142212,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.95325468108058,95953,95663,95.95325468108058,0.010675659403204918,-0.0022814942058175802,0.16539081931114197,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.4788757562637329,-20.316722869873047,0.16790202260017395,-0.05160890519618988,18.757991790771484,-0.006500244140625,-0.33205166459083557,-0.27803176641464233,0.000625662796664983,-0.6706241369247437,2.680968761444092,-0.04602633789181709,0.030311457812786102,0.019403725862503052,-5.128448963165283,30.43800163269043,41.06271743774414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1524658203125,Road_Grass_Town05_125,222.93687438964844,-1637.109130859375,16.4608154296875,25327,25327,25325,0.9805806875228882,0.02961196005344391,0.1938677579164505,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02961196005344391,0.1938677579164505,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02961196005344391,0.1938677579164505,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.95664668083191,95956,95667,95.95664668083191,0.010675659403204918,-0.0022814942058175802,0.16539263725280762,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.49494895339012146,-20.32870864868164,0.16792671382427216,-0.05084392428398132,18.502796173095703,-0.007232666481286287,-0.3130623698234558,-0.2618531882762909,0.0005959963891655207,-0.9631173610687256,2.480313777923584,-0.033545613288879395,0.06708963215351105,0.0008383322856388986,-4.824811935424805,30.297348022460938,40.812808990478516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1529541015625,Road_Grass_Town05_125,223.71961975097656,-1637.58349609375,16.4603271484375,25328,25328,25326,0.9805806875228882,0.028836682438850403,0.19398458302021027,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.028836682438850403,0.19398458302021027,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.028836682438850403,0.19398458302021027,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.96132578328252,95961,95671,95.96132578328252,0.010675659403204918,-0.0022814942058175802,0.16539263725280762,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.509085476398468,-20.3392333984375,0.16793818771839142,-0.04962815344333649,18.277740478515625,-0.00836181640625,-0.2923212945461273,-0.2547077238559723,0.0007299971184693277,0.9938775300979614,-2.289437770843506,0.014260404743254185,-0.004455117508769035,-0.027170969173312187,-5.022023677825928,30.233543395996094,40.72647476196289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1536865234375,Road_Grass_Town05_125,224.49899291992188,-1638.06005859375,16.4598388671875,25329,25329,25327,0.9805805683135986,0.02825491689145565,0.19407016038894653,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.02825491689145565,0.19407016038894653,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.02825491689145565,0.19407016038894653,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.96467928215861,95964,95674,95.96467928215861,0.010675659403204918,-0.0022814942058175802,0.16539444029331207,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.522720456123352,-20.34927749633789,0.1679481863975525,-0.04861728474497795,18.062625885009766,-0.009368896484375,-0.2837161421775818,-0.23315903544425964,0.0006040644366294146,-1.168070912361145,2.4357798099517822,0.024757757782936096,0.05991629883646965,0.0019452047999948263,-4.309505939483643,30.17052459716797,40.619049072265625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1541748046875,Road_Grass_Town05_125,225.082275390625,-1638.4195556640625,16.4593505859375,25330,25330,25328,0.9805805683135986,0.027478838339447975,0.19418156147003174,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.027478838339447975,0.19418156147003174,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.027478838339447975,0.19418156147003174,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.96814758330584,95968,95678,95.96814758330584,0.010675659403204918,-0.0022814942058175802,0.16539603471755981,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.5361193418502808,-20.35902976989746,0.1679602712392807,-0.048098187893629074,17.852657318115234,-0.009429931640625,-0.2901982367038727,-0.2481551468372345,0.0007660698611289263,-1.3048670291900635,-5.486308574676514,0.20989318192005157,-0.09732227772474289,-0.007363245356827974,-5.001881122589111,30.028623580932617,40.38319778442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1549072265625,Road_Grass_Town05_125,225.85829162597656,-1638.9014892578125,16.4588623046875,25331,25331,25329,0.9805806875228882,0.026700841262936592,0.19429007172584534,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.026700841262936592,0.19429007172584534,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.026700841262936592,0.19429007172584534,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0079346913844347,95.97219928354025,95972,95682,95.97219928354025,0.010675659403204918,-0.0022814942058175802,0.16539603471755981,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,-0.5483675599098206,-20.36783218383789,0.16797752678394318,-0.04846018925309181,17.6621150970459,-0.008697508834302425,-0.28361859917640686,-0.2402271181344986,0.0007324075559154153,0.19228845834732056,-3.7204270362854004,0.12322493642568588,-0.056314025074243546,-0.011977437883615494,-4.772918701171875,30.02578353881836,40.38353729248047,0.0,0.0
