Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741781089.9970677,-0.2610002070579062,-0.9661000370979309,-20.808000564575195,21.865182876586914,27.440322875976562,46.73380661010742,302.1607104709006,1.0,7.608534486192154,10.236229797800524,-7.344985993057034,-16.66075919368261,0.43604312650614135,-1.1120902616709136,-21.02433660553678,-1.9654521305774835,44.76835447952993,0.5548758715035991,318.0567332663004,0.06048745245831232
1741781090.0809965,-0.2508956022336123,-0.9764264225959778,-20.825023651123047,22.657121658325195,28.748046875,46.558509826660156,316.73177282021544,1.0,7.323850286617662,10.63866719840516,-7.132414900937461,-16.857330508336354,0.44522843174863963,-1.1159343101240342,-21.0335422272456,-1.962800786991225,44.59570903966893,0.5608087032976073,332.7977587267941,0.06242199487004538
1741781090.1485324,-0.2454096935397872,-0.9844757914543152,-20.838457107543945,23.358606338500977,29.726688385009766,46.413726806640625,324.93057039094214,1.0,7.087279248948822,10.998134744579762,-6.955961556064841,-17.021274256849672,0.4530107625890692,-1.1202057391125297,-21.042900942344964,-1.983968628513439,44.42975817812719,0.5667769997010453,341.16753539492083,0.06418902021312871
1741781090.2357588,-0.2542938234605133,-0.9942682981491089,-20.854923248291016,23.948089599609375,30.70836067199707,46.23775100708008,337.62016663106175,1.0,6.89882563557878,11.302471898322212,-6.815279602314729,-17.152272502285523,0.4631272342659527,-1.134672805611376,-21.066924667084667,-2.1119482662950215,44.12580274078506,0.5810418500613631,354.26578949555636,0.06727407625292281
1741781090.3054593,-0.24887753889469807,-1.003257155418396,-20.870351791381836,24.609588623046875,31.763397216796875,46.06418228149414,348.6754966887417,1.0,6.6977078652655635,11.646541284408775,-6.665243723971142,-17.292475501462285,0.47319172778020463,-1.1400839649231571,-21.07822513468382,-2.1290317346057908,43.935150546888345,0.5887088738942237,365.54076360676095,0.06964304229938652
1741781090.3915312,-0.23630460872276665,-1.0129600763320923,-20.887332916259766,25.33827781677246,32.98460388183594,45.87199020385742,364.2490920743431,1.0,6.487853697631209,12.02879817604208,-6.509010604666679,-17.439772301584505,0.48390138278186856,-1.1421466402336158,-21.08518267479858,-2.086862218278468,43.78512798557895,0.5940613188445915,381.2676952452284,0.0718667734115296
1741781090.4623482,-0.23645558197105318,-1.0212699174880981,-20.902015686035156,26.17755889892578,34.27730941772461,45.69243621826172,377.83135471663564,1.0,6.260047500104775,12.47345073566435,-6.339673565625447,-17.60008029311067,0.49317412310135705,-1.1497550593060675,-21.100500353807906,-2.1641859568995723,43.528250261362146,0.6047088150413696,395.1549861847494,0.07455668489742209
1741781090.545162,-0.2686604247249293,-1.031027913093567,-20.91946029663086,27.030765533447266,35.691131591796875,45.49528884887695,391.94921720023194,1.0,6.042348385395895,12.930500434040267,-6.178883346082114,-17.755671673548292,0.5047505297532102,-1.176740523656588,-21.145146735346678,-2.5475373939270205,42.94775145494993,0.6325340457750468,410.06998281085447,0.07981797367297414
1741781090.6286674,-0.25527219392131545,-1.0417951345443726,-20.938827514648438,27.87151527404785,36.9694709777832,45.25834274291992,407.5502792443617,1.0,5.840282279105736,13.386052568818759,-6.029128963494225,-17.899847689402982,0.516976059528094,-1.1793465544517865,-21.153846411679776,-2.5043343180624515,42.754008424857474,0.6389955166385538,425.8561523599471,0.08258634606197952
1741781090.7133887,-0.30346685066532014,-1.0534344911575317,-20.959938049316406,28.78495216369629,38.55793380737305,44.97262191772461,424.81307412945955,1.0,5.633493813892873,13.88708129081198,-5.87516206466767,-18.046658838869647,0.5307282364625829,-1.217286205679451,-21.215324967294038,-3.0864274178078124,41.8861944999168,0.6767968360604769,444.20187527649597,0.08979879781145823
1741781090.7963424,-0.27677192793070243,-1.0646427869796753,-20.98077392578125,29.68636703491211,39.97956466674805,44.6863899230957,438.91720328379165,1.0,5.441281779105517,14.388024357584658,-5.732367439425613,-18.184366593403844,0.5443811844219291,-1.212858327958946,-21.214479593111193,-2.914361726132677,41.77202819696303,0.6780350914164018,458.34147783375505,0.09227738653622283
1741781090.8656268,-0.26602940375819717,-1.0734089612960815,-20.997413635253906,30.368852615356445,41.209815979003906,44.45191955566406,450.0,1.0,5.302945018624127,14.771788020682889,-5.629549216483228,-18.283963461468943,0.5539320062722672,-1.2152076994692793,-21.222469007102205,-2.8743202141818767,41.577599341482184,0.6841174103350762,469.5985201518097,0.09473863240817423
1741781090.945225,-0.28092182939892263,-1.0836628675460815,-21.01708984375,30.85344886779785,41.78694534301758,44.165672302246094,450.0,1.0,5.208231475075209,15.046707723834995,-5.557900963679137,-18.351218774647872,0.5641295095131672,-1.233891933055565,-21.25442751689323,-3.090422396677362,41.07524990556873,0.7044545373405459,470.18113592422714,0.09935089815606177
1741781091.0320594,-0.2988026837435776,-1.0949032306671143,-21.038665771484375,30.861778259277344,41.792049407958984,43.85547637939453,450.0,1.0,5.206628039215915,15.05145111691449,-5.553492578395857,-18.349807915987146,0.5760887734349479,-1.2564692872035144,-21.289972260662438,-3.28814206752274,40.56733431187179,0.726345541083481,470.80826698611486,0.10460987796318172
1741781091.115157,-0.2872244294170255,-1.1057624816894531,-21.05925178527832,30.86701011657715,41.80608367919922,43.55128479003906,450.0,1.0,5.205621306196963,15.054430850347927,-5.549295233927694,-18.347516203899154,0.5881437732312611,-1.2620709785084934,-21.300176253291404,-3.161341674827182,40.389943115211885,0.7327517887458599,470.9917924628997,0.10774085046873626
1741781091.1974888,-0.28139963916959904,-1.1166871786117554,-21.079614639282227,30.86867904663086,41.8104133605957,43.24785614013672,450.0,1.0,5.205300232274877,15.055381417733606,-5.545568994512196,-18.344627186128683,0.6006311854249741,-1.270939318204781,-21.31492879346637,-3.0974220431999977,40.15043409693672,0.7418970499228155,471.25378489689194,0.11140162613960802
1741781091.282442,-0.27005008163029626,-1.1269861459732056,-21.098663330078125,30.873249053955078,41.819950103759766,42.966468811035156,450.0,1.0,5.2044212076108325,15.057984468830567,-5.541762295341141,-18.342624205319296,0.6128360419092374,-1.2758708632996738,-21.323927678007813,-2.972997249329542,39.99347156170562,0.7478223134161637,471.42353119222787,0.11457311665134297
1741781091.3681595,-0.24354081738045757,-1.1374003887176514,-21.117502212524414,30.88337516784668,41.84036636352539,42.68361282348633,450.0,1.0,5.2024743592263,15.063752905584392,-5.537150054718512,-18.34118408685286,0.6253137748888512,-1.2721392578805126,-21.320348795502312,-2.6821585291083934,40.001454294377936,0.7462306438726191,471.3779332186155,0.1166570752144312
1741781091.4522774,-0.30968137078708635,-1.1479859352111816,-21.13661003112793,30.867122650146484,41.80712127685547,42.40338897705078,450.0,1.0,5.205599655612115,15.054494944974838,-5.5362870190304765,-18.33641693559695,0.6374316758753689,-1.3222342676313925,-21.392562740844923,-3.4085286448789693,38.99486033217182,0.7928134876308521,472.71243339114756,0.1263411075192825
1741781091.5352774,-0.3091982577223209,-1.1605074405670166,-21.15872573852539,30.84660530090332,41.773624420166016,42.06817626953125,450.0,1.0,5.209549495538084,15.042810931539611,-5.535091232045814,-18.329870387364416,0.6517009175846432,-1.336010566752475,-21.413233407318565,-3.400630940441324,38.66754532908993,0.8052174118289561,473.06777964412333,0.1311902315360155
1741781091.6178782,-0.3138377094589287,-1.1730303764343262,-21.18071746826172,30.85421371459961,41.787635803222656,41.74137878417969,450.0,1.0,5.2080842054681815,15.047143260596592,-5.530398006853448,-18.32808913203865,0.6657157629961802,-1.3527338709273442,-21.43795463695103,-3.4526277791687727,38.28875100501092,0.8199071201081074,473.48860878746024,0.13645627351219264
1741781091.7037213,-0.2929660043663408,-1.1853969097137451,-21.202266693115234,30.86380386352539,41.801536560058594,41.41800308227539,450.0,1.0,5.2062382269086624,15.052604743672948,-5.525330496972268,-18.32652453959896,0.6794567567582768,-1.3540050906634429,-21.44180315153844,-3.2241543431963784,38.193848739079016,0.8227442035338799,473.56988524067185,0.13975477704370035
1741781091.7718658,-0.2796613818115537,-1.1952942609786987,-21.219356536865234,30.869144439697266,41.80801010131836,41.16065216064453,450.0,1.0,5.2052107043534015,15.055646494628302,-5.521567048215086,-18.324951201199006,0.6904702788489608,-1.3569703755559912,-21.447506730055462,-3.0783416427691304,38.0823105178754,0.8264788427963157,473.67687477454257,0.1426647692620847
1741781091.8548815,-0.26870080119792605,-1.2062513828277588,-21.238019943237305,30.873641967773438,41.8162727355957,40.87578201293945,450.0,1.0,5.204345643485757,15.058208279004315,-5.5174937581564,-18.322817933420517,0.7020307998095823,-1.3624415351486094,-21.456626255725375,-2.958185892148666,37.91759612079079,0.8321958848867271,473.8406559660821,0.14605678566631786
1741781091.936535,-0.28376737865225865,-1.2174664735794067,-21.25673484802246,30.86672592163086,41.8085823059082,40.593040466308594,450.0,1.0,5.205675983760096,15.054268984754453,-5.515166960392518,-18.319247320637366,0.7139975477934895,-1.3838966570372175,-21.48652819364362,-3.1232587681189874,37.46978169818961,0.8501667833627898,474.3554842844505,0.15175424963412795
1741781092.004295,-0.2930289630382721,-1.2272312641143799,-21.27337646484375,30.863590240478516,41.796905517578125,40.337799072265625,450.0,1.0,5.206279334782794,15.052483078877227,-5.512207645183331,-18.31629649881855,0.724339911297007,-1.4003642893153163,-21.509741148188635,-3.2248217541881927,37.112977318077434,0.8650119108224296,474.78076585933593,0.15664066268899304
1741781092.086633,-0.3187186997631894,-1.2392432689666748,-21.293453216552734,30.85116958618164,41.78326416015625,40.0284423828125,450.0,1.0,5.2086703866690875,15.045409833200685,-5.509783590697349,-18.311384713409996,0.7369226900139225,-1.429594709786496,-21.549023651441065,-3.5059304952498502,36.52251188756266,0.8911812532059655,475.53046229494066,0.16418292160062944
1741781092.1695883,-0.2942125317421864,-1.252485752105713,-21.31494903564453,30.862436294555664,41.7987174987793,39.69717025756836,450.0,1.0,5.206501399984968,15.05182587869373,-5.504278503527473,-18.309967300757812,0.7502821952399817,-1.428989623487813,-21.550287867039877,-3.2377089822226335,36.459461275345724,0.8925754569012266,475.57040328870073,0.16742086830529557
1741781092.2514868,-0.280252197351179,-1.2647404670715332,-21.33464813232422,30.869407653808594,41.79948425292969,39.392372131347656,450.0,1.0,5.205160070835801,15.055796416014623,-5.4996059426755295,-18.30816407213809,0.7623267144174187,-1.4337480564567775,-21.55816268938336,-3.084874987314587,36.307497144033064,0.8984125787827922,475.73762451285927,0.17122097734369168
1741781092.336697,-0.26864315594680216,-1.2763371467590332,-21.353151321411133,30.86958122253418,41.814937591552734,39.10671615600586,450.0,1.0,5.205126682512254,15.055895277553677,-5.496039292159686,-18.305618288759618,0.7740668080794498,-1.4391731631454627,-21.56678081035497,-2.957107476853486,36.14960867915237,0.9047947866932776,475.92046130148213,0.17509290312564782
1741781092.4057746,-0.24575932351390606,-1.2881251573562622,-21.371633529663086,30.880558013916016,41.82383346557617,38.819400787353516,450.0,1.0,5.203015864889934,15.062147996107734,-5.4911218957207995,-18.304681865943326,0.7861430331740288,-1.4376234147383684,-21.566663496021807,-2.706309644057736,36.113091143295776,0.9051830826001749,475.9315851598159,0.1779008435332797
1741781092.490859,-0.27474478363997673,-1.2973946332931519,-21.385915756225586,30.871654510498047,41.807289123535156,38.59263229370117,450.0,1.0,5.204727884513249,15.057076204657228,-5.489325831697826,-18.300967591398287,0.7957022107678627,-1.4660049436137967,-21.602797596613048,-3.0245032776152128,35.568129016085955,0.926153330818267,476.5323385189351,0.18423556321052856
1741781092.5769107,-0.25401705637379557,-1.309191107749939,-21.404165267944336,30.878965377807617,41.83027267456055,38.30454635620117,450.0,1.0,5.203322038276296,15.061240715441397,-5.484655723663894,-18.299321395015728,0.8082914469331355,-1.4656784819612163,-21.604224141646515,-2.7970794710558664,35.507466885145305,0.9275868857236114,476.5734068418233,0.1874401365044344
1741781092.6623256,-0.3305953578930483,-1.3224668502807617,-21.424455642700195,30.857139587402344,41.79264831542969,37.98394775390625,450.0,1.0,5.207520898468978,15.048809426469541,-5.483169031429952,-18.292869580052145,0.8212829641705098,-1.529521118592188,-21.682108740882306,-3.637377382289054,34.3465703716172,0.975220376092215,477.93800582262236,0.20023297029912315
1741781092.7463048,-0.357556842677397,-1.337971806526184,-21.44727897644043,30.837787628173828,41.756309509277344,37.611236572265625,450.0,1.0,5.211248527198805,15.037790674116037,-5.480570720326248,-18.285636135825087,0.8350247862066071,-1.5644770766398857,-21.72385104855393,-3.9312072557111533,33.68002931655447,1.0017137485112528,478.696985034962,0.20911395217270712
1741781092.8214865,-0.3418259787501145,-1.3512510061264038,-21.466894149780273,30.845054626464844,41.76893997192383,37.29962158203125,450.0,1.0,5.20984822060074,15.041928020181327,-5.475714825655473,-18.28392121821262,0.846368450695005,-1.5688152974858087,-21.73046362452135,-3.75926228193492,33.540359300096334,1.0065110077478887,478.8344163887067,0.21296979055876228
1741781092.9080522,-0.30737603184354106,-1.3672852516174316,-21.490375518798828,30.85654640197754,41.790462493896484,36.928688049316406,450.0,1.0,5.207635094031362,15.048471625321765,-5.469679288364775,-18.282599585251276,0.8605509508650657,-1.5636554366942303,-21.726789031662122,-3.381832449877034,33.54685559943937,1.0047572521465298,478.784174991579,0.21616120218081655
1741781092.997874,-0.3102369821201425,-1.3819375038146973,-21.51172637939453,30.87010383605957,41.81610870361328,36.58731460571289,450.0,1.0,5.205026152773987,15.0561929501693,-5.463536316223131,-18.281734369248493,0.8740209886883761,-1.5815897854618703,-21.749123644102383,-3.4150202520858657,33.172294353627024,1.0183279380236094,479.1729465045063,0.22250999780009775
1741781093.0833654,-0.29510955595910365,-1.3965214490890503,-21.531959533691406,30.856891632080078,41.789039611816406,36.26628494262695,450.0,1.0,5.207568632445014,15.048668223039352,-5.461515975487774,-18.277026268327326,0.8870318026676718,-1.5874031542266662,-21.756971800913366,-3.246914874071987,33.01937006855497,1.0229451357045545,479.3052194746541,0.22684621693853402
1741781093.1645772,-0.2928667712596596,-1.4104758501052856,-21.551891326904297,30.864797592163086,41.79978942871094,35.94435119628906,450.0,1.0,5.206047008937945,15.053170707532374,-5.456192552656839,-18.275444803310922,0.9004869175521741,-1.6010954504186548,-21.774180545202054,-3.223180644353222,32.72117055193584,1.0329365535201087,479.5914525107457,0.23253646327657235
1741781093.234823,-0.2743606192748357,-1.421465277671814,-21.56732177734375,30.872821807861328,41.811767578125,35.69395065307617,450.0,1.0,5.20450337648393,15.057741103976896,-5.451891635839074,-18.27452376239913,0.911149990281499,-1.6005669783094443,-21.775117108981522,-3.02040452506415,32.67354612801203,1.034006967758953,479.62211761985384,0.23553385965614282
1741781093.3187132,-0.27891074989252446,-1.43466055393219,-21.58582878112793,30.865718841552734,41.798301696777344,35.39951705932617,450.0,1.0,5.205869748134438,15.053695399672655,-5.448932261073788,-18.2712092711715,0.92428428649181,-1.617920271421451,-21.796039333696694,-3.0696904845529853,32.329826574773186,1.0463747428063022,479.9764282759441,0.2417869331394439
1741781093.3903406,-0.30794344863942896,-1.4494199752807617,-21.606107711791992,30.856136322021484,41.78724670410156,35.07188415527344,450.0,1.0,5.207714041936197,15.048238099014116,-5.445769639867889,-18.267024768687133,0.9361424123272826,-1.65373697043725,-21.836446819460924,-3.388023957087903,31.68386019818554,1.0710199845135935,480.68246244339787,0.2506568079883212
