Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551082.4187758,-0.08445161837245517,-5.575634002685547,-20.799896240234375,-34.430320739746094,-26.18682098388672,2.216130495071411,-373.8761558885464,-1.0,6.25761150054583,-12.478384714920152,-6.690452550529443,-26.957402334193738,0.4104016518166976,-9.105299823904492,-21.18451619829633,32.96222627900511,35.17835677407652,-1.4855184250085847,-416.43312395950295,-0.15241480385691544
1742551082.585642,-0.04367474739104269,-5.584054946899414,-20.799489974975586,-34.951316833496094,-27.008758544921875,2.189408540725708,-388.9965514084292,-1.0,6.047798497871965,-12.918646155112025,-6.709961565778073,-26.74156040172312,0.41081957762979876,-9.10955811673773,-21.19018191854573,34.10576696953026,36.295175510255966,-1.4896899474359697,-431.67302479400246,-0.15299844875125057
1742551082.7215245,-0.0069977732900919866,-5.587259292602539,-20.799909591674805,-36.270511627197266,-27.56144905090332,2.13051438331604,-388.57081820123904,-1.0,5.913436770436282,-13.217433732625677,-6.72440095445487,-26.602981474637104,0.41028827502783194,-9.110153105520856,-21.19216627620056,34.88069869594269,37.01121307925873,-1.4902598161387857,-431.26361712258625,-0.15285903232671902
1742551082.8535073,-0.004909231431627676,-5.587430477142334,-20.80072021484375,-36.290802001953125,-27.52866554260254,2.091613292694092,-387.66441846980194,-1.0,5.921263132959006,-13.199647746087242,-6.728218480344007,-26.611052375872983,0.40947275299147345,-9.110770240736473,-21.19027713622411,34.83459552725882,36.92620881995292,-1.4909007015965228,-430.375577407089,-0.15262080367991188
1742551083.0205426,-0.003795080775134013,-5.58740758895874,-20.80147361755371,-36.181365966796875,-27.48760414123535,2.0677731037139893,-387.66441846980194,-1.0,5.931090745072451,-13.177382074634203,-6.730248911171396,-26.621417873173975,0.40872041051369623,-9.111134591879834,-21.189178850295693,34.77687580795507,36.84464891166907,-1.4912799507053152,-430.386442093748,-0.15237913841078035
1742551083.1517155,-0.002538252597198838,-5.587278842926025,-20.802274703979492,-36.181732177734375,-27.487810134887695,2.0496068000793457,-387.66441846980194,-1.0,5.931041372875593,-13.17749374398191,-6.731967203268859,-26.621805640786825,0.4079236997923903,-9.111127465897765,-21.18886461299262,34.777165303618744,36.8267721036981,-1.4912772458998496,-430.3863646067792,-0.15208183289091826
1742551083.2848773,-0.000970382099242761,-5.5871100425720215,-20.802770614624023,-36.18166732788086,-27.487712860107422,2.042471408843994,-387.66441846980194,-1.0,5.931064687436274,-13.17744101119502,-6.732522282141831,-26.622182881167546,0.4074333360393961,-9.11100731579916,-21.18892076056066,34.77702859724754,36.81950000609154,-1.4911563131013317,-430.38290013729926,-0.15188669780077044
1742551083.4189599,-0.0020716058433580546,-5.5873236656188965,-20.802814483642578,-36.18195343017578,-27.486312866210938,2.040886878967285,-387.66441846980194,-1.0,5.931400251661274,-13.176682080455777,-6.732884568636019,-26.622539491139584,0.4073827858226247,-9.111239289755975,-21.188854023067858,34.775061114671104,36.81594799363838,-1.4913892086415,-430.3895721030588,-0.15189157264054354
1742551083.5517569,-0.0015047839787199959,-5.586796760559082,-20.802928924560547,-36.18187713623047,-27.486989974975586,2.0348291397094727,-387.66441846980194,-1.0,5.931237951546785,-13.177049136416704,-6.732978880742495,-26.62236619849355,0.407285140891695,-9.110749469589038,-21.1886022484599,34.776012686070935,36.810841825780415,-1.490903029995905,-430.3756441108178,-0.15180566265693435
1742551083.7214854,-0.03373793347077692,-5.588013172149658,-20.802875518798828,-36.122066497802734,-27.46205711364746,2.0415701866149902,-387.76055177465133,-1.0,5.937219281157546,-13.163535455140345,-6.733291769014418,-26.628586610855525,0.4073009050262935,-9.112057058130237,-21.188729214576952,34.74097830641048,36.78254849302547,-1.4922086687285963,-430.5091812101432,-0.1519444853153094
1742551083.8529198,-0.10543944801891914,-5.60652494430542,-20.801090240478516,-36.1190185546875,-27.455121994018555,2.0391743183135986,-387.8566850795007,-1.0,5.938884838114997,-13.15977742243181,-6.751986282908934,-26.628462842445618,0.40896181524698333,-9.130622920327065,-21.186731420597937,34.7312352183217,36.7704095366353,-1.5108021161637482,-431.1379775473089,-0.15446509397632763
1742551084.0205925,-0.0576891215672354,-5.61751651763916,-20.800045013427734,-36.173336029052734,-27.495834350585938,2.037051200866699,-388.845484786523,-1.0,5.929118691288818,-13.18184392449491,-6.763550314442606,-26.617351520048707,0.4101450089265022,-9.14140578758337,-21.18593809403841,34.78844276640048,36.82549396726718,-1.5215960521145808,-432.4360007414898,-0.1560187565942664
1742551084.1528854,-0.014043122687926665,-5.622869968414307,-20.800050735473633,-36.28168487548828,-27.552244186401367,1.991661548614502,-388.9278847621082,-1.0,5.915632444323022,-13.21243902129372,-6.773993284564719,-26.602603822464054,0.4100112642795598,-9.14675458558354,-21.18368224850539,34.86775221219834,36.85941376081285,-1.526981397609054,-432.6726795011015,-0.1565198933412644
1742551084.3215013,-0.004465379230563241,-5.623194217681885,-20.800827026367188,-36.299827575683594,-27.565322875976562,1.9450204372406006,-389.3810846278268,-1.0,5.912513148653092,-13.219535923289017,-6.779149418466053,-26.599238818123247,0.40922957007586896,-9.1473182430276,-21.18171280052347,34.88614757568612,36.831168012926724,-1.5275801717550341,-433.1430329825432,-0.15628274423593363
1742551084.487492,-0.002376887309126878,-5.622856140136719,-20.8017520904541,-36.34220886230469,-27.58571434020996,1.9350180625915527,-389.4772179326762,-1.0,5.907655359927253,-13.230603514045512,-6.779992074288533,-26.5949747067163,0.4083104093485041,-9.146934736064676,-21.18221438618286,34.91483400440548,36.84985206699703,-1.5271875223875082,-433.22791771159876,-0.15589164060449287
1742551084.6196523,-0.0018779878557678947,-5.622530460357666,-20.802509307861328,-36.34989547729492,-27.5911922454834,1.9310098886489868,-389.64201788384656,-1.0,5.9063515424450275,-13.233577210297904,-6.780116793162593,-26.594312345348534,0.4075591468757914,-9.146605596669554,-21.182776584973393,34.922541397139696,36.85355128578868,-1.5268483101174508,-433.3829999470525,-0.15557024867005304
1742551084.79723,-0.0015561858090814842,-5.622341156005859,-20.803007125854492,-36.366546630859375,-27.600574493408203,1.9286046028137207,-389.64201788384656,-1.0,5.904119582090952,-13.238670911653378,-6.780247793206979,-26.592469990331253,0.40706493032014984,-9.146380742501787,-21.18321468984013,34.93574331942094,36.864347922234664,-1.5266157420649986,-433.37633736312495,-0.1553579326673332
1742551084.933502,-0.0009422269405351299,-5.622180461883545,-20.803430557250977,-36.366432189941406,-27.600543975830078,1.9271396398544312,-390.1638843958861,-1.0,5.904126839631937,-13.238654342335138,-6.7802348754411605,-26.592871265445673,0.40664463226951225,-9.146229936113553,-21.183547729980628,34.935700375291205,36.862840015145636,-1.5264591512642443,-433.8937178791676,-0.15518160506007014
1742551085.0983765,-0.0029158631852949733,-5.621997356414795,-20.80374526977539,-36.43898391723633,-27.717018127441406,1.9232338666915894,-404.2405468916898,-1.0,5.876538334590172,-13.301944093629793,-6.781397709331814,-26.564777609518305,0.4063335429597496,-9.14543149792107,-21.184717475624247,35.09971253535288,37.02294640204447,-1.5256410000024678,-447.9469420678197,-0.1549797782039145
1742551085.2877958,-0.0008244862596594912,-5.62185001373291,-20.803997039794922,-37.795448303222656,-28.66645622253418,1.9231244325637817,-424.26374095889156,-1.0,5.659612742979459,-13.821716882299478,-6.788749800502928,-26.342007629179125,0.40608475220259216,-9.139927021180622,-21.19388349727809,36.44503884174058,38.368163274304365,-1.5200124642169826,-467.80889046234813,-0.15431347121910102
1742551085.4856803,-0.002306843295107449,-5.621826171875,-20.804025650024414,-39.67277145385742,-29.71902847290039,1.9227313995361328,-435.00320444349495,-1.0,5.43452465638581,-14.406300514242874,-6.796551008982735,-26.11006747024667,0.4060566269676155,-9.133687464886746,-21.203760159513905,37.95452579366366,39.87725719319979,-1.5137003260105866,-478.3675245074867,-0.1536620121549096
1742551085.6511033,-0.0010428303326213005,-5.621973037719727,-20.803964614868164,-40.55022048950195,-30.172273635864258,1.9247606992721558,-441.12826929532764,-1.0,5.342184244317642,-14.660845367846141,-6.799713907665181,-26.014709181961795,0.40611472037172935,-9.131049733227117,-21.208067342934562,38.61057515313057,40.53533585240273,-1.511050969176445,-484.4166908768092,-0.15341501045363082
1742551085.7856362,-0.0032765972693619243,-5.622018814086914,-20.80392837524414,-41.06036376953125,-30.510480880737305,1.9252558946609497,-445.783867915891,-1.0,5.274970479094196,-14.85192458349612,-6.8020497587035225,-25.945216202730798,0.4061500507945843,-9.128987674866885,-21.211224917394865,39.10255177058652,41.027807665247465,1.5089881720287905,-402.55454111968567,0.15321890567948
1742551085.9406238,-0.0003294268451066339,-5.622023582458496,-20.80390167236328,-41.542266845703125,-30.765338897705078,1.9265578985214233,-417.97387615588855,-1.0,5.225243057586315,-14.996568634927153,-6.80366781377285,-25.89378201687586,0.406176654851232,-9.127376241535767,-21.213659779839997,39.47468165095765,41.40123954947907,1.5073806843445265,-374.790600489647,0.15306571098860522
1742551086.0988784,-0.0006677116619572335,-5.622003078460693,-20.80392074584961,-39.642784118652344,-29.044902801513672,1.9254382848739624,-382.36335337382127,-1.0,5.576903826595973,-14.030866919180204,-6.7915422974373145,-26.256813034018922,0.40615798823295846,-9.137862584227161,-21.19750108446499,36.98554120001674,38.9109794848907,-1.5179140448280681,-425.84838758996125,-0.15412822868948017
1742551086.261961,-0.0024090815611800052,-5.621929168701172,-20.803930282592773,-36.08064651489258,-27.110698699951172,1.9246487617492676,-406.80867946409495,-1.0,6.022623643407147,-12.97358685706502,-6.776149112974879,-26.71491766799359,0.4061499153182722,-9.148654288862895,-21.17928629113048,34.24833070432528,36.17297946607455,-1.5289628075173851,-450.61023741570466,-0.15524702869949336
1742551086.4107113,-0.00012403410827160948,-5.621835231781006,-20.803930282592773,-37.45784378051758,-28.696775436401367,1.9243574142456055,-440.8536027100437,-1.0,5.6529102831485805,-13.838430884821342,-6.788847631358342,-26.335067302099677,0.40615179284998293,-9.139728860050834,-21.1941770953448,36.488250461355314,38.41260787560091,-1.519811229193657,-484.39298725473685,-0.154318513882635
1742551086.6072903,-0.002821238234516962,-5.621753215789795,-20.803974151611328,-41.315494537353516,-30.920866012573242,1.922594428062439,-450.0,-1.0,5.195276825606392,-15.085117819017277,-6.80479054971317,-25.86276095886327,0.40610958990099105,-9.12614466938691,-21.214942508691557,39.7023706668453,41.62496509490774,1.5061527789420206,-406.8519012323609,0.15291577184609548
1742551086.7417903,-0.0021305990890764935,-5.621639251708984,-20.803972244262695,-41.99978256225586,-30.983470916748047,1.922243356704712,-428.1777397991882,-1.0,5.183294463633795,-15.120822261404344,-6.805123888681974,-25.850347736711278,0.40611382707445304,-9.125632966364869,-21.21550371375559,39.79415171070419,41.716395067408904,1.505643025510953,-385.04424439164535,0.15286561282455283
1742551086.898326,-0.00010218612947076164,-5.621569633483887,-20.804018020629883,-40.66496658325195,-29.620424270629883,1.9208484888076782,-382.52815332499165,-1.0,5.454967231332879,-14.351152243227139,-6.795761472776187,-26.131113009407056,0.40606949978159523,-9.13403925278201,-21.202713216528384,37.81229061511652,39.7331391039242,-1.5140567876331683,-425.90268526224946,-0.15370307059878233
1742551087.0523336,-0.002108185355056211,-5.621484756469727,-20.804052352905273,-36.32221603393555,-27.09033203125,1.9200631380081177,-406.08081301309244,-1.0,6.0276388934890655,-12.962604179585906,-6.776005343756416,-26.72009096365092,0.40603694604570806,-9.148349138345004,-21.17893444622795,34.219834647012355,36.13989778502047,-1.5286648283096858,-449.87383448921025,-0.15517359960358776
1742551087.208409,-9.1107455587414e-05,-5.621395111083984,-20.804086685180664,-37.17979049682617,-28.69599723815918,1.9190860986709595,-444.72640156254766,-1.0,5.653082146008594,-13.838001798278048,-6.7889104529483415,-26.335293215046683,0.4060045113799587,-9.139329121637207,-21.194002537463867,36.48714115939945,38.406227258070416,-1.5194133402937073,-488.25438742989974,-0.15422216770253427
1742551087.3854709,-0.00037106868531537444,-5.621293067932129,-20.80408477783203,-41.08427047729492,-30.7750244140625,1.918223261833191,-450.0,-1.0,5.223368561417925,-15.002076845267219,-6.803742653934174,-25.891853650822704,0.4060085938175529,-9.126643878732217,-21.213423462368365,39.48884782334872,41.40707108518191,1.5066477681979447,-406.8377208347265,0.15292798543610053
1742551087.541706,-0.006379848500704389,-5.621195316314697,-20.804088592529297,-41.99980926513672,-30.98297691345215,1.9178756475448608,-421.5857417523728,-1.0,5.183388835537691,-15.120540388268438,-6.805061368010495,-25.85047155382137,0.40600688808152763,-9.12522355456701,-21.21534833556168,39.79342719437327,41.711302841918126,1.5052330563459675,-378.4639910962721,0.15278374726111815
1742551087.6866019,-0.0024232432845034853,-5.621099948883057,-20.804113388061523,-40.55647659301758,-29.24228286743164,1.9166615009307861,-383.32468642231515,-1.0,5.534572455840818,-14.140406653998966,-6.7929341439009265,-26.213207294469388,0.40598417784536917,-9.13585649546526,-21.199006747673106,37.268426403817024,39.1850879047478,-1.515896357420567,-426.75191815204187,-0.15385748409154473
1742551087.8426538,-0.004088373697753595,-5.6210246086120605,-20.804155349731445,-36.14582061767578,-27.12640953063965,1.9131717681884766,-406.02587969603564,-1.0,6.018759790740423,-12.982060953407592,-6.776560943204496,-26.710948489673825,0.40594388504099044,-9.147740531346287,-21.178952757624366,34.27031704512033,36.1834888133088,-1.5280559748835663,-449.8014588063241,-0.15507624475108323
1742551087.999109,-0.0010686494469199128,-5.620926856994629,-20.804147720336914,-37.32527160644531,-28.70039939880371,1.9136213064193726,-443.2844019898068,-1.0,5.652110057892594,-13.84042914515157,-6.78900318359034,-26.33424227665124,0.4059536855747467,-9.138872622444968,-21.193769367777225,36.4934164647181,38.40703777113747,-1.5189593400203982,-486.7993817073797,-0.15415678557986656
1742551088.1552687,-0.0012317941228790201,-5.620827674865723,-20.804149627685547,-40.911216735839844,-30.694547653198242,1.9129633903503418,-450.0,-1.0,5.238977581182889,-14.956334257488075,-6.803204945971596,-25.907958997647274,0.4059540075626176,-9.126725491970054,-21.212414474542427,39.37119467507334,41.284158065423675,1.5067274265240274,-406.83543879178274,0.1529155092754845
1742551088.3106244,-0.0013334121926898675,-5.620730876922607,-20.804155349731445,-41.999942779541016,-30.983060836791992,1.9130353927612305,-422.5745414593951,-1.0,5.183372803045193,-15.120588273899186,-6.805023789063628,-25.850421683725436,0.40595048564354497,-9.124793308065412,-21.215119860320748,39.79355027790348,41.7065856706647,1.5048020178641937,-379.465139146201,0.15271877748733895
1742551088.4650772,-0.0013366487632706678,-5.6206512451171875,-20.80419158935547,-40.15289306640625,-29.29823112487793,1.9116524457931519,-381.26468703268534,-1.0,5.522671761477053,-14.171513760375278,-6.7933677442305145,-26.200916466327005,0.4059160816815467,-9.135110727825705,-21.199302408465407,37.34873538671621,39.26038783250936,-1.515148493065012,-424.6704940268013,-0.15375578486766253
1742551088.6219435,-0.000932663338202953,-5.620570659637451,-20.804235458374023,-36.00629806518555,-27.00439453125,1.9100341796875,-407.27561265907775,-1.0,6.04888026882399,-12.916295854494347,-6.775400337423911,-26.74185458744182,0.4058740884814062,-9.147960221946619,-21.177691388817813,34.099667555032944,36.009701734720444,-1.52830176542713,-451.0582331497614,-0.1550745214918151
1742551088.7772696,-0.0013302580070237264,-5.62047004699707,-20.804244995117188,-37.34170913696289,-28.73675537109375,1.9093965291976929,-447.15720084231083,-1.0,5.644092712731661,-13.860481664606578,-6.789229269335376,-26.326000552013003,0.4058669042822905,-9.138234436517815,-21.193948596463365,36.54525479034293,38.45465131954063,-1.5183192851913794,-490.6538443397038,-0.15405888699818118
1742551088.9310784,-0.0027135634330948564,-5.620388507843018,-20.804285049438477,-41.209754943847656,-30.91404914855957,1.907731056213379,-450.0,-1.0,5.196584310785025,-15.081232165911459,-6.804693046744511,-25.86411817497082,0.40582878396021127,-9.124929954258619,-21.214280630270313,39.69238136269877,41.600112418912154,1.5049360421693536,-406.886758173287,0.15268659098287046
1742551089.0879874,-0.0009179525055601632,-5.620294094085693,-20.80429458618164,-41.99985885620117,-30.9830379486084,1.9078060388565063,-420.5008087405011,-1.0,5.183377175535033,-15.1205752141755,-6.805047420426483,-25.850457336190996,0.4058214969800692,-9.124394165615922,-21.214939067492587,39.79351670965475,41.70132274851125,1.5044022733055546,-377.40285826535364,0.15262969565326986
1742551089.2419167,-0.0023706051883522947,-5.620190143585205,-20.80429458618164,-39.97027587890625,-29.187421798706055,1.9069501161575317,-380.8114871669668,-1.0,5.546283861736221,-14.109928779134483,-6.792539275626909,-26.22525964671807,0.40582399643737904,-9.135337843252355,-21.198077578552265,37.18973124872242,39.09668136487995,-1.5153847443226671,-424.2240622610669,-0.1537448732703151
1742551089.3977478,-0.0008278845999253293,-5.6200995445251465,-20.804298400878906,-35.96391677856445,-26.988615036010742,1.9063366651535034,-406.190679647206,-1.0,6.0527945446079,-12.907798739923932,-6.775178807971132,-26.745856588290035,0.4058223830052045,-9.147597381835313,-21.177378168683887,34.07761567437412,35.98395233952763,-1.5279456616216818,-449.9630985153293,-0.15501863737544377
1742551089.5561152,-0.006544649532550187,-5.620004177093506,-20.804264068603516,-37.39057540893555,-28.702150344848633,1.9084033966064453,-444.3693350016785,-1.0,5.651723491450299,-13.84139465768828,-6.788597381248707,-26.333854319880135,0.4058590426512034,-9.137975300532208,-21.193581776892334,36.495912540506545,38.40431593711299,-1.5180640866168529,-487.8586675984424,-0.1540300092193722
1742551089.707779,-0.00011684946686082297,-5.619917392730713,-20.804298400878906,-41.07675552368164,-30.731348037719727,1.9066139459609985,-450.0,-1.0,5.231830328303211,-14.977244356457875,-6.8031063974180634,-25.900582573032207,0.40582686764032766,-9.125627738690898,-21.21251866524623,39.42498003638284,41.33159398234383,1.5056298453438315,-406.86688217643183,0.1527562609904195
1742551089.8645961,-0.0001900868770977383,-5.619838714599609,-20.804330825805664,-41.999107360839844,-30.983488082885742,1.904971718788147,-420.07507553331095,-1.0,5.183291184352206,-15.120832056262739,-6.804844625191822,-25.850345936132307,0.4057964152287491,-9.1239562151009,-21.21480616871226,39.79417688703028,41.699148605818436,1.5039638945793599,-376.9896836835831,0.1525757892634432
1742551090.028949,-0.00011197683200674722,-5.619740962982178,-20.80433464050293,-39.98423767089844,-29.17304801940918,1.9039347171783447,-371.3766899624622,-1.0,5.54935918767642,-14.10194752052746,-6.792270040697998,-26.228407183874708,0.4057950612518849,-9.134994201319747,-21.197797787281903,37.16912156364882,39.07305628082717,-1.515043340643322,-414.77948456159396,-0.1536992763039043
1742551090.212333,-0.0029755257319689934,-5.61964225769043,-20.804365158081055,-34.45001220703125,-26.230539321899414,1.9019405841827393,-406.2181463057344,-1.0,6.2461354517128225,-12.50168184484085,-6.768599584835465,-26.943917677731285,0.40576706101451837,-9.151139450059512,-21.170035805735466,33.02278790488513,34.92472848906787,-1.5316609129803365,-450.0969992851983,-0.15537438678271134
1742551090.365413,-0.0034792487475450297,-5.619539260864258,-20.804386138916016,-37.423805236816406,-28.696680068969727,1.9018135070800781,-446.7726676229133,-1.0,5.6529313442980005,-13.838378300428207,-6.7887271612780475,-26.33508523006831,0.405748729347024,-9.137586715883716,-21.193247856513555,36.48811451693139,38.389928024011475,-1.5176791737841406,-490.25097327927983,-0.15394909907983903
1742551090.5511668,-0.0031557583562655993,-5.619444847106934,-20.804447174072266,-41.89990997314453,-30.98311996459961,1.8991197347640991,-450.0,-1.0,5.18336150747462,-15.120622011540263,-6.804963719204363,-25.850414030985853,0.405690159938059,-9.123606609191693,-21.214561178933625,39.79363699592514,41.69275673068923,1.5036135273261562,-406.9246454327163,0.1525003030964943
1742551090.7180154,-0.0008909645692403501,-5.6193461418151855,-20.804487228393555,-41.99982833862305,-30.983060836791992,1.8975366353988647,-415.6254768517105,-1.0,5.183372803045193,-15.120588273899186,-6.8050040475847835,-25.850433021387634,0.40565269952283556,-9.123519612442095,-21.214503859842672,39.79355027790348,41.691086913302335,1.5035263581831582,-372.55261949642556,0.15247738150018403
1742551090.886322,-0.0038141262057851955,-5.619252681732178,-20.804550170898438,-38.57573318481445,-28.513267517089844,1.8943110704421997,-368.41029084139535,-1.0,5.693683943548486,-13.737379842548131,-6.787777689878427,-26.377034908819095,0.4055922444628803,-9.138404984732952,-21.191228494219075,36.226950475678414,38.12126154612061,-1.5185210130555193,-411.91271341640106,-0.15397508648730868
1742551091.0298145,-0.00019307090397492673,-5.619169235229492,-20.8045597076416,-35.0046272277832,-26.252017974853516,1.8942683935165405,-390.1089510788293,-1.0,6.2405107025450155,-12.513132513517396,-6.769139115655015,-26.938199989129668,0.4055849308507139,-9.150604837306474,-21.169959802974276,33.052552279571785,34.94682067308832,-1.5311284679489952,-433.9725506317339,-0.15525065844916325
1742551091.194864,-0.0007075592433410159,-5.619073867797852,-20.8045654296875,-35.847206115722656,-27.805299758911133,1.8944820165634155,-414.8152104251228,-1.0,5.855774214961237,-13.349982635327395,-6.782070477422511,-26.543688232225048,0.40558176878328867,-9.142210817936952,-21.184599762188256,35.22417338429805,37.118655400861456,-1.5224227226119487,-458.42940874536316,-0.15436672516820613
1742551091.3632996,-0.0021318069866162305,-5.618982791900635,-20.80459213256836,-38.70916748046875,-29.01508331298828,1.8939716815948486,-416.0924100466933,-1.0,5.58334655660766,-14.014345432909757,-6.791297067459352,-26.263478283653015,0.4055575395055258,-9.135232635687885,-21.195961650905197,36.94286287907214,38.83683456066699,-1.5152976656416262,-459.50249052033877,-0.15363509822402116
1742551091.529241,-0.0003750398033359399,-5.618896484375,-20.804622650146484,-38.819252014160156,-29.096784591674805,1.8920594453811646,-420.7068086794641,-1.0,5.565724204753566,-14.059629119015344,-6.7919926884841155,-26.24531481376726,0.4055293871391997,-9.134680150540564,-21.196641584244155,37.05983240616378,38.95189185154494,-1.514739055320451,-464.1008861462117,-0.1535678001949784
1742551091.710101,-0.003211727641969859,-5.618805408477783,-20.804664611816406,-39.37873840332031,-29.65999984741211,1.891032338142395,-448.0361339152196,-1.0,5.446746993315672,-14.373276718329826,-6.796049264301917,-26.122667029371108,0.4054899453664598,-9.131243655715927,-21.20190286478225,37.86935697586607,39.760389314008464,-1.511265347495394,-491.3306969831486,-0.153200725797533
1742551091.8966157,-0.0027455601541158557,-5.618707180023193,-20.804655075073242,-41.925479888916016,-30.98282241821289,1.89231276512146,-450.0,-1.0,5.183418350112887,-15.12045223533917,-6.804823580643005,-25.850539900995024,0.4055022021480379,-9.12291954405716,-21.21434998936608,39.79320060913167,41.68551337425313,1.5029258392603626,-406.94434624461206,0.1523599343713162
1742551092.0562294,-0.001240954580157487,-5.618596076965332,-20.80470085144043,-41.9994010925293,-30.983064651489258,1.889484167098999,-419.4433423871578,-1.0,5.18337207429748,-15.120590450520256,-6.804963163654043,-25.850479205295134,0.405459553203145,-9.122827113174914,-21.214225030627997,39.79355587261255,41.68304003971155,1.5028330522641071,-376.3903467834094,0.15233450447748084
1742551092.207475,-0.01554499917327007,-5.618472576141357,-20.804828643798828,-39.67483139038086,-29.1323184967041,1.882391095161438,-377.4880214850307,-1.0,5.558089045366744,-14.079340939990097,-6.792745406734545,-26.237455739003913,0.4053353048856149,-9.134113409946996,-21.196587786978316,37.11074158105472,38.99313267621615,-1.5141728123432479,-420.86587728539195,-0.15343692463516478
1742551092.39456,-0.011943157171785406,-5.618923187255859,-20.804706573486328,-35.08548355102539,-26.564693450927734,1.8871252536773682,-410.4342783898434,-1.0,6.159613289418793,-12.680191967267575,-6.772387450162874,-26.855355800584277,0.40544476486417064,-9.14878289493031,-21.17261169537655,33.486648683193394,35.37377393687076,-1.5292400155482837,-454.24377776656195,-0.1550055896312137
1742551092.5500863,-0.13704005866804428,-5.633288860321045,-20.80266761779785,-37.09749984741211,-28.887542724609375,1.9118760824203491,-446.93746757408366,-1.0,5.611044978313515,-13.943762236428253,-6.802944940440486,-26.290447715696907,0.407345659351722,-9.150161204221433,-21.193938953838497,36.76049774049261,38.67237382291295,-1.5302454927586582,-490.77577175107774,-0.15583471480444422
1742551092.705266,-0.15238779242990183,-5.655028343200684,-20.800060272216797,-40.732940673828125,-30.845136642456055,1.9067667722702026,-450.0,-1.0,5.20983242016503,-15.041974717298354,-6.838961549626337,-25.87358528042611,0.41021303114635926,-9.16001567979454,-21.20935312807437,39.59144740409185,41.49821417636205,-1.5400158156513613,-494.11820331011,-0.1579336389379195
1742551092.8609378,-0.13905823919472451,-5.680931091308594,-20.797182083129883,-41.89278793334961,-30.92972755432129,1.8932363986968994,-450.0,-1.0,5.1935779800226785,-15.09016956620435,-6.866618492078487,-25.85360350763872,0.4129626148287282,-9.185476117034685,-21.206437537957957,39.71535751277882,41.60859391147572,-1.565480170472241,-494.84770333974006,-0.16162119616518503
1742551093.0292516,-0.061232548728696885,-5.696352958679199,-20.795909881591797,-41.95911407470703,-30.965913772583008,1.845350980758667,-450.0,-1.0,5.186650233556756,-15.110805668860854,-6.886496955617782,-25.844166799757254,0.4141061785022243,-9.20100794515347,-21.202574451804573,39.76840483913831,41.61375581989697,-1.581025382909586,-495.2930408718871,-0.16367809485792625
1742551093.1943603,-0.012077018826886495,-5.700090408325195,-20.796947479248047,-41.992530822753906,-30.98023796081543,1.7214094400405884,-450.0,-1.0,5.1839121227170155,-15.1189776097712,-6.901237140426835,-25.83978313233193,0.41305253064617414,-9.205525690470772,-21.196163943144597,39.78941026858841,41.51081970862899,-1.5855860593522269,-495.42369462783114,-0.1637325835931831
1742551093.361197,-0.021513344441203994,-5.699567794799805,-20.799692153930664,-41.989349365234375,-30.978424072265625,1.648675560951233,-450.0,-1.0,5.18425872092233,-15.117942686615313,-6.907104833796891,-25.841357829568963,0.410308073704861,-9.205518565819006,-21.194441346360833,39.78675011234776,41.435425673299,-1.5855949023189433,-495.4239479601667,-0.16264559751168306
1742551093.5272028,-0.06502200546890212,-5.699777603149414,-20.8021240234375,-41.97007751464844,-30.944061279296875,1.6043578386306763,-450.0,-1.0,5.19083200377472,-15.09834234443088,-6.911023333939004,-25.849660122471946,0.4078760371941123,-9.206250659448106,-21.193839204991527,39.73636713673313,41.3407249753638,-1.5863329807751134,-495.44509235041085,-0.16175680246721946
1742551093.6949558,-0.091877576731253,-5.7150750160217285,-20.800411224365234,-41.90407180786133,-30.88613510131836,1.6030298471450806,-450.0,-1.0,5.201943942613865,-15.065325285105843,-6.926115797312267,-25.85942308520805,0.40986061078461633,-9.221923865181465,-21.191502124265824,39.651485775806485,41.25451562295157,-1.6020306617679325,-495.8947977849264,-0.1641523163819721
1742551093.8509889,-0.20498394102827686,-5.748023986816406,-20.796239852905273,-41.84511947631836,-30.884567260742188,1.5428407192230225,-450.0,-1.0,5.20224524641025,-15.064432052260283,-6.964370181906257,-25.854288640480227,0.41415253642179767,-9.255291638181836,-21.18363188955384,39.64918923986274,41.19202995908576,-1.635504209458335,-496.8537442889214,-0.16933705416892422
