brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,105.24784088134766,-1831.999267578125,16.6455078125,624,624,63294,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.71393582597375,22713,1271781,22.71393582597375,0.019342346116900444,0.0026525878347456455,0.16294540464878082,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-3.830284357070923,-20.96566390991211,0.1749666929244995,-0.10033547133207321,0.7169016599655151,-0.065704345703125,-0.383465975522995,0.023366447538137436,0.0002221632021246478,0.159052312374115,0.16447317600250244,-0.008417080156505108,0.012438843958079815,-0.01192834135144949,0.8271052837371826,-6.723379135131836,-6.310419082641602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6453857421875,625,625,63296,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.735412124544382,22735,1271798,22.735412124544382,0.01934249885380268,0.0026525878347456455,0.16295036673545837,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-3.871854782104492,-20.963945388793945,0.17499709129333496,-0.09939973801374435,0.8088725805282593,-0.0648498460650444,-0.36969679594039917,0.018701795488595963,0.0004415750445332378,-0.3073348104953766,-0.12959283590316772,0.005098956637084484,-0.019986459985375404,-0.002035778248682618,1.105218529701233,-6.978983402252197,-6.619852066040039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6453857421875,626,626,63299,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.75757982581854,22757,1271823,22.75757982581854,0.019342346116900444,0.0026525878347456455,0.16294917464256287,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-3.913808584213257,-20.962167739868164,0.17503169178962708,-0.09985052794218063,0.9064223170280457,-0.064483642578125,-0.36649611592292786,0.022404329851269722,0.0003952980041503906,0.4667620062828064,0.17607945203781128,0.011790401302278042,0.008962021209299564,-0.013204087503254414,0.9114589095115662,-7.131861209869385,-6.655540466308594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6455078125,627,627,63302,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.780371725559235,22780,1271848,22.780371725559235,0.01934249885380268,0.0026525878347456455,0.16294440627098083,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-3.9440090656280518,-20.960948944091797,0.17505374550819397,-0.0994885265827179,0.9779255986213684,-0.0638122484087944,-0.3703289031982422,0.01864917017519474,0.0007209348259493709,-0.9359632730484009,0.13056060671806335,0.05208950489759445,-0.014201661571860313,0.004011760465800762,0.7612216472625732,-7.096578121185303,-6.644116401672363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,628,628,63304,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.802875824272633,22802,1271864,22.802875824272633,0.019342346116900444,0.0026525878347456455,0.16294273734092712,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-3.9766860008239746,-20.959598541259766,0.17506487667560577,-0.09998030215501785,1.0502004623413086,-0.06353756785392761,-0.41437044739723206,0.021320819854736328,0.0013277482939884067,-3.223437786102295,-0.03161546215415001,0.02171739749610424,0.006679636426270008,0.06772325932979584,0.6694009900093079,-7.085589408874512,-6.632955074310303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6453857421875,629,629,63307,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.824813425540924,22824,1271889,22.824813425540924,0.01934249885380268,0.0026525878347456455,0.16294535994529724,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.039430618286133,-20.957408905029297,0.17514094710350037,-0.10140781104564667,1.1975010633468628,-0.0628051608800888,-0.4229024648666382,0.02037796378135681,0.0002073860086966306,0.13973650336265564,0.002944773295894265,-0.012203030288219452,-0.0184029433876276,-0.03622822090983391,2.1221797466278076,-7.089305400848389,-6.637181758880615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,630,630,63310,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.846725024282932,22846,1271914,22.846725024282932,0.019342346116900444,0.0026525878347456455,0.16294699907302856,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.084056377410889,-20.955793380737305,0.17515799403190613,-0.09817030280828476,1.2903025150299072,-0.061676025390625,-0.3917848467826843,0.018440982326865196,0.0001905393583001569,0.2533314526081085,-0.06295029819011688,-0.008371187373995781,-0.006346658803522587,-0.010589792393147945,0.10965409129858017,-7.094956874847412,-6.640612602233887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6453857421875,631,631,63312,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.86905412375927,22869,1271931,22.86905412375927,0.01934249885380268,0.0026525878347456455,0.1629457026720047,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.1177778244018555,-20.954654693603516,0.17517581582069397,-0.09701599925756454,1.366096019744873,-0.06097412109375,-0.36862125992774963,0.0168455857783556,0.0002244567876914516,0.6341999173164368,-0.09784160554409027,-0.0005748227122239769,-0.006968296132981777,-0.014728555455803871,-0.22487862408161163,-7.097561836242676,-6.6425580978393555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,632,632,63315,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.891573823988438,22891,1271956,22.891573823988438,0.019342346116900444,0.0026525878347456455,0.16294322907924652,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.160191059112549,-20.953386306762695,0.17521396279335022,-0.09793124347925186,1.473973274230957,-0.060668930411338806,-0.39581987261772156,0.018158763647079468,0.0002849817101377994,0.17549796402454376,-0.03859897330403328,-9.903951286105439e-05,-0.004858141764998436,0.0070987483486533165,1.8483220338821411,-7.093415260314941,-6.641574382781982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6455078125,633,633,63318,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.913656026124954,22913,1271981,22.913656026124954,0.01934249885380268,0.0026525878347456455,0.16294459998607635,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.202376365661621,-20.952077865600586,0.1752406656742096,-0.09677011519670486,1.5641095638275146,-0.0597534142434597,-0.3714948892593384,0.016064757481217384,0.0004319000290706754,-0.13851453363895416,0.00670322822406888,0.013758407905697823,-0.0008263628114946187,-0.003069039201363921,-0.031087391078472137,-7.098478317260742,-6.651569843292236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6453857421875,634,634,63320,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.9356622248888,22935,1271998,22.9356622248888,0.019342346116900444,0.0026525878347456455,0.1629456728696823,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.241354465484619,-20.95100212097168,0.17525893449783325,-0.09533577412366867,1.6601847410202026,-0.059112537652254105,-0.3424645662307739,0.01577387936413288,0.0001926183613250032,0.24410377442836761,0.02360849827528,-0.005708049982786179,0.004618112929165363,-0.00022049536346457899,1.5958513021469116,-7.393041610717773,-6.9769368171691895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6453857421875,635,635,63323,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.958101823925972,22958,1272023,22.958101823925972,0.01934249885380268,0.0026525878347456455,0.16294394433498383,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.283575534820557,-20.949735641479492,0.1753196269273758,-0.09786977618932724,1.757597804069519,-0.059326160699129105,-0.39859187602996826,0.017856605350971222,0.0005635833367705345,0.2576241195201874,-0.05186860263347626,-0.022511759772896767,-0.0017449039733037353,0.023904137313365936,1.9118940830230713,-7.520946979522705,-7.021122455596924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24785614013672,-1831.999267578125,16.6455078125,636,636,63326,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.980188623070717,22980,1272048,22.980188623070717,0.01934249885380268,0.0026525878347456455,0.16294394433498383,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.3215742111206055,-20.948646545410156,0.17529082298278809,-0.09728921204805374,1.8520503044128418,-0.058563217520713806,-0.38444074988365173,0.01768747717142105,0.0012671231525018811,-0.5775647759437561,0.1079949289560318,0.1887405812740326,0.0036492059007287025,-0.0055838692933321,1.7413413524627686,-7.713919639587402,-7.2259521484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6453857421875,637,637,63328,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.00255722552538,23002,1272064,23.00255722552538,0.019342651590704918,0.0026525878347456455,0.16294288635253906,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.358535289764404,-20.947572708129883,0.17530086636543274,-0.09564313292503357,1.9513014554977417,-0.0577392540872097,-0.3576822280883789,0.015762323513627052,0.00200310698710382,0.21174722909927368,-0.006473641376942396,0.2163904309272766,-0.0143669368699193,-0.023357156664133072,1.8516039848327637,-8.226594924926758,-7.688174247741699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6453857421875,638,638,63331,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.02494952455163,23024,1272089,23.02494952455163,0.01934249885380268,0.0026525878347456455,0.16294169425964355,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.3943023681640625,-20.94647979736328,0.17533786594867706,-0.09677011519670486,2.0458545684814453,-0.0578002855181694,-0.38953685760498047,0.018680550158023834,0.001595196663402021,0.4351806938648224,0.030640995129942894,0.18863984942436218,-0.007705452851951122,-0.0188769344240427,0.9175979495048523,-8.71560001373291,-8.15413761138916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,639,639,63334,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.046992022544146,23046,1272114,23.046992022544146,0.019342651590704918,0.0026525878347456455,0.16294342279434204,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.447516918182373,-20.944669723510742,0.17539721727371216,-0.09726189076900482,2.192537307739258,-0.0574951097369194,-0.4364060163497925,0.02110646851360798,0.0019021749030798674,-0.9406842589378357,0.17151573300361633,0.20397834479808807,-0.015329083427786827,0.017135990783572197,0.9333537220954895,-9.247773170471191,-8.523011207580566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24787139892578,-1831.999267578125,16.6456298828125,640,640,63336,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.06907022371888,23069,1272131,23.06907022371888,0.019342651590704918,0.0026525878347456455,0.16294342279434204,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.485302925109863,-20.94328498840332,0.17542007565498352,-0.09600513428449631,2.3110055923461914,-0.056823715567588806,-0.4068773686885834,0.02501145377755165,0.0018979739397764206,0.7216274738311768,-0.10807375609874725,0.22460612654685974,0.007003458216786385,-0.028579231351614,1.4394152164459229,-9.642579078674316,-8.89825439453125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6453857421875,641,641,63339,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.09130172431469,23091,1272156,23.09130172431469,0.019342651590704918,0.0026525878347456455,0.16294342279434204,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.524166584014893,-20.94200897216797,0.17550235986709595,-0.09643543511629105,2.4467644691467285,-0.056365966796875,-0.43938735127449036,0.02466956339776516,0.0004879426851402968,0.9036118388175964,-0.04603730887174606,-0.006563459988683462,-0.012101919390261173,-0.01547123771160841,2.39858078956604,-10.297917366027832,-9.519140243530273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6453857421875,642,642,63342,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.113496024161577,23113,1272181,23.113496024161577,0.019342651590704918,0.0026525878347456455,0.16294342279434204,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.581708908081055,-20.93978500366211,0.17551806569099426,-0.09493962675333023,2.635035991668701,-0.055328369140625,-0.4311627149581909,0.023311180993914604,0.000996928196400404,0.35277673602104187,0.026031510904431343,-0.0013545500114560127,-0.036707088351249695,-0.02566682919859886,1.2791550159454346,-11.122329711914062,-10.122344970703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6453857421875,643,643,63344,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.13651392608881,23136,1272198,23.13651392608881,0.019342804327607155,0.0026525878347456455,0.16293811798095703,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.618959426879883,-20.938190460205078,0.17549365758895874,-0.09350528568029404,2.7768876552581787,-0.054779037833213806,-0.43813589215278625,0.02950309030711651,0.0016730069182813168,-1.0531318187713623,0.20865567028522491,0.1478317826986313,0.009706120938062668,0.02052074298262596,1.921317219734192,-11.888578414916992,-10.86018180847168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6453857421875,644,644,63347,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.158325623720884,23158,1272223,23.158325623720884,0.019342651590704918,0.0026525878347456455,0.16294196248054504,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.676695346832275,-20.93576431274414,0.17561282217502594,-0.09363505989313126,3.0089972019195557,-0.0538024827837944,-0.44043031334877014,0.02725972607731819,0.0012023972813040018,-0.24360448122024536,0.1977032870054245,0.04676751419901848,-0.024834349751472473,-0.008686309680342674,1.8331645727157593,-12.831707954406738,-11.506105422973633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6455078125,645,645,63350,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.18050852417946,23180,1272248,23.18050852417946,0.019342651590704918,0.0026525878347456455,0.16294196248054504,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.7147216796875,-20.933908462524414,0.17558342218399048,-0.091948002576828,3.166156530380249,-0.0530700646340847,-0.4053564667701721,0.03139027580618858,0.00161034578923136,0.8844992518424988,-0.242800772190094,0.23261481523513794,0.0024361596442759037,-0.03020809404551983,1.7866843938827515,-12.32159423828125,-10.84848403930664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,646,646,63352,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.202715322375298,23202,1272264,23.202715322375298,0.019342651590704918,0.0026525878347456455,0.16294196248054504,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.750943660736084,-20.932607650756836,0.17557811737060547,-0.09036339819431305,3.307239294052124,-0.0507812425494194,-0.4007900059223175,0.019143473356962204,0.0008533191285096109,-1.5742439031600952,0.178044393658638,0.1186811774969101,-0.016907788813114166,0.022316381335258484,1.8695526123046875,-10.72637939453125,-9.437326431274414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,647,647,63355,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.224646024405956,23224,1272289,23.224646024405956,0.019342804327607155,0.0026525878347456455,0.16294394433498383,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.801074504852295,-20.93154525756836,0.17569048702716827,-0.09323208034038544,3.4718310832977295,-0.050231922417879105,-0.4471915364265442,0.014057374559342861,0.0003356838133186102,0.4997301995754242,-0.10216706991195679,-0.03781040757894516,-0.011502754874527454,0.0013511042343452573,0.47094643115997314,-9.129133224487305,-8.232918739318848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24788665771484,-1831.999267578125,16.6455078125,648,648,63358,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.246689923107624,23246,1272314,23.246689923107624,0.019342804327607155,0.0026525878347456455,0.16294394433498383,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.845304489135742,-20.931291580200195,0.17571254074573517,-0.09134011715650558,3.608203411102295,-0.0487670861184597,-0.41641876101493835,0.007924715988337994,0.0011665677884593606,0.2802901864051819,-0.00912368856370449,0.03191336989402771,-0.005737281870096922,-0.023381901904940605,1.884005069732666,-7.719899654388428,-6.801711082458496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,649,649,63360,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.26905792579055,23269,1272331,23.26905792579055,0.019342955201864243,0.0026525878347456455,0.16294237971305847,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.898345947265625,-20.93165397644043,0.17574961483478546,-0.0890519991517067,3.7284083366394043,-0.0474853515625,-0.3824465870857239,-0.0020347696263343096,0.0005273008137010038,0.692607045173645,-0.18149949610233307,0.035039667040109634,-0.015663154423236847,-0.012987670488655567,1.7341735363006592,-5.853898525238037,-5.361443996429443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2479019165039,-1831.999267578125,16.6453857421875,650,650,63363,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.29121272265911,23291,1272356,23.29121272265911,0.019342955201864243,0.0026525878347456455,0.16294237971305847,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.930682182312012,-20.932415008544922,0.1757715493440628,-0.088129922747612,3.7872180938720703,-0.0469055138528347,-0.3578905165195465,-0.006872306112200022,0.0007857656455598772,0.30610111355781555,-0.13434025645256042,0.058830227702856064,-0.009385119192302227,-0.011695889756083488,1.574272871017456,-4.519323825836182,-4.140500545501709,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24791717529297,-1831.999267578125,16.6455078125,651,651,63366,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,23.313997823745012,23313,1272381,23.313997823745012,0.01934310793876648,0.0026525878347456455,0.16293853521347046,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,-4.9634785652160645,-20.933441162109375,0.17574229836463928,-0.08892905712127686,3.826232433319092,-0.0468750037252903,-0.36693498492240906,-0.01043235044926405,0.001670351019129157,0.9294542074203491,-0.10088282823562622,0.23721738159656525,0.0009999539470300078,-0.000341054197633639,0.43482711911201477,-2.895305871963501,-2.4502625465393066,0.0,0.0
