brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1482.26806640625,Road_Road_Town05_169,873.4697875976562,-517.5341796875,7.62939453125e-06,788,788,1392,0.9921951293945312,0.04062652587890625,-0.100341796875,-2.798053026199341,-0.45306169986724854,-0.3745315968990326,True,51.4376106262207,False,1.0,True,0.9893646240234375,0.1021881103515625,-0.103424072265625,-2.6453781127929688,2.747366428375244,-0.252951055765152,True,4.9155120849609375,0.31993424892425537,-0.25043630599975586,True,1.0,True,0.995025634765625,-0.02093505859375,-0.097259521484375,-2.950727939605713,-3.653489828109741,-0.49611207842826843,True,4.8963470458984375,0.3522508144378662,-0.533106803894043,True,0.6000000238418579,0.0,19.00241407379508,19002,569570,19.00241407379508,0.07268142700195312,0.07050903141498566,0.16316072642803192,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815143823623657,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.331590389483608e-06,1.1413009133320884e-06,0.00018430194177199155,4.572143734549172e-05,6.9813240770599805e-06,0.03689233958721161,4.434463335201144e-05,6.969979585846886e-05,7.792532414896414e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1001.5416870117188,Road_Grass_Town05_125,642.2410888671875,-939.7152709960938,14.922935485839844,789,789,1394,0.9915313720703125,0.03691864013671875,-0.1036224365234375,-2.785959005355835,-0.4554497003555298,-0.3859153985977173,True,45.558956146240234,False,1.0,True,0.9881439208984375,0.1053466796875,-0.111663818359375,-2.614799737930298,2.741940498352051,-0.27394258975982666,True,4.893585205078125,0.319461464881897,-0.2577155828475952,True,1.0,True,0.9949188232421875,-0.0315093994140625,-0.0955810546875,-2.957118272781372,-3.6528396606445312,-0.4978882074356079,True,4.98583984375,0.35364246368408203,-0.5394400358200073,True,0.6000000238418579,0.0,19.016341272741556,19016,569587,19.016341272741556,0.07268142700195312,0.07050903141498566,0.16316072642803192,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815990209579468,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.417677246237872e-06,1.1237151511522825e-06,0.0002447668230161071,-1.0249637227843778e-07,-1.7850315998657607e-06,0.0018217695178464055,1.861458622443024e-05,-2.6933836124953814e-05,7.433964583469788e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,960.3721313476562,Road_Grass_Town05_125,626.1986083984375,-977.9195556640625,15.876022338867188,790,790,1395,0.9909133911132812,0.0429229736328125,-0.10772705078125,-2.7903237342834473,-0.4541328549385071,-0.3841804563999176,True,46.32843017578125,False,1.0,True,0.9872589111328125,0.1104888916015625,-0.1144561767578125,-2.6189041137695312,2.744210958480835,-0.2713623344898224,True,4.852813720703125,0.32025623321533203,-0.2585875988006592,True,1.0,True,0.99456787109375,-0.0246429443359375,-0.1009979248046875,-2.9617433547973633,-3.6524765491485596,-0.4969986081123352,True,4.94769287109375,0.3554803133010864,-0.5409582853317261,True,0.6000000238418579,0.0,19.030099872499704,19030,569595,19.030099872499704,0.07268142700195312,0.07050903141498566,0.16316072642803192,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681467741727829,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.592921302697505e-06,9.85227529781696e-07,-0.00048506996245123446,-4.2255851440131664e-05,-9.166666131932288e-06,-0.04059749096632004,4.3985859520034865e-05,7.030185224721208e-05,9.31230442802189e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,924.091552734375,Road_Grass_Town05_125,604.184326171875,-1007.5759887695312,15.882156372070312,791,791,1397,0.9905166625976562,0.04843902587890625,-0.10888671875,-2.794034719467163,-0.45342180132865906,-0.38345569372177124,True,46.46464920043945,False,1.0,True,0.9868316650390625,0.116455078125,-0.112152099609375,-2.6208465099334717,2.7457215785980225,-0.2703903317451477,True,4.8738250732421875,0.3209799528121948,-0.25988852977752686,True,1.0,True,0.99420166015625,-0.0195770263671875,-0.105621337890625,-2.9672226905822754,-3.6525652408599854,-0.4965210258960724,True,4.9724578857421875,0.3580331802368164,-0.5412811040878296,True,0.6000000238418579,0.0,19.0441352725029,19044,569612,19.0441352725029,0.07268142700195312,0.07050903141498566,0.16315957903862,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814467310905457,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.430333774507744e-06,1.1935363772863639e-06,0.00032460104557685554,2.2569076463696547e-05,3.8858579500811175e-06,0.023336106911301613,1.4688459486933425e-05,-2.1427116735139862e-05,7.983579052961431e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,914.2462768554688,Road_Grass_Town05_125,595.103271484375,-1014.0291748046875,15.892974853515625,792,792,1398,0.9900970458984375,0.0489654541015625,-0.1131439208984375,-2.7919161319732666,-0.45392993092536926,-0.38450396060943604,True,47.31657028198242,False,1.0,True,0.9864501953125,0.11578369140625,-0.116119384765625,-2.6185073852539062,2.7450411319732666,-0.2715957760810852,True,4.878448486328125,0.32197141647338867,-0.26177144050598145,True,1.0,True,0.993743896484375,-0.017852783203125,-0.11016845703125,-2.965324640274048,-3.6529009342193604,-0.4974121153354645,True,4.9687042236328125,0.3580331802368164,-0.5429961681365967,True,0.6000000238418579,0.0,19.057849772274494,19057,569620,19.057849772274494,0.07268142700195312,0.07050903141498566,0.16316060721874237,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814731061458588,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.867936356982682e-06,1.1159968380525243e-06,-0.00021198320609983057,-2.025975118158385e-05,-2.406871715265879e-07,-0.018668849021196365,-4.9285852583125234e-05,2.629269874887541e-05,9.001092621474527e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,879.9285888671875,Road_Grass_Town05_125,578.8758544921875,-1044.5125732421875,15.917152404785156,793,793,1400,0.990020751953125,0.048828125,-0.11513519287109375,-2.7918031215667725,-0.45416033267974854,-0.3849937617778778,True,49.04081726074219,False,1.0,True,0.9867095947265625,0.1135101318359375,-0.1162109375,-2.617479085922241,2.7446396350860596,-0.2720993161201477,True,4.8971099853515625,0.32289183139801025,-0.2632254362106323,True,1.0,True,0.9933319091796875,-0.0158538818359375,-0.1140594482421875,-2.9661271572113037,-3.6529605388641357,-0.4978882074356079,True,4.968231201171875,0.35731828212738037,-0.5435158014297485,True,0.6000000238418579,0.0,19.071283973753452,19071,569637,19.071283973753452,0.07268142700195312,0.07050903141498566,0.1631629765033722,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814929246902466,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.225950760883279e-06,1.138178618020902e-06,8.095841621980071e-05,-2.201383722422179e-05,-6.169315838633338e-06,-0.018561074510216713,3.773039452426019e-06,5.712207348551601e-05,8.385385626752395e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,864.8407592773438,Road_Grass_Town05_125,572.0372924804688,-1058.07373046875,15.927566528320312,794,794,1402,0.9900588989257812,0.0482025146484375,-0.1160125732421875,-2.7907111644744873,-0.4550766348838806,-0.3861892819404602,True,50.44447326660156,False,1.0,True,0.987091064453125,0.1112060546875,-0.1151885986328125,-2.6150546073913574,2.743919610977173,-0.2738281488418579,True,4.882354736328125,0.3236771821975708,-0.2648329734802246,True,1.0,True,0.9930267333984375,-0.014801025390625,-0.1168365478515625,-2.9663681983947754,-3.6540727615356445,-0.4985504448413849,True,4.9716033935546875,0.35731828212738037,-0.5436451435089111,True,0.6000000238418579,0.0,19.083787072449923,19083,569653,19.083787072449923,0.07268142700195312,0.07050903141498566,0.16316933929920197,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814669966697693,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.502485242279363e-06,1.065055812432547e-06,-0.000506203097756952,-3.619854760472663e-05,-3.4188128665846307e-06,-0.027626322582364082,-4.204694414511323e-05,3.1216150091495365e-05,9.149809557129629e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,858.3892822265625,Road_Grass_Town05_125,569.5484619140625,-1064.096435546875,15.931632995605469,795,795,1403,0.989898681640625,0.04544830322265625,-0.11782073974609375,-2.791438341140747,-0.45635682344436646,-0.3863784968852997,True,49.479888916015625,False,1.0,True,0.9871063232421875,0.1096954345703125,-0.116546630859375,-2.614799737930298,2.741940498352051,-0.27394258975982666,True,4.91015625,0.3237243890762329,-0.2656768560409546,True,1.0,True,0.9926910400390625,-0.018798828125,-0.1190948486328125,-2.9680771827697754,-3.654654026031494,-0.4988144040107727,True,4.9611053466796875,0.35731828212738037,-0.544716477394104,True,0.6000000238418579,0.0,19.099237371236086,19099,569662,19.099237371236086,0.07268142700195312,0.07050903141498566,0.1631564050912857,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681404411792755,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.4451326175476424e-06,1.1919973985641263e-06,0.00027643682551570237,1.190128932648804e-05,-1.9646215605462203e-06,0.008068122901022434,1.0512797416595276e-05,6.164611113490537e-05,7.8037601269898e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,845.1629638671875,Road_Grass_Town05_125,565.5169067382812,-1077.005126953125,15.938995361328125,796,796,1405,0.9898681640625,0.04433441162109375,-0.11698150634765625,-2.7910661697387695,-0.457401305437088,-0.38752442598342896,True,47.421260833740234,False,1.0,True,0.9867706298828125,0.1112518310546875,-0.117828369140625,-2.6138949394226074,2.7400131225585938,-0.276052862405777,True,4.9129791259765625,0.32376158237457275,-0.26589858531951904,True,1.0,True,0.9929656982421875,-0.0225830078125,-0.1161346435546875,-2.9682374000549316,-3.654815912246704,-0.49899598956108093,True,4.9584503173828125,0.3580331802368164,-0.5454260110855103,True,0.6000000238418579,0.0,19.114360071718693,19114,569678,19.114360071718693,0.07268142700195312,0.07050903141498566,0.16314896941184998,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814425587654114,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.141889348829864e-06,1.1150655154779088e-06,-1.3877759556635283e-05,-1.9151237211190164e-05,-5.031999990023905e-06,-0.021923420950770378,8.401435479754582e-06,5.858786971657537e-05,8.504480319970753e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,851.0497436523438,Road_Grass_Town05_125,569.0875854492188,-1072.178955078125,15.934158325195312,797,797,1407,0.9900894165039062,0.0420684814453125,-0.1169281005859375,-2.7912943363189697,-0.45847779512405396,-0.3886978328227997,True,48.533935546875,False,1.0,True,0.9869842529296875,0.10723876953125,-0.1197662353515625,-2.6129212379455566,2.737811326980591,-0.2782043516635895,True,4.9259033203125,0.32504916191101074,-0.266471266746521,True,1.0,True,0.993194580078125,-0.023101806640625,-0.1140899658203125,-2.9696671962738037,-3.6547672748565674,-0.4991913139820099,True,4.9637451171875,0.35668671131134033,-0.546538233757019,True,0.6000000238418579,0.0,19.129605174064636,19129,569695,19.129605174064636,0.07268142700195312,0.07050903141498566,0.16314241290092468,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681486815214157,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.4946481264341855e-06,1.0237959031655919e-06,-0.00048378255451098084,-4.703947706730105e-05,-7.2297016231459565e-06,-0.03972453251481056,1.6196476281038485e-05,-2.279000727867242e-05,9.009911991597619e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,851.5209350585938,Road_Grass_Town05_125,571.0277099609375,-1072.6552734375,15.932296752929688,798,798,1409,0.9894256591796875,0.04651641845703125,-0.1204376220703125,-2.7915635108947754,-0.4586937427520752,-0.38892823457717896,True,48.2211799621582,False,1.0,True,0.98638916015625,0.1123504638671875,-0.119964599609375,-2.6125993728637695,2.7372727394104004,-0.2786361873149872,True,5.0323638916015625,0.32669782638549805,-0.269045352935791,True,1.0,True,0.992462158203125,-0.019317626953125,-0.12091064453125,-2.9705278873443604,-3.654660224914551,-0.4992202818393707,True,4.99444580078125,0.35852813720703125,-0.5470099449157715,True,0.6000000238418579,0.0,19.144581273198128,19144,569712,19.144581273198128,0.07268142700195312,0.07050903141498566,0.1631394326686859,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681542545557022,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.108068424102385e-06,1.1070259233747493e-06,-2.371736081840936e-05,2.6891306333709508e-05,7.434771760017611e-06,0.02351168356835842,5.055315341451205e-06,5.847818829352036e-05,8.027476724237204e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,826.6759643554688,Road_Grass_Town05_125,556.1489868164062,-1093.1224365234375,15.952598571777344,799,799,1411,0.98895263671875,0.0469512939453125,-0.12453460693359375,-2.791253089904785,-0.4587951898574829,-0.39123231172561646,True,48.57167434692383,False,1.0,True,0.9854888916015625,0.1119842529296875,-0.1275482177734375,-2.6125993728637695,2.737069845199585,-0.28270721435546875,True,5.0394439697265625,0.3273385763168335,-0.2720820903778076,True,1.0,True,0.9924163818359375,-0.0180816650390625,-0.12152099609375,-2.9699065685272217,-3.654660224914551,-0.49975743889808655,True,4.9931488037109375,0.35852813720703125,-0.550155520439148,True,0.6000000238418579,0.0,19.160242073237896,19160,569728,19.160242073237896,0.07268142700195312,0.07050903141498566,0.16313229501247406,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814281046390533,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.773611979340785e-06,1.0785599897644715e-06,-0.00023853765742387623,-2.7362095352145843e-05,-3.206373548891861e-06,-0.021394232288002968,1.5645391613361426e-05,-2.5548069970682263e-05,8.812259693513624e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,799.5162353515625,Road_Grass_Town05_125,543.2565307617188,-1117.264404296875,15.9718017578125,800,800,1412,0.9884567260742188,0.04711151123046875,-0.12837982177734375,-2.791253089904785,-0.4587951898574829,-0.39218753576278687,True,48.895545959472656,False,1.0,True,0.98590087890625,0.111968994140625,-0.1242523193359375,-2.6125993728637695,2.737069845199585,-0.28270721435546875,True,5.0496978759765625,0.3275185823440552,-0.27582991123199463,True,1.0,True,0.9910125732421875,-0.0177459716796875,-0.13250732421875,-2.9699065685272217,-3.654660224914551,-0.5016677975654602,True,4.9972076416015625,0.35852813720703125,-0.5503376722335815,True,0.6000000238418579,0.0,19.173950973898172,19173,569737,19.173950973898172,0.07268142700195312,0.07050903141498566,0.1631397008895874,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813747584819794,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.4859774586948333e-06,1.0625691402310622e-06,-0.000491105136461556,-5.0294827815378085e-05,-6.76890476825065e-06,-0.044191837310791016,-3.904910045093857e-05,-6.198545452207327e-05,9.372121894557495e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,775.5706787109375,Road_Grass_Town05_125,532.0538330078125,-1138.648193359375,15.98858642578125,801,801,1414,0.987884521484375,0.04824066162109375,-0.13185882568359375,-2.791253089904785,-0.4587951898574829,-0.3925834894180298,True,48.20023727416992,False,1.0,True,0.9854888916015625,0.11383056640625,-0.125823974609375,-2.6125993728637695,2.737069845199585,-0.28270721435546875,True,5.0477294921875,0.3276771306991577,-0.2776515483856201,True,1.0,True,0.9902801513671875,-0.0173492431640625,-0.1378936767578125,-2.9699065685272217,-3.654660224914551,-0.5024597644805908,True,5.0039825439453125,0.3592463731765747,-0.5515780448913574,True,0.6000000238418579,0.0,19.188355572521687,19188,569753,19.188355572521687,0.07268142700195312,0.07050903141498566,0.16314175724983215,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812404990196228,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.5690841286850628e-06,1.1089048257417744e-06,-0.0003565020742826164,-1.8923468815046363e-05,-3.5078315363534784e-07,-0.01005936972796917,1.697820880508516e-05,-2.773281630652491e-05,9.557834346196614e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,755.0755615234375,Road_Grass_Town05_125,521.7955322265625,-1156.616943359375,16.00353240966797,802,802,1416,0.9878616333007812,0.04909515380859375,-0.13132476806640625,-2.7909913063049316,-0.4587234854698181,-0.3936966061592102,True,47.620174407958984,False,1.0,True,0.9854278564453125,0.11541748046875,-0.124847412109375,-2.6120760440826416,2.7369065284729004,-0.2835800349712372,True,5.048370361328125,0.32781660556793213,-0.2781029939651489,True,1.0,True,0.99029541015625,-0.0172271728515625,-0.1378021240234375,-2.9699065685272217,-3.654353380203247,-0.5038132071495056,True,5.0130767822265625,0.3596380949020386,-0.5522619485855103,True,0.6000000238418579,0.0,19.201996471732855,19201,569770,19.201996471732855,0.07268142700195312,0.07050903141498566,0.1631479412317276,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681070625782013,-0.05154060572385788,49.97078323364258,-0.0321044847369194,5.029486601415556e-06,1.4444696034843219e-06,0.0009647523984313011,0.00011094841465819627,1.8248760170536116e-05,0.09482164680957794,1.4699136045237537e-05,-3.135499719064683e-05,8.360289939446375e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,758.0983276367188,Road_Grass_Town05_125,522.61376953125,-1153.608154296875,16.00196075439453,803,803,1417,0.9875946044921875,0.04938507080078125,-0.13300323486328125,-2.789684295654297,-0.45880815386772156,-0.3940238952636719,True,47.30323028564453,False,1.0,True,0.985015869140625,0.1162567138671875,-0.1273345947265625,-2.6105377674102783,2.7367372512817383,-0.2841476500034332,True,5.04791259765625,0.32781660556793213,-0.2784545421600342,True,1.0,True,0.99017333984375,-0.017486572265625,-0.138671875,-2.9688310623168945,-3.654353380203247,-0.5039001703262329,True,5.0098724365234375,0.35991883277893066,-0.5530133247375488,True,0.6000000238418579,0.0,19.215331073850393,19215,569778,19.215331073850393,0.07268142700195312,0.07050903141498566,0.16315454244613647,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814105212688446,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.078680376551347e-06,1.166583956546674e-06,4.207143501844257e-05,-2.864492307708133e-05,-3.168915100104641e-06,-0.020916840061545372,1.4304538126452826e-05,-3.444635513005778e-05,8.633898687548935e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,748.5172729492188,Road_Grass_Town05_125,517.9962768554688,-1162.10205078125,16.00879669189453,804,804,1419,0.9866790771484375,0.0547943115234375,-0.13466644287109375,-2.7906792163848877,-0.45880815386772156,-0.3943924307823181,True,43.58875274658203,False,1.0,True,0.9832763671875,0.1274261474609375,-0.1300506591796875,-2.612884759902954,2.7367372512817383,-0.28483888506889343,True,5.029144287109375,0.3277587890625,-0.2795909643173218,True,1.0,True,0.990081787109375,-0.0178375244140625,-0.1392822265625,-2.9684739112854004,-3.654353380203247,-0.5039459466934204,True,5.009857177734375,0.3639557361602783,-0.5542874336242676,True,0.6000000238418579,0.0,19.228331472724676,19228,569795,19.228331472724676,0.07268142700195312,0.07050903141498566,0.1631614863872528,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815413534641266,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.5195005239074817e-06,9.741401072460576e-07,-0.0005555691896006465,-6.486510392278433e-05,-1.2916124433104414e-05,-0.059587035328149796,4.205428558634594e-05,5.889177555218339e-05,9.140652764472179e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,738.98193359375,Road_Grass_Town05_125,510.0057373046875,-1168.8306884765625,16.018585205078125,805,805,1421,0.9906234741210938,0.02593994140625,-0.1168670654296875,-2.8005661964416504,-0.4466705620288849,-0.3770042657852173,True,47.90652847290039,False,1.0,True,0.988037109375,0.0911865234375,-0.124267578125,-2.641026496887207,2.7508440017700195,-0.258270263671875,True,5.039642333984375,0.3116644620895386,-0.2573878765106201,True,1.0,True,0.9932098388671875,-0.039306640625,-0.109466552734375,-2.9601058959960938,-3.6441850662231445,-0.49573826789855957,True,4.875030517578125,0.3426135778427124,-0.5424760580062866,True,0.6000000238418579,0.0,19.2429392747581,19242,569812,19.2429392747581,0.07268142700195312,0.07050903141498566,0.1631578654050827,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814853250980377,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.875950369547354e-06,1.1467980129964417e-06,-0.00012346808216534555,1.7636481288718642e-06,6.559259873029077e-07,0.001869300496764481,-3.974174251197837e-05,-6.513325206469744e-05,8.79269191500498e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,852.0571899414062,Road_Grass_Town05_125,583.4219970703125,-1078.66259765625,15.921310424804688,806,806,1422,0.9928665161132812,0.00415802001953125,-0.10260772705078125,-2.8415956497192383,-0.43259429931640625,-0.3478660583496094,True,51.72163772583008,False,1.0,True,0.9941558837890625,0.0626068115234375,-0.0877685546875,-2.6703171730041504,2.761136054992676,-0.238383486866951,True,4.8734283447265625,0.3002723455429077,-0.2523266077041626,True,1.0,True,0.9915771484375,-0.054290771484375,-0.1174468994140625,-3.012873888015747,-3.6263246536254883,-0.45734867453575134,True,4.6898956298828125,0.3210083246231079,-0.5121177434921265,True,0.6000000238418579,0.0,19.256357472389936,19256,569820,19.256357472389936,0.07268142700195312,0.07050903141498566,0.16316205263137817,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681520789861679,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.216190518491203e-06,1.1295056765447953e-06,0.0001117658248404041,4.928984367325029e-07,2.174331257265294e-06,0.004652105737477541,1.5166290722845588e-05,-3.439265856286511e-05,7.76870183472056e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,971.0062866210938,Road_Grass_Town05_125,659.0927734375,-983.9019775390625,15.820556640625,807,807,1424,0.9962387084960938,-0.0213623046875,-0.06902313232421875,-2.90987491607666,-0.41293948888778687,-0.31330567598342896,True,65.11479187011719,False,1.0,True,0.99658203125,0.02532958984375,-0.0785675048828125,-2.8540544509887695,2.7867891788482666,-0.17148438096046448,True,4.7086334228515625,0.28152453899383545,-0.2242741584777832,True,1.0,True,0.9958953857421875,-0.06805419921875,-0.059478759765625,-2.965695381164551,-3.612668037414551,-0.45512697100639343,True,4.700164794921875,0.29595184326171875,-0.49536073207855225,True,0.6000000238418579,0.0,19.269417971372604,19269,569837,19.269417971372604,0.07268142700195312,0.07050903141498566,0.16316716372966766,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814777255058289,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.248768163961358e-06,1.207170953421155e-06,0.00019619922386482358,1.0984813343384303e-05,3.0895002964825835e-06,0.014749529771506786,-3.935586937586777e-05,-6.028739153407514e-05,8.036304279812612e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1665.5802001953125,Road_Road_Town05_169,1041.3565673828125,-401.782470703125,-7.62939453125e-06,808,808,1426,0.9951553344726562,-0.0343475341796875,-0.07135009765625,-2.827829122543335,-0.418466180562973,-0.33399659395217896,True,54.716888427734375,False,1.0,True,0.996917724609375,0.0236663818359375,-0.0746307373046875,-2.6711411476135254,2.776197910308838,-0.217570498585701,True,4.93182373046875,0.2780810594558716,-0.22249293327331543,True,1.0,True,0.9933929443359375,-0.0923614501953125,-0.0680694580078125,-2.9845170974731445,-3.6131303310394287,-0.4504227042198181,True,4.6993255615234375,0.2963995933532715,-0.4947822093963623,True,0.6000000238418579,0.0,19.28425497189164,19284,569853,19.28425497189164,0.07268142700195312,0.07050903141498566,0.16316060721874237,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681388020515442,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.0534323488827795e-06,1.1242856317039696e-06,-6.266624404815957e-05,-1.8247083062306046e-05,-1.1046773579437286e-05,-0.02506471425294876,1.090247133106459e-05,5.547787804971449e-05,8.584476745454594e-06,30.969879150390625,41.976924896240234,0.0,0.0
