brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-32.11384963989258,-81.05300903320312,-7.614614963531494,2.4617912769317627,34.1020622253418,5.9996724128723145,False,13513.2275390625,BP_TerracedHouse_47,5680.103515625,10479.728515625,270.44732666015625,513,513,36323,0.9936141967773438,-0.09706878662109375,-0.04254913330078125,-2.8111321926116943,-0.36882326006889343,-0.2638504207134247,True,1.7213267087936401,False,1.0,True,0.9951934814453125,-0.097808837890625,-0.003997802734375,-2.6905856132507324,2.8341660499572754,-0.1407623440027237,True,3.143798828125,0.23641526699066162,-0.17708826065063477,True,1.0,True,0.992034912109375,-0.0963287353515625,-0.0811004638671875,-2.9316787719726562,-3.571812391281128,-0.38693851232528687,True,3.20550537109375,0.2206861972808838,-0.4084728956222534,True,0.5991576910018921,0.2222171425819397,25.647213742136955,25647,987818,25.647213742136955,-0.025627288967370987,0.13105468451976776,0.15972180664539337,-0.022532792761921883,0.4151785969734192,0.02846047654747963,-5.359895706176758,-20.79057502746582,0.16425666213035583,-0.4220578670501709,2.828723907470703,-0.3853148818016052,-0.1890847384929657,-0.003040459007024765,-0.05947261303663254,1.6091874837875366,-0.0053943064995110035,0.9798821210861206,1.3646239042282104,1.3306622505187988,0.04118507727980614,-27.23992919921875,-22.009000778198242,0.0,0.0
0.0,-32.12102508544922,-81.05946350097656,-7.595301628112793,2.4786412715911865,34.07750701904297,6.027274131774902,False,13529.0595703125,BP_TerracedHouse_47,5709.45947265625,10483.955078125,263.24749755859375,514,514,36327,0.9934158325195312,-0.0973358154296875,-0.046875,-2.806649923324585,-0.369100958108902,-0.2642273008823395,True,1.1183909177780151,False,1.0,True,0.9950103759765625,-0.099365234375,-0.0088958740234375,-2.6827850341796875,2.8349642753601074,-0.14092712104320526,True,3.1185455322265625,0.23610949516296387,-0.17694759368896484,True,1.0,True,0.9918212890625,-0.095306396484375,-0.0848541259765625,-2.9305148124694824,-3.5731661319732666,-0.3875274956226349,True,3.194549560546875,0.22103404998779297,-0.4103485345840454,True,0.5991576910018921,0.2222171425819397,25.678732242435217,25678,987852,25.678732242435217,-0.025281371548771858,0.1309790015220642,0.1597258597612381,-0.022539623081684113,0.4139935374259949,0.02849624492228031,-5.378579139709473,-20.790470123291016,0.16238799691200256,-0.4687490165233612,2.8346972465515137,-0.4809874892234802,-0.09505590051412582,-0.004662222694605589,0.008734509348869324,0.6276270747184753,-0.007349686231464148,0.29885172843933105,0.22207975387573242,-0.16682477295398712,-0.27690258622169495,-28.595951080322266,-23.04391098022461,0.0,0.0
0.0,-32.1153678894043,-81.06639862060547,-7.580472469329834,2.5391430854797363,34.10329818725586,6.053591251373291,False,9775.23046875,BP_StreetLight_simple_5,4176.578125,7057.861328125,187.45501708984375,515,515,36331,0.9931716918945312,-0.09911346435546875,-0.048065185546875,-2.806011438369751,-0.36981508135795593,-0.2649116516113281,True,1.7493165731430054,False,1.0,True,0.994781494140625,-0.1014404296875,-0.0099945068359375,-2.6819093227386475,2.8354616165161133,-0.14125823974609375,True,3.077728271484375,0.23524582386016846,-0.17740702629089355,True,1.0,True,0.9915618896484375,-0.0967864990234375,-0.0861358642578125,-2.9301133155822754,-3.57509183883667,-0.3885650634765625,True,3.1643524169921875,0.22160112857818604,-0.41136133670806885,True,0.5991576910018921,0.2222171425819397,25.712595243006945,25712,987885,25.712595243006945,-0.02457885630428791,0.1308923363685608,0.15970399975776672,-0.022532792761921883,0.41162344813346863,0.028540030121803284,-5.385499954223633,-20.79119300842285,0.16456259787082672,-0.41467443108558655,2.788625478744507,-0.4418029189109802,-0.02022496983408928,-0.007023703772574663,0.020455123856663704,0.5374661684036255,-0.03931328281760216,-0.032365262508392334,-0.8446363210678101,-0.5109077095985413,-0.6282685995101929,-31.467243194580078,-24.809633255004883,0.0,0.0
0.0,-32.1168098449707,-81.06006622314453,-7.5743279457092285,2.573451280593872,34.097747802734375,6.07355260848999,False,13543.05078125,BP_TerracedHouse_47,5748.48046875,10482.078125,211.25296020507812,516,516,36335,0.9931564331054688,-0.09969329833984375,-0.0485076904296875,-2.805056095123291,-0.3696434199810028,-0.2657638490200043,True,4.426356792449951,False,1.0,True,0.9949798583984375,-0.0993194580078125,-0.011932373046875,-2.6799988746643066,2.835994005203247,-0.14233551919460297,True,3.070648193359375,0.23376452922821045,-0.17740702629089355,True,1.0,True,0.9913330078125,-0.100067138671875,-0.0850830078125,-2.9301133155822754,-3.5752811431884766,-0.3891921937465668,True,3.0631103515625,0.22242021560668945,-0.41237199306488037,True,0.5991576910018921,0.2222171425819397,25.74765494093299,25747,987918,25.74765494093299,-0.02377723716199398,0.13077758252620697,0.15967553853988647,-0.022525962442159653,0.4089118540287018,0.028584884479641914,-5.385943412780762,-20.793222427368164,0.1669129580259323,-0.34506112337112427,2.720125675201416,-0.2705687880516052,-0.003880305215716362,-0.006846185773611069,0.01505168154835701,0.021398143842816353,0.00594839733093977,-0.01821032725274563,-0.9430420398712158,-0.43511050939559937,-0.31301456689834595,-33.375431060791016,-25.964820861816406,0.0,0.0
0.0,-32.11411666870117,-81.05178833007812,-7.5793070793151855,2.5607948303222656,34.12480926513672,6.064034938812256,False,13547.2412109375,BP_TerracedHouse_47,5759.7138671875,10481.5361328125,214.68421936035156,517,517,36339,0.997100830078125,0.0681304931640625,-0.00792694091796875,-2.768115997314453,-0.4639244079589844,-0.2843208312988281,True,84.1802978515625,False,1.0,True,0.9953765869140625,0.095489501953125,0.00982666015625,-2.632277011871338,2.747680902481079,-0.15975342690944672,True,3.376922607421875,0.3383256196975708,-0.16021394729614258,True,1.0,True,0.9988250732421875,0.040771484375,-0.0256805419921875,-2.9039552211761475,-3.675529718399048,-0.4088882803916931,True,3.458282470703125,0.3588120937347412,-0.4161587953567505,True,0.5991576910018921,0.2222171425819397,25.77921014279127,25779,987952,25.77921014279127,-0.02316490188241005,0.130645751953125,0.15968987345695496,-0.022512301802635193,0.4067979156970978,0.02859620936214924,-5.385895252227783,-20.794679641723633,0.1684214323759079,-0.29342490434646606,2.6901538372039795,-0.1545410305261612,-0.00206514704041183,-0.005563610699027777,0.012343570590019226,0.023946085944771767,0.010867573320865631,-0.019582074135541916,-0.7803009152412415,-0.4141361117362976,-0.1881592720746994,-35.649715423583984,-27.532888412475586,0.0,0.0
0.0,-32.12200927734375,-81.07091522216797,-7.600409507751465,2.4912636280059814,34.1410026550293,6.085978984832764,False,18663.66015625,BP_TerracedHouse_37,4857.181640625,16203.607421875,668.6112060546875,518,518,36343,0.9932861328125,0.1141815185546875,0.0048828125,-2.7575225830078125,-0.4968307912349701,-0.2927589416503906,True,138.82374572753906,False,1.0,True,0.9917449951171875,0.12701416015625,0.0166168212890625,-2.620762825012207,2.7030365467071533,-0.16854706406593323,True,3.3852691650390625,0.3881103992462158,-0.1583918333053589,True,1.0,True,0.9948272705078125,0.101348876953125,-0.0068511962890625,-2.894282817840576,-3.6966984272003174,-0.4169708490371704,True,3.3984222412109375,0.38436436653137207,-0.41824769973754883,True,0.5991576910018921,0.2222171425819397,25.81327684223652,25813,987985,25.81327684223652,-0.02211814746260643,0.1304956078529358,0.1596693992614746,-0.022512301802635193,0.4032495617866516,0.02863791026175022,-5.385636329650879,-20.796199798583984,0.16987727582454681,-0.23071694374084473,2.6697680950164795,-0.037628173828125,-0.0013948833802714944,-0.0043232738971710205,0.009481596760451794,0.019718484953045845,0.007772525306791067,-0.017966022714972496,-0.5955732464790344,-0.35986238718032837,-0.1280955672264099,-37.759464263916016,-28.631074905395508,0.0,0.0
0.0,-32.12122344970703,-81.07518005371094,-7.613105773925781,2.4405221939086914,34.15615463256836,6.080085277557373,False,26005.568359375,BP_RepSpline2,5504.70703125,23583.2109375,1048.6141357421875,519,519,36347,0.9925460815429688,0.1143341064453125,-0.02449798583984375,-2.7414658069610596,-0.4968971610069275,-0.2982177734375,True,31.835636138916016,False,1.0,True,0.992156982421875,0.1246490478515625,0.007965087890625,-2.6024904251098633,2.70420241355896,-0.17510376870632172,True,3.2320556640625,0.38778626918792725,-0.17566418647766113,True,1.0,True,0.9929351806640625,0.1040191650390625,-0.0569610595703125,-2.880441427230835,-3.6979966163635254,-0.42133182287216187,True,3.4007720947265625,0.3836371898651123,-0.421126127243042,True,0.5991576910018921,0.2222171425819397,25.846180342137814,25846,988018,25.846180342137814,-0.02111717127263546,0.13031737506389618,0.15966124832630157,-0.022512301802635193,0.39983102679252625,0.028678251430392265,-5.385406970977783,-20.797119140625,0.1707494705915451,-0.1894216239452362,2.6605021953582764,0.03246378153562546,-0.00104869797360152,-0.002499470254406333,0.0077145639806985855,0.0031172498129308224,0.025053130462765694,-0.004002553876489401,-0.442260205745697,-0.3100292980670929,-0.07246577739715576,-36.18292236328125,-27.10072898864746,0.0,0.0
0.0,-32.11391830444336,-81.08587646484375,-7.627871990203857,2.4171695709228516,34.1336555480957,6.055200576782227,False,5401.4052734375,BP_RepSpline76,1274.73193359375,3434.4296875,157.27267456054688,520,520,36351,0.9927291870117188,0.11324310302734375,-0.0201263427734375,-2.7420754432678223,-0.4970703125,-0.2979187071323395,True,24.373701095581055,False,1.0,True,0.99249267578125,0.1213836669921875,0.01409912109375,-2.5976593494415283,2.7045304775238037,-0.17645569145679474,True,3.234130859375,0.38778626918792725,-0.1747722625732422,True,1.0,True,0.9929656982421875,0.1051025390625,-0.054351806640625,-2.886491537094116,-3.698671340942383,-0.4193817377090454,True,3.4116668701171875,0.38327884674072266,-0.41902661323547363,True,0.5991576910018921,0.2222171425819397,25.880197942256927,25880,988052,25.880197942256927,-0.01985519379377365,0.13012084364891052,0.15964309871196747,-0.022512301802635193,0.39553481340408325,0.028717732056975365,-5.385382175445557,-20.7974853515625,0.17207077145576477,-0.14584502577781677,2.6593315601348877,0.058781225234270096,0.0005118357948958874,-0.0006271606544032693,0.004129501990973949,-0.012751567177474499,0.023851756006479263,-0.0008790011052042246,-0.1472705453634262,-0.18188881874084473,-0.008419007994234562,-33.159385681152344,-25.412996292114258,0.0,0.0
0.0,-32.10142517089844,-81.091796875,-7.627205848693848,2.3777048587799072,34.094905853271484,6.028138637542725,False,5409.73486328125,BP_RepSpline76,1282.0325927734375,3441.18701171875,179.54498291015625,521,521,36355,0.9926834106445312,0.11368560791015625,-0.02008819580078125,-2.7420830726623535,-0.4972374141216278,-0.29734575748443604,True,22.186262130737305,False,1.0,True,0.9925384521484375,0.121063232421875,0.0144805908203125,-2.593773126602173,2.704484701156616,-0.1776275634765625,True,3.2349395751953125,0.3881063461303711,-0.17491650581359863,True,1.0,True,0.992828369140625,0.1063079833984375,-0.054656982421875,-2.8903932571411133,-3.6989595890045166,-0.41706395149230957,True,3.4112701416015625,0.38355255126953125,-0.41813838481903076,True,0.5991576910018921,0.2222171425819397,25.913219440728426,25913,988085,25.913219440728426,-0.018586577847599983,0.12989868223667145,0.15963581204414368,-0.022512301802635193,0.39120104908943176,0.028755221515893936,-5.385809898376465,-20.797115325927734,0.1737939864397049,-0.11495890468358994,2.6647374629974365,0.01817125454545021,-0.006874642800539732,-0.0013724523596465588,0.013553283177316189,-0.03246637061238289,-0.08016824722290039,-0.041444964706897736,0.30081894993782043,-0.14205588400363922,-0.045844852924346924,-30.583303451538086,-23.596466064453125,0.0,0.0
0.0,-32.064998626708984,-81.089111328125,-7.621942043304443,2.3794193267822266,34.09309387207031,6.039299488067627,False,5409.7744140625,BP_RepSpline76,1283.5777587890625,3440.89892578125,176.06597900390625,522,522,36359,0.9926681518554688,0.113372802734375,-0.0213623046875,-2.74123477935791,-0.4976074695587158,-0.29751282930374146,True,19.063013076782227,False,1.0,True,0.992706298828125,0.1196746826171875,0.0137786865234375,-2.5859572887420654,2.704416036605835,-0.17999421060085297,True,3.2999725341796875,0.3881967067718506,-0.17566418647766113,True,1.0,True,0.9926300048828125,0.1070709228515625,-0.0565032958984375,-2.896512031555176,-3.6996309757232666,-0.41503146290779114,True,3.469482421875,0.38386058807373047,-0.41826140880584717,True,0.5991576910018921,0.2222171425819397,25.94573864340782,25945,988118,25.94573864340782,-0.01718093827366829,0.12965576350688934,0.1596297025680542,-0.022512301802635193,0.38639938831329346,0.02879328839480877,-5.386531829833984,-20.796783447265625,0.17510856688022614,-0.10039694607257843,2.673443078994751,-0.01129150390625,-0.005612355191260576,0.0013695345260202885,0.007756039500236511,0.004398197401314974,0.00012207531835883856,-0.043078962713479996,0.16034144163131714,-0.06986825913190842,0.05128561332821846,-31.584800720214844,-25.136991500854492,0.0,0.0
0.0,-32.062705993652344,-81.08282470703125,-7.615921974182129,2.360280990600586,34.08201599121094,6.058788776397705,False,5409.78955078125,BP_RepSpline76,1286.56689453125,3440.32080078125,169.43385314941406,523,523,36363,0.9927215576171875,0.11292266845703125,-0.01494598388671875,-2.7583084106445312,-0.4982864558696747,-0.29511797428131104,True,3.6699302196502686,False,1.0,True,0.9932708740234375,0.1132354736328125,0.02392578125,-2.5842669010162354,2.7043702602386475,-0.180552676320076,True,3.3387451171875,0.39002835750579834,-0.17491650581359863,True,1.0,True,0.9921722412109375,0.11260986328125,-0.0538177490234375,-2.9323503971099854,-3.7009432315826416,-0.4096832573413849,True,3.4592132568359375,0.38446974754333496,-0.4186645746231079,True,0.5991576910018921,0.2222171425819397,25.98046814277768,25980,988152,25.98046814277768,-0.015399780124425888,0.12937743961811066,0.15960416197776794,-0.022512301802635193,0.3803272843360901,0.028832154348492622,-5.387316703796387,-20.79656219482422,0.17580562829971313,-0.09231682866811752,2.6823034286499023,-0.02816772274672985,-0.004190507344901562,-0.0008650797535665333,0.002670993795618415,0.014780852943658829,-0.05222517251968384,-0.002140151336789131,0.054392602294683456,-0.025204839184880257,-0.01751740649342537,-34.45679473876953,-26.597389221191406,0.0,0.0
0.0,-32.069129943847656,-81.07275390625,-7.6189866065979,2.356196641921997,34.097530364990234,6.0815019607543945,False,5437.57568359375,BP_RepSpline76,1292.531494140625,3467.0517578125,202.6060333251953,524,524,36367,0.99267578125,0.11370849609375,-0.01441192626953125,-2.760150909423828,-0.4986168444156647,-0.29447177052497864,True,4.146103858947754,False,1.0,True,0.9931640625,0.11419677734375,0.0235137939453125,-2.5842669010162354,2.704149007797241,-0.18065185844898224,True,3.334442138671875,0.3903803825378418,-0.17449533939361572,True,1.0,True,0.9921875,0.11322021484375,-0.052337646484375,-2.93603515625,-3.7013823986053467,-0.40829163789749146,True,3.45050048828125,0.38532137870788574,-0.4186645746231079,True,0.5991576910018921,0.2222171425819397,26.013266041874886,26013,988185,26.013266041874886,-0.013750609941780567,0.12908202409744263,0.1596013307571411,-0.022525962442159653,0.37468892335891724,0.028865095227956772,-5.3876633644104,-20.79644012451172,0.17598135769367218,-0.09017898142337799,2.6864311695098877,-0.033966064453125,-0.0006422399310395122,0.00019328297639731318,0.0003544278733897954,-0.015341456048190594,0.0047407024540007114,0.0007891139248386025,0.026555150747299194,-0.006545697804540396,0.004649817943572998,-36.60820770263672,-28.05074119567871,0.0,0.0
0.0,-32.06915283203125,-81.06930541992188,-7.629269599914551,2.3361568450927734,34.14448547363281,6.07606840133667,False,5437.53759765625,BP_RepSpline76,1287.2034912109375,3468.0869140625,204.39797973632812,525,525,36371,0.9927139282226562,0.11397552490234375,-0.0138092041015625,-2.762359857559204,-0.4986740052700043,-0.2941185235977173,True,6.0088324546813965,False,1.0,True,0.9930877685546875,0.115142822265625,0.0224761962890625,-2.5868349075317383,2.7041444778442383,-0.18048401176929474,True,3.3708953857421875,0.39031946659088135,-0.17415881156921387,True,1.0,True,0.992340087890625,0.1128082275390625,-0.0500946044921875,-2.937884569168091,-3.7014923095703125,-0.40775299072265625,True,3.432952880859375,0.38582944869995117,-0.4190192222595215,True,0.5991576910018921,0.22618448734283447,26.047311041504145,26047,988218,26.047311041504145,-0.011770934797823429,0.1287561058998108,0.15958628058433533,-0.022532792761921883,0.3679303824901581,0.028897620737552643,-5.387752056121826,-20.796459197998047,0.17598575353622437,-0.08950279653072357,2.691182851791382,-0.03515625,-0.0024123156908899546,0.0012971808901056647,-2.2995694962446578e-05,-0.07478809356689453,0.039765674620866776,-0.002192686079069972,-6.167513492982835e-05,-0.009874838404357433,-0.9762561917304993,-34.99656677246094,-26.24606704711914,0.0,0.0
0.0,-32.07661056518555,-81.06869506835938,-7.63336181640625,2.2956197261810303,34.16630935668945,6.107854843139648,False,5428.21826171875,BP_RepSpline76,1279.6591796875,3460.10546875,205.5325927734375,526,526,36375,0.9929275512695312,0.11261749267578125,-0.01570892333984375,-2.7623794078826904,-0.49857714772224426,-0.293853759765625,True,3.6713898181915283,False,1.0,True,0.9934539794921875,0.112701416015625,0.018096923828125,-2.586874485015869,2.704193353652954,-0.18030397593975067,True,3.3939361572265625,0.3901911973953247,-0.173872709274292,True,1.0,True,0.992401123046875,0.1125335693359375,-0.0495147705078125,-2.937884569168091,-3.701347589492798,-0.4074035584926605,True,3.4488677978515625,0.3848724365234375,-0.4202984571456909,True,0.5991576910018921,0.23015183210372925,26.078867841511965,26078,988252,26.078867841511965,-0.009931640699505806,0.1284167468547821,0.15958864986896515,-0.022532792761921883,0.36162611842155457,0.02893744595348835,-5.388383865356445,-20.796554565429688,0.1759391725063324,-0.08737177401781082,2.7023181915283203,-0.036834716796875,-0.004463134799152613,0.0011139495763927698,-0.0002405177801847458,0.011312753893435001,0.0031441368628293276,0.005645271390676498,0.04101547226309776,-0.0070581804029643536,-1.0377196073532104,-31.889175415039062,-24.490129470825195,0.0,0.0
0.0,-32.07689666748047,-81.06226348876953,-7.64426851272583,2.2740771770477295,34.18206787109375,6.128177165985107,False,5402.94482421875,BP_RepSpline76,1281.4036865234375,3434.005615234375,191.65249633789062,527,527,36379,0.9929885864257812,0.112213134765625,-0.01419830322265625,-2.761373281478882,-0.4982994496822357,-0.2938438355922699,True,5.470771789550781,False,1.0,True,0.9933929443359375,0.11297607421875,0.019927978515625,-2.5866730213165283,2.704634189605713,-0.18054810166358948,True,3.3951568603515625,0.3895297050476074,-0.1735982894897461,True,1.0,True,0.992584228515625,0.1114501953125,-0.0483245849609375,-2.9360733032226562,-3.701233148574829,-0.4071395993232727,True,3.42724609375,0.38477158546447754,-0.4190664291381836,True,0.5991576910018921,0.23411917686462402,26.112834841012955,26112,988285,26.112834841012955,-0.0075579071417450905,0.12803222239017487,0.1595682054758072,-0.022539623081684113,0.3535288870334625,0.028975021094083786,-5.389112949371338,-20.79664421081543,0.17588721215724945,-0.08691415190696716,2.7122888565063477,-0.038665771484375,-0.006323295645415783,0.0007486116955988109,-0.000351582100847736,-0.010436917655169964,-0.001748331356793642,0.003351064631715417,0.039663854986429214,0.0010629064636304975,-1.0081515312194824,-28.795761108398438,-22.600547790527344,0.0,0.0
0.0,-32.08266067504883,-81.06178283691406,-7.648918628692627,2.238635301589966,34.18022537231445,6.132699489593506,False,5418.1318359375,BP_RepSpline76,1285.0072021484375,3448.6376953125,197.9639892578125,528,528,36383,0.9930038452148438,0.11305999755859375,-0.01187896728515625,-2.759324789047241,-0.4976890981197357,-0.2939346432685852,True,7.506216049194336,False,1.0,True,0.9932403564453125,0.114288330078125,0.01983642578125,-2.5839614868164062,2.7052552700042725,-0.18078003823757172,True,3.42926025390625,0.38915836811065674,-0.17166948318481445,True,1.0,True,0.992767333984375,0.1118316650390625,-0.0435943603515625,-2.934687852859497,-3.7006332874298096,-0.4070892333984375,True,3.432647705078125,0.38474714756011963,-0.4188152551651001,True,0.5991576910018921,0.23411917686462402,26.146838143467903,26146,988318,26.146838143467903,-0.005128554999828339,0.12761840224266052,0.15955471992492676,-0.022546453401446342,0.3452301323413849,0.02900284342467785,-5.390527725219727,-20.79681396484375,0.1757362335920334,-0.08779525011777878,2.7272391319274902,-0.0406188890337944,-0.015170949511229992,0.0005211116513237357,-0.001521729165688157,-0.07342604547739029,-0.0017679810989648104,-0.01188383623957634,0.0925525426864624,0.002126013860106468,-0.9268654584884644,-30.57980728149414,-24.476491928100586,0.0,0.0
0.0,-32.08065414428711,-81.06636047363281,-7.641797065734863,2.2331576347351074,34.17782211303711,6.135202407836914,False,5442.25439453125,BP_RepSpline76,1285.153564453125,3473.0888671875,206.92507934570312,529,529,36387,0.9928665161132812,0.11437225341796875,-0.0118408203125,-2.757573127746582,-0.4975586235523224,-0.2940841615200043,True,6.573641300201416,False,1.0,True,0.993133544921875,0.1152496337890625,0.019287109375,-2.583148241043091,2.7054977416992188,-0.1810150146484375,True,3.4316253662109375,0.3895297050476074,-0.17147445678710938,True,1.0,True,0.9925994873046875,0.113494873046875,-0.04296875,-2.931997776031494,-3.700615167617798,-0.40715330839157104,True,3.4485931396484375,0.38492751121520996,-0.418479323387146,True,0.5991576910018921,0.2380865216255188,26.180896542966366,26180,988352,26.180896542966366,-0.002570953220129013,0.12717650830745697,0.15955154597759247,-0.022546453401446342,0.33648407459259033,0.029003553092479706,-5.401689529418945,-20.79666519165039,0.17394782602787018,-0.16366498172283173,2.7358498573303223,-0.1130981370806694,-0.14352984726428986,-0.0018306922866031528,-0.04116266220808029,-0.4381040334701538,0.12028568983078003,-0.4647909700870514,1.1222904920578003,1.3801518678665161,0.2564927935600281,-33.84009552001953,-26.3057861328125,0.0,0.0
0.0,-32.0781135559082,-81.06299591064453,-7.642284393310547,2.208889961242676,34.172645568847656,6.14524507522583,False,5411.80615234375,BP_RepSpline76,1272.7918701171875,3444.54443359375,205.37057495117188,530,530,36391,0.9927597045898438,0.11536407470703125,-0.01396942138671875,-2.7571451663970947,-0.497623473405838,-0.293975830078125,True,6.272408962249756,False,1.0,True,0.99310302734375,0.116058349609375,0.0161285400390625,-2.5829484462738037,2.7054977416992188,-0.18085327744483948,True,3.3977508544921875,0.38991808891296387,-0.17166948318481445,True,1.0,True,0.9924163818359375,0.1146697998046875,-0.0440673828125,-2.9313416481018066,-3.70074462890625,-0.4070984125137329,True,3.431610107421875,0.38527119159698486,-0.4194045066833496,True,0.5991576910018921,0.28172731399536133,26.21367584168911,26213,988385,26.21367584168911,-2.960204983537551e-05,0.12672729790210724,0.15955112874507904,-0.022566944360733032,0.3277823328971863,0.029030753299593925,-5.427341938018799,-20.795204162597656,0.16783824563026428,-0.38708046078681946,2.7486026287078857,-0.3392638564109802,-0.1221960037946701,0.0007274174713529646,-0.03771917149424553,0.44128039479255676,-0.006547702010720968,0.18502427637577057,1.2426295280456543,1.1550062894821167,0.04341737553477287,-36.45958709716797,-27.784832000732422,0.0,0.0
0.0,-32.08302307128906,-81.06378173828125,-7.659731864929199,2.2027835845947266,34.18123245239258,6.149357318878174,False,5401.4443359375,BP_RepSpline76,1267.956298828125,3435.1015625,190.8196258544922,531,531,36395,0.9926376342773438,0.11437225341796875,-0.01804351806640625,-2.756197452545166,-0.49769821763038635,-0.29384005069732666,True,7.827490329742432,False,1.0,True,0.993072509765625,0.11614990234375,0.0172271728515625,-2.582017660140991,2.7054824829101562,-0.180450439453125,True,3.422088623046875,0.389218807220459,-0.17437803745269775,True,1.0,True,0.9922027587890625,0.1125946044921875,-0.053314208984375,-2.93037748336792,-3.7008790969848633,-0.40722963213920593,True,3.4256591796875,0.385343074798584,-0.41890716552734375,True,0.5991576910018921,0.2856946587562561,26.246862843632698,26246,988418,26.246862843632698,0.0028063964564353228,0.12623412907123566,0.1595424860715866,-0.022573774680495262,0.31808343529701233,0.02906518056988716,-5.449589252471924,-20.794918060302734,0.16539287567138672,-0.4710371494293213,2.7742066383361816,-0.474853515625,-0.13308726251125336,-0.0036989962682127953,-0.009507028385996819,-0.1572217345237732,-0.017382172867655754,0.12680572271347046,0.5357503294944763,0.2983371913433075,-0.7373589277267456,-34.32689666748047,-25.88380241394043,0.0,0.0
0.0,-32.07524108886719,-81.0631332397461,-7.6695404052734375,2.1839051246643066,34.190128326416016,6.1336870193481445,False,5409.958984375,BP_RepSpline76,1277.2530517578125,3441.9609375,168.92849731445312,532,532,36399,0.992584228515625,0.11454010009765625,-0.01839447021484375,-2.75492262840271,-0.49771276116371155,-0.29412156343460083,True,8.017359733581543,False,1.0,True,0.9930267333984375,0.1165008544921875,0.0176544189453125,-2.582017660140991,2.705471992492676,-0.18034669756889343,True,3.368408203125,0.389218807220459,-0.17455518245697021,True,1.0,True,0.9921417236328125,0.112579345703125,-0.054443359375,-2.9278275966644287,-3.700897455215454,-0.4078964293003082,True,3.4704437255859375,0.385343074798584,-0.418668270111084,True,0.5991759896278381,0.2856946587562561,26.28064114227891,26280,988452,26.28064114227891,0.005881042219698429,0.12570799887180328,0.15952780842781067,-0.022573774680495262,0.3075682818889618,0.029100973159074783,-5.468366622924805,-20.794227600097656,0.16470229625701904,-0.5118748545646667,2.6865365505218506,-0.560791015625,-0.15810830891132355,-0.00394175061956048,-0.010005236603319645,-0.3055400550365448,-0.03769739344716072,0.0024971605744212866,0.6924896836280823,0.4796642065048218,-0.6877250075340271,-30.681514739990234,-23.624954223632812,0.0,0.0
0.0,-32.08346939086914,-81.06629943847656,-7.658137321472168,2.2134251594543457,34.17237091064453,6.136188507080078,False,5409.7353515625,BP_RepSpline76,1276.513427734375,3441.84375,165.31448364257812,533,533,36403,0.9925994873046875,0.1141510009765625,-0.01946258544921875,-2.7535593509674072,-0.49776384234428406,-0.2942360043525696,True,12.60230541229248,False,1.0,True,0.99285888671875,0.1180267333984375,0.016571044921875,-2.5809526443481445,2.7054765224456787,-0.18034669756889343,True,3.3554534912109375,0.38841092586517334,-0.17470157146453857,True,1.0,True,0.992340087890625,0.1102752685546875,-0.0554962158203125,-2.92616605758667,-3.7010045051574707,-0.4081253409385681,True,3.460601806640625,0.38587427139282227,-0.4188879728317261,True,0.5991759896278381,0.2856946587562561,26.314826641231775,26314,988485,26.314826641231775,0.009164581075310707,0.12513549625873566,0.15951278805732727,-0.022580605000257492,0.29633259773254395,0.029134517535567284,-5.4966721534729,-20.794158935546875,0.16488684713840485,-0.5315253138542175,2.599208354949951,-0.64202880859375,-0.1433618664741516,-0.006970239803195,0.00820025335997343,1.8271037340164185,0.018650701269507408,0.051566533744335175,0.259805828332901,-0.13556884229183197,-0.16401183605194092,-27.82608413696289,-21.887203216552734,0.0,0.0
