Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369745.6691053,0.0015226399265716407,1.036566972732544,-18.32940673828125,0.0038450839929282665,0.003845187369734049,49.97304153442383,0.04119998779259621,1.0,44772.35462053228,0.001730287798889264,-34283.90170187114,28775.884355201186,0.003483910975617662,1.0385254677967168,-18.327074780616385,3.8970852549558144e-06,49.973045431509085,0.003275843961604982,0.13504600446428677,2.8531871830616096e-06
1742369745.7115345,0.0020758412101900413,1.0365707874298096,-18.329410552978516,0.0038450458087027073,0.0038451661821454763,49.97304153442383,0.04119998779259621,1.0,44772.79924402347,0.0017302706159877006,-34284.24216490143,28776.17031008379,0.003479503792595589,1.0392408374027582,-18.326231354945776,5.312910619458084e-06,49.973046847334444,0.003844348240439009,0.15133245237044596,3.3441060706664282e-06
1742369745.7609231,0.005404507350803358,1.0366493463516235,-18.329322814941406,0.0038448150735348463,0.0038451789878308773,49.97304153442383,0.04119998779259621,1.0,44775.486150720724,0.0017301667851617904,-34286.29956343068,28777.898476418985,0.0034184001338285522,1.0436008913020487,-18.32104568853174,1.3831472895955481e-05,49.97305536589673,0.009651223344206372,0.3176871701731769,8.247935792861077e-06
1742369745.8068526,0.008383940938024415,1.0368309020996094,-18.329113006591797,0.003844608785584569,0.0038449831772595644,49.97304153442383,0.04119998779259621,1.0,44777.88864309254,0.0017300739555838323,-34288.13907099201,28779.443844327474,0.003290887237274055,1.0476147412191494,-18.31627280891189,2.145543016842768e-05,49.973062989854,0.01569777242171806,0.4909080415532473,1.2914899729066148e-05
1742369745.8556545,0.011181466649410816,1.0370930433273315,-18.328807830810547,0.0038444153033196926,0.003844784339889884,49.97304153442383,0.04119998779259621,1.0,44780.14223086743,0.0017299868885643252,-34289.864475476184,28780.893539913643,0.0031419205071180796,1.0514751972223166,-18.31168315751347,2.8613167170153295e-05,49.973070147590995,0.021614506007940845,0.6604099730501821,1.6977764919394067e-05
1742369745.900049,0.009671668327545641,1.0373942852020264,-18.328454971313477,0.0038445196114480495,0.003844356629997492,49.97304153442383,0.04119998779259621,1.0,44778.92727209352,0.0017300338272222542,-34288.933829372334,28780.112494499885,0.0030293337964895886,1.0498344625084428,-18.31364258927715,2.4750292594171343e-05,49.973066284716424,0.019086160912710478,0.587978221495531,1.4454588074528106e-05
1742369745.9437907,0.021182133704470633,1.0378302335739136,-18.32794189453125,0.003843722864985466,0.00384416407905519,49.97304153442383,0.04119998779259621,1.0,44788.20927634567,0.0017296752913128046,-34296.04101316404,28786.082709800892,0.002990599348669703,1.0650757316034287,-18.29550096375533,5.419492683262742e-05,49.97309572935066,0.042649452719326984,1.2630168074726904,3.188685638088464e-05
1742369745.9940612,0.018336723395481206,1.0384619235992432,-18.32719612121582,0.003843920072540641,0.003843784099444747,49.97304153442383,0.04119998779259621,1.0,44785.91147277435,0.0017297640347129519,-34294.28085695984,28784.605627863955,0.003198033028429915,1.0620475172545412,-18.29911300400272,4.69172927874225e-05,49.97308845171662,0.037948643438536336,1.1283485414300745,3.0340253775137346e-05
1742369746.0407412,0.028305183922504397,1.0391749143600464,-18.326356887817383,0.0038432306610047817,0.0038436411414295435,49.97304153442383,0.04119998779259621,1.0,44793.945318983766,0.0017294537995207022,-34300.43199677539,28789.773419005855,0.003735375842988101,1.0755824218067573,-18.28300683420457,7.241012442874712e-05,49.97311394454826,0.058944604274781175,1.7298385127994722,5.504506272062769e-05
1742369746.0888128,0.03074899764609547,1.0400519371032715,-18.3253173828125,0.003843060927465558,0.0038434395100921392,49.97304153442383,0.04119998779259621,1.0,44795.92369898714,0.001729377419427777,-34301.946048251215,28791.04684960073,0.00468290520802532,1.0796027943943045,-18.278224568995938,7.865839763535485e-05,49.97312019282146,0.0651849413552988,1.908611001525797,7.631372533938846e-05
1742369746.1316986,0.030013138809563463,1.0409499406814575,-18.324256896972656,0.003843112150207162,0.003842944512143731,49.97304153442383,0.04119998779259621,1.0,44795.32663859972,0.0017294004696615818,-34301.48795608133,28790.66391190837,0.005821135600632686,1.0795543012791313,-18.27829106890931,7.677703514037985e-05,49.97311831145897,0.06510265973231577,1.90625380666159,9.474285256591483e-05
1742369746.178577,0.030602472664107504,1.0419577360153198,-18.323062896728516,0.003843070939183235,0.0038429105188697577,49.97304153442383,0.04119998779259621,1.0,44795.806999569104,0.0017293819247007482,-34301.85478081609,28790.974049092598,0.007208060217901607,1.0813201259079506,-18.276194489499176,7.828377894094859e-05,49.97311981820277,0.06784088564651125,1.9846982007799663,0.00012225029724395747
1742369746.2247956,0.03588399487122829,1.0430494546890259,-18.32176971435547,0.003842523554340005,0.003842848353087902,49.97304153442383,0.04119998779259621,1.0,44802.18836470487,0.0017291356015204109,-34306.74016787673,28795.079504329813,0.008777059626718438,1.0892051892660675,-18.26681252630806,9.178129610339256e-05,49.973133315719934,0.08008625026981303,2.335502056536965,0.00017573044847461113
1742369746.2728486,0.03188608039720264,1.0442503690719604,-18.320344924926758,0.003842982230708003,0.003840870689600706,49.97309494018555,0.04119998779259621,1.0,44796.84103186628,0.0017293420058867503,-34302.67114399233,28791.60982814128,0.01054922328504745,1.0852637508214684,-18.27151060288088,8.156547604215864e-05,49.97317650566159,0.0739582092386359,2.1599466126522415,0.00019505041575515732
1742369746.3204143,0.03455817787251568,1.0458264350891113,-18.318477630615234,0.003842797363176942,0.003840712597593665,49.9732780456543,0.04119998779259621,1.0,44798.996097729905,0.0017292588154974742,-34304.411868322655,28792.888087135223,0.012911713367581089,1.0902766225262894,-18.265550780441117,8.83965227898432e-05,49.97336644217709,0.08174007997549211,2.3828807876213522,0.0002638511208216772
1742369746.369046,0.03419875876266053,1.047232985496521,-18.316808700561523,0.003842822043225169,0.003840872785076499,49.97343826293945,0.04119998779259621,1.0,44798.708381730015,0.0017292699215192167,-34304.27070948371,28792.608784507785,0.015044150360468671,1.0912207268484053,-18.26443218849454,8.747772480358376e-05,49.97352574066426,0.08320276897131768,2.424783740721869,0.0003129287417029601
1742369746.414085,0.06504225085726525,1.0485447645187378,-18.315256118774414,0.003840687219053507,0.0038433431182056665,49.9736213684082,0.04119998779259621,1.0,44823.60948933329,0.0017283092506385242,-34323.42945526426,28808.515608160957,0.01704098102442506,1.1322041907114908,-18.21564147126992,0.0001662805162997546,49.9737876489245,0.14689957752855987,4.249562890113251,0.0006258282282900616
1742369746.4597983,0.05038953637857418,1.0497649908065796,-18.313810348510742,0.0038417018949985504,0.003842167090624571,49.97373580932617,0.04119998779259621,1.0,44811.77061175851,0.0017287658548154302,-34314.42019575478,28800.834454894015,0.018906608918474926,1.1145774967953912,-18.236636774185172,0.0001288548846296047,49.9738646642108,0.11949265652255313,3.4644124385669373,0.000564800231375391
1742369746.5079415,0.04705666715165989,1.0513607263565063,-18.311920166015625,0.0038416965398937464,0.003842074889689684,49.97373580932617,0.04119998779259621,1.0,44811.83307679865,0.00172876344501826,-34314.46643260568,28800.876518760884,0.021352903789646896,1.1118864031304838,-18.23985101766084,0.00012033198557717297,49.97385614131175,0.11530175181593882,3.3443518625516813,0.0006155068033258715
1742369746.5555735,0.03291395521058037,1.0528877973556519,-18.31011199951172,0.0038429107517004013,0.0038408248219639063,49.973907470703125,0.04119998779259621,1.0,44797.67426322506,0.0017293098403332143,-34303.70911460048,28791.669467182048,0.02369868950178793,1.0952225642249687,-18.259702860399557,8.419324224592528e-05,49.97399166394537,0.08939362077679112,2.602138580744156,0.0005296279155574378
1742369746.6029973,0.028517543877479585,1.0543022155761719,-18.308433532714844,0.0038432155270129442,0.00384119083173573,49.974098205566406,0.04119998779259621,1.0,44794.12171065358,0.0017294469892243508,-34301.0832264556,28789.272179788037,0.025877903345304726,1.0909820650922484,-18.264757568198547,7.295309490888468e-05,49.97417115866131,0.08279943157073749,2.4132289753353575,0.0005356689218084294
1742369746.6506653,0.021345540402661053,1.0554873943328857,-18.307029724121094,0.0038437116891145706,0.0038413642905652523,49.974151611328125,0.04119998779259621,1.0,44788.33950131726,0.001729670262170884,-34296.681140874134,28785.522879910957,0.027703663244691742,1.0829424405819736,-18.27433800014478,5.4612847456087915e-05,49.97420622417558,0.0703015748829186,2.0551917547496714,0.0004869027890319641
1742369746.6948466,0.06714857986551488,1.0567595958709717,-18.305522918701172,0.003840541699901223,0.003843380603939295,49.97421646118164,0.04119998779259621,1.0,44825.30786788988,0.001728243767019762,-34325.02118556191,28809.261116568287,0.029664988836465924,1.143127177048882,-18.2026814482997,0.0001716588422741044,49.97438812002392,0.16384513496937606,4.735017351540889,0.0012151160249439484
1742369746.7428086,0.07742203964122309,1.0584220886230469,-18.303550720214844,0.012798326089978218,0.02049400843679905,49.97434616088867,0.5081331827753532,1.0,13451.248315851284,0.005759246816880145,-10300.19276228213,8631.569586568688,0.032232557304513965,1.1579944427630835,-18.184967267825414,0.0006595605119428501,49.97500572140062,0.18696839819872063,5.864383242329391,0.001506617402268362
1742369746.7902274,0.04002993858957419,1.0600601434707642,-18.301607131958008,0.17900870740413666,0.19713445007801056,49.97456359863281,3.282265694143498,1.0,961.7022364736316,0.0805541273578743,-736.240924100086,599.1596874216904,0.034764411568693705,1.1114600638197771,-18.24022609157589,0.004769764378962955,49.979333363011776,0.11474273552110613,6.569402931716106,0.000997240920543376
1742369746.83592,0.07821525598241894,1.061733603477478,-18.29961585998535,0.48157382011413574,0.5058894157409668,49.97489547729492,6.166264839625233,1.0,357.4750838431831,0.21671228885858543,-273.5469642350145,210.56387760312384,0.037357000475759565,1.1618575979375692,-18.179425634024852,0.02507253939574635,49.99996801669067,0.1937057404000497,11.715525535815038,0.0018090663590705038
1742369746.8848555,0.0849287184390643,1.0636957883834839,-18.297269821166992,0.5714588165283203,0.5762684345245361,49.97549057006836,6.344798120059816,1.0,301.24566245570674,0.25716326797979355,-230.48824288440284,174.40106656306804,0.0404073631106437,1.172311976123524,-18.166678581570977,0.03230623861167629,50.007796808680034,0.21019120995745594,12.36633273071501,0.0021233181358541174
1742369746.9298851,0.04545761753846484,1.06557035446167,-18.29502296447754,0.6794103384017944,0.7000787258148193,49.976097106933594,8.404797509689626,1.0,253.37831438113975,0.3057460808048585,-193.83229258588955,143.61666043085924,0.043327082076165896,1.1236536973383409,-18.225080808657992,0.020558425751906213,49.9966555326855,0.13418635470954263,12.248953406240732,0.0014534758010004661
1742369746.9778903,0.04284473246824523,1.0673843622207642,-18.292844772338867,0.9177823662757874,0.9369465112686157,49.976837158203125,10.396130252998443,1.0,187.5643060955044,0.4130302374188809,-143.4322515881767,101.29069979500818,0.046156410570889234,1.12200147675685,-18.226817088196896,0.026175794274499398,50.003012952477626,0.13179892062710938,14.171891201154992,0.0015208412733162253
1742369747.0218055,0.0606519668677918,1.0690902471542358,-18.29079246520996,0.9338384866714478,0.937150239944458,49.97757339477539,10.121463667714469,1.0,184.33899791801264,0.4202569962840969,-140.96209927606955,99.21668540762654,0.04882082817616385,1.1463850665095663,-18.197303670643066,0.037703380835751026,50.01527677561114,0.1700767420932334,14.993803425353104,0.0020758218506238706
1742369747.067817,0.07253430339231356,1.0711263418197632,-18.288330078125,1.0090090036392212,1.0433180332183838,49.978424072265625,12.099063081759086,1.0,170.60410045313645,0.4540914884896344,-130.44328555434004,90.38419890243702,0.05201184042263067,1.1634855462080793,-18.176461061989343,0.04871992458871305,50.02714399685434,0.19703523950742283,17.74370690132142,0.0025620413587237227
1742369747.1164644,0.07122532445189918,1.07328462600708,-18.28572654724121,1.2719576358795166,1.3058385848999023,49.979854583740234,14.777062288277842,1.0,135.3298011137289,0.5724559349325162,-103.42906380231123,67.6992386644037,0.05538957435849967,1.1637360776770578,-18.175677828983027,0.06031059606914278,50.04016517980938,0.19780280429330205,20.443695219207047,0.0027390532841809036
1742369747.1716282,0.0625158648454682,1.0750082731246948,-18.283641815185547,1.3844411373138428,1.39793860912323,49.98100280761719,15.587328714865567,1.0,124.33185691246582,0.6230952216599288,-95.00603605632374,60.62670962152039,0.058091828052352266,1.154314220224478,-18.186980039562158,0.05761830149094267,50.03862110910813,0.18309137071192574,20.832510118394826,0.0026590281063166685
1742369747.226274,0.0968103528067772,1.0786088705062866,-18.279266357421875,1.5725632905960083,1.620379090309143,49.98258972167969,18.237861262855922,1.0,109.4540158679604,0.7077952206954213,-83.60967461611611,51.06102661652805,0.06375380279650752,1.2011370948188755,-18.12934703874322,0.10135442879852333,50.08394415047821,0.25734563176355196,25.610270550945597,0.004101690664499034
1742369747.272587,0.09572251853693187,1.0809826850891113,-18.2763671875,1.7522097826004028,1.8166500329971313,49.98373794555664,20.366527298806727,1.0,98.22802044978809,0.7886904888606985,-75.01039634649992,43.84324355303058,0.0674985855686861,1.20190834208546,-18.127948266541644,0.11166867236895062,50.0954066179256,0.25891931992492995,27.78401943185473,0.0043691719678347245
1742369747.3186123,0.11002028170118112,1.0839122533798218,-18.272762298583984,2.0008747577667236,2.0674307346343994,49.984256744384766,23.525193029572435,1.0,86.0147492785264,0.9006856417150219,-65.65326608362977,35.99219988754433,0.07214180799149983,1.2225128620331276,-18.101859711071377,0.14657248565373193,50.13082923003849,0.2921625168291755,31.895032602688257,0.0052692830478509286
1742369747.363093,0.08747822169103238,1.0863555669784546,-18.26976203918457,2.3316490650177,2.456831216812134,49.987335205078125,27.93359172338023,1.0,73.80497475415704,1.049704211827351,-56.30089661298779,28.14012468438672,0.07600954225026633,1.196209960917706,-18.133593926620883,0.1358210044485821,50.12315620952671,0.2509519825586437,35.1228364539057,0.004768686330269833
1742369747.4121602,0.09058959412905213,1.0900919437408447,-18.265125274658203,2.8170135021209717,2.96832537651062,49.991241455078125,33.42692342905973,1.0,61.077765316885944,1.2684712229109771,-46.54998948679488,19.956806353616713,0.0819629966259733,1.2032625291084145,-18.123639258406058,0.16996042289591812,50.161201877974044,0.2631338235234627,40.965152196577044,0.005391809172408254
1742369747.4567792,0.11159392451221481,1.0930144786834717,-18.261478424072266,3.1417603492736816,3.2495973110198975,49.996055603027344,35.335856196783354,1.0,54.75699054481999,1.4149231493985925,-41.70723977478073,15.892090194218952,0.08663568155038835,1.231867482042226,-18.086742650841515,0.23353587661534736,50.22959147964269,0.30981812178250023,44.21149159418706,0.006710326034322032
1742369747.5057113,0.09819751856225659,1.0960242748260498,-18.2576847076416,3.3944923877716064,3.523056745529175,49.99909210205078,39.55198828089236,1.0,50.67421597830477,1.528948252195108,-38.57746397069707,13.268344148657722,0.09147798029397647,1.21790955987192,-18.103688150483627,0.22205783606730728,50.22114993811809,0.2878695272607728,47.7988427621266,0.006583430735499323
1742369747.550862,0.12274867806077701,1.099170207977295,-18.253753662109375,3.743584156036377,3.9288547039031982,50.00687026977539,43.438520462660605,1.0,45.94071145951901,1.6865269323415228,-34.95073309665779,10.223490606485889,0.09651226633857185,1.2508310784204113,-18.06070499254919,0.30617641609184776,50.313046685867235,0.34200810614054766,53.236330983218444,0.008251994357446774
1742369747.598697,0.10159566717423475,1.1022330522537231,-18.249858856201172,4.103821277618408,4.310519695281982,50.01301956176758,47.80571916867581,1.0,41.8996128978889,1.849241677745027,-31.85300373847194,7.6254175492817104,0.10146701790335028,1.2273266846816,-18.089739461475983,0.2778547362757492,50.29087429804333,0.30465786247141174,56.53352402622029,0.007728181196445792
1742369747.6435933,0.09883563307597236,1.1054438352584839,-18.24576187133789,4.455569744110107,4.689365863800049,50.02156448364258,51.788384655293434,1.0,38.583593419434465,2.008235014625532,-29.31119324416849,5.492853714552005,0.10667219831724374,1.2266616820045684,-18.08962066080213,0.29353744111892116,50.3151019247615,0.30434324412080954,60.50717636101447,0.008116240723342076
1742369747.6961572,0.07840296124017364,1.1082935333251953,-18.24212074279785,4.846095561981201,5.134613990783691,50.03350067138672,56.89718314157536,1.0,35.46518946677758,2.1848984563818434,-26.9216825022043,3.4857440248702716,0.11129586937726223,1.2040869076536431,-18.11797692819545,0.25332777565436715,50.28682844704109,0.2681012798193471,64.5777190494276,0.007459641254662717
1742369747.738902,0.1024054344721551,1.111077904701233,-18.238489151000977,5.1963324546813965,5.495578765869141,50.03817367553711,61.05838190862758,1.0,33.066573421446165,2.3434742410123803,-25.080762144414546,1.9453111026040162,0.1158719293929263,1.2355910211687657,-18.0758735251892,0.3548840165369265,50.39305769207404,0.32068070219706807,70.24520731221939,0.009289472920663169
1742369747.78318,0.1197633035955162,1.114210844039917,-18.234399795532227,5.578845500946045,5.931718826293945,50.04731369018555,65.35691396832179,1.0,30.79037952591437,2.5168243906674768,-23.334406708370114,0.48223908878231114,0.12102333852359487,1.259071346338331,-18.043643036569264,0.4457192111446219,50.493032901330174,0.3605448173136866,75.68576214701656,0.010908584369670488
1742369747.8330686,0.1138932745343242,1.117431640625,-18.230159759521484,5.982151031494141,6.395431041717529,50.05810546875,70.49317911313211,1.0,28.705068574966635,2.699792680313357,-21.73425533285573,-0.8583042351513832,0.12634766554506116,1.2545635363821006,-18.04827715225953,0.4546656231598414,50.51277109190984,0.35412607088972153,80.63814375189794,0.01118575059139029
