Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550919.2444499,-0.0001281071866305332,-2.830536127090454,-20.348867416381836,-41.9994010925293,-30.983482360839844,6.984043121337891,-450.0,-1.0,5.183292277445689,-15.12082879130965,-3.5641628787362762,-25.479979442317124,0.6997952876145703,-6.284555072444908,-21.06795211399772,39.79416849492096,46.778211616258844,-0.14279163859131805,-454.09067912051995,-0.0249812289492417
1742550919.399469,-0.00037883309465026297,-2.8304224014282227,-20.349000930786133,-41.999755859375,-30.983280181884766,6.995663166046143,-450.0,-1.0,5.183330900326271,-15.120713429820654,-3.5630036344768263,-25.480301346788117,0.6996392492921998,-6.284296895855862,-21.06878435057806,39.793871974122425,46.789535140168574,-0.14193752454081307,-454.0662105553616,-0.024826265779031895
1742550919.5557468,-4.474663947319668e-05,-2.830296277999878,-20.34911346435547,-41.9998779296875,-30.983522415161133,7.003921985626221,-450.0,-1.0,5.183284625799301,-15.12085164598738,-3.562143704310327,-25.480471847537274,0.6995008014024195,-6.284065239302589,-21.069396845976684,39.794227239699154,46.79814922532537,-0.14130491101849146,-454.0480875129156,-0.024710724624882965
1742550919.7106764,-6.434780177620017e-05,-2.8302011489868164,-20.349241256713867,-41.99948501586914,-30.983238220214844,7.0088701248168945,-450.0,-1.0,5.183338916455343,-15.120689486915643,-3.5615985593873507,-25.48071864153199,0.699354612980577,-6.283909940370041,-21.06982042599668,39.79381043216672,46.80268055698362,-0.1408680212427583,-454.0355715427846,-0.02462917511939218
1742550919.8677967,-0.0012390918510935887,-2.8300888538360596,-20.34929847717285,-41.999420166015625,-30.983423233032227,7.009565830230713,-450.0,-1.0,5.183303572767285,-15.120795053478107,-3.5614284238414644,-25.480748404903455,0.6992731971852945,-6.283787562432071,-21.06992119813211,39.794081776494295,46.80364760672501,-0.14075570187584557,-454.03235382994376,-0.024606672418195565
1742550920.0239215,-0.0004508695631310547,-2.8300859928131104,-20.349313735961914,-41.99997329711914,-30.983211517333984,7.013666152954102,-450.0,-1.0,5.18334401763904,-15.120674250529694,-3.56105321750821,-25.4808575700937,0.6992576886563977,-6.283734647358262,-21.070181767368666,39.79377126912133,46.807437422075424,-0.14049120511336585,-454.0247765558513,-0.02455988884103093
1742550920.2203197,-0.0009933414157813104,-2.8300442695617676,-20.349380493164062,-41.9998664855957,-30.98330307006836,7.0168256759643555,-450.0,-1.0,5.183326527900855,-15.120726489593624,-3.5607307320698993,-25.48094664672265,0.6991831529042702,-6.283652507519724,-21.070439771133188,39.79390554247593,46.81073121844029,-0.1402264184914289,-454.01719097789703,-0.024510987350327636
1742550920.402333,-0.0008900951800500258,-2.8299238681793213,-20.349445343017578,-41.99937057495117,-30.98320198059082,7.019690036773682,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.560351345096737,-25.481067873245898,0.699092472248057,-6.283496782744452,-21.070676392073135,39.793757282322666,46.81344731909635,-0.13997582244877096,-454.0100119300935,-0.024464010942666453
1742550920.5874565,-0.0011496359516859232,-2.8297927379608154,-20.3494873046875,-41.999427795410156,-30.983142852783203,7.019123554229736,-450.0,-1.0,5.183357135006594,-15.120635071280635,-3.5602695212991944,-25.481114225852696,0.6990216359931206,-6.2833732092544885,-21.07068369203085,39.79367056420934,46.81279411843907,-0.13995669470203748,-454.00946396051387,-0.024458189424702056
1742550920.7524145,-0.0020466385446869916,-2.8296291828155518,-20.349525451660156,-41.999385833740234,-30.983156204223633,7.018537998199463,-450.0,-1.0,5.183354584403058,-15.120642689464667,-3.560158733567091,-25.481142284894197,0.6989471274314508,-6.283216928255862,-21.07068666035941,39.79369014571302,46.812228143912485,-0.13993889307242363,-454.0089539813912,-0.024452471832226912
1742550920.9209132,-0.002117078399937174,-2.8294901847839355,-20.34954833984375,-41.999446868896484,-30.9830379486084,7.013859272003174,-450.0,-1.0,5.183377175535033,-15.1205752141755,-3.560435919185453,-25.481128727718207,0.6988931111778197,-6.283137660235663,-21.070426496424453,39.79351670965475,46.80737598165793,-0.14019044552615273,-454.0161604283536,-0.02449453415779449
1742550921.084676,-0.002032022184287413,-2.8293521404266357,-20.34960174560547,-41.99940872192383,-30.983171463012695,7.016650199890137,-450.0,-1.0,5.183351669430122,-15.120651395962648,-3.5600511376694786,-25.48119150945179,0.6988096230316788,-6.282963535070829,-21.070649297312556,39.79371252457851,46.81036272446864,-0.13995239040837135,-454.00934065158344,-0.024450019295914106
1742550921.2684557,-0.0007184300815481111,-2.8292183876037598,-20.349618911743164,-41.999427795410156,-30.983089447021484,7.012295722961426,-450.0,-1.0,5.183367337441457,-15.120604598560341,-3.5603054019652487,-25.481169236185764,0.6987624204325095,-6.2828851628093,-21.07040327088027,39.793592238228285,46.80588796118972,-0.1401901358924717,-454.01615155800204,-0.02448989966924638
1742550921.4550037,-0.0012424093542931169,-2.82906436920166,-20.349639892578125,-41.999176025390625,-30.98324203491211,7.012415409088135,-450.0,-1.0,5.18333818771549,-15.120691663542726,-3.5601443505325925,-25.48116177493689,0.6987069123177678,-6.282728539293683,-21.070432798527456,39.79381602688859,46.806231435976734,-0.14014642142926367,-454.01489923087934,-0.024480318347306507
1742550921.6184187,-0.0005766304053952363,-2.8289153575897217,-20.349668502807617,-41.99911880493164,-30.98320198059082,7.010095119476318,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.5602021806430018,-25.481168641579075,0.6986451437961191,-6.2826090031704105,-21.07032119642309,39.793757282322666,46.803852401798984,-0.14024676513070952,-454.0177738661761,-0.024495680347921395
1742550921.7990577,-0.0007148724079015603,-2.8287816047668457,-20.3497371673584,-41.999420166015625,-30.98313331604004,7.009294509887695,-450.0,-1.0,5.183358956867533,-15.120629629721577,-3.560138473478473,-25.48124057341078,0.6985478648495835,-6.282485814606096,-21.070341001895436,39.79365657742304,46.802951087310745,-0.14021601662416713,-454.0168929863505,-0.024486899757631478
1742550921.988529,-0.0008148226339182043,-2.8286209106445312,-20.34976577758789,-41.99937057495117,-30.983156204223633,7.007557392120361,-450.0,-1.0,5.183354584403058,-15.120642689464667,-3.56013391069133,-25.48124251225353,0.6984834934587281,-6.282346801569409,-21.070265100795904,39.79369014571302,46.80124753783338,-0.1402793126750108,-454.01870628463706,-0.024495696094307698
1742550922.1423936,-0.0013706077761474569,-2.828460216522217,-20.349817276000977,-41.99951934814453,-30.98316764831543,7.006674289703369,-450.0,-1.0,5.183352398173103,-15.12064921933796,-3.560052584414331,-25.481280487492302,0.6983968629991125,-6.282197129676689,-21.070263466629058,39.79370692986172,46.80038121956509,-0.14026784638996445,-454.01837779976717,-0.02449065597459807
1742550922.3069382,-0.0013948221080969294,-2.8283379077911377,-20.349878311157227,-41.999794006347656,-30.983156204223633,7.006198883056641,-450.0,-1.0,5.183354584403058,-15.120642689464667,-3.5599725772860453,-25.481337699873585,0.6983096767752991,-6.282080881112755,-21.07029574474667,39.79369014571302,46.79988902876966,-0.1402256275591181,-454.01716831935545,-0.02448022816410538
1742550922.4797006,-0.001652317269216583,-2.8282103538513184,-20.34987449645996,-41.99935531616211,-30.983348846435547,7.004004955291748,-450.0,-1.0,5.183317783068284,-15.120752609153529,-3.560046161315082,-25.481268029525395,0.6982844811617631,-6.281979522524441,-21.0701613636866,39.79397267921265,46.7979776345044,-0.14035082175001612,-454.0207548687344,-0.02450120018658414
1742550922.6396663,-0.0010470309163736168,-2.828075408935547,-20.34992790222168,-41.99941635131836,-30.983171463012695,7.002233028411865,-450.0,-1.0,5.183351669430122,-15.120651395962648,-3.5600656301399525,-25.481333639935777,0.6982018999449566,-6.281868129355464,-21.070106408852773,39.79371252457851,46.795945552990375,-0.1403961158239992,-454.0220524483725,-0.02450620870330196
1742550922.8087115,-0.0010370111233760637,-2.82792329788208,-20.34993553161621,-41.99943923950195,-30.98297882080078,7.000788688659668,-450.0,-1.0,5.183388471161954,-15.120541476577532,-3.5600382274463604,-25.481360652660435,0.698160045528301,-6.28173555951904,-21.07002529071354,39.79342999172474,46.794218680384404,-0.14046580579291804,-454.0240489189192,-0.024516903341888205
1742550922.9735508,-0.001074329693373952,-2.8278136253356934,-20.349931716918945,-41.9996452331543,-30.983137130737305,6.997625827789307,-450.0,-1.0,5.183358228123031,-15.120631806345106,-3.5602156370276052,-25.48128532140971,0.6981389618080412,-6.28166449203213,-21.069832199064955,39.79366217213736,46.791287999926666,-0.14065231172410347,-454.0293919202748,-0.024548714720741677
1742550923.1426365,-0.0011881952951209,-2.8276760578155518,-20.349939346313477,-41.99938201904297,-30.983400344848633,6.997302532196045,-450.0,-1.0,5.1833079451607444,-15.12078199368069,-3.5601133688165914,-25.481237119764174,0.6981004454237201,-6.281529090599824,-21.069822638716452,39.7940482080888,46.79135074028485,-0.14065067559907918,-454.0293450487455,-0.02454707482121618
1742550923.306843,-0.0003943633209120639,-2.8275413513183594,-20.34995460510254,-41.999420166015625,-30.98320198059082,6.9947991371154785,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.560198080536432,-25.48125933284132,0.698055167229969,-6.281427263053391,-21.069685256845208,39.793757282322666,46.78855641943815,-0.1407792935324187,-454.03302968112047,-0.02456792832232226
1742550923.489737,-0.0007009431352250566,-2.827408790588379,-20.349964141845703,-41.99943923950195,-30.983089447021484,6.992032051086426,-450.0,-1.0,5.183367337441457,-15.120604598560341,-3.5603106232662154,-25.481255583433523,0.6980159709706854,-6.281330268008073,-21.06952700522477,39.793592238228285,46.78562428931472,-0.1409291922713552,-454.0373239636682,-0.024592706745351245
1742550923.6766932,-0.0013425275384461425,-2.827256441116333,-20.34998893737793,-41.999229431152344,-30.98287010192871,6.992831707000732,-450.0,-1.0,5.183409240646506,-15.120479443010753,-3.560081373728803,-25.481333690379927,0.6979574726020014,-6.281169455317292,-21.069598089932335,39.79327054280008,46.78610224980082,-0.1408454936543376,-454.0349261749151,-0.02457604119459066
1742550923.8306646,-0.00025851145597304427,-2.827110767364502,-20.34996223449707,-41.99940872192383,-30.98320198059082,6.989104747772217,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.56027747200901,-25.481194121187006,0.697950682879587,-6.281068193078966,-21.06934961532299,39.793757282322666,46.78286203009488,-0.14108520690640802,-454.0417934537336,-0.02461762912613396
1742550923.9957523,-0.00039521464077008235,-2.8269808292388916,-20.3499698638916,-41.99907302856445,-30.98321533203125,6.9875264167785645,-450.0,-1.0,5.183343288898005,-15.120676427155868,-3.5602892054381248,-25.481178929595323,0.6979140110100517,-6.280957974508056,-21.06926221465481,39.79377686384127,46.78130328061983,-0.1411637397818163,-454.04404325489054,-0.024630037960076748
1742550924.175277,-0.0007972256076861686,-2.8268487453460693,-20.350004196166992,-41.999420166015625,-30.983013153076172,6.985182285308838,-450.0,-1.0,5.183381912405892,-15.120561066146765,-3.560362187566139,-25.481222967564197,0.6978508595302696,-6.280856771922849,-21.06915346829944,39.793480344063155,46.77866262937199,-0.1412643443642515,-454.04692536387716,-0.02464536103389336
1742550924.3636744,-0.0009845563364694995,-2.8267037868499756,-20.350078582763672,-41.99937057495117,-30.98319435119629,6.985459804534912,-450.0,-1.0,5.183347296975793,-15.1206644557135,-3.560196736182938,-25.481265316292777,0.6977458064580404,-6.2807070252514094,-21.069246167633196,39.79374609288498,46.77920589741989,-0.14116048213178134,-454.04394993009146,-0.024623533611261315
1742550924.5206828,-0.0006396818696291994,-2.826549530029297,-20.35013198852539,-41.99921417236328,-30.98320198059082,6.984104633331299,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.5601640265859196,-25.481299873347016,0.6976591348064145,-6.28056972242023,-21.069217945067003,39.793757282322666,46.77786191565397,-0.14117827744804964,-454.04445972835015,-0.024623578724466685
1742550924.6764946,-0.0002269985046607263,-2.8264169692993164,-20.350162506103516,-41.99898910522461,-30.98320198059082,6.983338356018066,-450.0,-1.0,5.183345839492369,-15.120668808964817,-3.5601000903482616,-25.481320579060412,0.6975996605448123,-6.280446778481585,-21.069202268300273,39.793757282322666,46.77709563834073,-0.14118475991562185,-454.04464543736646,-0.024622610147809518
1742550924.8315604,-0.0014279511610520385,-2.826280355453491,-20.35013771057129,-41.99894332885742,-30.98318862915039,6.980712413787842,-450.0,-1.0,5.183348390088804,-15.120661190775351,-3.560198322466818,-25.48126477494333,0.6975932067386548,-6.280343211699654,-21.069019052568308,39.793737700807434,46.77445011459527,-0.14135985840047252,-454.049661639457,-0.024652919231426866
1742550925.0194366,-0.0008269115510738866,-2.826143741607666,-20.350175857543945,-41.99934005737305,-30.983154296875,6.977231025695801,-450.0,-1.0,5.183354948774865,-15.120641601152567,-3.560372657902745,-25.481265061939542,0.6975254351701831,-6.280250519110659,-21.068847023595946,39.79368734835514,46.77091837405095,-0.14152468297000895,-454.0543835155542,-0.024679266518994273
1742550925.174613,-0.0010150662623601278,-2.8259823322296143,-20.35020637512207,-41.99957275390625,-30.98316764831543,6.976264953613281,-450.0,-1.0,5.183352398173103,-15.12064921933796,-3.5602980853282657,-25.481280576339394,0.6974595761708823,-6.280101130727741,-21.068819417543477,39.79370692986172,46.769971883475,-0.14154147697668817,-454.05486462840616,-0.02467986463569031
1742550925.3400023,-0.0013130999922621987,-2.8258605003356934,-20.350231170654297,-41.99977111816406,-30.98316764831543,6.973968982696533,-450.0,-1.0,5.183352398173103,-15.12064921933796,-3.560381866543275,-25.481275942066002,0.6974081709550884,-6.280008092503471,-21.06870579817975,39.79370692986172,46.76767591255825,-0.14164820289569505,-454.05792210076805,-0.02469665352514046
1742550925.520079,-0.0012538544965320926,-2.8257317543029785,-20.350278854370117,-41.99941635131836,-30.98335838317871,6.973250389099121,-450.0,-1.0,5.183315961231228,-15.12075805073086,-3.560322055422471,-25.481276948645302,0.6973329298940967,-6.2798869840060565,-21.068711826953322,39.793986666037796,46.76723705513692,-0.14163368347820454,-454.05750615009646,-0.024691457867887342
1742550925.7089343,-0.0007734346863673906,-2.825587749481201,-20.35031509399414,-41.99971008300781,-30.983154296875,6.970996379852295,-450.0,-1.0,5.183354948774865,-15.120641601152567,-3.560375001401181,-25.48132437282075,0.6972654582300922,-6.279772708807596,-21.068610396825747,39.79368734835514,46.76468372820743,-0.14172694071068864,-454.0601777730116,-0.024705325064546788
1742550925.8727868,-0.0007240214638332489,-2.825432300567627,-20.350345611572266,-41.99943923950195,-30.983156204223633,6.969660758972168,-450.0,-1.0,5.183354584403058,-15.120642689464667,-3.56033920695236,-25.48133738574227,0.6972010382729105,-6.279633989393677,-21.06856041043073,39.79369014571302,46.76335090468519,-0.14176731375447946,-454.0613343755193,-0.024710079585696217
1742550926.0194442,-0.0014675210945238623,-2.8252978324890137,-20.350353240966797,-41.99933624267578,-30.98314666748047,6.96671724319458,-450.0,-1.0,5.183356406262515,-15.120637247904483,-3.5604681087869414,-25.481309126490537,0.6971636349094266,-6.2795364830028735,-21.068390499246046,39.793676158924335,46.760393402118915,-0.14193024769881993,-454.0660020891944,-0.02473715184732616
1742550926.1739244,-0.001261944276463642,-2.8251662254333496,-20.350385665893555,-41.999324798583984,-30.98319435119629,6.9682087898254395,-450.0,-1.0,5.183347296975793,-15.1206644557135,-3.5602040751469355,-25.481351321650244,0.6971027188572583,-6.279385839287904,-21.06851326268757,39.79374609288498,46.76195488271042,-0.1417977108928596,-454.0622051893885,-0.02471189244778698
1742550926.332668,-0.0005942032015223256,-2.8250277042388916,-20.350427627563477,-41.999176025390625,-30.98321533203125,6.967791557312012,-450.0,-1.0,5.183343288898005,-15.120676427155868,-3.560103421703978,-25.481383809422486,0.6970309881637887,-6.27925239643376,-21.068530253752417,39.79377686384127,46.761568421153285,-0.14177198574867728,-454.06146821829407,-0.024704866830085843
1742550926.4849145,-0.001137413833939637,-2.8248956203460693,-20.350486755371094,-41.99941635131836,-30.98319435119629,6.967868328094482,-450.0,-1.0,5.183347296975793,-15.1206644557135,-3.5599639591588517,-25.481448043311325,0.6969439739523536,-6.2791195013817775,-21.068593826564005,39.79374609288498,46.76161442097946,-0.14169993363182382,-454.0594040771937,-0.024689228713536945
1742550926.6438093,-0.0006677874382751743,-2.824768304824829,-20.350542068481445,-41.99922180175781,-30.98324203491211,6.966136455535889,-450.0,-1.0,5.18333818771549,-15.120691663542726,-3.559992880661604,-25.481471768966077,0.6968617573678625,-6.279013547176075,-21.06854514559051,39.79381602688859,46.75995248242448,-0.14174173650942026,-454.0606016414226,-0.024693598899081775
1742550926.796131,-0.0010769686573702704,-2.8246426582336426,-20.35055923461914,-41.99941635131836,-30.98319435119629,6.963840961456299,-450.0,-1.0,5.183347296975793,-15.1206644557135,-3.560071654645071,-25.481468841336408,0.6968171247945165,-6.278917007062278,-21.068423503850557,39.79374609288498,46.757587054341286,-0.14185703111549397,-454.0639045885869,-0.024712102138446213
1742550926.952788,-0.0005143735323707443,-2.8245151042938232,-20.350608825683594,-41.99913787841797,-30.98321533203125,6.962889671325684,-450.0,-1.0,5.183343288898005,-15.120676427155868,-3.56002979315001,-25.481502100059977,0.696740471907552,-6.278801220435026,-21.068415926332733,39.79377686384127,46.75666653516695,-0.1418573628591912,-454.0639140923438,-0.024709441485518478
1742550927.1086771,-0.00048044837918992216,-2.824387550354004,-20.35067367553711,-41.99937057495117,-30.983211517333984,6.962706089019775,-450.0,-1.0,5.18334401763904,-15.120674250529694,-3.559918587673514,-25.481565342521915,0.6966489580933658,-6.27867599387179,-21.06846967491664,39.79377126912133,46.75647735814111,-0.14179600060603112,-454.06215619328003,-0.024695509020999602
1742550927.2631576,-0.00047041385226398317,-2.8242573738098145,-20.350727081298828,-41.99900436401367,-30.983211517333984,6.962520122528076,-450.0,-1.0,5.18334401763904,-15.120674250529694,-3.559805064602037,-25.481616360923233,0.6965680407939423,-6.278548147079677,-21.06851186899531,39.79377126912133,46.756291391649405,-0.1417461182314943,-454.0607271685135,-0.024683953966664778
1742550927.4208717,-0.0010231001040004657,-2.824126720428467,-20.35078239440918,-41.99943542480469,-30.98293113708496,6.962772369384766,-450.0,-1.0,5.183397580568095,-15.120514268859868,-3.559645096281672,-25.481729986913066,0.6964851769381482,-6.278416351694869,-21.06857993972703,39.793360057958346,46.75613242734312,-0.14167028066416187,-454.05855458224516,-0.024667812623813935
1742550927.5749729,-0.0025986065835718435,-2.8240444660186768,-20.350772857666016,-41.999202728271484,-30.982749938964844,6.956220626831055,-450.0,-1.0,5.183432196552384,-15.120410879717072,-3.560145215527067,-25.481671903917956,0.6964762798503418,-6.2784174585013215,-21.06817381857436,39.793094310037986,46.74931493686904,-0.14207575213737472,-454.0701704843092,-0.02473809782639451
1742550927.7341673,-0.005128884092676471,-2.8241209983825684,-20.350740432739258,-41.999149322509766,-30.97905921936035,6.956418991088867,-450.0,-1.0,5.184137352530719,-15.118305069630214,-3.560115517329826,-25.482367090825736,0.6965248321902758,-6.2785180661526265,-21.06812109944081,39.78768157954089,46.74410057062975,-0.14213437260165315,-454.0718498369073,-0.024750030006209137
1742550927.9186213,-0.04221766798700968,-2.8307223320007324,-20.348678588867188,-41.9972038269043,-30.982471466064453,7.046323299407959,-450.0,-1.0,5.1834853965982735,-15.120251987498078,-3.5587466226381848,-25.48078356528665,0.7000218091400883,-6.283964885086521,-21.071508536581177,39.792685898654256,46.839009198062215,-0.13919376227175934,-453.98760755635954,-0.024359667321623053
1742550928.0840096,-0.01617238322503475,-2.8325157165527344,-20.34563636779785,-41.99949645996094,-30.98337173461914,7.154087066650391,-450.0,-1.0,5.183313410661128,-15.12076566894047,-3.550908282016307,-25.478924790926456,0.7033952937058705,-6.284386134274525,-21.07496784922581,39.79400624759587,46.948093314246265,-0.13579632764573693,-453.8902782237382,-0.02387962444213799
1742550928.2394733,-0.022255143811942015,-2.8324220180511475,-20.34442901611328,-41.990745544433594,-30.977989196777344,7.18620491027832,-450.0,-1.0,5.184341822705927,-15.117694570582625,-3.547803682386103,-25.479176255169083,0.7045484269340273,-6.283921979484029,-21.075648487691765,39.78611235542298,46.97231726570131,-0.13507090868230545,-453.8694965012465,-0.023790999059166946
1742550928.4051456,-0.013030877996998995,-2.8318071365356445,-20.341445922851562,-41.9975700378418,-30.982372283935547,7.273960590362549,-450.0,-1.0,5.1835043447774485,-15.120195395915323,-3.539433292915481,-25.476422311807386,0.7073105870772773,-6.282151343248721,-21.07798906931036,39.79254043741952,47.06650102778207,-0.1325690045383675,-453.7978222271496,-0.02344186510707084
1742550928.5730205,-0.004693628862419097,-2.831300973892212,-20.340238571166992,-41.99737548828125,-30.98194122314453,7.29670524597168,-450.0,-1.0,5.183586697807292,-15.119949441206034,-3.5368778129370453,-25.4755800766453,0.7083705477250801,-6.281355648316808,-21.07814759111537,39.791908242674594,47.08861348864628,-0.132340502029328,-453.7912761124615,-0.023436528477181712
1742550928.70608,-0.0033867457830954436,-2.8302724361419678,-20.3397216796875,-41.99781799316406,-30.98227310180664,7.300220966339111,-450.0,-1.0,5.1835232930709365,-15.120138804419996,-3.5355425103578306,-25.47504132428846,0.7086405388349788,-6.280279419587031,-21.077845282613275,39.79239497637068,47.09261594270979,-0.13255389769679216,-453.7973894480175,-0.023483266372132706
1742550928.870795,-0.002588669667932712,-2.8295183181762695,-20.33958625793457,-41.99861145019531,-30.98276710510254,7.298584461212158,-450.0,-1.0,5.183428917126987,-15.120420674465453,-3.5349474886598355,-25.47478878795606,0.708602306704245,-6.279542801926232,-21.077615615871025,39.793119486130145,47.0917039473423,-0.1327278803786587,-453.80237368470716,-0.02351282055007054
1742550929.0038598,-0.008830799127599305,-2.829594135284424,-20.339651107788086,-41.992408752441406,-30.980152130126953,7.317965984344482,-450.0,-1.0,5.183928522401007,-15.11892863798487,-3.533220253868434,-25.47560527528307,0.7085561946630637,-6.279387729459346,-21.0788247347774,39.78928439228596,47.10725037663044,-0.13151075876376744,-453.76750571886345,-0.023295690696726715
1742550929.1413822,-0.013381428133160815,-2.8301734924316406,-20.339778900146484,-41.98090362548828,-30.97519302368164,7.344420909881592,-450.0,-1.0,5.184876205114056,-15.11609926816277,-3.5313026463575827,-25.477031003350397,0.7085624279911736,-6.279661398251952,-21.08050220971745,39.78201177564257,47.12643268552417,-0.1298576925108635,-453.72014885909005,-0.023003070474707277
1742550929.309747,-0.011106302522689973,-2.8305485248565674,-20.338899612426758,-41.999935150146484,-30.98345375061035,7.37094259262085,-450.0,-1.0,5.183297742918809,-15.120812466548568,-3.5295093829643838,-25.47485416933051,0.709503752306855,-6.279633224585372,-21.081291338609294,39.79412653438367,47.16506912700453,-0.1290686582129834,-453.69754469151025,-0.0228936743268306
1742550929.4709387,-0.004426053249468737,-2.8309504985809326,-20.337963104248047,-41.99897766113281,-30.98285675048828,7.397301197052002,-450.0,-1.0,5.1834117912944295,-15.120471824860674,-3.527533305304984,-25.4743558259455,0.7105069514617377,-6.279697636663755,-21.081936300066097,39.79325096136859,47.190552158420594,-0.12843035232227293,-453.6792585747222,-0.022812664525913687
1742550929.6058612,-0.0017572657926620654,-2.8305752277374268,-20.337604522705078,-41.99883270263672,-30.98324966430664,7.402730941772461,-450.0,-1.0,5.183336730236293,-15.120696016797277,-3.526681289113149,-25.473986129471914,0.7107713420934969,-6.279248991912812,-21.081907953878854,39.79382721633316,47.196558158105624,-0.12842552756716716,-453.67912035566985,-0.022820296146995142
1742550929.771524,-0.005491880383983867,-2.8309102058410645,-20.337533950805664,-41.998714447021484,-30.982955932617188,7.422698974609375,-450.0,-1.0,5.183392843673604,-15.120528416870531,-3.5252186461335913,-25.474215482844155,0.7109158344210852,-6.279326499691149,-21.083036677236336,39.79339642351151,47.21609539812088,-0.1273054159243804,-453.6470315208123,-0.022625858997051145
1742550929.9061146,-0.0029344365725652894,-2.830648183822632,-20.33750343322754,-41.99916458129883,-30.98289680480957,7.425824165344238,-450.0,-1.0,5.183404139356876,-15.120494679315662,-3.5246749312283736,-25.474234431224943,0.7108863017087593,-6.279024238941135,-21.083193738746196,39.79330970567315,47.21913387101739,-0.12712696323610836,-453.6419192278719,-0.022593204185595607
1742550930.06918,-0.0006181082727736708,-2.8308491706848145,-20.337507247924805,-41.99946594238281,-30.983306884765625,7.435366630554199,-450.0,-1.0,5.183325799163876,-15.120728666222906,-3.5240309004825576,-25.474273295717175,0.7109280324946204,-6.279098004059762,-21.08377542018363,39.793911137202485,47.229277767756685,-0.12655203762757253,-453.62544882242037,-0.022492347779688802
1742550930.2396903,-0.00015976408679360327,-2.830725908279419,-20.337514877319336,-41.999778747558594,-30.983383178710938,7.436206817626953,-450.0,-1.0,5.1833112244598345,-15.120772198835684,-3.5238342662469906,-25.474276118970227,0.7108927223753948,-6.278963243344243,-21.083834276835162,39.79402303179118,47.23022984941813,-0.12648371212513804,-453.623491440959,-0.022479087612196247
1742550930.3706594,-0.006436854071758194,-2.830638885498047,-20.337759017944336,-41.9996337890625,-30.983409881591797,7.4487833976745605,-450.0,-1.0,5.183306123329397,-15.120787435262377,-3.5226203786857946,-25.47466703553913,0.7106352290531665,-6.278712124172424,-21.084835528680983,39.794062194923214,47.242845592597774,-0.12546731043648332,-453.59437367743413,-0.0222903727226789
1742550930.537761,-0.0027122750761994444,-2.830709457397461,-20.337804794311523,-41.99892044067383,-30.982074737548828,7.451982498168945,-450.0,-1.0,5.183561190000852,-15.120025621691648,-3.5223698638094665,-25.475013422806676,0.7106065947309386,-6.278750686965591,-21.08506224218744,39.79210405483078,47.24408655299973,-0.12524383357914173,-453.58797153706183,-0.022249773522680448
1742550930.704047,-0.037631885541842734,-2.831841468811035,-20.336835861206055,-41.990516662597656,-30.980636596679688,7.491865158081055,-450.0,-1.0,5.183835956418134,-15.119205057370342,-3.5198886704379357,-25.4748068879234,0.7118069853105311,-6.279372175605778,-21.08648078247498,39.78999489590693,47.281860053987984,-0.12387427002238696,-453.54873643127337,-0.022043642675544563
1742550930.8370886,-0.03416400402926405,-2.833620309829712,-20.333736419677734,-41.99519729614258,-30.98222541809082,7.587680816650391,-450.0,-1.0,5.183532402868112,-15.12011159700144,-3.5131158504887137,-25.47253919676582,0.7152304377415384,-6.279880980379803,-21.089159349250615,39.79232504324031,47.380005859890694,-0.1212439550938569,-453.4733834591758,-0.02167934176882355
1742550931.005803,-0.01426102697787328,-2.83412766456604,-20.33191680908203,-41.997474670410156,-30.981409072875977,7.640348434448242,-450.0,-1.0,5.1836883666941045,-15.119645809130464,-3.508877731709019,-25.471502145457947,0.717117864592786,-6.279698436331934,-21.090500238835126,39.7911277947138,47.43147622916205,-0.11989267110939947,-453.4346720245593,-0.021494294071574403
1742550931.1731496,-0.005646084247909245,-2.833451986312866,-20.33071517944336,-41.996822357177734,-30.981660842895508,7.669451713562012,-450.0,-1.0,5.1836402648751125,-15.119789462701965,-3.505597973963123,-25.470593209797794,0.7181335614567502,-6.278635153564564,-21.091050859713416,39.79149703824323,47.46094875180523,-0.11926216437748074,-453.41660933721255,-0.021411540712860267
