Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311360.4497256,-0.13832223903732493,-0.1649070829153061,-19.766857147216797,0.43655386567115784,0.4385550022125244,50.07451629638672,1.964522713288007,1.0,394.34113020343705,0.1964522713288007,-303.44312585598254,232.2792675759371,0.07256794306606393,-0.5188443186227687,-20.192130061891362,-0.08039009783787815,49.99412619854884,0.17266713282455362,6.911071699023869,0.0031325246660481765
1742311360.495021,-0.15358173898962446,-0.16894187033176422,-19.77163314819336,0.43658098578453064,0.4385976791381836,50.07146453857422,1.9646447594489047,1.0,394.31663334099557,0.19646447594489047,-303.4149500031889,232.2749218389048,0.07405683606580932,-0.5619865313933019,-20.24377023304541,-0.0892641568764421,49.98220038169777,0.1879153904588178,7.348024148870505,0.0034791048163628053
1742311360.5433738,-0.14933382513538684,-0.1732170134782791,-19.77678871154785,0.43661433458328247,0.43861132860183716,50.074989318847656,1.9647948359927736,1.0,394.2865144479197,0.19647948359927736,-303.41163236450643,232.23178045007194,0.07624550207134513,-0.5553522350105595,-20.235898791477553,-0.08680183171653953,49.988187487131114,0.1855547557237065,7.2805470217674415,0.0035369288779699506
1742311360.5872192,-0.15473797946545206,-0.17742383480072021,-19.781959533691406,0.43657198548316956,0.43854770064353943,50.082515716552734,1.9646042562174078,1.0,394.3247627315529,0.19646042562174076,-303.4782759557038,232.21131737271656,0.07534174751522518,-0.5733385904871966,-20.25772513164617,-0.0899343281648082,49.992581388387926,0.1935849887639185,7.510405672847404,0.003646257836547213
1742311360.633743,-0.1489525175650725,-0.18175750970840454,-19.787139892578125,0.43661731481552124,0.43847984075546265,50.075374603271484,1.9648082476589441,1.0,394.28382308178493,0.1964808247658944,-303.4198034886372,232.21766286893543,0.07492901405759923,-0.5629130174886541,-20.24508099267871,-0.08658078373716759,49.98879381953432,0.18846149769541545,7.363832456989843,0.003530308552533998
1742311360.6887085,-0.13282687330237294,-0.18601977825164795,-19.792266845703125,0.4367438852787018,0.4386645555496216,50.074310302734375,1.965377841129029,1.0,394.1695546669159,0.1965377841129029,-303.3317541893266,232.14483152348274,0.07513779009097685,-0.525885138617241,-20.20065287193782,-0.07722990429918815,49.99708039843519,0.1749946706191596,6.978605873008946,0.003287178207005512
1742311360.7287288,-0.1461365102003157,-0.1901312619447708,-19.797216415405273,0.4366393983364105,0.4385331869125366,50.0738525390625,1.9649076281055309,1.0,394.2638812034707,0.19649076281055308,-303.4061896534388,232.20284301941027,0.07589867737352247,-0.5640863290742004,-20.246495414461123,-0.08494823559987708,49.98890430346262,0.1889669823972886,7.3784129074493086,0.003585586007804977
1742311360.777683,-0.13709517027672657,-0.19433429837226868,-19.802288055419922,0.43671032786369324,0.4386122226715088,50.074337005615234,1.9652268257643846,1.0,394.19984400796744,0.19652268257643846,-303.3634144843852,232.1541086386762,0.07723443631663558,-0.5451300090474547,-20.223789766313473,-0.0797055074260764,49.99463149818916,0.18300878724996392,7.208042387379647,0.0035336451310605125
1742311360.8228912,-0.12141724228654857,-0.19813182950019836,-19.80685806274414,0.43683338165283203,0.4386705756187439,50.07398986816406,1.9657805934788943,1.0,394.0887968792992,0.19657805934788944,-303.28052584051187,232.0801052091318,0.07888564035932086,-0.5087835249661907,-20.180180767441158,-0.07061043702054048,50.00337943114353,0.1706951981819291,6.855837812965745,0.0033663500037106647
1742311360.871285,-0.12509436559282366,-0.20194962620735168,-19.811458587646484,0.43680453300476074,0.43864181637763977,50.07381057739258,1.9656507685447688,1.0,394.1148250793078,0.19656507685447688,-303.30351583934873,232.09315809579994,0.07968480321215847,-0.5220178647053899,-20.196080341998794,-0.07274407084679489,50.001066506545776,0.17371816549023467,6.942309622217585,0.003460674457866632
1742311360.91577,-0.11961679809572213,-0.20563331246376038,-19.8159122467041,0.4368475079536438,0.43848729133605957,50.07571029663086,1.965844164779572,1.0,394.07605291945424,0.19658441647795719,-303.28581731924595,232.05377141330212,0.07906329655286473,-0.5116640498226275,-20.183711123612426,-0.06956563474466372,50.006144661886196,0.1711953247312286,6.870228954515073,0.003383816681922276
1742311360.9641862,-0.14367628255691525,-0.21017827093601227,-19.8214111328125,0.43665874004364014,0.438410222530365,50.07868194580078,1.9649946698195906,1.0,394.24641689682306,0.19649946698195905,-303.4340825133238,232.141882090599,0.07887803144900178,-0.5777949567596465,-20.263162081341704,-0.08352182040294574,49.99516012539784,0.19594054137492753,7.5782776979655075,0.0038638510461764925
1742311361.0118308,-0.12369300342696025,-0.21431408822536469,-19.826406478881836,0.4368155300617218,0.43856143951416016,50.0817985534668,1.965700257594977,1.0,394.1049027670075,0.1965700257594977,-303.3433869365652,232.02958328332016,0.0792629272107681,-0.53074102513159,-20.20676592334985,-0.07193097068220838,50.00986758278459,0.17717951447236144,7.041519455316676,0.0035109417397155038
1742311361.0569098,-0.1299269417333323,-0.21786291897296906,-19.830631256103516,0.4367665648460388,0.4387696385383606,50.079811096191406,1.9654799039116044,1.0,394.1490864424976,0.19654799039116044,-303.3720856735691,232.06422690799673,0.07996514512404354,-0.5502639091758397,-20.2301380840687,-0.07554771189300366,50.004263384298405,0.18432420907818195,7.245979525045004,0.003684878032202841
1742311361.105319,-0.1324656488530094,-0.22205884754657745,-19.835735321044922,0.4367466866970062,0.4386124610900879,50.0839729309082,1.9653904480955755,1.0,394.16702628233776,0.19653904480955756,-303.4083375516614,232.0486131681218,0.08136022696281832,-0.5609304962497959,-20.243068518125966,-0.07702037059084667,50.00695256031736,0.18795246178115116,7.34983185267251,0.0038229637371837233
1742311361.1489234,-0.14707359609428858,-0.22578062117099762,-19.8402099609375,0.43663206696510315,0.43862012028694153,50.08273696899414,1.9648746354066122,1.0,394.27050136045096,0.1964874635406612,-303.48598864403345,232.11707704015635,0.0829746472054456,-0.6020656901109191,-20.29242646370085,-0.08549152224107792,49.99724544675307,0.20557164366936187,7.854068420317454,0.004264308652227219
1742311361.195162,-0.1194170770539131,-0.22960543632507324,-19.844806671142578,0.43684911727905273,0.43857696652412415,50.07986068725586,1.9658514070796613,1.0,394.0746011282234,0.19658514070796612,-303.3269201366512,232.00199016340093,0.08501622681536512,-0.5350982272674969,-20.212013887056997,-0.06944973867779414,50.01041094857807,0.17920538029297453,7.09970738549183,0.0038088413143803216
1742311361.2457829,-0.12105044099326741,-0.23401644825935364,-19.850080490112305,0.43683624267578125,0.4385751783847809,50.07814407348633,1.965793468679016,1.0,394.08621575758053,0.1965793468679016,-303.33269308965123,232.0132508393357,0.08779351281557637,-0.5437019791747844,-20.22229842450247,-0.0703975840797037,50.00774648940663,0.18290451932689403,7.205621974329029,0.004014457565388128
1742311361.2887793,-0.1351125360018385,-0.23753701150417328,-19.854291915893555,0.436725914478302,0.4387027621269226,50.07748794555664,1.9652969687799784,1.0,394.18577475644463,0.19652969687799784,-303.4096829425873,232.07640282351394,0.09032703198426453,-0.5832325427609248,-20.269720504307315,-0.07855563105490448,49.998932314501744,0.19785165798209167,7.633329454799827,0.00446783825967204
1742311361.3371274,-0.1421889888416718,-0.24192674458026886,-19.859619140625,0.4366703927516937,0.4385354518890381,50.080204010009766,1.9650471094348592,1.0,394.2358960043381,0.19650471094348593,-303.46445531552104,232.08886739062666,0.09048983386161893,-0.605723029604178,-20.296809652486502,-0.08265943346539814,49.997544576544364,0.20644508202332584,7.879263060019195,0.004670295293459762
1742311361.385024,-0.13339208816758863,-0.24621999263763428,-19.864788055419922,0.43673941493034363,0.43847474455833435,50.078529357910156,1.9653577236292366,1.0,394.17358939033414,0.19653577236292366,-303.41359967116676,232.052576315745,0.09091414336745522,-0.5875025601800985,-20.274936019685867,-0.0775577448936736,50.00097161301649,0.19964860268944884,7.684868883524054,0.004537720422005165
1742311361.430109,-0.14697746859325247,-0.2502261698246002,-19.869611740112305,0.43663284182548523,0.4384549856185913,50.07606506347656,1.964878122439829,1.0,394.26980165855633,0.1964878122439829,-303.4805559348333,232.1225381584142,0.09175350203289509,-0.6263176980433514,-20.321489067208717,-0.08543579648743024,49.99062926698913,0.21415402703300362,8.099939079800652,0.004912345488681342
1742311361.4770522,-0.1469999196073674,-0.2546543478965759,-19.874897003173828,0.4366326630115509,0.4386396110057831,50.0694465637207,1.9648773177398557,1.0,394.26996312800395,0.19648773177398557,-303.4559971335921,232.15238238917433,0.09312734448685607,-0.6308555804724278,-20.326799858175747,-0.0854488119302165,49.98399775179049,0.2163485413135239,8.162806478278181,0.005036991284033339
1742311361.5241964,-0.1307055169658227,-0.2585713565349579,-19.879606246948242,0.4367605447769165,0.4387640058994293,50.0662727355957,1.9654528123450912,1.0,394.15451932505727,0.19654528123450912,-303.3574315633087,232.09036427676645,0.09477373012517142,-0.5930607869522078,-20.281426723661866,-0.07599937703661015,49.990273358559094,0.20204731345089227,7.753681973691569,0.004787194389377695
1742311361.5736983,-0.1358707916300249,-0.26233619451522827,-19.884098052978516,0.43671998381614685,0.43845850229263306,50.06053924560547,1.9652702795636925,1.0,394.1911279479365,0.19652702795636925,-303.364049527991,232.13970385306746,0.09464811682459895,-0.6100969641975666,-20.30175383537707,-0.07899541483876373,49.981543830766704,0.20745867533048712,7.908523539469554,0.004908893234739123
1742311361.61681,-0.13398355030102216,-0.2664293348789215,-19.888988494873047,0.43673479557037354,0.43857723474502563,50.05791473388672,1.965336935546137,1.0,394.1777586913052,0.1965336935546137,-303.34634786841883,232.140113849685,0.09429891459473728,-0.6093746016768478,-20.300830658516304,-0.07790081289126446,49.980013920995454,0.20719434211838414,7.901017606732679,0.004884550392983571
1742311361.6650033,-0.13733992788263935,-0.270663321018219,-19.894065856933594,0.4367084205150604,0.43853598833084106,50.056678771972656,1.965218242297865,1.0,394.20156574442456,0.1965218242297865,-303.3633976091216,232.1568592695517,0.09440343784448994,-0.6222159601823023,-20.3162113125598,-0.07984745785011005,49.97683131412255,0.21195166125752526,8.037186067719205,0.005002241369890293
1742311361.7090728,-0.14209076586258051,-0.27492058277130127,-19.899219512939453,0.4367719888687134,0.4385252296924591,50.058170318603516,1.9655043131448293,1.0,394.1441915973562,0.19655043131448294,-303.3302274336121,232.10698033039017,0.09500879705796936,-0.6386330506209106,-20.335968590383146,-0.08262155186114406,49.97554876674237,0.21801419075490944,8.21115081525301,0.005178316501297653
1742311361.757276,-0.10925638107219446,-0.2783046364784241,-19.9033203125,0.4369288980960846,0.43867263197898865,50.056644439697266,1.9662104374038567,1.0,394.0026433286593,0.19662104374038566,-303.2183772472028,232.0200715283129,0.09582372412486019,-0.5579229492389004,-20.239184702495834,-0.06355215759390732,49.993092282103355,0.18659405340491583,7.31173630857404,0.004470034274203022
1742311361.8007815,-0.11796446439634835,-0.2817782461643219,-19.907512664794922,0.43686047196388245,0.43869927525520325,50.055686950683594,1.9659025055303618,1.0,394.0643582385057,0.1965902505530362,-303.26495601383266,232.0605655191902,0.09694320926868723,-0.5837052809910688,-20.270127993763225,-0.06860672173088286,49.98708022895271,0.19790259234280355,7.635394153500704,0.0047963281060760254
1742311361.84889,-0.1211447107027822,-0.28553858399391174,-19.912033081054688,0.43683552742004395,0.4386514723300934,50.05485916137695,1.9657902498789848,1.0,394.0868610348405,0.19657902498789848,-303.2823280588256,232.0748705632385,0.09846558901826272,-0.5956168276244966,-20.284414751039463,-0.07045229181582996,49.98440686956113,0.20326424194956735,7.788881844697099,0.005003633327478703
1742311361.8980827,-0.17235494455629835,-0.2906087338924408,-19.91811180114746,0.43643370270729065,0.43817374110221863,50.053470611572266,1.9639819549220137,1.0,394.4497067762236,0.19639819549220136,-303.5594664164111,232.30910944150318,0.10101082451479014,-0.7319148323184095,-20.447780034199212,-0.10014164778567862,49.95332896378658,0.2565693878976682,9.314153494317658,0.00647907135419962
1742311361.9420319,-0.17799910018821424,-0.2955068051815033,-19.924015045166016,0.43638941645622253,0.4409368932247162,50.056156158447266,1.9637826575713553,1.0,394.4897379239407,0.19637826575713552,-303.6068774803979,232.3146928218482,0.10401188923736067,-0.7512546291854392,-20.471036669955936,-0.10341051964071427,49.95274563880655,0.26900864345705866,9.670312618885859,0.006995024306787058
1742311361.9891,-0.16122842901662301,-0.3006543517112732,-19.930238723754883,0.5845790505409241,0.6070609092712402,50.058380126953125,2.6306785253623346,1.0,294.4842190196545,0.26306785253623344,-226.94708114470913,168.09197398948314,0.10596796788215368,-0.7129618734563792,-20.426137949864568,-0.12547644897142052,49.932903677981706,0.24753242717056909,9.721960210113853,0.006557627073050603
1742311362.0359755,-0.1519614148333337,-0.30539751052856445,-19.935972213745117,0.8682554960250854,0.9000144004821777,50.057762145996094,3.907388264352061,1.0,198.26455465020078,0.39073882643520613,-153.17778737617903,106.31324975378631,0.10647679886561913,-0.6931741568009784,-20.404059095396278,-0.175659188989138,49.88210295700696,0.24181004051358285,10.834735647009934,0.006436789761862994
1742311362.0812428,-0.13566618292333874,-0.3095869719982147,-19.94104766845703,0.9765172004699707,0.9819746613502502,50.05607223510742,4.39466675497416,1.0,176.28144029564888,0.43946667549741597,-136.3239490613482,92.19832765589372,0.10736255899847558,-0.6554407179211239,-20.359222231165717,-0.17637931006509874,49.87969292504233,0.22653932885778646,10.88454047361285,0.0060804605149922895
1742311362.1291127,-0.1347841002349171,-0.31367477774620056,-19.946014404296875,0.8421133756637573,0.8351861834526062,50.05443572998047,3.7897278183566305,1.0,204.42002038350637,0.3789727818356631,-157.89795852436254,110.26434712526446,0.10861635628929125,-0.657638641416014,-20.361173109878763,-0.15111161958483185,49.90332411039564,0.22697898584502424,10.292196781896402,0.006163407599181287
1742311362.1799047,-0.10828952275733628,-0.31733790040016174,-19.950403213500977,0.7694677114486694,0.7828735709190369,50.047115325927734,3.462770725071567,1.0,223.72122405532485,0.3462770725071567,-172.68105671054383,122.67475070666347,0.10999672603111106,-0.593804642797295,-20.283857878425664,-0.11093328575650754,49.93618204017123,0.2037253439856791,9.299071920186728,0.0056022802119966505
1742311362.2249486,-0.16085828167128355,-0.32116976380348206,-19.955081939697266,0.8769131898880005,0.8841843605041504,50.0496711730957,3.9463550939143444,1.0,196.30689484559528,0.39463550939143444,-151.6749499307514,105.05863807972626,0.11012025125964618,-0.7317382527861298,-20.450500281831154,-0.18779779786625161,49.86187337522946,0.2590679848578732,11.368106163571971,0.007132157896469802
1742311362.2712603,-0.1492263838772801,-0.325624942779541,-19.960554122924805,0.8494406938552856,0.8489876389503479,50.051307678222656,3.8227064808359095,1.0,202.65650541051613,0.38227064808359096,-156.55082441649225,109.12603013199009,0.10998651982240411,-0.7065143548374806,-20.420140041463355,-0.16875928992948183,49.88254838829318,0.2462603633649932,10.877546221922001,0.0067713300841790655
1742311362.3179204,-0.14986934101831953,-0.32999786734580994,-19.965900421142578,0.8028863668441772,0.8142741918563843,50.051475524902344,3.61317725991829,1.0,214.40844666493405,0.361317725991829,-165.56505733558794,116.66629609123282,0.11027789968456624,-0.7126613301061866,-20.42735632390159,-0.16019668725413033,49.891278837648215,0.24871380200982815,10.738302840826051,0.0068569089270517245
1742311362.3669777,-0.14921625748024406,-0.3343930244445801,-19.97121810913086,0.8494407534599304,0.8580175042152405,50.049888610839844,3.8227067491038316,1.0,202.65649118880452,0.38227067491038313,-156.55638440875356,109.119226265652,0.11096303890679073,-0.7152679253997292,-20.43076344557781,-0.16874784988535688,49.88114076095449,0.2501478800988005,10.988915641006745,0.006939292237963606
1742311362.4127939,-0.13316274766255073,-0.33810415863990784,-19.975685119628906,0.8509424924850464,0.8564515709877014,50.0492057800293,3.829465761497759,1.0,202.29880751215993,0.3829465761497759,-156.28435202073206,108.88693668583048,0.1118523657805029,-0.6779384821591066,-20.38584307272717,-0.15085928628563203,49.89834649374367,0.2362091311309949,10.596358909626876,0.006605137533989704
1742311362.4554653,-0.12741388321494465,-0.3418813645839691,-19.98031997680664,0.8447405695915222,0.8513875007629395,50.05224609375,3.8015522343171906,1.0,203.7841979883039,0.38015522343171904,-157.4337374450577,109.82780035057496,0.11312756826385924,-0.6670168515372836,-20.372793596186057,-0.1432942854579546,49.90895180829205,0.2320725738878722,10.449941746573707,0.006563451486167445
1742311362.50005,-0.15825179329402533,-0.3465484082698822,-19.985979080200195,0.8442742824554443,0.8512146472930908,50.05078887939453,3.799453578623047,1.0,203.8967580142596,0.3799453578623047,-157.52139498579945,109.89841387005222,0.11505689170649867,-0.7505374716469362,-20.473309149177794,-0.1778774698416782,49.87291140955285,0.27118519358968135,11.568337108186512,0.007800431362813462
1742311362.54812,-0.14954194013796762,-0.3508923351764679,-19.991235733032227,0.8444059491157532,0.8515241146087646,50.048919677734375,3.800046181219252,1.0,203.86496156465745,0.3800046181219252,-157.49712604541924,109.87786676808238,0.11722793900543993,-0.7326219968893213,-20.45176464464626,-0.16811367611861244,49.88080600161576,0.25979308328409845,11.242569790654022,0.007613751930315867
1742311362.5959764,-0.14478667133894765,-0.35569992661476135,-19.997053146362305,0.8432201147079468,0.8502489328384399,50.04713821411133,3.7947090032639537,1.0,204.15168912007525,0.37947090032639536,-157.71769805254303,110.06106354150612,0.12003696978727516,-0.7252873411913754,-20.44294080172517,-0.1625392419376991,49.884598972173634,0.2554522427793094,11.112876692466797,0.007665928287147909
1742311362.6463046,-0.15804165304889242,-0.36016222834587097,-20.002487182617188,0.8430201411247253,0.849983274936676,50.04865264892578,3.793808966724384,1.0,204.20012099820667,0.3793808966724384,-157.7627261860767,110.08257066498771,0.1219629472909719,-0.7636356573432863,-20.48915287741184,-0.17737736222109132,49.871275286704694,0.2751455581787385,11.676148584430866,0.00838939080237463
1742311362.6904018,-0.15145241595373682,-0.3648138642311096,-20.00812530517578,0.8431195616722107,0.8501372337341309,50.04688262939453,3.794256436446317,1.0,204.1760393270197,0.3794256436446317,-157.74489837719605,110.06633042676532,0.12256731676739971,-0.751449297881976,-20.47451368514288,-0.17000200924282668,49.8768806201517,0.2714888591407777,11.571839343240448,0.008318915249281914
1742311362.7352774,-0.15234945572126302,-0.36927521228790283,-20.01352310180664,0.8431060910224915,0.8500301837921143,50.0453987121582,3.7941958080536686,1.0,204.17930185872734,0.37941958080536686,-157.74849180271661,110.06710379128702,0.12354376521175847,-0.7582169642730037,-20.48266033591179,-0.17100618416225574,49.874392527995944,0.2733748888133241,11.625809484984476,0.008443440769585973
1742311362.7829554,-0.14219203572675074,-0.3736211359500885,-20.018789291381836,0.843259334564209,0.8501731157302856,50.044342041015625,3.794885523106593,1.0,204.14219310316136,0.3794885523106593,-157.7219926703651,110.04090846482597,0.1248721544832146,-0.7365955321724869,-20.456678065854277,-0.15963389838570458,49.88470814262992,0.2624444325562335,11.313364694195572,0.008193000431355396
1742311362.8270097,-0.14039773235189376,-0.378094881772995,-20.024200439453125,0.8431816101074219,0.8502278923988342,50.04276657104492,3.7945357026309305,1.0,204.161012816685,0.37945357026309307,-157.73731616602714,110.05191047699361,0.1260569646465313,-0.7364934501678135,-20.45655982619374,-0.1576049688623692,49.885161602182556,0.2623819510248741,11.311224909697707,0.008268768081057615
1742311362.8728669,-0.12808373988933142,-0.38183772563934326,-20.028730392456055,0.8434722423553467,0.8503862023353577,50.04065704345703,3.7958437737304167,1.0,204.09065870536318,0.3795843773730417,-157.6823420991677,110.0079886319127,0.1258344420416817,-0.7087681301232749,-20.423196466490708,-0.14383132998761342,49.89682571346942,0.2474575621458883,10.88498073350826,0.007784671065405658
1742311362.919828,-0.11145002906254044,-0.38546398282051086,-20.033119201660156,0.8437232375144958,0.8506391048431396,50.0391731262207,3.7969734472355987,1.0,204.0299386504537,0.37969734472355987,-157.6360584948572,109.96867459872908,0.12588034091462616,-0.6698896652337396,-20.37639707127323,-0.12518978997163435,49.913983336249075,0.23318399191958114,10.477202740737944,0.007338320099667575
1742311362.9652395,-0.14031103113709528,-0.3891724646091461,-20.0376033782959,0.8432877063751221,0.8501760363578796,50.03803634643555,3.795013218313674,1.0,204.13532419469436,0.3795013218313674,-157.7179643743378,110.03499873413313,0.12619030499222683,-0.7473847267992255,-20.469666734917126,-0.15752746243206417,49.88050888400349,0.269932163363777,11.528000076103817,0.008515705505521654
1742311363.0130124,-0.12745860739033454,-0.3933802843093872,-20.042692184448242,0.8434816002845764,0.8503969311714172,50.03619384765625,3.7958858916908844,1.0,204.0883942124938,0.37958858916908844,-157.68201899081302,110.0048252316457,0.12686534674255878,-0.7187432041946806,-20.435209675465018,-0.1431309270526677,49.89306292060358,0.2520784617115036,11.017401872800521,0.007995005362840183
1742311363.0599196,-0.10870242009218227,-0.3970308303833008,-20.047101974487305,0.8437647819519043,0.8506806492805481,50.034576416015625,3.7971604295391663,1.0,204.01989181936924,0.37971604295391664,-157.62949470380056,109.96085379084909,0.12772108892511805,-0.6744622406400538,-20.381902212219046,-0.12210946371159351,49.91246695230403,0.23494029723927312,10.527704164218875,0.007501707648947718
1742311363.112001,-0.09030636858979957,-0.3996816575527191,-20.05031394958496,0.8440423607826233,0.8509173393249512,50.034454345703125,3.7984097504067127,1.0,203.95278937578254,0.37984097504067127,-157.58043803292205,109.91487415641953,0.12850651584574577,-0.6301123981623391,-20.328496413084736,-0.1014778723877102,49.93297647331542,0.21814537846438964,10.047814503553495,0.007008275633577574
1742311363.1528735,-0.11501123718869483,-0.40374836325645447,-20.055233001708984,0.8434253334999084,0.8506173491477966,50.03416061401367,3.795632647395983,1.0,204.10201077398622,0.3795632647395983,-157.69820836052966,110.00661250323,0.12995497972279815,-0.6973064546814953,-20.409443267271797,-0.12914441092473855,49.905016203088934,0.243318865476042,10.766204681240305,0.007905124557278324
1742311363.2003157,-0.11057598087328735,-0.4068848788738251,-20.058961868286133,0.8437364101409912,0.8509417176246643,50.0303840637207,3.797032734307116,1.0,204.02675296275174,0.37970327343071164,-157.63509399791016,109.96490587046526,0.13121931899571776,-0.6891292450121682,-20.399506728624914,-0.12420992693473548,49.906174136785964,0.241043700253655,10.702426085682577,0.007907397548873131
1742311363.2531335,-0.1266368998601228,-0.4101182222366333,-20.06276512145996,0.8434939384460449,0.8506508469581604,50.02360153198242,3.795941423014806,1.0,204.08540862034397,0.3795941423014806,-157.66788369225017,110.0173994352894,0.13266286398705732,-0.733466106687132,-20.452683682691656,-0.14221026268670933,49.88139126929571,0.2602342108209582,11.251102405494107,0.008630853928729995
1742311363.2951899,-0.13943204936305983,-0.41393306851387024,-20.067411422729492,0.843300998210907,0.850362241268158,50.02602005004883,3.7950730419090988,1.0,204.13210635663899,0.3795073041909099,-157.71297618026827,110.03611613023352,0.1347229810513286,-0.7699876089915847,-20.49669654119512,-0.15654309554628792,49.86947695450254,0.2774802462627948,11.744296546463538,0.009345741489845126
1742311363.3429556,-0.12225606155334451,-0.417858749628067,-20.07215690612793,0.8435602188110352,0.850605845451355,50.0246467590332,3.7962397362186486,1.0,204.0693715717002,0.37962397362186484,-157.66570740589964,109.99483547334913,0.1370541670746835,-0.7299976524895442,-20.448605978730313,-0.13730147337543228,49.88734528565777,0.2581884136038355,11.19279294555758,0.008846449493701888
1742311363.3905473,-0.09894841058218244,-0.4211483597755432,-20.07613754272461,0.8439119458198547,0.8509279489517212,50.02400207519531,3.7978227815124317,1.0,203.98431064374992,0.37978227815124316,-157.60234872956607,109.93797414949762,0.13789152945772795,-0.6737123001208261,-20.380873517295583,-0.11117181116518139,49.912830264030134,0.23453578989813628,10.51677823447754,0.008085124695407588
1742311363.437332,-0.08607130627593525,-0.4238146245479584,-20.079368591308594,0.8441062569618225,0.8510239720344543,50.023582458496094,3.7986973329842892,1.0,203.93734923817038,0.37986973329842894,-157.56807507079301,109.90572218103415,0.13829585456370144,-0.6434781279320987,-20.344472784701395,-0.09672622705377296,49.92685623144232,0.22153774882485194,10.145286338230955,0.007659438072962887
1742311363.4829648,-0.07706470291801462,-0.4261864721775055,-20.082242965698242,0.8442422747612,0.8512735366821289,50.02334213256836,3.799309519056058,1.0,203.90448911591764,0.37993095190560583,-157.5447202267744,109.88239465711433,0.1387609528551667,-0.6228439357777233,-20.31962308046343,-0.0866186369074317,49.93672349566093,0.21445277899627635,9.94292908972527,0.007439417988990448
1742311363.5264528,-0.0639813518376959,-0.428151398897171,-20.084625244140625,0.844439685344696,0.8513450026512146,50.023216247558594,3.800198020549642,1.0,203.8568161298145,0.3800198020549642,-157.50986676352906,109.84972810665639,0.13922143238751675,-0.5913969986725647,-20.281725928257146,-0.07193012227772999,49.951286125280866,0.20318564499763614,9.621037978553632,0.007071949134288096
1742311363.57807,-0.06057296199754126,-0.4302064776420593,-20.08711814880371,0.8444911241531372,0.8513950109481812,50.023048400878906,3.8004295352924276,1.0,203.84439775293887,0.3800429535292428,-157.50202475363804,109.83971664190014,0.13977544298116126,-0.5847499601575521,-20.27372373474074,-0.06810243721825124,49.954945963660656,0.20021996154515337,9.536308920696891,0.0069964584546612215
1742311363.6219256,-0.08438942448733708,-0.4325111210346222,-20.089900970458984,0.844131588935852,0.8510400056838989,50.02235412597656,3.7988113466015534,1.0,203.93122856197286,0.37988113466015533,-157.56929450501923,109.89462614923443,0.14047251421699902,-0.6478835167499426,-20.349823852469285,-0.09483898847190075,49.92751513750466,0.2231398285005555,10.191296553778969,0.007836253182855751
1742311363.6688566,-0.07286484544506815,-0.4349198341369629,-20.092815399169922,0.8443055748939514,0.8512212038040161,50.02205276489258,3.7995944189836637,1.0,203.88920024129268,0.3799594418983664,-157.538812865559,109.8655347342688,0.1413009161794453,-0.620855604088149,-20.317262377796453,-0.08190425219059609,49.94014851270198,0.21358215669679007,9.918272497997606,0.007544838605209571
1742311363.7164092,-0.089217113071922,-0.4370782673358917,-20.095449447631836,0.8440588116645813,0.8509516716003418,50.02357482910156,3.798483792189025,1.0,203.94881389303038,0.3798483792189025,-157.5901070646803,109.89702813547672,0.14214284613202935,-0.6647788189102641,-20.370235761986294,-0.1002558228564871,49.92331900624507,0.2310200877628279,10.416721797964982,0.00820946319706989
1742311363.7648733,-0.10878445828409529,-0.4404067397117615,-20.099470138549805,0.843763530254364,0.8507132530212402,50.02253341674805,3.797154795925956,1.0,204.02019450714263,0.3797154795925956,-157.64577272316293,109.9417259215507,0.14355556794642527,-0.7181182193949667,-20.434464461043092,-0.12220143895760115,49.90033197779045,0.251769356963985,11.009815578305458,0.009035723257617787
1742311363.810061,-0.0843784916898494,-0.44330301880836487,-20.103010177612305,0.8441320061683655,0.8508159518241882,50.02134704589844,3.798813224472907,1.0,203.93112775391043,0.37988132244729067,-157.57772440897827,109.88421412292524,0.14496182504411523,-0.6586520520529291,-20.362895624753065,-0.09482674879024901,49.92652029710819,0.2278904265646974,10.327393041269497,0.008258853036225113
