Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369208.8910737,-0.17761457431751407,-0.313728928565979,-19.942251205444336,2.5350594520568848,2.601745128631592,49.92839050292969,28.015991698965422,1.0,67.8781924515673,1.1413707418090302,-53.11696376488033,22.710619756696637,0.10562724888048332,-0.5376676439995904,-20.218002745367684,-0.29984786338167385,49.62854263954801,0.18300309152665167,33.258644090127156,0.004832528273645878
1742369208.9345894,-0.17236348071808819,-0.3184044063091278,-19.948060989379883,2.6142663955688477,2.701366662979126,49.92281723022461,29.924924466689045,1.0,65.81972298293793,1.1770713234617725,-51.542072459790326,21.38439314411498,0.10746513393978044,-0.5355822865924793,-20.215773847883504,-0.30008330451013954,49.62273392571447,0.18215431998593457,35.143261344323825,0.004893809598749521
1742369208.978922,-0.1588316826006859,-0.32332277297973633,-19.95417022705078,2.859583616256714,2.966379404067993,49.91584396362305,32.69905697805719,1.0,60.16748309623109,1.287665308016206,-47.21643565079714,17.744131946436156,0.10784600003556492,-0.5230093249987675,-20.201222974719776,-0.30250176998182676,49.613342193641216,0.17717486595429482,37.774743005545794,0.004776900150002024
1742369209.027585,-0.17548476677995414,-0.3286561369895935,-19.960819244384766,2.996283769607544,3.0944321155548096,49.907615661621094,33.50932340464492,1.0,57.41919689076873,1.349308667767907,-45.11333993284703,15.973791771819798,0.10785262826971279,-0.5491383670215768,-20.23388849606461,-0.3502151562466521,49.55740050537444,0.18791336734236322,38.89264483604936,0.005066737638721471
1742369209.0735672,-0.16904182017227595,-0.33348751068115234,-19.966854095458984,3.106153964996338,3.2281885147094727,49.89939498901367,35.486922818689536,1.0,55.38555100212633,1.3988622365081382,-43.557002291908226,14.663869687999302,0.10844682111793488,-0.5456838115007159,-20.230051593308303,-0.34974402824697004,49.549650960766705,0.18726709137268086,40.85172980736222,0.005077130189842271
1742369209.1216822,-0.16931853905446223,-0.3384435176849365,-19.973052978515625,3.3173038959503174,3.4455525875091553,49.89155960083008,38.123722037415696,1.0,51.85522637974606,1.4941182435538758,-40.85627642519096,12.388493946409532,0.10962722016735972,-0.5506408972884316,-20.236960036433267,-0.37416624546569743,49.51739335536438,0.1893247149966901,43.54747560082945,0.005188785553516195
1742369209.1664128,-0.15785554407778454,-0.342864453792572,-19.978607177734375,3.5795421600341797,3.7383949756622314,49.88330841064453,41.36478774376659,1.0,48.0501497559839,1.6124671085436664,-37.945098049736444,9.936086873326055,0.11116840158345677,-0.5402276861868813,-20.225023263048765,-0.3764590326702174,49.50684937797431,0.18727555899461798,46.72983731193903,0.005204781137270011
1742369209.214589,-0.14072397182258387,-0.34740373492240906,-19.984338760375977,3.8290512561798096,3.992743492126465,49.87458801269531,43.32865382854701,1.0,44.91322600535782,1.7251213514485029,-35.54546358945731,7.9135904223595865,0.11321702217838026,-0.5229155656253042,-20.204357584682654,-0.3590429981934556,49.51554501450186,0.17973922315610075,48.477803278449336,0.0050873849035972755
1742369209.2624822,-0.1282215742371718,-0.3511989116668701,-19.989160537719727,3.9861972332000732,4.159127235412598,49.86665344238281,45.416119876705224,1.0,43.13888426426851,1.7960999613292674,-34.18818798185885,6.769417642551019,0.11528391141016053,-0.5108647228898633,-20.189833713465145,-0.340600141686946,49.52605330069587,0.17621012287680507,50.46416805086651,0.005078548048825777
1742369209.3128028,-0.11108331715840339,-0.3548305034637451,-19.9937744140625,4.13970947265625,4.326649188995361,49.85860061645508,46.94051942503128,1.0,41.535504959859274,1.8654581787582478,-32.961720010182916,5.735371101618771,0.11752787908440668,-0.49291728700311666,-20.167814455252927,-0.30646576964168626,49.55213484681339,0.16857602806892763,51.76986689274551,0.00495309576085362
1742369209.3586159,-0.15740380951588284,-0.3589306175708771,-19.998950958251953,4.304585933685303,4.510414123535156,49.846431732177734,49.563585314493245,1.0,39.94065545481689,1.9399747483687246,-31.740709111280133,4.70813176578006,0.12032619467809458,-0.5546417421728727,-20.24552849098183,-0.4515986962078551,49.39483303596988,0.19364048945402687,55.11097670877488,0.00582500580790169
1742369209.4038057,-0.15052395701625776,-0.36333826184272766,-20.00456428527832,4.512538433074951,4.739190578460693,49.834678649902344,51.857051301614426,1.0,38.09511611223309,2.0339965036898553,-30.32886354694295,3.5178753414385575,0.12108416579005071,-0.5501588526736292,-20.2406308897205,-0.4527817910953013,49.381896858807046,0.19248783216216608,57.37142149687176,0.005826807145522795
1742369209.4505887,-0.12283988654915304,-0.3671838343143463,-20.009498596191406,4.762122631072998,5.015843391418457,49.82535934448242,54.90585039826655,1.0,36.092626420517774,2.146898072198653,-28.79779892828178,2.2251097275396283,0.12193652454906911,-0.5191906121642198,-20.20250703471722,-0.39000802951437585,49.435351314968045,0.1805186288903064,60.07732817771802,0.005502953555811788
1742369209.499855,-0.12540386032161407,-0.3709041178226471,-20.014278411865234,4.945521354675293,5.201040744781494,49.815452575683594,56.19678334910123,1.0,34.7497950487602,2.2299014800858807,-27.771042819380106,1.3581490372162612,0.12306330696533446,-0.5258726059866667,-20.211481371626114,-0.41353406090565836,49.40191851477793,0.18381817139156065,61.46278605837565,0.005655318012941526
1742369209.5483043,-0.14018461255159256,-0.37520208954811096,-20.019826889038086,5.064734935760498,5.34038782119751,49.80620193481445,58.17438276314584,1.0,33.92898895643871,2.2838752447019997,-27.144417334709615,0.8268852441581878,0.12474027089513152,-0.5483790559070165,-20.240317690227922,-0.47345864989936215,49.33274328491509,0.19335734285908615,63.71366260499068,0.006029861831951311
1742369209.600051,-0.14418407280210094,-0.37959444522857666,-20.02548599243164,5.23183536529541,5.539845943450928,49.792747497558594,60.78371532334361,1.0,32.841324845586435,2.359556473794401,-26.31256672114301,0.12478860991524954,0.12561612349673548,-0.5575243668744001,-20.252414606992676,-0.5030941281090008,49.289653369449596,0.1975582764947856,66.4433430488585,0.006204126214492802
1742369209.646243,-0.16094386988282341,-0.3840266764163971,-20.031211853027344,5.490156650543213,5.824612140655518,49.77777099609375,63.832514419995725,1.0,31.289947244310667,2.476616133653976,-25.126128444041587,-0.8768599017807688,0.12572288539409976,-0.5823781367129293,-20.284722210733015,-0.5894164289116949,49.18835456718205,0.2106246748283657,69.86646688448607,0.00662008546365404
1742369209.6878836,-0.14318845409482747,-0.3887593746185303,-20.03738021850586,5.700146198272705,6.043370246887207,49.765018463134766,65.38438062685019,1.0,30.132232061966164,2.5718333606519086,-24.241937323561203,-1.626043744141569,0.12633350428977083,-0.5648154634500528,-20.263246041096668,-0.5445394206287032,49.22047904250607,0.2026770275213636,71.19064976746566,0.006401224781452042
1742369209.7335455,-0.13051782485231048,-0.39238497614860535,-20.04207992553711,5.823444843292236,6.193687438964844,49.750343322753906,67.16971343119602,1.0,29.49128047877448,2.627767354009215,-23.751144936757765,-2.039192452123647,0.12710273439780984,-0.5526465525592315,-20.2481269897643,-0.5071411206201945,49.243202202133716,0.1969161662184008,72.8109460523015,0.006257145793373089
1742369209.782166,-0.14660979224992776,-0.3968011736869812,-20.047800064086914,6.003113746643066,6.394568920135498,49.734275817871094,69.80651264992218,1.0,28.604322174421405,2.709308617941508,-23.072979024661517,-2.6122557614542075,0.12840131321473508,-0.5767191861911201,-20.279330797750397,-0.5873323814484396,49.14694343642265,0.20945423872570784,75.8069345899765,0.006723549827693371
1742369209.8277194,-0.11701595262534732,-0.40056726336479187,-20.052736282348633,6.264164447784424,6.698556423187256,49.72063446044922,72.8553117465743,1.0,27.406057275160403,2.8278609743063616,-22.157367766957506,-3.3873947852103186,0.1298626326553427,-0.5436711948460662,-20.237916909407854,-0.4892728752495061,49.231361585199714,0.19452089630780534,78.4279249393439,0.00631524892525214
1742369209.8785322,-0.1264298227599638,-0.40377211570739746,-20.05694007873535,6.455782413482666,6.895664215087891,49.70747375488281,74.47584459974975,1.0,26.588009753460884,2.914941305131166,-21.531991901786412,-3.916289803072033,0.13132734210228172,-0.5582275137114543,-20.257142597331264,-0.5448993975782672,49.16257435730454,0.20107147120803615,80.23611794010313,0.0066015454715867205
1742369209.9247558,-0.13114154634858652,-0.40715205669403076,-20.061376571655273,6.5811381340026855,7.054063320159912,49.695770263671875,76.78304391613514,1.0,26.07854854769129,2.9719371911260524,-21.14303563487326,-4.246389167724518,0.13308479837153497,-0.5672561806195766,-20.269122835991105,-0.5762481075856098,49.11952215608626,0.20649765808447673,82.69876605992316,0.006870424797591692
1742369209.9704807,-0.1576068277891788,-0.41074487566947937,-20.066110610961914,6.767439365386963,7.2573957443237305,49.68217849731445,78.80184331797234,1.0,25.356161689764154,3.0566857886623784,-20.591317030688312,-4.714255897815949,0.13519595490984554,-0.6031449932389776,-20.315791535014995,-0.7122691648089989,48.96990933250546,0.22278230777709312,85.18408631087834,0.0075298167092358054
1742369210.0150099,-0.156209654305915,-0.4148765802383423,-20.07154655456543,6.952777862548828,7.474071502685547,49.666446685791016,81.38370921964172,1.0,24.675801040055152,3.1410480574123016,-20.071841711176805,-5.155150246828889,0.1378935267812823,-0.6053029023798082,-20.319220405397378,-0.7254195230702437,48.94102716272077,0.22419469623098492,87.80641416126821,0.007728749337237198
1742369210.0610108,-0.15650596203702793,-0.4193156063556671,-20.07740020751953,7.155004024505615,7.703070640563965,49.651145935058594,83.37504196295053,1.0,23.973525368547907,3.233157685646102,-19.536251792546153,-5.611140516447664,0.140086214697859,-0.6098193654734203,-20.325761618598403,-0.7480861454878741,48.90305978957072,0.2268355716153027,89.87340241144773,0.00794413414660321
1742369210.107866,-0.15188682087602343,-0.4233921468257904,-20.082887649536133,7.323872089385986,7.903063774108887,49.641273498535156,85.8195745719779,1.0,23.4167033170987,3.310123076433774,-19.112841672650625,-5.9745046570501685,0.14113449515267218,-0.6079808545969776,-20.32414299205653,-0.7432706202927537,48.8980028782424,0.2265782343396542,92.31056285057207,0.00799450117902774
1742369210.153598,-0.12175331354626968,-0.4270954728126526,-20.08779525756836,7.500892162322998,8.1123628616333,49.62649154663086,87.87957396160772,1.0,22.859818161725755,3.390853718260385,-18.68792197286487,-6.335940767276613,0.1423062497788956,-0.5746157752461727,-20.281528778489147,-0.6103242780482041,49.01616726858266,0.21246958762867033,93.96637928461162,0.007558937551876122
1742369210.2000444,-0.12487238323409619,-0.43103381991386414,-20.09303092956543,7.709959030151367,8.349959373474121,49.609859466552734,90.48890652180548,1.0,22.23492565143213,3.486266765606329,-18.211060091562665,-6.741529721678997,0.14384356863462402,-0.5821175297669612,-20.291891446652336,-0.6435515593094028,48.96630790724333,0.21675049054967122,96.69835067974867,0.007794541015992518
1742369210.2468622,-0.11504012171146442,-0.4338054955005646,-20.096704483032227,7.883794784545898,8.55734920501709,49.596405029296875,92.27423932615132,1.0,21.740470615932193,3.5656581510229453,-17.83345566501088,-7.062125986553303,0.14508421335804372,-0.5727227475944545,-20.280112283861534,-0.6063634559877348,48.990041573309135,0.21245632045315174,98.36066457257358,0.007706014531472487
1742369210.2946057,-0.10882762063242694,-0.43702518939971924,-20.10103988647461,8.04841423034668,8.736868858337402,49.58308792114258,94.62263863032929,1.0,21.291836927340672,3.6408892681697433,-17.49140290549753,-7.35386292617731,0.14674969612213407,-0.5682216747532287,-20.274708748794794,-0.5857045944854221,48.99738332665716,0.210893692109024,100.66429787221854,0.007737146307768539
1742369210.3407884,-0.10030297762996765,-0.44007548689842224,-20.105159759521484,8.220479965209961,8.937231063842773,49.56787109375,96.6277047029023,1.0,20.8420303397788,3.719575271611413,-17.14797831215279,-7.645777276183193,0.1485021656340404,-0.5607699567140401,-20.26539484794514,-0.5514757628793711,49.01639533087064,0.2066266077782604,102.54712098330198,0.007671124683171788
1742369210.391444,-0.08773027262819641,-0.4429484009742737,-20.109121322631836,8.432597160339355,9.198882102966309,49.555213928222656,99.84130375072482,1.0,20.312668761748597,3.8166516606839402,-16.744364962472797,-7.990196852489326,0.15036377512757476,-0.5482383568841129,-20.24947885431389,-0.4949201324636807,49.06029379575897,0.20064745876175777,105.58943002926179,0.007542527342293075
1742369210.437632,-0.11400284540852168,-0.44593536853790283,-20.11321449279785,8.60063648223877,9.38550853729248,49.54161834716797,101.26956999420148,1.0,19.91175440455619,3.893615589463525,-16.438737336505056,-8.251163713916956,0.152419390908785,-0.5828109593995183,-20.295563333290758,-0.6560830112384319,48.88553533592954,0.21946986558258638,107.55691850829432,0.008362865808732677
1742369210.4811423,-0.09877359050349643,-0.44893449544906616,-20.11729621887207,8.716581344604492,9.53105354309082,49.52610397338867,103.24716940824611,1.0,19.64409551411426,3.946751207082527,-16.23443782761359,-8.425060627768596,0.1544280573127707,-0.5673114819544587,-20.27544630236997,-0.5761843154486402,48.94991965794003,0.21197939239719596,109.31993167229956,0.008183891439560123
1742369210.5274427,-0.09770408831179675,-0.4517821669578552,-20.1212100982666,8.891521453857422,9.738558769226074,49.51128387451172,105.60930204168828,1.0,19.253388521419343,4.026973033627979,-15.936394009451561,-8.679192546976711,0.15517340411553895,-0.5687060125765733,-20.277775873720824,-0.5815113422981762,48.92977253221354,0.2130419088731814,111.71250316061025,0.008264609554780993
1742369210.5776064,-0.07994407932940048,-0.45411235094070435,-20.12440299987793,9.146162986755371,10.050200462341309,49.49982452392578,109.01516769920957,1.0,18.7112448343094,4.143852406139176,-15.52313723029929,-9.032280910992402,0.1558853444181774,-0.5494438678163007,-20.2527617534431,-0.4895941860837448,49.01023033784203,0.20254670915856898,114.81770349373446,0.00789351587948797
1742369210.6233764,-0.07824251996578034,-0.456268310546875,-20.127395629882812,9.337111473083496,10.272863388061523,49.4875373840332,110.63570055238502,1.0,18.323997210580096,4.231583841697797,-15.227715385010784,-9.284276839624226,0.15665885647604322,-0.5494049336940279,-20.253145334966504,-0.48930002782568327,48.998237356207525,0.20287821553502178,116.44773330503611,0.007945667312404174
1742369210.6680622,-0.09126703218460967,-0.45835331082344055,-20.13027000427246,9.464569091796875,10.418736457824707,49.47602462768555,112.48970000305185,1.0,18.07415447225323,4.290186705207825,-15.03718098948186,-9.446972601183155,0.15747038879819117,-0.5669874413584974,-20.27695683786238,-0.5786401528094143,48.89738447487614,0.2134583014580807,118.60482989084147,0.008403340430701355
1742369210.7163577,-0.10001805869972369,-0.46099528670310974,-20.133995056152344,9.61667537689209,10.615589141845703,49.46433639526367,114.67329935605945,1.0,17.78460950912728,4.3601677777533,-14.816960217782176,-9.63644266096191,0.15867169629528116,-0.5799742985120577,-20.294799350745038,-0.644446270877623,48.81989012438605,0.22035645906907358,120.98604690261203,0.008741083287527884
1742369210.7650445,-0.09847161459438003,-0.46342912316322327,-20.137372970581055,9.809921264648438,10.851905822753906,49.448020935058594,117.65343180639059,1.0,17.429620229843152,4.449148491401037,-14.545878591077178,-9.867208495743876,0.15984307269214307,-0.5803717279123415,-20.295836373439656,-0.6474045726408336,48.80061636241776,0.22101149557405877,123.98494476652452,0.00883178913821089
