Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
-296.150956953759,-0.0859401226844081,-0.6389049958800013
-300.100392986508,-0.09375286111026337,-0.6424756614886928
-305.5022229028591,-0.09375286111026337,-0.6502578814050721
-303.54461709915495,-0.09375286111026337,-0.663716544083987
-305.4607673031036,-0.09375286111026337,-0.6770531327249977
-303.9229079604284,-0.09375286111026337,-0.6766869106112857
-306.0898377008432,-0.09375286111026337,-0.6696676534318063
-300.746238812247,-0.09375286111026337,-0.6672872096926786
-304.8313907240187,-0.09375286111026337,-0.6722922452467421
-305.43212144723486,-0.09375286111026337,-0.6670125431073947
-305.6087974446921,-0.10156559953611866,-0.6675313577684866
-310.9690536197709,-0.10937833796197394,-0.6713156529435103
-312.77747539158116,-0.13281655323953978,-0.6760460219122898
-316.7771906872889,-0.14844203009125034,-0.6890774254585406
-322.1807343707951,-0.18750572222052675,-0.7013153477584155
-327.0295141222638,-0.19531846064638203,-0.7106540116580706
-329.09045399646664,-0.21875667592394787,-0.7193212683492538
-333.09832589056003,-0.22656941434980316,-0.7269203772087771
-342.25474574484133,-0.22656941434980316,-0.7364726706747643
-345.5468039621512,-0.24219489120151372,-0.7468794824060793
-351.39061022086594,-0.24219489120151372,-0.7630848109378338
-361.14049440208305,-0.250007629627369,-0.7755363628040407
-364.6998354995069,-0.250007629627369,-0.7900936918240913
-372.6768393024361,-0.26563310647907956,-0.8058717612231818
-378.79292984236537,-0.27344584490493484,-0.8210699789422284
-391.03807106575374,-0.2812585833307901,-0.837031159398175
-393.9615582674984,-0.2890713217566454,-0.8488418225653859
-400.43213483058906,-0.2890713217566454,-0.8664204840235603
-409.9715254985266,-0.30469679860835597,-0.8807031464583269
-424.6232164912712,-0.30469679860835597,-0.8958403271584215
-450.0,-0.30469679860835597,-0.9157078768272957
-339.8961744564508,-0.30469679860835597,-0.9544969023712881
-341.4603309335894,-0.30469679860835597,-0.9869991149632252
-314.9491565518873,-0.30469679860835597,-0.957060457167272
-272.5467646163734,-0.30469679860835597,-0.8956877346110416
-223.85853819813283,-0.30469679860835597,-0.8312631611072115
-173.43513152904237,-0.30469679860835597,-0.7648854029969177
-124.0284906767448,-0.30469679860835597,-0.7020477919858394
-72.106122546132,-0.2578203680532243,-0.6322519608142338
-19.166431403696905,-0.24219489120151372,-0.5576647236548967
31.021925767160383,-0.2109439374980926,-0.4945219275490585
85.72883743358679,-0.14062929166539506,-0.4185003204443495
134.2221075928376,-0.11719107638782922,-0.3565172276985992
191.56422358722367,-0.04687643055513169,-0.271706289864803
248.6850529725057,0.07144383068330942,-0.19708853419598987
292.6243573932837,0.07144383068330942,-0.13348796044801173
334.99969885095527,0.07144383068330942,-0.06472975859859005
-379.6116065809092,0.0793786431470687,0.0075380718405713065
-360.73908571174843,0.08734397412030397,0.056062501907406845
-373.53671646583103,0.08734397412030397,0.030091250343333233
-401.1910183349796,0.08734397412030397,-0.02337717825861385
-433.1689728199082,0.1270180364391003,-0.0879543443098239
334.7453359911695,0.2381054109317301,-0.152134769737846
311.1924918612819,0.42860194708090454,-0.19635608996856593
