brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.11083984375,Road_Grass_Town05_125,157.10458374023438,-2055.060546875,16.6722412109375,6302,6302,6300,0.9805806875228882,-0.15675555169582367,-0.11785248667001724,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15675555169582367,-0.11785248667001724,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15675555169582367,-0.11785248667001724,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.2196461930871,29219,28919,29.2196461930871,0.011188507080078125,-0.0025085448287427425,0.16445817053318024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.4480743408203125,-22.501834869384766,0.17268119752407074,-0.060119323432445526,-7.362098217010498,-0.009338377974927425,-0.24127784371376038,-0.062078457325696945,0.0005036353832110763,-1.7208175659179688,2.219836711883545,0.03158271685242653,-0.005181645508855581,0.02179153636097908,-3.039379835128784,30.879993438720703,41.825355529785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.109375,Road_Grass_Town05_125,156.43731689453125,-2055.216064453125,16.6728515625,6303,6303,6301,0.9805806875228882,-0.1562827080488205,-0.11847880482673645,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1562827080488205,-0.11847880482673645,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1562827080488205,-0.11847880482673645,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.223259191960096,29223,28923,29.223259191960096,0.011188507080078125,-0.0025085448287427425,0.16445817053318024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.460362434387207,-22.504213333129883,0.17269767820835114,-0.06133509427309036,-7.525765895843506,-0.007476807106286287,-0.25904226303100586,-0.06533840298652649,0.000505931384395808,0.08733465522527695,2.8362536430358887,0.07153275609016418,0.008068233728408813,0.018767334520816803,-3.244865655899048,30.872419357299805,41.81306838989258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1083984375,Road_Grass_Town05_125,155.546142578125,-2055.42041015625,16.6739501953125,6304,6304,6302,0.9805806875228882,-0.15580758452415466,-0.11910294741392136,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15580758452415466,-0.11910294741392136,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15580758452415466,-0.11910294741392136,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.22746269404888,29227,28927,29.22746269404888,0.011188507080078125,-0.0025085448287427425,0.16445817053318024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.4726626873016357,-22.506608963012695,0.17268824577331543,-0.06206592544913292,-7.6861653327941895,-0.006256103515625,-0.27931055426597595,-0.06431174278259277,0.0009791755583137274,-0.6437457799911499,3.8312931060791016,0.6020220518112183,0.03801163658499718,0.027222374454140663,-3.2926862239837646,30.863481521606445,41.798866271972656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.107421875,Road_Grass_Town05_125,154.654541015625,-2055.621337890625,16.6748046875,6305,6305,6303,0.9805806875228882,-0.15532995760440826,-0.11972517520189285,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15532995760440826,-0.11972517520189285,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15532995760440826,-0.11972517520189285,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.231445491313934,29231,28931,29.231445491313934,0.011188507080078125,-0.0025085448287427425,0.16445817053318024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.483285665512085,-22.508615493774414,0.1727137714624405,-0.06218886747956276,-7.825875759124756,-0.006225586868822575,-0.2587216794490814,-0.06352218240499496,0.0006648015696555376,0.16931597888469696,2.7833268642425537,-0.015944425016641617,0.057741716504096985,-0.019394928589463234,-3.129469156265259,30.872682571411133,41.81621551513672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1065673828125,Road_Grass_Town05_125,153.7621612548828,-2055.818603515625,16.6756591796875,6306,6306,6304,0.9805806875228882,-0.1548498421907425,-0.12034548819065094,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1548498421907425,-0.12034548819065094,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1548498421907425,-0.12034548819065094,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.235306791961193,29235,28935,29.235306791961193,0.011188507080078125,-0.0025085448287427425,0.16445817053318024,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.496412515640259,-22.511295318603516,0.17271044850349426,-0.06103456765413284,-8.009073257446289,-0.007232665549963713,-0.2296532243490219,-0.06818036735057831,0.0006001472356729209,0.4306853413581848,-2.662410259246826,-0.059474896639585495,-0.005180398002266884,-0.030301662161946297,-3.294707775115967,30.886001586914062,41.83601379394531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.10546875,Road_Grass_Town05_125,152.86898803710938,-2056.01220703125,16.6767578125,6307,6307,6305,0.9805806875228882,-0.15448807179927826,-0.12080954015254974,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15448807179927826,-0.12080954015254974,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15448807179927826,-0.12080954015254974,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.238720394670963,29238,28938,29.238720394670963,0.011188507080078125,-0.0025085448287427425,0.16445928812026978,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5064830780029297,-22.51323699951172,0.1727275401353836,-0.060092002153396606,-8.143074989318848,-0.008575439453125,-0.23454944789409637,-0.06051139160990715,0.0007250213529914618,-2.916210651397705,1.4569988250732422,-0.005572022870182991,-0.01846233382821083,0.01527134794741869,-3.13615345954895,30.88344955444336,41.83051300048828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1048583984375,Road_Grass_Town05_125,152.19850158691406,-2056.155029296875,16.6773681640625,6308,6308,6306,0.9805806875228882,-0.15400364995002747,-0.12142648547887802,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15400364995002747,-0.12142648547887802,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15400364995002747,-0.12142648547887802,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.242605593055487,29242,28942,29.242605593055487,0.011188507080078125,-0.0025085448287427425,0.16445928812026978,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.51826810836792,-22.51534080505371,0.17275023460388184,-0.06133509427309036,-8.29908275604248,-0.006683348678052425,-0.2591002881526947,-0.06562981754541397,0.0006547617958858609,0.635211706161499,-0.14355380833148956,-0.0272790789604187,-0.029059508815407753,0.023907499387860298,-3.4539904594421387,30.87301254272461,41.81401062011719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1038818359375,Road_Grass_Town05_125,151.30401611328125,-2056.342529296875,16.678466796875,6309,6309,6307,0.9805806875228882,-0.1535167396068573,-0.12204147130250931,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1535167396068573,-0.12204147130250931,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1535167396068573,-0.12204147130250931,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.24655919149518,29246,28946,29.24655919149518,0.011188507080078125,-0.0025085448287427425,0.16445928812026978,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5310869216918945,-22.5174560546875,0.1727636754512787,-0.0623459629714489,-8.457926750183105,-0.006011962890625,-0.2699379026889801,-0.0637032762169838,0.000673129572533071,-0.032557737082242966,-0.01914990320801735,0.07080914080142975,-0.012489581480622292,0.009012934751808643,-3.790740728378296,30.868253707885742,41.80524444580078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.10302734375,Road_Grass_Town05_125,150.40878295898438,-2056.5263671875,16.67919921875,6310,6310,6308,0.9805806875228882,-0.15302738547325134,-0.12265452742576599,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15302738547325134,-0.12265452742576599,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15302738547325134,-0.12265452742576599,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.249953992664814,29249,28950,29.249953992664814,0.011188507080078125,-0.0025085448287427425,0.16446031630039215,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5429766178131104,-22.519445419311523,0.1727711409330368,-0.0623801127076149,-8.618755340576172,-0.005340576171875,-0.275256484746933,-0.06830042600631714,0.0001946496922755614,-2.9131686687469482,-2.1217520236968994,-0.12944941222667694,-0.04074255749583244,0.014765187166631222,-4.03759241104126,30.86629867553711,41.815338134765625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.10205078125,Road_Grass_Town05_125,149.5128173828125,-2056.70654296875,16.6802978515625,6311,6311,6309,0.9805806875228882,-0.15265870094299316,-0.12311308830976486,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15265870094299316,-0.12311308830976486,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15265870094299316,-0.12311308830976486,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.253544591367245,29253,28953,29.253544591367245,0.011188507080078125,-0.0025085448287427425,0.16446031630039215,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5547096729278564,-22.52142333984375,0.17279121279716492,-0.06206592544913292,-8.768963813781738,-0.005584717262536287,-0.2553950548171997,-0.057661544531583786,0.0004611229815054685,0.2903425693511963,2.798555374145508,-0.022979149594902992,0.05836784467101097,-0.028456151485443115,-3.0345494747161865,30.874488830566406,41.81883239746094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1014404296875,Road_Grass_Town05_125,148.84027099609375,-2056.83935546875,16.6810302734375,6312,6312,6310,0.9805806875228882,-0.15216505527496338,-0.12372269481420517,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15216505527496338,-0.12372269481420517,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15216505527496338,-0.12372269481420517,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.25710119307041,29257,28957,29.25710119307041,0.011188507080078125,-0.0025085448287427425,0.16446031630039215,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.567042112350464,-22.523588180541992,0.17280112206935883,-0.06127362325787544,-8.935162544250488,-0.005828856490552425,-0.2527279853820801,-0.061504263430833817,0.0007169651798903942,0.07300075888633728,0.5198621153831482,0.02750629372894764,0.00684608519077301,-0.006646772380918264,-3.3033447265625,30.876070022583008,41.81848907470703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1004638671875,Road_Grass_Town05_125,147.94305419921875,-2057.013427734375,16.681884765625,6313,6313,6311,0.9805806875228882,-0.15154442191123962,-0.12448213249444962,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15154442191123962,-0.12448213249444962,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15154442191123962,-0.12448213249444962,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.2615977935493,29261,28962,29.2615977935493,0.011188507080078125,-0.0025085448287427425,0.1644590198993683,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5786001682281494,-22.525497436523438,0.17281776666641235,-0.06155366078019142,-9.088726043701172,-0.005279540549963713,-0.2597813904285431,-0.06324972212314606,0.0004824900534003973,0.3578806519508362,-0.5211011171340942,0.041692063212394714,-0.005335664842277765,-0.002682332880795002,-3.456641435623169,30.873188018798828,41.814178466796875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0992431640625,Road_Grass_Town05_125,146.82028198242188,-2057.225830078125,16.68310546875,6314,6314,6312,0.9805806875228882,-0.15092021226882935,-0.12523816525936127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15092021226882935,-0.12523816525936127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15092021226882935,-0.12523816525936127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.26711729168892,29267,28967,29.26711729168892,0.011188507080078125,-0.0025085448287427425,0.16445398330688477,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.5901665687561035,-22.527395248413086,0.17282412946224213,-0.0614238865673542,-9.240766525268555,-0.00537109375,-0.26404905319213867,-0.059943243861198425,-0.0007099533104337752,0.40370625257492065,0.571401834487915,-0.17145295441150665,0.0019766008481383324,0.007770339492708445,-3.3099923133850098,30.871187210083008,41.809661865234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.097900390625,Road_Grass_Town05_125,145.6968536376953,-2057.4326171875,16.684326171875,6315,6315,6313,0.9805806875228882,-0.15054379403591156,-0.12569041550159454,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15054379403591156,-0.12569041550159454,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15054379403591156,-0.12569041550159454,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.270574994385242,29270,28970,29.270574994385242,0.011188507080078125,-0.0025085448287427425,0.16445516049861908,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6037960052490234,-22.529464721679688,0.17284183204174042,-0.06225034222006798,-9.421248435974121,-0.004211426246911287,-0.27898406982421875,-0.07074139267206192,8.916377555578947e-05,0.4663780629634857,-2.6804566383361816,-0.09277325868606567,-0.07108798623085022,0.015963632613420486,-3.97033953666687,30.865524291992188,41.80111312866211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0966796875,Road_Grass_Town05_125,145.02212524414062,-2057.553955078125,16.68505859375,6316,6316,6314,0.9805806875228882,-0.15003986656665802,-0.12629152834415436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15003986656665802,-0.12629152834415436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15003986656665802,-0.12629152834415436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.274057991802692,29274,28974,29.274057991802692,0.011188507080078125,-0.0025085448287427425,0.16445623338222504,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6151812076568604,-22.531312942504883,0.17285124957561493,-0.06148536130785942,-9.573620796203613,-0.004852294921875,-0.2516230642795563,-0.05484369769692421,0.00044099806109443307,0.22786810994148254,2.848604440689087,-0.0014079819666221738,0.0618818923830986,-0.031638253480196,-3.0390782356262207,30.876558303833008,41.822078704833984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0958251953125,Road_Grass_Town05_125,144.12210083007812,-2057.712646484375,16.68603515625,6317,6317,6315,0.9805806875228882,-0.14940640330314636,-0.1270403116941452,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14940640330314636,-0.1270403116941452,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14940640330314636,-0.1270403116941452,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.278853494673967,29278,28979,29.278853494673967,0.011188507080078125,-0.0025085448287427425,0.16445432603359222,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.627103805541992,-22.533405303955078,0.17331825196743011,-0.08081479370594025,-9.733563423156738,0.03362260386347771,-0.23935392498970032,-0.045228175818920135,0.015319234691560268,0.3572103679180145,2.9650564193725586,-0.21305397152900696,-1.2105835676193237,1.0246158838272095,-2.9560353755950928,30.881357192993164,41.82976150512695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0947265625,Road_Grass_Town05_125,142.99588012695312,-2057.906005859375,16.687255859375,6318,6318,6316,0.9805806875228882,-0.1490245759487152,-0.12748798727989197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1490245759487152,-0.12748798727989197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1490245759487152,-0.12748798727989197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.282663993537426,29282,28982,29.282663993537426,0.011188507080078125,-0.0025085448287427425,0.16445432603359222,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6379289627075195,-22.535072326660156,0.17393119633197784,-0.10230256617069244,-9.877057075500488,0.06394035369157791,-0.24397963285446167,-0.056670140475034714,0.007889244705438614,-5.458993911743164,-4.4896721839904785,0.14097163081169128,-0.3006323277950287,0.34108996391296387,-3.322115182876587,30.880294799804688,41.81685256958008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09375,Road_Grass_Town05_125,142.31976318359375,-2058.019287109375,16.6878662109375,6319,6319,6317,0.9805806875228882,-0.14838537573814392,-0.12823139131069183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14838537573814392,-0.12823139131069183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14838537573814392,-0.12823139131069183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.28704809397459,29287,28987,29.28704809397459,0.011188507080078125,-0.0025085448287427425,0.16445432603359222,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6512715816497803,-22.53695297241211,0.1742240935564041,-0.11071736365556717,-10.058363914489746,0.07186024636030197,-0.2641053795814514,-0.053510621190071106,0.003514916868880391,1.154170274734497,3.7570059299468994,0.22982269525527954,0.02087356336414814,0.06640536338090897,-3.2877233028411865,30.871313095092773,41.812660217285156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.092529296875,Road_Grass_Town05_125,141.1924285888672,-2058.203369140625,16.6890869140625,6320,6320,6318,0.9805806875228882,-0.14787131547927856,-0.1288238763809204,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14787131547927856,-0.1288238763809204,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14787131547927856,-0.1288238763809204,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.29059399291873,29290,28991,29.29059399291873,0.011188507080078125,-0.0025085448287427425,0.1644553542137146,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.662489652633667,-22.538652420043945,0.1743246465921402,-0.11169407516717911,-10.208266258239746,0.07181701064109802,-0.2510160505771637,-0.06307928264141083,0.0012511777458712459,0.34583908319473267,-2.617588520050049,-0.09212333709001541,-0.015796326100826263,-0.008112698793411255,-3.554778575897217,30.877962112426758,41.82234191894531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.091552734375,Road_Grass_Town05_125,140.2898406982422,-2058.346923828125,16.6900634765625,6321,6321,6319,0.9805806875228882,-0.1473548710346222,-0.12941427528858185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1473548710346222,-0.12941427528858185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1473548710346222,-0.12941427528858185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.29537769407034,29295,28995,29.29537769407034,0.011188507080078125,-0.0025085448287427425,0.16445356607437134,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6739327907562256,-22.540409088134766,0.17434775829315186,-0.11034853011369705,-10.361770629882812,0.06959608197212219,-0.2326018065214157,-0.059260714799165726,-3.547668484316091e-06,0.16767244040966034,-2.586242437362671,-0.10628296434879303,-0.016019947826862335,-0.030293362215161324,-3.375213384628296,30.88589096069336,41.83670425415039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0906982421875,Road_Grass_Town05_125,139.38668823242188,-2058.486572265625,16.6910400390625,6322,6322,6320,0.9805806875228882,-0.1468360722064972,-0.13000261783599854,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1468360722064972,-0.13000261783599854,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1468360722064972,-0.13000261783599854,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.299070693552494,29299,28999,29.299070693552494,0.011188507080078125,-0.0025085448287427425,0.16445356607437134,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.683675765991211,-22.541889190673828,0.17433497309684753,-0.10861366242170334,-10.492049217224121,0.06723734736442566,-0.21093709766864777,-0.042034395039081573,-1.8298625946044922e-05,0.02997702732682228,2.765615701675415,-0.031294744461774826,0.07910961657762527,-0.050407782196998596,-2.4873809814453125,30.894128799438477,41.85118103027344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0894775390625,Road_Grass_Town05_125,138.48297119140625,-2058.62255859375,16.6920166015625,6323,6323,6321,0.9805806875228882,-0.1464453637599945,-0.1304425746202469,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1464453637599945,-0.1304425746202469,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1464453637599945,-0.1304425746202469,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.302531994879246,29302,29002,29.302531994879246,0.011188507080078125,-0.0025085448287427425,0.16445469856262207,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.6937201023101807,-22.543319702148438,0.17430339753627777,-0.1076027974486351,-10.624650001525879,0.06586402654647827,-0.23096922039985657,-0.04165033623576164,0.00020837306510657072,-5.956406593322754,-1.9248379468917847,0.5878207683563232,0.012505268678069115,0.013083716854453087,-2.718451738357544,30.88536262512207,41.836151123046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0887451171875,Road_Grass_Town05_125,137.8047332763672,-2058.722412109375,16.6927490234375,6324,6324,6322,0.9805806875228882,-0.14592245221138,-0.13102726638317108,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14592245221138,-0.13102726638317108,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14592245221138,-0.13102726638317108,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.305962692946196,29305,29006,29.305962692946196,0.011188507080078125,-0.0025085448287427425,0.164455845952034,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.705209255218506,-22.544864654541016,0.1742987036705017,-0.10803309828042984,-10.775529861450195,0.06731537729501724,-0.2481977939605713,-0.04776670038700104,8.954763325164095e-05,-0.020619042217731476,2.9486637115478516,-0.020958147943019867,0.003119155066087842,0.012825985439121723,-3.087113618850708,30.878395080566406,41.82475280761719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0880126953125,Road_Grass_Town05_125,136.90008544921875,-2058.852294921875,16.693603515625,6325,6325,6323,0.9805806875228882,-0.14539697766304016,-0.13161015510559082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14539697766304016,-0.13161015510559082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14539697766304016,-0.13161015510559082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.310488793998957,29310,29010,29.310488793998957,0.011188507080078125,-0.0025085448287427425,0.16445474326610565,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.716370105743408,-22.546382904052734,0.17429335415363312,-0.1084565669298172,-10.923599243164062,0.06842165440320969,-0.2581360638141632,-0.05925869196653366,-4.5990942453499883e-05,-0.029533494263887405,-2.9440324306488037,0.06385613977909088,-0.0528801828622818,0.011498510837554932,-3.59507155418396,30.87511444091797,41.81637191772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1165.087158203125,Road_Grass_Town05_125,135.9945068359375,-2058.978515625,16.6944580078125,6326,6326,6324,0.9805806875228882,-0.14486940205097198,-0.13219064474105835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14486940205097198,-0.13219064474105835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14486940205097198,-0.13219064474105835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,29.314100492745638,29314,29014,29.314100492745638,0.011188507080078125,-0.0025085448287427425,0.16445474326610565,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-3.7293598651885986,-22.54803466796875,0.17428244650363922,-0.1087980791926384,-11.088700294494629,0.06867088377475739,-0.2622438371181488,-0.05380845442414284,-0.0002353858872083947,0.7187421917915344,-0.3606589138507843,-0.09039483219385147,0.016245806589722633,-0.025232499465346336,-3.3505775928497314,30.87297248840332,41.811798095703125,0.0,0.0
