Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550410.380975,-0.5177079870833513,0.20439019799232483,-19.663564682006836,30.76836395263672,41.63998794555664,29.5540828704834,450.0,1.0,5.224657481036608,14.998288912928812,-3.4610253379824423,-15.940424241090511,0.24957385487427697,-2.99901130530312,-21.14461378680838,-39.479105950151585,-9.925023079668195,0.04551476240352834,451.30390189563144,0.002839823676683805
1742550410.4298878,-0.5010745201732779,0.18951717019081116,-19.680057525634766,30.775634765625,41.65244674682617,29.264678955078125,450.0,1.0,5.223250473674156,15.002423983441409,-3.456333842195317,-15.939721189659036,0.24964847726468734,-3.0213200181620063,-21.144825269659474,-39.48974059097819,-10.225061635900065,0.03589068808985189,451.0281924756845,0.002240013907403348
1742550410.4772596,-0.4888144843048546,0.1745380163192749,-19.696598052978516,30.7824764251709,41.65860366821289,28.97097396850586,450.0,1.0,5.221927086009358,15.00631540969939,-3.4514281392481294,-15.938820527594938,0.24861454246138717,-3.04376109807433,-21.14481035424066,-39.49974843573041,-10.528774467224546,0.037431652148572095,451.07233784415746,0.0023265132681227173
1742550410.522951,-0.47783114901634977,0.15993794798851013,-19.71248435974121,30.785293579101562,41.66663360595703,28.690317153930664,450.0,1.0,5.221382322875225,15.007917881410803,-3.4473069753581367,-15.93748536310244,0.24935807128846832,-3.065414447129084,-21.144883125758632,-39.503869567918144,-10.813552413987487,0.028842820598376548,450.82628594476995,0.0017980475287325832
1742550410.5687075,-0.47437843997554896,0.1450549066066742,-19.72856330871582,30.78843879699707,41.671043395996094,28.40266990661621,450.0,1.0,5.220774231888079,15.009707047116258,-3.4428932006652095,-15.936055963980591,0.25031761325250423,-3.08744562046877,-21.14471611780893,-39.50847079102695,-11.105800884410751,0.025813247446026633,450.73949506709204,0.001615377622746367
1742550410.6174288,-0.4681981992225013,0.12970919907093048,-19.744918823242188,30.79075050354004,41.672245025634766,28.110727310180664,450.0,1.0,5.220327365225236,15.011022123158074,-3.438650235676796,-15.934586981451194,0.25099040507272896,-3.109963248367105,-21.144556526898917,-39.511852766382376,-11.401125456201715,0.017681313828427598,450.5065323293076,0.0011094600300037812
1742550410.6672323,-0.47450077901022125,0.11458762735128403,-19.7608642578125,30.788232803344727,41.66858673095703,27.82321548461914,450.0,1.0,5.220814054759783,15.009589864405266,-3.4348417937502704,-15.932228707254577,0.2515296936128874,-3.132069628437994,-21.144255991362883,-39.508169431747156,-11.684953947128006,0.018679111873155192,450.5351171376922,0.001174587821603872
1742550410.712169,-0.4621400009833112,0.10024518519639969,-19.775856018066406,30.791791915893555,41.678863525390625,27.552034378051758,450.0,1.0,5.2201260746744635,15.011614573776027,-3.4306941333188643,-15.931095457971775,0.25204341398667174,-3.152919971759053,-21.143825812657884,-39.51337636226715,-11.961341984215386,0.01750326275883336,450.5014315418948,0.0011028955254105074
1742550410.7578425,-0.5025020953848233,0.08531640470027924,-19.79121208190918,30.775535583496094,41.646217346191406,27.272546768188477,450.0,1.0,5.223269662632004,15.002367573265097,-3.428317647673727,-15.92638068654797,0.25418396384360564,-3.174498921202014,-21.14347969103927,-39.48959551576351,-12.217048747575037,0.005687577842167348,450.16293710300414,0.00036142277014776747
1742550410.804709,-0.4862241506503443,0.07016540318727493,-19.806621551513672,30.781583786010742,41.66075134277344,26.99237060546875,450.0,1.0,5.222099718451347,15.005807667493233,-3.4239779563117,-15.925734068898532,0.2580140244847977,-3.1962172390647376,-21.142864556544858,-39.498442651008155,-12.506072045539412,0.014077293177215441,450.4032847430114,0.0009080347666264826
1742550410.8489404,-0.47008817642954653,0.055148106068372726,-19.821941375732422,30.790252685546875,41.67086410522461,26.70972442626953,450.0,1.0,5.220423591067594,15.010738922114893,-3.41902800796885,-15.925414358139921,0.2600896383765244,-3.2177771142082565,-21.141957327189026,-39.51112446124598,-12.801400034976439,0.008019640586283353,450.22974577940295,0.0005214563549990481
1742550410.8980217,-0.47231989546316017,0.03982160612940788,-19.83732795715332,30.78897476196289,41.66965866088867,26.426837921142578,450.0,1.0,5.220670621029719,15.01001194092019,-3.415187740516142,-15.923466417973028,0.25966819898130894,-3.2395824813675747,-21.141182827116225,-39.509254886954146,-13.082416965811571,-0.0222400001071893,449.3628709287438,-0.0014437551932944689
1742550410.9418874,-0.4763531771147887,0.024061869829893112,-19.852947235107422,30.787281036376953,41.66867446899414,26.13956069946289,450.0,1.0,5.220998057699879,15.009048441729451,-3.411429640086945,-15.921507447472969,0.25994375440309453,-3.261840452978095,-21.14036209132022,-39.506777050586905,-13.367216351124005,-0.009812061500231397,449.718905143857,-0.0006376460262010161
1742550410.991728,-0.5134249762597468,0.009378526359796524,-19.8673038482666,30.716970443725586,41.52151870727539,25.87213706970215,447.01986754966885,1.0,5.2346207763032995,14.969073546733409,-3.413879788456173,-15.907182993829267,0.2593441483714071,-3.2825847008786084,-21.140156935259146,-39.40396354609685,-13.531826476394693,-0.024636449364079317,446.3140852642941,-0.0015973297448056156
1742550411.036861,-0.48014642854271083,-0.007303011137992144,-19.88352394104004,30.513383865356445,41.17988967895508,25.575170516967773,443.68266853846853,1.0,5.274399642529258,14.85356897673258,-3.4277607059763993,-15.868581756284012,0.2605615181895318,-3.3060780211889678,-21.141577575866624,-39.106783752962876,-13.5316132359951,-0.019399176593957772,443.12692306603714,-0.0012636697262370783
1742550411.0830917,-0.4671604287531322,-0.0226895734667778,-19.89822006225586,30.424297332763672,41.05683135986328,25.299579620361328,443.2432020020142,1.0,5.291964249002581,14.803139266019226,-3.431560879106608,-15.850445113681413,0.26328759434571,-3.327592224619253,-21.141387953252217,-38.9769840727803,-13.67740445241897,-0.02912930966665173,442.4087087499998,-0.0019173464667710432
1742550411.129209,-0.4539917366438057,-0.037565652281045914,-19.912250518798828,30.389835357666016,40.984214782714844,25.038225173950195,441.6638691366314,1.0,5.298784959556401,14.783649602909172,-3.430923295762527,-15.842576582099852,0.2657797521024804,-3.34815014875263,-21.140714996085958,-38.92681205624247,-13.888586882292262,-0.019373521249427723,441.10885863568177,-0.0012872724187562431
1742550411.173963,-0.4628424984338988,-0.05351591482758522,-19.92704963684082,30.276071548461914,40.791316986083984,24.762754440307617,439.90600299081393,1.0,5.321405132804197,14.719384155916911,-3.437065611338282,-15.819867629834405,0.2641285305772093,-3.3701226777974744,-21.14085167708392,-38.76134237093915,-13.998587930631526,-0.027777336665697035,439.1102409122848,-0.00183419677921472
1742550411.219863,-0.44550653380171007,-0.06746463477611542,-19.939834594726562,30.245328903198242,40.7523078918457,24.5266056060791,439.74120303964355,1.0,5.32754540601249,14.70203664817247,-3.436692891736305,-15.81296641102772,0.2640119646956731,-3.3890885078777364,-21.14029912785349,-38.71666790757199,-14.190062301492882,-0.029714855277326823,438.88993514152713,-0.0019612693306036424
1742550411.2671654,-0.4430752341368256,-0.0824688971042633,-19.953529357910156,30.169118881225586,40.60716247558594,24.26972770690918,437.420270393994,1.0,5.342817903344068,14.659067627015983,-3.439650446232049,-15.797204635936442,0.2623946260276795,-3.409549637593687,-21.139937746397155,-38.60599593296925,-14.336268226060074,-0.03585983019656308,436.3929619318346,-0.0023523566834607744
1742550411.313385,-0.4522634176518361,-0.09738612174987793,-19.96701431274414,30.00912857055664,40.348270416259766,24.01633644104004,434.35773796807763,1.0,5.37511833007918,14.569022322579563,-3.4497392141354144,-15.765392506069208,0.2619354698978246,-3.4299112207116984,-21.14047426479902,-38.374002874101926,-14.357666433061889,-0.03120180293967778,433.4638721572564,-0.002043214728666007
1742550411.3601272,-0.47096665413458283,-0.11262471228837967,-19.980546951293945,29.81523895263672,40.01011276245117,23.763723373413086,430.85573900570694,1.0,5.414701655583619,14.460188191165605,-3.4628972208687268,-15.72676414804332,0.26286308200561453,-3.4505704774251833,-21.141451772493696,-38.09347575676619,-14.329752383353107,-0.03044234364742832,429.98363010096466,-0.002000542068659222
1742550411.4091704,-0.47045322256482824,-0.12880317866802216,-19.994783401489258,29.676448822021484,39.79041290283203,23.495986938476562,429.2352061525315,1.0,5.443336481870732,14.382476244772135,-3.470949447894508,-15.698276637854374,0.26545078628502033,-3.4723384808099156,-21.1416129424981,-37.89308394475893,-14.397097006282351,-0.039144157417860356,428.11380864621196,-0.0025977118412589114
1742550411.452533,-0.44112919464726763,-0.14384759962558746,-20.007949829101562,29.60446548461914,39.66438674926758,23.24648666381836,427.4086733603931,1.0,5.45828791224041,14.342234265546612,-3.473344191333294,-15.682749327539058,0.26484317217915915,-3.492451059854621,-21.14100379764991,-37.78928659745852,-14.542799933640158,-0.04093571410434441,426.23595153562655,-0.00271038609470345
1742550411.5046458,-0.4211551669848237,-0.15956640243530273,-20.02149772644043,29.490686416625977,39.468170166015625,22.991472244262695,424.90920743430894,1.0,5.482061449177822,14.278714164599096,-3.4793624606868128,-15.658935192312192,0.263111501766824,-3.513349984247734,-21.140891283052415,-37.62540937552445,-14.633937131261748,-0.042505467481689846,423.6915154878433,-0.002795919345602034
1742550411.5473769,-0.4535379036339099,-0.17475028336048126,-20.03443717956543,29.33423614501953,39.19795608520508,22.74635124206543,422.31360820337534,1.0,5.515035913556013,14.191545987815928,-3.4890057689070586,-15.626338756851048,0.26287264832635154,-3.533528223536192,-21.14119495432768,-37.40044661179729,-14.654095369731863,-0.03896511171486771,421.1973399786165,-0.0025607155272048556
1742550411.5926359,-0.44796756369858964,-0.1914064884185791,-20.048297882080078,29.209739685058594,39.022247314453125,22.482423782348633,420.94027527695545,1.0,5.541514546674295,14.122324449455737,-3.495763979025138,-15.59974698934263,0.2640719542184408,-3.5554367052375264,-21.140940239604635,-37.22173866184018,-14.739314879491545,-0.046612132063273956,419.60493605628943,-0.0030772392010591856
1742550411.6413245,-0.4669064178220739,-0.20656321942806244,-20.060832977294922,29.13204002380371,38.87592315673828,22.245403289794922,419.0313425092318,1.0,5.558148812126446,14.07918642221648,-3.498982723125653,-15.5827762526191,0.2653567440716389,-3.5752046408736677,-21.14040240386366,-37.11034252934714,-14.864939239552221,-0.04986992910690174,417.60267427801085,-0.0033083305037226703
1742550411.6873379,-0.4554677764645615,-0.22331593930721283,-20.074548721313477,29.011083602905273,38.67930603027344,21.98255157470703,416.3396099734489,1.0,5.584211679741023,14.012129938497873,-3.5052138381614673,-15.556521910231885,0.2625055600462346,-3.5970643732458374,-21.13997814838409,-36.93713957789333,-14.95458800318629,-0.05502934320606309,414.7631354159067,-0.003611377139321057
1742550411.7345588,-0.4381362530892796,-0.23867230117321014,-20.08706283569336,28.834604263305664,38.3745002746582,21.741594314575195,412.94747764519184,1.0,5.622610035493619,13.9145034263326,-3.516197340079737,-15.518521139421525,0.2611262943420117,-3.6171500191338684,-21.140224810714184,-36.684885657197825,-14.94329134262263,-0.04985671328292998,411.519188019439,-0.003254724696910898
1742550411.7799797,-0.42403763693488467,-0.25380387902259827,-20.09918785095215,28.7006893157959,38.17219924926758,21.510108947753906,411.50547807245096,1.0,5.652046048156586,13.840589010472996,-3.523962162982154,-15.489232392562862,0.2610685450113919,-3.6367209904356574,-21.140153554401326,-36.493829754690275,-14.983720806936377,-0.05257622713709116,409.9992801136127,-0.003431499780217236
1742550411.8291228,-0.42910816230004994,-0.26940909028053284,-20.111513137817383,28.61722755432129,38.0250244140625,21.27411651611328,409.59654530472733,1.0,5.670524093565624,13.794594190897405,-3.5274561920494767,-15.470395537673724,0.26236210496458884,-3.656718691755685,-21.139446137366583,-36.37491047452673,-15.100793958413446,-0.06064270165173062,407.85925987326976,-0.003977586714021867
1742550411.8868392,-0.4269238155032101,-0.284294456243515,-20.12310791015625,28.520652770996094,37.868614196777344,21.05244255065918,406.74001281777396,1.0,5.692033393888714,13.741441508933368,-3.532316204241785,-15.44875245922245,0.2612795598888019,-3.6757122282106254,-21.13897932090856,-36.237455400130614,-15.185012849471443,-0.06301108943767803,404.93487807412384,-0.004115877429097616
1742550411.9439888,-0.4311353170859472,-0.3044053018093109,-20.138660430908203,28.27899932861328,37.43281173706055,20.75589370727539,402.043214209418,1.0,5.746465950028925,13.608760702457454,-3.5480433237837437,-15.395171915348836,0.25773291645257174,-3.7014306400473127,-21.139590358154976,-35.89420141714373,-15.138307709868327,-0.06101441434483092,400.29527999370737,-0.003931355738684703
1742550411.9900327,-0.4276144125896807,-0.3210195004940033,-20.151264190673828,28.03428840637207,37.0458869934082,20.516063690185547,397.7172154911954,1.0,5.802495483285438,13.474862597997438,-3.5649719382300202,-15.340263627874602,0.25648016233379056,-3.722601328216895,-21.140617652325204,-35.54760306858644,-15.031539378400893,-0.06070466776286769,395.97815486141735,-0.003892385760559829
1742550412.0323715,-0.40312925791838067,-0.33575835824012756,-20.162357330322266,27.79865074157715,36.65195846557617,20.30306053161621,393.7620166631062,1.0,5.857333714216726,13.346362515326629,-3.5813644700523737,-15.286457494736334,0.2567124596882347,-3.7413721640044204,-21.14160529625049,-35.21479504342689,-14.911734511810675,-0.05902864541864113,392.070970536675,-0.003788347189370984
1742550412.076947,-0.4210947319084526,-0.3503536880016327,-20.17306900024414,27.549325942993164,36.23320007324219,20.098251342773438,389.69695120090336,1.0,5.916328836543768,13.21085566640671,-3.5993391572688234,-15.22867416137761,0.2570126651157861,-3.7598404655801,-21.142825514881316,-34.86364804015749,-14.765396697384054,-0.0580151403636983,388.0349398555539,-0.0037276564604851476
1742550412.1258013,-0.4015218318003849,-0.36624273657798767,-20.184629440307617,27.397117614746094,36.02964782714844,19.877079010009766,388.52961821344644,1.0,5.952846780008999,13.128359741098324,-3.608869354319901,-15.192459831392556,0.25595801197781365,-3.7796872208061325,-21.142855284028677,-34.649775791270166,-14.772696781260406,-0.06064756847575926,386.7921933577506,-0.003880807764585972
1742550412.1732512,-0.4124329114254486,-0.3816409111022949,-20.195642471313477,27.35215950012207,35.94371795654297,19.666969299316406,386.9228186895352,1.0,5.9637072304099155,13.104025632593672,-3.6096919710601147,-15.181114548931482,0.2562126322310952,-3.798647853563489,-21.141827560351416,-34.58667541480214,-14.919706115485733,-0.05818815201270637,385.25585092553837,-0.0037271348979596186
1742550412.223136,-0.42670326127495467,-0.39716967940330505,-20.206626892089844,27.15821647644043,35.5911865234375,19.45693588256836,382.52815332499165,1.0,6.010950381990914,12.999222482437615,-3.622970871476797,-15.134572952710457,0.25529560904671456,-3.817932687969253,-21.14236076394902,-34.3148409384771,-14.857905055908734,-0.05767629765833464,380.87584910811023,-0.0036811263845610105
1742550412.2662666,-0.43742008981392133,-0.4126863479614258,-20.217329025268555,26.928647994995117,35.22093200683594,19.245880126953125,378.62788781395915,1.0,6.06770993871832,12.875523493103154,-3.638978716076889,-15.07844379052542,0.25433567739456153,-3.8372380663830783,-21.14291385232284,-33.99384748616801,-14.747967359214874,-0.05963203157067235,376.91955594756394,-0.0037916382859851847
1742550412.313087,-0.41095276571074313,-0.4286874532699585,-20.22840690612793,26.715835571289062,34.90822219848633,19.036991119384766,375.07095553453166,1.0,6.121157656698868,12.761193640433046,-3.654102134295389,-15.025977551144933,0.25484222878695545,-3.856926438083641,-21.1437739975753,-33.69702559798708,-14.660034478602324,-0.06629728636988395,373.1716781834494,-0.004223837055257118
1742550412.3599477,-0.42180274484204,-0.44554224610328674,-20.23985481262207,26.489978790283203,34.52309799194336,18.81954574584961,371.1020233771782,1.0,6.178777994148684,12.64021002790623,-3.6702436780901646,-14.969314216486051,0.2547686892880032,-3.877584061411236,-21.144612384705972,-33.38278320445072,-14.563237458601112,-0.06543223206573764,369.22752800643457,-0.0041675210001440545
1742550412.4077783,-0.4290258491340535,-0.4621872305870056,-20.25090980529785,26.250961303710938,34.144126892089844,18.604148864746094,367.06442457350386,1.0,6.2407872137891145,12.512569107265248,-3.68732091548878,-14.908069945980934,0.25418040706734835,-3.8979768751905333,-21.145300831112237,-33.051087816509934,-14.446938951763835,-0.0647307924311298,365.21002396808336,-0.004113324792484135
1742550412.4540925,-0.42412468097121664,-0.4784781038761139,-20.261735916137695,26.122650146484375,33.961055755615234,18.395973205566406,366.3365581225013,1.0,6.274522850603089,12.44421268165311,-3.6950820801767614,-14.874427138799312,0.25230193194839684,-3.9176932042691015,-21.14499978331677,-32.87338514151253,-14.47741193594612,-0.06504113679365586,364.47326680599656,-0.004102501117289861
1742550412.4999514,-0.43302811824447557,-0.4947868585586548,-20.27235984802246,26.07408905029297,33.87589645385742,18.192237854003906,364.60615863521224,1.0,6.287373384775413,12.41837206554375,-3.69632240048138,-14.861146097542093,0.25175245514306405,-3.937196929266169,-21.1439037357902,-32.80619642322455,-14.613958569220635,-0.06615567510070948,362.71093814815754,-0.004163713407062637
1742550412.5452442,-0.42100642157570206,-0.5102458596229553,-20.2823486328125,25.90029525756836,33.553436279296875,18.001739501953125,360.4586931974242,1.0,6.333741438248964,12.326025133946924,-3.7084429630514797,-14.815373610534323,0.2500387608200907,-3.955808148937665,-21.14428276388797,-32.566028824839535,-14.56428932288641,-0.06585079147233854,358.57220698294367,-0.004116312574691485
1742550412.5899825,-0.4208702983242228,-0.5269097685813904,-20.293033599853516,25.642322540283203,33.15880584716797,17.795513153076172,356.228827784051,1.0,6.403677291817602,12.189329749250552,-3.7272812235195234,-14.746439563135343,0.24838972804226192,-3.975955128530507,-21.145286658253887,-32.21036864406868,-14.414855490992512,-0.06483962974257322,354.37130921933084,-0.004026374499529712
1742550412.6386402,-0.40644612677085007,-0.5434744358062744,-20.30347442626953,25.3996639251709,32.775787353515625,17.59618377685547,352.3010956144902,1.0,6.470703027174099,12.061159410916147,-3.7452548642959735,-14.680432566775654,0.24815327736229112,-3.995837979003494,-21.146281758374815,-31.876722727171245,-14.280538950315789,-0.06385402676872352,350.47181249510857,-0.00396139650385954
1742550412.683727,-0.3990666426696928,-0.5590493083000183,-20.313241958618164,25.18812370300293,32.43708801269531,17.407438278198242,348.40083010345774,1.0,6.530143033679891,11.949746010908346,-3.7604687796327916,-14.621697229031179,0.24733457347012977,-4.014493084220818,-21.146897585571704,-31.586567887298063,-14.179129609099821,-0.06326217284045721,346.5885023501651,-0.003911730634071987
1742550412.7311404,-0.39877095023894726,-0.5743085741996765,-20.322635650634766,24.950634002685547,32.06319808959961,17.226591110229492,344.73403118991666,1.0,6.598026056089225,11.82501689231711,-3.77829167991651,-14.554755615898134,0.24659568014571556,-4.032724457068689,-21.147874134379578,-31.26159316341855,-14.035002053189052,-0.06218557586294448,342.95254566814805,-0.0038336735937939403
1742550412.7785203,-0.4278128900464664,-0.5904926657676697,-20.33243179321289,24.82487678527832,31.88739585876465,17.041217803955078,343.99243140964995,1.0,6.634476636142753,11.759118376122169,-3.786710273305103,-14.51861435191051,0.24368512065447534,-4.051749109575824,-21.14779489333434,-31.08983836395233,-14.048620559997254,-0.06222969290937076,342.2096820275989,-0.00379111255622776
1742550412.826163,-0.43323240908430033,-0.6077830791473389,-20.342695236206055,24.772565841674805,31.80475616455078,16.8436222076416,342.66029847102266,1.0,6.649743535286281,11.731736860398758,-3.788449995300076,-14.502965186488591,0.24200552254109187,-4.0719102181621585,-21.14666441110259,-31.018460359045466,-14.174838151403872,-0.06336438869277199,340.8450424492615,-0.0038336329990227955
1742550412.8694143,-0.42169510667842575,-0.6238532662391663,-20.352190017700195,24.67933464050293,31.649524688720703,16.66194725036621,340.6552323984497,1.0,6.6771070660953304,11.682979832414158,-3.793999929684426,-14.475632445077673,0.23994792146166544,-4.090655228103687,-21.146146248827726,-30.89134324271317,-14.229395992346959,-0.06385711285862064,338.82586086910493,-0.003830595375242258
1742550412.9159641,-0.4190891628084233,-0.6404902338981628,-20.3619384765625,24.50590705871582,31.36433219909668,16.47478675842285,337.2493667409284,1.0,6.728540386061147,11.592430627494956,-3.806316139920712,-14.424699887823422,0.23728327716660108,-4.110133978780788,-21.14637753909816,-30.65520817477663,-14.180421416353774,-0.06362260197068212,335.426713453648,-0.003774144874367408
1742550412.9645493,-0.4266748217772419,-0.6575806140899658,-20.371795654296875,24.29886245727539,31.025135040283203,16.285432815551758,333.8984344004639,1.0,6.790867324366738,11.48457947147718,-3.821605969491627,-14.36306678975928,0.23602540570814212,-4.13011475368624,-21.146922724788165,-30.373853058059996,-14.088420242508237,-0.06307737959489224,332.0914005836979,-0.0037219660274727313
1742550413.0115008,-0.42313950883074286,-0.6753225326538086,-20.381887435913086,24.12811279296875,30.767658233642578,16.090696334838867,330.76723532822655,1.0,6.8430421230942,11.395837314705668,-3.8336610455373092,-14.311292462067572,0.23443295048282492,-4.150731380142776,-21.146984958176123,-30.142267508625267,-14.051571173786392,-0.06301928603989661,328.9618657692197,-0.0036934492909135013
1742550413.0550563,-0.45188488920294523,-0.6922153830528259,-20.391368865966797,23.915889739990234,30.429912567138672,15.903975486755371,327.43003631702624,1.0,6.908888572423948,11.285793190279529,-3.8491566847927317,-14.245926414561122,0.23294478652228479,-4.17042090967442,-21.147341530606628,-29.854991014094384,-13.95101552733901,-0.06265988311251684,325.6349628934611,-0.0036490732737891165
1742550413.1042678,-0.46457795455363976,-0.7114456295967102,-20.40203094482422,23.75214195251465,30.18429183959961,15.696861267089844,325.53483687856686,1.0,6.960468640826785,11.201074403547082,-3.860379587755137,-14.194588747985831,0.22876314919901372,-4.192608827317973,-21.147124072046587,-29.633752681140678,-13.936891414050837,-0.06293002698217973,323.73202440320523,-0.0035990177879055866
1742550413.1472754,-0.45832307135984257,-0.7304549813270569,-20.412458419799805,23.661569595336914,30.041500091552734,15.497645378112793,323.66710409863583,1.0,6.989293974225069,11.15428492303192,-3.865637859777242,-14.165790621940559,0.2265640192999599,-4.214325563050334,-21.146381366549857,-29.511536788659086,-14.013891410546288,-0.06376551589822023,321.84035662891466,-0.0036117428936590663
1742550413.1950998,-0.4466478053515724,-0.747106671333313,-20.421510696411133,23.45281410217285,29.70823097229004,15.323163032531738,319.24497207556385,1.0,7.056548869066831,11.0466312851843,-3.8813639401571174,-14.099223664461892,0.22626002265581754,-4.233513436603047,-21.146980234724605,-29.23026681658525,-13.907103784053517,-0.06311762869539377,317.43678520700394,-0.00357024902465036
1742550413.2401009,-0.4434826798079175,-0.765245795249939,-20.431257247924805,23.224063873291016,29.35968017578125,15.134318351745605,315.81163975951415,1.0,7.131583535925861,10.928966245730024,-3.898604149030753,-14.024889387999744,0.22762447149543946,-4.25436946134166,-21.147593563553094,-28.92272175008856,-13.78840339834295,-0.06255921596709808,314.01945023723306,-0.0035600021179199737
1742550413.2888055,-0.43178375029849,-0.7841686606407166,-20.441267013549805,23.006784439086914,29.021608352661133,14.940763473510742,311.8839075899533,1.0,7.204188094811483,10.81748829789688,-3.9149285000918024,-13.952918307360862,0.2249425914974566,-4.276016932521461,-21.148051471478745,-28.631235544176036,-13.690472070665294,-0.062076444908576146,310.1055484397344,-0.0034909090971710953
1742550413.3359761,-0.41503770680661517,-0.8008913993835449,-20.45000648498535,22.785648345947266,28.68250274658203,14.772351264953613,308.17590868861964,1.0,7.279453389090305,10.704314897300259,-3.9321008213138455,-13.878403240726517,0.22152057554530022,-4.295128799962029,-21.14879885105316,-28.33520529937383,-13.562854034420202,-0.06139470027798119,306.41708008342016,-0.003400047335252407
1742550413.3816047,-0.4103035429824548,-0.8172836303710938,-20.458465576171875,22.561800003051758,28.339908599853516,14.608419418334961,304.50910977507857,1.0,7.357092800335709,10.590040825104442,-3.9496024934935345,-13.801484803142795,0.21960021262311477,-4.313832838399858,-21.149556028205936,-28.036183835778772,-13.427764417443813,-0.060565372750781894,302.77403965345036,-0.00332504218341747
1742550413.4250164,-0.40157424419697907,-0.8342860341072083,-20.46712303161621,22.416851043701172,28.144290924072266,14.441211700439453,303.4104434339427,1.0,7.408165961634597,10.516197234155761,-3.960120451671745,-13.750719074952315,0.21913158800248855,-4.333047468218804,-21.1494925108301,-27.842897596422695,-13.401685895983235,-0.06189824450310614,301.63718934929426,-0.00339096515313303
1742550413.4750712,-0.4382023391387231,-0.8512280583381653,-20.47559356689453,22.340980529785156,27.99971580505371,14.277840614318848,301.69377727591785,1.0,7.4351545850448995,10.477592743016428,-3.964668220989239,-13.723703901244964,0.2152729631997368,-4.352031479183998,-21.1487610329925,-27.741831576975986,-13.46399096265714,-0.0612726528544409,299.938445071853,-0.003297586385771102
1742550413.5251336,-0.46058169907451485,-0.8706797361373901,-20.48518943786621,22.21800994873047,27.820232391357422,14.084444999694824,299.4415112765892,1.0,7.479276193853483,10.415091484656308,-3.9722299751027235,-13.67931267589663,0.20978865800621754,-4.373916243150032,-21.147794484537908,-27.578177473457405,-13.493732473762575,-0.0642511742173914,297.60085072088106,-0.003369791903597548
1742550413.567987,-0.43695111839145406,-0.8886954188346863,-20.49407958984375,22.051013946533203,27.559404373168945,13.916462898254395,296.65364543595695,1.0,7.53995617609079,10.33034893061643,-3.985115030073967,-13.619261430175637,0.20662142528923286,-4.394105033084863,-21.14811700820387,-27.356234098702366,-13.439771200447971,-0.06201899684990059,294.87693205138976,-0.0032036133810337225
1742550413.6142092,-0.42693837763676407,-0.9062864780426025,-20.502605438232422,21.889904022216797,27.317890167236328,13.74938678741455,293.86577959532457,1.0,7.599346491973289,10.248739540493581,-3.9969921311810417,-13.560155894251217,0.20524855729021424,-4.413824528219871,-21.148061920148322,-27.142440006513834,-13.393053219099283,-0.06224517802545097,292.0825865973752,-0.003193933246999099
1742550413.6617234,-0.41798329772539444,-0.9243813753128052,-20.511266708374023,21.709640502929688,27.038877487182617,13.5811767578125,290.70711386455883,1.0,7.666809037019459,10.157596596370846,-4.010788251377621,-13.493143497322292,0.20567238543814395,-4.434062487860764,-21.148259416160677,-26.90360556147146,-13.322428803658962,-0.0633218229179698,288.89307726242157,-0.003255887592457676
1742550413.7077637,-0.40875164352715376,-0.9427682161331177,-20.519926071166992,21.48802375793457,26.700109481811523,13.41108512878418,286.7656483657338,1.0,7.751250193708964,10.04578643291862,-4.0282204382637445,-13.409239455204897,0.20324957396968002,-4.454646001133272,-21.148751119696698,-26.610521024660528,-13.199435895876352,-0.061424837524723754,285.005956392012,-0.003121143014514239
1742550413.755697,-0.3996629739629025,-0.958394467830658,-20.52719497680664,21.317829132080078,26.468420028686523,13.2682523727417,285.14511551255833,1.0,7.81725337786383,9.960098485759778,-4.041493122157529,-13.3436058278219,0.19874145563376772,-4.472073012214375,-21.148991874136463,-26.38584119982318,-13.117588827081493,-0.06358748550184372,283.32346823800583,-0.0031593673571818563
1742550413.8032093,-0.38360836622340905,-0.9753085374832153,-20.534936904907227,21.22949981689453,26.326492309570312,13.111343383789062,282.7280495620594,1.0,7.851912846010192,9.915687918328981,-4.046704896364142,-13.308661256414922,0.19535732626210492,-4.490803533182878,-21.148005090060416,-26.26937031680199,-13.158026933012918,-0.062000117128867445,280.95187704165903,-0.003028044277558235
