Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220646.0252905,0.32929471998101867,-0.03848891705274582,-19.21048927307129,3.2231833934783936,3.2849957942962646,8.282485008239746,33.440656758323925,1.0,53.37178011013595,1.451653805284706,-9.062411553961791,33.39289210462899,0.24058580448245132,0.6099152589033814,-19.095135160165718,0.7070102451865389,8.98949525342628,-0.16624011075625048,28.67822839226367,-0.009998752695886088
1742220646.0710783,0.33104682068857566,-0.05347522720694542,-19.21306800842285,2.796694755554199,2.810863494873047,8.266890525817871,28.565324869533374,1.0,61.522008177736495,1.2593102675112766,-10.235281895199442,41.460553139462334,0.25098043396995134,0.5988859395186239,-19.099981018936866,0.6166113951248912,8.883501920942772,-0.1619558308355013,23.925632082328907,-0.010161936176764533
1742220646.1171227,0.33634994151109865,-0.06947736442089081,-19.215755462646484,2.3591530323028564,2.377526044845581,8.252610206604004,23.882259590441603,1.0,72.94386076759072,1.0620975498630743,-11.875962080232418,52.766282174092936,0.2626343466675105,0.5938409665181403,-19.1038147762863,0.5283907894444881,8.781000996048494,-0.16097692057833948,19.270610516365853,-0.010569517091159978
1742220646.163344,0.3300317469187031,-0.0838746428489685,-19.218122482299805,1.967348337173462,1.9743459224700928,8.242226600646973,19.487594225898007,1.0,87.48138621787778,0.8855843156984183,-13.961688301741985,67.15548009771615,0.27321109318909215,0.5674292026434244,-19.110954157707084,0.43230742038486464,8.674534021031835,-0.14262956665268856,15.401558124408547,-0.00974199495656688
1742220646.211443,0.32794638177085145,-0.10029987245798111,-19.220741271972656,1.5722886323928833,1.58128821849823,8.23033332824707,15.243995483260598,1.0,109.47314273487007,0.7076715502392579,-17.108668711915907,88.92307209555285,0.2828484695259028,0.5473192584687752,-19.116897679706085,0.3432795133608736,8.573612841607945,-0.13046932515811294,11.506324639520656,-0.009225762235262404
1742220646.258206,0.3268971992450808,-0.1155143529176712,-19.223100662231445,1.1778254508972168,1.1632585525512695,8.218737602233887,10.835596789452802,1.0,146.14778470333863,0.5300810013732346,-22.345031854818686,125.22420296551405,0.2916221617508441,0.5304483296425424,-19.122211538011953,0.2563135649221021,8.475051167155991,-0.12222780910012661,7.334027989168817,-0.008911084478962102
1742220646.3073528,0.4137754680672588,-0.13195554912090302,-19.22563934326172,0.8078595399856567,0.7788073420524597,8.218117713928223,6.344798120059816,1.0,213.0884302910683,0.3635560065741102,-31.928814691933976,191.477086962222,0.3017077125432214,0.6860884163666405,-19.10056431907529,0.22251407975478252,8.440631793683005,-0.22732342624867852,-0.1675383341915415,-0.017146307735244122
1742220646.352941,0.4902202571927603,-0.151824951171875,-19.228553771972656,0.41125771403312683,0.36333099007606506,8.205633163452148,1.826532792138432,1.0,418.5973902132429,0.18506850600629365,-61.23459471805159,394.8881813776036,0.31285450930894737,0.8179525202951297,-19.084349685232326,0.1341984084260749,8.339831571878218,-0.31705568780873067,-7.2564435988904155,-0.02479807540825281
1742220646.3954036,0.4860634318849739,-0.17485123872756958,-19.23198890686035,-0.039387449622154236,-0.07237465679645538,8.211446762084961,-2.513199255348369,-1.0,2378.642029213995,-0.03256860937294501,338.2203906587374,-2373.680239220387,0.3233214026580731,0.7874161069254342,-19.093886837364607,-0.023416203767202583,8.188030558317758,-0.2988481075602968,-11.074566894686706,-0.024155997329526464
1742220646.4454522,0.4626925858285857,-0.19683988392353058,-19.235137939453125,-0.4728500247001648,-0.5022265315055847,8.212259292602539,-7.196264534440138,-1.0,342.77439290492384,-0.2260065553808922,47.426690749296185,-358.6851103379877,0.3346254699902092,0.7197428122355873,-19.10780625871945,-0.15468093841727434,8.057578354185269,-0.25937900545621795,-14.626925687911157,-0.021698705401594992
1742220646.489355,0.47055193179262106,-0.2192515730857849,-19.23826789855957,-0.8974320888519287,-0.9057791829109192,8.216910362243652,-11.659596545304726,-1.0,190.05016048004754,-0.4076277138850488,25.604020084234975,-207.52587274657935,0.3472900317020871,0.7134371379570297,-19.11270341097722,-0.28372130457922384,7.933189057664441,-0.25674827236774406,-19.01489274727826,-0.022291528912512484
1742220646.536046,0.4604554421243268,-0.238104447722435,-19.2408390045166,-1.2876794338226318,-1.3152085542678833,8.223219871520996,-16.260261848811304,-1.0,130.87841582481377,-0.5919267627385755,17.142253453608642,-148.96008541010787,0.3587465785263749,0.6750727978637769,-19.121756361772043,-0.4031551470315454,7.82006472448945,-0.2316904786350497,-22.897705138388464,-0.020779541621865558
1742220646.5869696,0.4498309898068401,-0.26063448190689087,-19.243839263916016,-1.7329181432724,-1.741227149963379,8.233906745910645,-21.286660359508044,-1.0,98.84785295871984,-0.783744639469024,12.556348730806034,-117.25722088027356,0.3732972279893829,0.6319511120414862,-19.131246867383894,-0.5214765205044486,7.712430225406197,-0.20742645227466902,-27.22899049686321,-0.019357929911451497
1742220646.6328053,0.44448475783623603,-0.2820798456668854,-19.246618270874023,-2.1806640625,-2.167173385620117,8.247520446777344,-25.79119235816523,-1.0,79.41049221120231,-0.9755990720681884,9.769581233816305,-98.01837959921191,0.387926409555316,0.6003507356161446,-19.13903195170471,-0.64140392466471,7.606116522112639,-0.1857237469815143,-31.111785786863397,-0.01801178658392471
1742220646.6801703,0.4765482653441831,-0.3036304712295532,-19.249340057373047,-2.5644447803497314,-2.55423641204834,8.264080047607422,-29.293191320535904,-1.0,67.3681045565579,-1.1500139610957905,8.039578502742968,-86.09881556436518,0.4033037191664246,0.6429321083993367,-19.13799766568387,-0.8105973744765025,7.453482673130924,-0.21988972722939573,-35.592567984799544,-0.022170586199526488
1742220646.728102,0.46566886980618993,-0.3255865275859833,-19.2520694732666,-2.706037759780884,-2.628256320953369,8.28412914276123,-29.197058015686515,-1.0,65.46903209715379,-1.18337730846269,7.7673350157776095,-84.2189747761292,0.4195723818372335,0.5993958365298342,-19.143520020432277,-0.8150681333100578,7.469061009451166,-0.18763238262995338,-34.57232982802656,-0.019681341422461165
1742220646.776247,0.4659437613627442,-0.3483179807662964,-19.25486946105957,-2.760679006576538,-2.700493574142456,8.305074691772461,-30.84505752739036,-1.0,63.71602389173442,-1.2159401917414878,7.515086149064405,-82.48380726696482,0.43377946361934033,0.5772536407529909,-19.146628764455812,-0.8379873503060589,7.4670873414664,-0.17261447732846838,-35.7900980442793,-0.018719153847118947
1742220646.8210473,0.45662983875276564,-0.3689451515674591,-19.257400512695312,-2.953106164932251,-2.895314931869507,8.324911117553711,-32.5754570146794,-1.0,59.42408706332866,-1.303776780012832,6.8947848373907235,-78.23587412771501,0.4455681538372298,0.538288227873327,-19.152737158159482,-0.8805507615923739,7.44436035596134,-0.14926909915529027,-36.85170171133837,-0.016627389233892273
1742220646.868312,0.45761309659753857,-0.39054030179977417,-19.260026931762695,-3.0064456462860107,-2.927574634552002,8.346463203430176,-32.82265694143498,-1.0,58.768496860201125,-1.3183235757926897,6.800184740749941,-77.58694778800127,0.4563808396395365,0.5186442984372253,-19.155120220492662,-0.8922909547039138,7.454172248726262,-0.13703486403373902,-36.748416619076146,-0.015635021576901893
1742220646.9133546,0.46977936997702074,-0.41167372465133667,-19.262603759765625,-3.1303353309631348,-3.053891658782959,8.367971420288086,-35.088656270027776,-1.0,56.334665943234135,-1.37528992524712,6.446652864773447,-75.17823612969035,0.46769552988956214,0.5218069093476316,-19.156001371156677,-0.9555883487130467,7.41238307157503,-0.13993180501544009,-39.09740719354392,-0.01636136992377479
1742220646.9599023,0.4825621237588402,-0.4339122176170349,-19.265289306640625,-3.38501238822937,-3.294774293899536,8.391271591186523,-37.43705557420575,-1.0,52.210361575499824,-1.4839529613522493,5.845096271760846,-71.09670746430587,0.4803527877561185,0.5252253397858127,-19.158081865320717,-1.0591297286562247,7.332141862530293,-0.14384861639178645,-41.55801487822863,-0.01727452097466378
1742220647.0092971,0.5143790973821651,-0.4577159285545349,-19.268144607543945,-3.4414753913879395,-3.3344202041625977,8.418682098388672,-37.49198889126255,-1.0,51.58862667411927,-1.50184131213511,5.75503180834715,-70.48130861524098,0.4946802848011505,0.5647225240996931,-19.154443411378153,-1.142567780914861,7.276114317473804,-0.16925548786150693,-42.340801448208595,-0.020931838234871977
1742220647.0547478,0.5300055728125703,-0.480985164642334,-19.270931243896484,-3.557297945022583,-3.449544906616211,8.445547103881836,-39.744254890591144,-1.0,49.864158976305724,-1.5537924798116982,5.50241327733481,-68.77480274400077,0.5093908017154962,0.5726396426626605,-19.154930894859703,-1.217992364215093,7.227554739666749,-0.17506630299081247,-44.75953503875717,-0.022294291108464474
1742220647.1001678,0.5411986371623816,-0.507024347782135,-19.274028778076172,-3.7917652130126953,-3.6797685623168945,8.475196838378906,-41.927854243598745,-1.0,46.738994814118165,-1.657713616109673,5.041219456772714,-65.68254768268446,0.5254152943908246,0.5691113102987133,-19.15799626130689,-1.32687482522709,7.148322013151817,-0.1748443512087769,-46.93677594158175,-0.022966474065733065
1742220647.1463685,0.5322141580787415,-0.5306878089904785,-19.276817321777344,-3.866917848587036,-3.7271029949188232,8.50517463684082,-42.09265419476913,-1.0,46.14426216246781,-1.6790852212010883,4.953839187007789,-65.09398543754727,0.5389692974068817,0.5275606781825379,-19.1625039778679,-1.321664866919155,7.1835097699216615,-0.14858117299924176,-46.34919125874898,-0.020020172604822906
1742220647.1921015,0.5584037071320834,-0.5579197406768799,-19.280027389526367,-3.978379726409912,-3.8471717834472656,8.54078483581543,-44.23505355998413,-1.0,44.70124071683737,-1.7333048308961843,4.7406792304492145,-63.666126233283975,0.553104503426051,0.5525524498974557,-19.161513936414515,-1.431467009419118,7.109317826396309,-0.16563118885303663,-48.980037598490775,-0.022902839115606324
1742220647.2423844,0.5701678558525154,-0.5836464762687683,-19.283044815063477,-4.2220139503479,-4.072944641113281,8.575490951538086,-46.336252937406535,-1.0,42.2180044063966,-1.835290637749207,4.37137703452828,-61.20926141119783,0.5673644500426943,0.550477581665211,-19.164515919880685,-1.5475962075281298,7.0278947440099575,-0.16621896278709275,-51.098075458777785,-0.02357668260209148
1742220647.2864704,0.5807525051758499,-0.6071189045906067,-19.285778045654297,-4.264326572418213,-4.084849834442139,8.608402252197266,-46.21265297402875,-1.0,42.0946717972378,-1.8406696788746921,4.353516679596849,-61.08713553937765,0.581091809383106,0.5480347083313744,-19.164830012563634,-1.5809443840542847,7.027457868142976,-0.16467581533496892,-50.93026757731347,-0.023922941873658843
1742220647.331138,0.5916473887384275,-0.637446403503418,-19.289318084716797,-4.329730033874512,-4.182421684265137,8.651829719543457,-48.03918576616718,-1.0,41.110297200589564,-1.8847597190694507,4.206713723489937,-60.113216092928226,0.5997363601736614,0.539449100125021,-19.16681568821599,-1.6491682446003675,7.002661474943081,-0.16007813883086044,-52.625086639825966,-0.024001170081448586
1742220647.379965,0.5979119158504308,-0.6640411019325256,-19.29241943359375,-4.586343765258789,-4.406612396240234,8.690930366516113,-50.70345164342174,-1.0,39.013454035923964,-1.9860988305628569,3.890954710187823,-58.039052951419755,0.6165543119244961,0.525557885218872,-19.171023672542745,-1.756205911287218,6.93472445522889,-0.1530369311848344,-55.08763677668425,-0.023588894951425524
1742220647.4302971,0.586424113783195,-0.6925892233848572,-19.295719146728516,-4.7001824378967285,-4.498312950134277,8.73495101928711,-51.36265144810328,-1.0,38.21593495576669,-2.0275633783175233,3.770985899466446,-57.250088877578406,0.6329879089101507,0.4741506213808573,-19.17662618119944,-1.7584092480462286,6.976541771240884,-0.11381080231679823,-54.62309076597841,-0.01801021544247417
1742220647.4759383,0.5722244590207348,-0.7185843586921692,-19.29871940612793,-4.818100452423096,-4.627481460571289,8.775598526000977,-53.436384166997286,-1.0,37.14610102428856,-2.0859840875193045,3.6085913547055153,-56.19192164789644,0.6467019498661091,0.41994664245315727,-19.182931304931437,-1.7652483319639474,7.010350194037022,-0.07997076330229379,-55.72737777782785,-0.012929312139968603
1742220647.5191,0.5602902468881407,-0.7461584806442261,-19.30188751220703,-5.042078018188477,-4.833676815032959,8.821171760559082,-55.33158360545671,-1.0,35.556609661349974,-2.1792781132841332,3.3664418789003534,-54.61985756843025,0.6620802600389026,0.36875913868651056,-19.18983655801268,-1.805698954696939,7.015472805862145,-0.04144041809675567,-56.518764134557536,-0.006859220697405195
1742220647.566746,0.5568249052355975,-0.7709299921989441,-19.304712295532227,-5.0872111320495605,-4.842112064361572,8.863656997680664,-54.507583849604785,-1.0,35.49446285216164,-2.1830956299184705,3.3582750134011574,-54.5581739579734,0.676584339092678,0.3370091147503458,-19.192528968335054,-1.7976729007368986,7.065984096943768,-0.021125459335390263,-55.112783679701344,-0.0035732887356160607
1742220647.6130552,0.5912427534188184,-0.7981060743331909,-19.30784034729004,-4.95848274230957,-4.723576068878174,8.908930778503418,-53.353984191412096,-1.0,36.38810066388413,-2.129457026587655,3.497444809916182,-55.44151041449729,0.6925987088315252,0.37817257391540204,-19.187351885541197,-1.86191165906137,7.047019119442043,-0.046960313478357246,-54.69929807487269,-0.00813116312035846
1742220647.660074,0.6077742390799141,-0.8253011703491211,-19.31100845336914,-4.940508842468262,-4.723572254180908,8.952919006347656,-53.985717337565234,-1.0,36.38813014327411,-2.1294553006398287,3.4979942785272264,-55.44139914853847,0.7068839017734379,0.3838249998528114,-19.1867723399832,-1.913970223748401,7.0389487825992525,-0.05135551382544008,-55.456944436026966,-0.009075596497626692
1742220647.7074983,0.6073390712422456,-0.8539108633995056,-19.314361572265625,-5.016617298126221,-4.784675598144531,9.000104904174805,-54.315317239906,-1.0,35.92195335523875,-2.157103265691328,3.4261602625347134,-54.98042000339721,0.7227121143778518,0.3543312446945852,-19.190049799373,-1.9374205612624946,7.062684342912313,-0.03152782776033357,-55.21852297384725,-0.005696385765602834
1742220647.756076,0.6078462578953503,-0.8807984590530396,-19.317535400390625,-4.981064319610596,-4.744527339935303,9.044432640075684,-53.77971739860225,-1.0,36.22690645689426,-2.138936592020709,3.4748374095646373,-55.28164511572459,0.7382864880378469,0.32830095077308075,-19.191645673357414,-1.9227159355527201,7.121716704522957,-0.01430131083798583,-54.1894197748629,-0.0026396161382285545
1742220647.8074763,0.5892636310281402,-0.9093552231788635,-19.3209228515625,-4.967538356781006,-4.7463459968566895,9.091644287109375,-53.90331736198004,-1.0,36.21298115363797,-2.13975947906648,3.4737116140008935,-55.26767137120685,0.7549176450724356,0.26262210151720167,-19.197338572956205,-1.8646528401086826,7.226991447000695,0.028557514446107175,-53.08520483640713,0.00538964288869433
1742220647.8613982,0.5557328902791592,-0.9442915320396423,-19.32508659362793,-4.961674213409424,-4.732980251312256,9.1493558883667,-53.06558427686392,-1.0,36.31557082861125,-2.1337119654722563,3.4913046957453755,-55.36875692160563,0.7734636899863618,0.16075759024589154,-19.20623294185652,-1.7535810905947045,7.395774797771984,0.09413155163296619,-50.36891396307055,0.01820183431754394
1742220647.9074318,0.6129217480322373,-0.9715953469276428,-19.32839012145996,-4.757497787475586,-4.538329601287842,9.19128131866455,-49.93438520462661,-1.0,37.87799711118852,-2.0456604387620576,3.740108048171079,-56.91219669120248,0.7887103107749575,0.24698217676875345,-19.195612317723672,-1.854260098861186,7.337021219803367,0.04104796825350698,-48.758447535370145,0.00809373894947602
1742220647.9564528,0.6432182478612369,-0.9974390864372253,-19.33162498474121,-4.495147228240967,-4.265157699584961,9.237582206726074,-46.58345286416211,-1.0,40.310841199413986,-1.922152699401028,4.1354095333179846,-59.31434354227615,0.8036633075735174,0.2809230013740396,-19.18820677608054,-1.8284754081879255,7.409106798538148,0.019161094138911244,-46.034527951655875,0.003849767073101252
1742220648.0021152,0.7047057048452775,-1.0322023630142212,-19.33608627319336,-4.129434108734131,-3.947784662246704,9.29208755493164,-43.5071871089816,-1.0,43.55957176267016,-1.7787480730013967,4.663517205392579,-62.5216749660117,0.822785602844003,0.36784585800651914,-19.174431687777066,-1.8538594872518204,7.438228067679823,-0.03136344082230025,-44.40568350404466,-0.006451346891059631
1742220648.0473752,0.7024447787005766,-1.0660865306854248,-19.340503692626953,-3.977691888809204,-3.8316071033477783,9.33818244934082,-42.90292062135685,-1.0,44.88320477027564,-1.7262755904458913,4.879249404832029,-63.828199194465874,0.8378923215909981,0.329108055974614,-19.176230770264105,-1.7934156603361895,7.544766789004632,-0.006294288063670033,-43.08323869190078,-0.0013184839096077518
1742220648.1006052,0.6880586632064741,-1.0974032878875732,-19.344629287719727,-3.864840030670166,-3.7154622077941895,9.379591941833496,-40.73305459761345,-1.0,46.28911889625659,-1.6738292100071317,5.109312865352454,-65.21574441243507,0.8527550116010404,0.26882898962211854,-19.18040750652579,-1.703331512855063,7.676260428978433,0.03261361401364155,-39.79874337878827,0.006952855699138676
1742220648.14248,0.6603473748702109,-1.1280277967453003,-19.348722457885742,-3.6679346561431885,-3.5301599502563477,9.419900894165039,-38.60438856166265,-1.0,48.72351717554342,-1.5901767710587167,5.509554442349436,-67.6180049051599,0.8681088638297896,0.18263256553736262,-19.18655820702982,-1.5530536293713013,7.866847264793729,0.09253773458081341,-35.95337774307144,0.020083206907083134
1742220648.1885338,0.6740839339642762,-1.1588990688323975,-19.35292625427246,-3.4175655841827393,-3.274592638015747,9.458373069763184,-35.26718955046236,-1.0,52.53263215059057,-1.4748473762250773,6.13727219111495,-71.37641446502954,0.8829991545346733,0.1784584094663959,-19.182832685418965,-1.4704065976748941,7.987966472088278,0.09813076645020931,-32.455950171471876,0.021662345952343585
1742220648.2372997,0.6767183576131511,-1.1919128894805908,-19.357513427734375,-2.9995601177215576,-2.8789079189300537,9.494978904724121,-30.776390881069368,-1.0,59.76314779485431,-1.2963786560551436,7.3305960500454415,-78.50986482415225,0.899007415029049,0.14976219689041237,-19.179691560264146,-1.2975590222708022,8.197419882453316,0.12079862003703605,-27.315765331506057,0.027149713784643006
1742220648.2832322,0.6981134370511353,-1.2217471599578857,-19.361764907836914,-2.679438591003418,-2.5865628719329834,9.524181365966797,-27.96105838190863,-1.0,66.5253666141119,-1.1645842385933691,8.45006946963624,-85.18030611185863,0.9121819182972333,0.1616736271768051,-19.17328453459993,-1.2025173433893415,8.321664022577453,0.11685286739823388,-24.613470318948302,0.0266477681854633
1742220648.3294353,0.6985611427735673,-1.2546603679656982,-19.366548538208008,-2.4794390201568604,-2.4043986797332764,9.553240776062012,-25.708792382580036,-1.0,71.57012224093124,-1.082486173853686,9.287945715749256,-90.15592524506607,0.9275603483507113,0.12914187319952752,-19.174246554325478,-1.1184724563700938,8.434768319691923,0.13907222620007104,-21.724666578203646,0.03224947064501171
1742220648.3774922,0.6931219260857369,-1.2888811826705933,-19.371606826782227,-2.164501190185547,-2.087270498275757,9.58139419555664,-21.231727042451247,-1.0,82.45239053189765,-0.9396032165101547,11.100125841573158,-100.88791936223618,0.944297951569074,0.08331107633292234,-19.1748451522118,-0.9632943519649175,8.618099843591724,0.17120374513732325,-16.32710102585024,0.04041683645853205
1742220648.4256756,0.7035550437762782,-1.3205816745758057,-19.37639808654785,-1.716083288192749,-1.630728840827942,9.60361099243164,-15.985595263527332,-1.0,105.5485715936197,-0.7339860376263784,14.953594035751006,-123.66279303048516,0.9592512512793663,0.07110680380382561,-19.168714063089155,-0.7638328791170369,8.839778113314612,0.18439522347916254,-10.703061229663515,0.04422033721308126
1742220648.4743168,0.721086448928255,-1.3550318479537964,-19.381752014160156,-1.191763997077942,-1.1373721361160278,9.622034072875977,-10.162663655507066,-1.0,151.34687653893167,-0.511871081905736,22.60820492436237,-168.8194993254889,0.974845896487284,0.07001548028200588,-19.160196057454897,-0.545967133679658,9.076066939196322,0.1909050268089599,-4.693637493514447,0.046525745500877375
1742220648.5212781,0.723342182287191,-1.3884507417678833,-19.387083053588867,-0.7109801173210144,-0.6724610328674316,9.63475227355957,-5.314798425244912,-1.0,255.99693103495292,-0.30261854619252204,40.123310975026136,-271.99587612794437,0.9878868657109687,0.039741906290743145,-19.156527548601673,-0.32378867997585503,9.310963593583711,0.2163393486072023,0.8828673836561466,0.05342970025638043
1742220648.567571,0.721432259515105,-1.422088623046875,-19.39259147644043,-0.2884502708911896,-0.23730890452861786,9.642144203186035,-1.043733024079104,-1.0,725.4375018157272,-0.10678949402879871,118.7511079992648,-734.8071369353779,1.0006095685017846,0.0010774210639539206,-19.154987299593245,-0.11395888293986216,9.528185320246175,0.24875102665197674,6.082458964273158,0.06222566436065259
1742220648.6142912,0.7369977404087674,-1.4544122219085693,-19.398000717163086,0.09350848197937012,0.12142456322908401,9.64453125,3.021332438123722,1.0,1841.0453703730018,0.04207884668479989,-311.2268985846404,1795.3992503454774,1.013668559509292,-0.0015312017592350458,-19.14940606174423,0.04587269897378501,9.690403948973778,0.25399233215192385,10.297676768618821,0.06436601036471157
1742220648.6636653,0.7302354754919758,-1.4899837970733643,-19.40406608581543,0.4684196412563324,0.5173748731613159,9.642775535583496,7.251197851496933,1.0,367.51403794477864,0.21079258389511066,-64.38292644078066,342.688526840485,1.0272594849993968,-0.05155761871291986,-19.151276210471906,0.2276887763547455,9.870464311938242,0.29015701607266137,15.563584060033476,0.07451663672494094
1742220648.7136135,0.704031480082102,-1.5240265130996704,-19.40997314453125,0.8571867346763611,0.890799343585968,9.636151313781738,11.838129825739312,1.0,200.82499497115242,0.3857569831089457,-36.472541596189416,178.3506900285337,1.0399003046271282,-0.13831917251962267,-19.16007647808152,0.4017232263229734,10.037874540104712,0.35085233340921107,21.889308794071614,0.09121286209784432
1742220648.7582011,0.680911395868514,-1.5556777715682983,-19.415552139282227,1.1751086711883545,1.2306183576583862,9.625807762145996,15.875728629413741,1.0,146.48573568926295,0.5288580393572734,-27.38198586260468,124.77554526555576,1.0524625946907078,-0.21632271792750046,-19.169227151974326,0.5326573133152798,10.15846507546127,0.3984264637786278,27.289806039832413,0.10483223746547447
1742220648.8042169,0.6557350837857541,-1.586330533027649,-19.42105484008789,1.6220378875732422,1.7048410177230835,9.612020492553711,20.6411938840907,1.0,106.11431777872086,0.7300725946073358,-20.636502445007782,84.96926744970753,1.065330473081863,-0.29765502072274685,-19.17764668170112,0.7081203284542102,10.320140821007916,0.4454989423586653,33.403798471437426,0.11865089975510658
1742220648.8535354,0.6893791614842364,-1.6187536716461182,-19.426982879638672,2.1712124347686768,2.3087642192840576,9.591975212097168,28.125858333079012,1.0,79.2626687532213,0.9774187232235549,-16.157608822641635,58.49087353839464,1.079666558022002,-0.2656559623435406,-19.162307286146913,0.9966486634531626,10.588623875550335,0.4347204199653091,40.57968099916246,0.11733827488145611
1742220648.895222,0.721213022046989,-1.6485515832901,-19.43256187438965,2.8038222789764404,2.937621831893921,9.568350791931152,34.8551896725364,1.0,61.36544143674508,1.262523769716339,-13.179768832456174,40.83972389178257,1.0926019317830789,-0.23513658160128514,-19.14488995724306,1.346766561950438,10.915117353881593,0.4291801683243131,47.1502958203851,0.11723077024853285
1742220648.940466,0.7400195075656911,-1.6822948455810547,-19.439043045043945,3.4499526023864746,3.651165008544922,9.533812522888184,42.765587328714865,1.0,49.85825639241872,1.5539764742086597,-11.270677076627038,29.488542800606808,1.1025195300302268,-0.23432033222277404,-19.13289856328536,1.7008213928359837,11.23463391572416,0.4384065094014481,55.32500867859758,0.12083793467686917
1742220648.9900203,0.7671057964531816,-1.7191812992095947,-19.44631576538086,4.176593780517578,4.410170555114746,9.487515449523926,50.88198492385632,1.0,41.167803291173925,1.8821260057328735,-9.834915980516602,20.913600964010705,1.1141683128859883,-0.22106068417893887,-19.11591082619067,2.1352572186532903,11.622772668177221,0.4420528908921378,63.545867408694605,0.1231303309129168
1742220649.0414016,0.7776744564347033,-1.754328727722168,-19.45343017578125,4.792478084564209,5.13286018371582,9.43466567993164,58.806115909298995,1.0,35.863280231526645,2.160634007016382,-8.962760551239928,15.67794297715296,1.1261671568651528,-0.23797729639531973,-19.107873473248098,2.4848515752705405,11.919517255202182,0.45971143795649344,71.97587850369763,0.12942798076546377
1742220649.0846896,0.7769592840756548,-1.7877111434936523,-19.4603328704834,5.396021842956543,5.783541202545166,9.375320434570312,66.01611377300333,1.0,31.838117556747942,2.4339492944193974,-8.30352254536177,11.70390835776708,1.1383711769675173,-0.27504531589403136,-19.10533186222568,2.79642712868908,12.171747563259396,0.48478996962578713,79.90432337791981,0.1379677320762385
1742220649.135729,0.7785953743195366,-1.8258370161056519,-19.46839714050293,6.047107696533203,6.503413677215576,9.299882888793945,73.74797814874722,1.0,28.395153544709824,2.729281386164373,-7.743658283290531,8.30324552386428,1.1489454062683753,-0.31249936470392825,-19.102276218192696,3.1421016143953273,12.44198450318927,0.5107695747668147,88.38044861766235,0.14671158914749582
1742220649.178787,0.7679160217674585,-1.8604393005371094,-19.475860595703125,6.612488269805908,7.132627964019775,9.22384262084961,80.23010956144903,1.0,25.95414812510112,2.986194818126202,-7.349638413061902,5.891175060887637,1.1578715771308592,-0.369833277619696,-19.106827362725028,3.390467439399359,12.614310060248966,0.546618014975697,95.88956219341216,0.15822836577201252
1742220649.224814,0.7711226897155887,-1.8971384763717651,-19.483911514282227,7.217189788818359,7.815704822540283,9.135855674743652,87.79717398602253,1.0,23.765455489589957,3.261494912994071,-6.9993480288108705,3.727386000304943,1.1670463114358098,-0.40265152519623726,-19.104181398077497,3.7181762097370745,12.854031884480719,0.5722676867866465,104.1914355883172,0.1669657232545647
1742220649.2731256,0.7956832386868161,-1.9322324991226196,-19.49175262451172,7.899317264556885,8.605830192565918,9.043614387512207,97.6989043855098,1.0,21.697372646461424,3.572749881228881,-6.671415255795478,1.6817243350777744,1.1767509074781528,-0.39342344823309716,-19.087551016354016,4.202286806692249,13.245901194204455,0.5769611182624254,114.22762289530249,0.16973487987372976
1742220649.3182242,0.7967564442111073,-1.9671860933303833,-19.49972152709961,8.643205642700195,9.54115104675293,8.94285774230957,107.77916806543168,1.0,19.812653551430014,3.9131213153017477,-6.3755239175134575,-0.18372301869034047,1.1872839231615009,-0.4295438309359101,-19.08310294394227,4.608245072740612,13.55110281505018,0.6063455039504965,125.1496872169799,0.17997606718042072
1742220649.366567,0.8164138877300642,-2.0053234100341797,-19.508615493774414,9.454893112182617,10.49605655670166,8.821881294250488,118.03796502578814,1.0,18.092886536805608,4.2857366496805565,-6.1084427569972775,-1.887124215840558,1.1997253531418404,-0.43389303603550733,-19.067113409610567,5.170769186845167,13.992650481095653,0.6203643739712407,135.81009522020193,0.18606671690981597
1742220649.4104817,0.8082647180975632,-2.0447237491607666,-19.518020629882812,10.163453102111816,11.334965705871582,8.682950019836426,127.08822901089512,1.0,16.814896643255256,4.612147654822218,-5.911586165043544,-3.153787553444733,1.2115089589824994,-0.4917973945153973,-19.07128229370502,5.5082297630294885,14.191179782865916,0.6612572045714707,146.03185250817722,0.2002797568825151
