Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
142.4646914153092,1.0,0.3100375377666555
142.4646778861588,1.0,0.3100375377666555
142.46469447726972,1.0,0.3100375377666555
142.46469471493927,1.0,0.3100375377666555
142.46469596724148,1.0,0.3100375377666555
142.4646940644629,1.0,0.3100375377666555
142.46468549978363,1.0,0.3100375377666555
142.46469508161144,1.0,0.3100375377666555
142.46468872876125,1.0,0.3100375377666555
142.46469052980225,1.0,0.3100375377666555
142.4646728222748,1.0,0.3100375377666555
142.4646809067266,1.0,0.3100375377666555
142.4646924193787,1.0,0.3100375377666555
142.46469078512072,1.0,0.3100375377666555
142.46468862204017,1.0,0.3100375377666555
142.46468295706418,1.0,0.3100375377666555
142.4646126570017,1.0,0.3100375377666555
142.46469195298943,1.0,0.3100375377666555
142.46470232416758,1.0,0.3100375377666555
142.46469622484096,1.0,0.3100375377666555
142.4646990839121,1.0,0.3100375377666555
142.46468444451085,1.0,0.3100375377666555
142.46469171987746,1.0,0.3100375377666555
142.46469219939425,1.0,0.3100375377666555
142.46469414868338,1.0,0.3100375377666555
142.46469521127167,1.0,0.3100375377666555
142.464673323718,1.0,0.3100375377666555
142.46469154135727,1.0,0.3100375377666555
142.46469531340816,1.0,0.3100375377666555
142.46470024569612,1.0,0.3100375377666555
142.464696244968,1.0,0.3100375377666555
142.46469656259808,1.0,0.3100375377666555
142.46468249545055,1.0,0.3100375377666555
142.46468825479525,1.0,0.3100375377666555
142.46464104820205,1.0,0.3100375377666555
142.46470760653406,1.0,0.3100375377666555
142.46467594835445,1.0,0.3100375377666555
142.46471150224804,1.0,0.3100375377666555
142.46470715029565,1.0,0.3100375377666555
142.46469286911233,1.0,0.3100375377666555
142.46465643365167,1.0,0.3100375377666555
142.46468801417194,1.0,0.3100375377666555
142.46469016030449,1.0,0.3100375377666555
142.4646949863389,1.0,0.3100375377666555
142.464695242267,1.0,0.3100375377666555
142.46469305028174,1.0,0.3100375377666555
142.4646778356391,1.0,0.3100375377666555
142.46467902511728,1.0,0.3100375377666555
142.4646885963299,1.0,0.3100375377666555
142.46470375870547,1.0,0.3100375377666555
142.46469983069156,1.0,0.3100375377666555
142.46469520665923,1.0,0.3100375377666555
142.46468489827774,1.0,0.3100375377666555
142.46468818146442,1.0,0.3100375377666555
142.46468676153364,1.0,0.3100375377666555
142.46467170406964,1.0,0.3100375377666555
142.46468124154396,1.0,0.3100375377666555
142.4646798701684,1.0,0.3100375377666555
142.46467855723753,1.0,0.3100375377666555
142.4646695646874,1.0,0.3100375377666555
142.46466358660345,1.0,0.3100375377666555
142.46467888713843,1.0,0.3100375377666555
142.46471521342082,0.0,0.0
