Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368940.0390947,4.632653378598024e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.037013408727944,-18.328839417081326,3.533615543387511e-10,49.97093963658383,0.0032041660595910496,0.2428592179430014,2.5714898875521407e-06
1742368940.0863833,4.841505370595369e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370139461010695,-18.328838777495548,3.692920068219586e-10,49.97093963659976,0.003203896938442319,0.2428515081900014,2.571273905515125e-06
1742368940.1331322,4.698131766703638e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.03701357729733,-18.328839216846973,3.583560020355045e-10,49.970939636588824,0.0032040814732730524,0.2428567947234885,2.5714220031612233e-06
1742368940.1777332,4.8187431276885365e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370138878934085,-18.32883884687908,3.675557876670887e-10,49.970939636598025,0.003203926042116259,0.24285234194884395,2.5712972625452646e-06
1742368940.2289555,4.708076672770836e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370136029087007,-18.328839186113328,3.591145624496924e-10,49.970939636589584,0.003204068736217795,0.24285642983373368,2.571411781091523e-06
1742368940.2710187,-4.842786471260389e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369890318252146,-18.328868438955396,-3.6938972441169826e-10,49.97093963586108,-0.0032165757798054582,0.05891851357275893,-2.5814492559011008e-06
1742368940.3184054,4.7081411894874345e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370136029087007,-18.328839186113328,3.591194835446664e-10,49.970939636589584,0.003204068736217795,0.24285642983373368,2.571411781091523e-06
1742368940.3635466,4.077214201340588e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370119800791144,-18.32884111837484,3.109947215592778e-10,49.970939636541466,0.0032048821614437,0.2428797327499306,2.572064592058181e-06
1742368940.4140532,4.425095004353406e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370128746144474,-18.328840053873137,3.3752977420213793e-10,49.970939636568,0.003204433348695929,0.2428668752118111,2.5717043992901302e-06
1742368940.4584389,4.818422308591704e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370138874277472,-18.328838847810403,3.675313167806541e-10,49.970939636598,0.0032039261385945258,0.24285234471274267,2.5712973399734882e-06
1742368940.5074453,4.963082914294183e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370142590254545,-18.32883840566501,3.7856548927427654e-10,49.97093963660903,0.0032037400902939052,0.24284701482153714,2.5711480276985494e-06
1742368940.5530674,4.993713987125672e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.037014337722212,-18.32883831160143,3.809019134835218e-10,49.97093963661137,0.003203700855631459,0.24284589083125274,2.5711165400865326e-06
1742368940.5970478,3.808876164067242e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370112895034254,-18.328841940965503,2.905268949834387e-10,49.970939636520995,0.003205228721902817,0.24288966097575734,2.572342722685455e-06
1742368940.646275,4.211358867197709e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370123251341283,-18.328840707661584,3.2122677730782806e-10,49.9709396365517,0.00320470900864143,0.24287477228754012,2.5719256290107743e-06
1742368940.6893234,4.86237921035247e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370140001177788,-18.32883871323429,3.708841856142816e-10,49.97093963660135,0.003203869886377017,0.24285073320541697,2.5712521949948007e-06
1742368940.7403467,4.860245480049999e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370139945298433,-18.32883872045204,3.7072143260977143e-10,49.97093963660119,0.003203872478159981,0.24285080745452958,2.5712542750192307e-06
1742368940.7833843,4.901341701754147e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370141002349555,-18.328838594723493,3.7385609941776436e-10,49.97093963660432,0.0032038195366136625,0.2428492907909471,2.57121178700567e-06
1742368940.835348,4.465616709417714e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.037012979388237,-18.32883992907591,3.4062061901952274e-10,49.97093963657109,0.003204380858139133,0.24286537146812676,2.5716622732162997e-06
1742368940.880055,4.711630764976768e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370136122219265,-18.328839175170287,3.593856553728006e-10,49.970939636589854,0.003204064020318633,0.24285629473317435,2.5714079963666423e-06
1742368940.9253483,4.958216543950657e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370142464525998,-18.32883841986768,3.7819430065988105e-10,49.97093963660866,0.0032037466581505956,0.24284720297677154,2.571153298704093e-06
1742368940.9730546,4.961796274251304e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370142562314868,-18.32883840869181,3.784673491614145e-10,49.97093963660893,0.0032037415967080623,0.24284705797712383,2.5711492366648448e-06
1742368941.0171602,4.65947461651044e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370134776458144,-18.3288393355906,3.5540737852275017e-10,49.970939636585875,0.0032041313398941756,0.24285822329695295,2.571462023406603e-06
1742368941.0679836,4.287023557679805e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0370125197805464,-18.328840475762263,3.269981982306266e-10,49.97093963655747,0.0032046114459513397,0.24287197732235002,2.5718473304874434e-06
1742368941.1113532,-4.706578019424368e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369893820025027,-18.328868022421375,-3.590002507512671e-10,49.97093963587147,-0.003216394559963226,0.05892370513882089,-2.5813038186849712e-06
1742368941.1581395,4.806666875488712e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.037013856228441,-18.328838884830475,3.6663465610399124e-10,49.9709396365971,0.003203941800551045,0.24285279339474644,2.571309909410297e-06
1742368941.2095144,-4.491578962930276e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369899342767894,-18.328867364209145,-3.426009230711313e-10,49.970939635887866,-0.003216109372015911,0.058931875171695465,-2.5810749423068645e-06
1742368941.2512763,-4.729883971768917e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369893214665353,-18.328868093667552,-3.607779420380491e-10,49.97093963586969,-0.003216426149828019,0.05892280015585688,-2.5813291709970407e-06
1742368941.2955525,-4.294691023324387e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369904418475926,-18.328866760479286,-3.2758304396731075e-10,49.97093963590289,-0.0032158470243507584,0.05893939087868465,-2.580864396300379e-06
1742368941.3497658,-2.5407943287202555e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.036994953174144,-18.328861389309168,-1.9380233310772315e-10,49.97093963603666,-0.0032135246585113693,0.059005921759225824,-2.5790005914412926e-06
1742368941.3914702,-3.6767658448629778e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369920306839049,-18.328864868264645,-2.804500116245687e-10,49.97093963595002,-0.0032150277546508575,0.05896286122672828,-2.5802068948758923e-06
1742368941.4372818,-5.378297162537221e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369876534678042,-18.328870079945773,-4.102364864657733e-10,49.97093963582024,-0.003217289380670173,0.05889807041385641,-2.582021953249876e-06
1742368941.4864354,-5.094338533842709e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369883845560253,-18.328869209624827,-3.8857717932508697e-10,49.970939635841894,-0.0032169107004962993,0.05890891880173053,-2.5817180450816903e-06
1742368941.5331297,-3.27388910087751e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369930677115917,-18.328863634029403,-2.4972007333060494e-10,49.97093963598075,-0.0032144936469370574,0.058978162285631346,-2.5797782489944503e-06
1742368941.5790384,-4.186855874509957e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369907189160585,-18.328866430558264,-3.1935778023973416e-10,49.97093963591111,-0.0032157040164482367,0.0589434877533104,-2.5807496259144704e-06
1742368941.6265247,-4.767346521373483e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369892255403101,-18.32886820822023,-3.63635445864888e-10,49.970939635866834,-0.00321647563023184,0.0589213826467031,-2.5813688812853625e-06
1742368941.6703792,-4.956632190901075e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369887379929423,-18.328868788667023,-3.780734521071255e-10,49.970939635852396,-0.0032167278335290526,0.05891415755444832,-2.5815712859723632e-06
1742368941.717271,-4.568732147065034e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369897363707423,-18.328867600299418,-3.4848588074873174e-10,49.97093963588198,-0.0032162114668513684,0.05892895037010457,-2.581156878084245e-06
1742368941.76602,-4.2131508731252005e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369906509295106,-18.328866511350498,-3.21363464849108e-10,49.970939635909104,-0.0032157391602246864,0.05894248095827704,-2.5807778304032734e-06
1742368941.8115294,-4.96237101849295e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369887235574424,-18.32886880589649,-3.785111885126411e-10,49.970939635851956,-0.003216735288038558,0.05891394399848183,-2.5815772685573643e-06
1742368941.855427,-4.927489558550982e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369888134300709,-18.328868698561564,-3.7585056059697585e-10,49.97093963585461,-0.0032166889037525894,0.05891527281039269,-2.581540043045299e-06
1742368941.905124,-4.806915954701512e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369891235604882,-18.328868329990655,-3.666536549391286e-10,49.970939635863814,-0.00321652824393848,0.0589198753750356,-2.5814111061925783e-06
1742368941.9494483,-4.7002607498297166e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369893978349864,-18.32886800309643,-3.585183929430711e-10,49.97093963587195,-0.003216386541706286,0.05892393484496175,-2.5812973836668564e-06
1742368941.9967237,-4.023863579545452e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369911384768784,-18.328865930903703,-3.0692533473021757e-10,49.97093963592354,-0.0032154875805224165,0.05894968818585265,-2.5805759261797506e-06
1742368942.0465057,-4.225853766863358e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369906183332205,-18.328866550000384,-3.223323942960319e-10,49.97093963590814,-0.0032157560414268847,0.05894199734745751,-2.5807913783405324e-06
1742368942.0932565,-2.55860326424806e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369949075393379,-18.328861443558708,-1.951607324147587e-10,49.97093963603531,-0.0032135481118434448,0.0590052498707541,-2.579019413813523e-06
1742368942.1394126,-4.85730561489511e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369889941066504,-18.32886848412454,-3.70497190639613e-10,49.97093963585997,-0.003216595197751463,0.05891795728958249,-2.5814648396913477e-06
1742368942.186536,-4.771540569031923e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369892143644392,-18.328868221491575,-3.6395535220763397e-10,49.97093963586651,-0.0032164814215890447,0.05892121673654037,-2.5813735291145353e-06
1742368942.2341774,-4.902258110315626e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369888790883124,-18.32886862126179,-3.739259996514381e-10,49.970939635856546,-0.003216654627726072,0.058916254746221655,-2.5815125349655258e-06
1742368942.2787738,-4.293979006537726e-06,1.0370014905929565,-18.328853607177734,0.0,0.0,49.97093963623047,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300711.388171366,1932496.2326799922,0.0032101830426108967,1.0369904432445765,-18.32886675838381,-3.2752873397735723e-10,49.970939635902944,-0.003215846455410394,0.05893940717762548,-2.5808639396997016e-06
