Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
12.781867059006688,0.8174687948240608,0.022095400860621967
13.176789044787059,0.8174687948240608,0.026245918149357585
13.373475557387543,0.8174687948240608,0.022125919370097964
11.60110432749289,0.8174687948240608,0.01763969847712638
11.078465599336402,0.8174687948240608,0.019074068422498244
11.196824841604766,0.8174687948240608,0.02172917874691
12.526264182710097,0.8174687948240608,0.019928586687826166
11.692233341070633,0.8174687948240608,0.019287697988830226
11.738402194621594,0.8174687948240608,0.020905178991058076
11.557313068506728,0.8174687948240608,0.019837031159398177
11.0891317290334,0.8174687948240608,0.019714957121494188
11.997620925342709,0.8174687948240608,0.019867549668874173
11.738572829117016,0.8174687948240608,0.019867549668874173
12.180362551994854,0.8174687948240608,0.019867549668874173
12.115852720555676,0.8174687948240608,0.019867549668874173
12.048024277505501,0.8174687948240608,0.019867549668874173
12.252273508425255,0.8174687948240608,0.019867549668874173
12.964124431861203,0.8174687948240608,0.019867549668874173
13.076314450718293,0.8174687948240608,0.019867549668874173
12.836819907710455,0.8174687948240608,0.019867549668874173
13.145015726962308,0.8174687948240608,0.019867549668874173
12.571394999237206,0.8174687948240608,0.019867549668874173
12.365773046178699,0.8174687948240608,0.019867549668874173
12.141302188492048,0.8174687948240608,0.019867549668874173
12.306503910008983,0.8174687948240608,0.019867549668874173
12.444774109926461,0.8174687948240608,0.019867549668874173
12.230080793868611,0.8174687948240608,0.019867549668874173
12.091744537516094,0.8174687948240608,0.019867549668874173
11.696497403539473,0.8174687948240608,0.019867549668874173
12.523497100955387,0.8174687948240608,0.019867549668874173
12.848535170307212,0.8174687948240608,0.019867549668874173
12.478647423067992,0.8174687948240608,0.019867549668874173
12.270868583538146,0.8174687948240608,0.019867549668874173
12.613648575963621,0.8174687948240608,0.019867549668874173
12.439779226758683,0.8174687948240608,0.019867549668874173
12.912803268310508,0.8174687948240608,0.019867549668874173
12.717304901186592,0.8174687948240608,0.019867549668874173
12.371393084026998,0.8174687948240608,0.019867549668874173
12.103373632032891,0.8174687948240608,0.019867549668874173
12.865349168214102,0.8174687948240608,0.019867549668874173
12.445193844294662,0.8174687948240608,0.019867549668874173
13.15343188940964,0.8174687948240608,0.019867549668874173
13.10631980356975,0.8174687948240608,0.019867549668874173
12.656563212182018,0.8174687948240608,0.019867549668874173
12.56404174756432,0.8174687948240608,0.019867549668874173
12.999823502034078,0.8174687948240608,0.019867549668874173
12.85390276182902,0.8174687948240608,0.019867549668874173
13.087483724806619,0.8174687948240608,0.019867549668874173
13.223074929852046,0.8174687948240608,0.019867549668874173
14.36095556633859,0.8174687948240608,0.019867549668874173
13.723942457050837,0.8174687948240608,0.02163762321848201
14.415573064226631,0.8174687948240608,0.028138065736869413
15.462581847064165,0.8174687948240608,0.03405865657521287
17.104563430657535,0.8174687948240608,0.031342509231849114
15.066966816162136,0.8174687948240608,0.027863399151585436
14.61106761655442,0.8174687948240608,0.029541917172765282
15.547732743632272,0.8174687948240608,0.03122043519394513
15.270799588931697,0.8174687948240608,0.029297769096957305
15.398019428041307,0.8174687948240608,0.02990813928647725
15.826393977154002,0.8174687948240608,0.03064058351390118
15.264480903353956,0.8174687948240608,0.029877620777001252
15.489382369491825,0.8174687948240608,0.029877620777001252
16.338112532466653,0.8174687948240608,0.029877620777001252
16.466325174837895,0.8174687948240608,0.029877620777001252
16.108657723078966,0.8174687948240608,0.029877620777001252
16.52948105668411,0.8174687948240608,0.029877620777001252
16.223585130414136,0.8174687948240608,0.029877620777001252
16.08187955819619,0.8174687948240608,0.029877620777001252
16.97115962260241,0.8174687948240608,0.029877620777001252
16.546023384727476,0.8174687948240608,0.029877620777001252
16.37856473025374,0.8174687948240608,0.029877620777001252
15.925960960530936,0.8174687948240608,0.029877620777001252
15.534066202828791,0.8174687948240608,0.029877620777001252
16.695454985483266,0.8174687948240608,0.029877620777001252
16.352294869887192,0.8174687948240608,0.029877620777001252
15.959315817311174,0.8174687948240608,0.029877620777001252
15.487548559702864,0.8174687948240608,0.029877620777001252
15.32785755968585,0.8174687948240608,0.029877620777001252
15.043686681539093,0.8174687948240608,0.029877620777001252
16.042126990997307,0.8174687948240608,0.029877620777001252
15.711573615612718,0.8174687948240608,0.029877620777001252
15.450029481977351,0.8174687948240608,0.029877620777001252
16.188823542854067,0.8174687948240608,0.029877620777001252
16.413123294518616,0.8174687948240608,0.029877620777001252
15.951797629832814,0.8174687948240608,0.029877620777001252
16.435321698922916,0.8174687948240608,0.029877620777001252
16.13728210671472,0.8174687948240608,0.029877620777001252
16.344392183034863,0.8174687948240608,0.029877620777001252
16.07738653884962,0.8174687948240608,0.029877620777001252
15.733186871366303,0.8174687948240608,0.029877620777001252
16.75413838240466,0.8174687948240608,0.029877620777001252
16.48565567474539,0.8174687948240608,0.029877620777001252
17.98961880323442,0.8174687948240608,0.029877620777001252
17.91349491595897,0.8174687948240608,0.029877620777001252
17.537988374891707,0.8174687948240608,0.029877620777001252
18.01224830350068,0.8174687948240608,0.029877620777001252
17.86286680203947,0.8174687948240608,0.03204443494979705
18.13140635814234,0.8174687948240608,0.03653065584276864
17.616507279501047,0.8174687948240608,0.035309915463728754
17.58366789881543,0.8174687948240608,0.035920285653248694
17.061170031143124,0.8174687948240608,0.030701620532853177
17.27596025563258,0.8174687948240608,0.026886806848353526
16.84517722067325,0.8174687948240608,0.029084139530625323
17.08777719278097,0.8174687948240608,0.0314951017792291
16.7829258932414,0.8174687948240608,0.029725028229621267
16.229044147881375,0.8174687948240608,0.029236732078005312
17.36886361281461,0.8174687948240608,0.030701620532853177
16.930109877264066,0.8174687948240608,0.029694509720145267
16.42129242811614,0.8174687948240608,0.029511398663289286
16.412955954522626,0.8174687948240608,0.029694509720145267
16.927812037254768,0.8174687948240608,0.029694509720145267
16.720568108073678,0.8174687948240608,0.029694509720145267
16.7227514162988,0.8174687948240608,0.029694509720145267
17.50916180125008,0.8174687948240608,0.029694509720145267
17.1181622396958,0.8174687948240608,0.029694509720145267
16.691346930635184,0.8174687948240608,0.029694509720145267
17.379964208380677,0.8174687948240608,0.029694509720145267
17.380120356772522,0.8174687948240608,0.029694509720145267
17.245823649401274,0.8174687948240608,0.029694509720145267
16.94033258151554,0.8174687948240608,0.029694509720145267
17.698495541535245,0.8174687948240608,0.029694509720145267
17.4369300447477,0.8174687948240608,0.029694509720145267
17.58183058535954,0.8174687948240608,0.029694509720145267
17.66552611101829,0.8174687948240608,0.029694509720145267
17.426739174742323,0.8174687948240608,0.029694509720145267
17.836992029340326,0.8174687948240608,0.029694509720145267
18.78229856758875,0.8174687948240608,0.029694509720145267
19.2018820653864,0.8174687948240608,0.031037324137089144
20.54831540007017,0.8174687948240608,0.03753776665547655
21.486101833112595,0.8174687948240608,0.043733024079103976
21.8842712790542,0.8174687948240608,0.04229865413373211
20.84370816542203,0.8174687948240608,0.03851435895870846
20.225695440819898,0.8174687948240608,0.0390942106387524
20.38196281136616,0.8174687948240608,0.041108432264168215
20.046976830349262,0.8174687948240608,0.03964354380932035
19.40340693332382,0.8174687948240608,0.03949095126194037
19.71295728979708,0.8174687948240608,0.04043702505569628
20.32847414462674,0.8174687948240608,0.04043702505569628
20.71447129960249,0.8174687948240608,0.04043702505569628
21.018666557704066,0.8174687948240608,0.04043702505569628
21.751060185143928,0.8174687948240608,0.04043702505569628
21.171602500928735,0.8174687948240608,0.04043702505569628
21.235755402489218,0.8174687948240608,0.04043702505569628
20.695847472379132,0.8174687948240608,0.04043702505569628
21.323437157542173,0.8174687948240608,0.04043702505569628
21.52860207259461,0.8174687948240608,0.04043702505569628
21.615793519316394,0.8174687948240608,0.04043702505569628
20.791165327193376,0.8174687948240608,0.04043702505569628
21.042944582202495,0.8174687948240608,0.04043702505569628
21.58609116685814,0.8174687948240608,0.04043702505569628
20.844802477201103,0.8174687948240608,0.04043702505569628
20.290319614111574,0.8174687948240608,0.04043702505569628
21.355742444209596,0.8174687948240608,0.04043702505569628
20.998528686901643,0.8174687948240608,0.04043702505569628
20.942852242963355,0.8174687948240608,0.04043702505569628
20.830150327215247,0.8174687948240608,0.04043702505569628
21.000762090862526,0.8174687948240608,0.04043702505569628
20.83699987982315,0.8174687948240608,0.04043702505569628
20.59720953808825,0.8174687948240608,0.04043702505569628
20.594847245170623,0.8174687948240608,0.04043702505569628
21.079409155534407,0.8174687948240608,0.04043702505569628
20.953409291839506,0.8174687948240608,0.04043702505569628
20.90710380413311,0.8174687948240608,0.04043702505569628
20.380438038849803,0.8174687948240608,0.04043702505569628
21.276998586948704,0.8174687948240608,0.04043702505569628
21.094062092895502,0.8174687948240608,0.04043702505569628
20.894997393399265,0.8174687948240608,0.04043702505569628
21.429162911711437,0.8174687948240608,0.04043702505569628
23.15782652096611,0.8174687948240608,0.04043702505569628
22.346638902436556,0.8174687948240608,0.04187139500106815
24.197660157231095,0.8174687948240608,0.04632709738456374
24.977436841735273,0.8174687948240608,0.04510635700552385
24.44452733298956,0.8174687948240608,0.04843287453840754
24.649764287517126,0.8174687948240608,0.05206457716605121
24.401354897462948,0.8174687948240608,0.05008087405011139
23.414335506638338,0.8174687948240608,0.04867702261421552
23.337720214227105,0.8174687948240608,0.05053865169225135
24.309158881669042,0.8174687948240608,0.04986724448377941
23.701529472661168,0.8174687948240608,0.04950102237006745
23.776446443248727,0.8174687948240608,0.05029450361644337
24.0574788811173,0.8174687948240608,0.05029450361644337
24.43227056466335,0.8174687948240608,0.05029450361644337
24.10632019332281,0.8174687948240608,0.05029450361644337
23.71632646934013,0.8174687948240608,0.05029450361644337
23.290565059231085,0.8174687948240608,0.05029450361644337
24.342255492945625,0.8174687948240608,0.05029450361644337
23.97300181353006,0.8174687948240608,0.05029450361644337
24.07661912643148,0.7777947325052644,0.05029450361644337
25.73791468556765,0.7777947325052644,0.05029450361644337
25.227286602213255,0.7698599200415052,0.05029450361644337
26.493184033331143,0.7698599200415052,0.05029450361644337
26.12561148281933,0.7619251075777459,0.05029450361644337
25.615919270976306,0.7539902951139866,0.05029450361644337
27.190153656699533,0.7460249641407514,0.05029450361644337
28.359583139962226,0.7380901516769921,0.05145420697653127
28.653943844993375,0.7301553392132328,0.057649464400158695
29.276147197135472,0.7222205267494736,0.06341746269112217
29.070454378387314,0.7142857142857143,0.061250648518326366
28.841769060340557,0.7142857142857143,0.057649464400158695
29.32792410503449,0.7142857142857143,0.05926694540238655
28.803839713970525,0.7142857142857143,0.06109805597094638
28.083909076667076,0.706350901821955,0.059083834345530564
28.82339601122755,0.706350901821955,0.05948057496871853
28.73053968585791,0.706350901821955,0.06045716727195044
29.45792749930895,0.706350901821955,0.059450056459242534
32.45728875366296,0.706350901821955,0.05963316751609851
32.97750617419863,0.706350901821955,0.06149479659413434
35.61611105171664,0.706350901821955,0.06833094271675771
36.3106422076331,0.6984160893581958,0.07425153355510117
36.00150980855008,0.6984160893581958,0.07443464461195715
37.723334872542964,0.6984160893581958,0.0792870876186407
38.0969054830928,0.6984160893581958,0.08230842005676443
37.80931752835824,0.6984160893581958,0.07989745780816065
39.52307048565612,0.6984160893581958,0.07852412488174078
39.122091186848856,0.6984160893581958,0.08066042054506058
42.259127709168226,0.6984160893581958,0.08011108737449263
40.562075519363525,0.6984160893581958,0.08087405011139256
41.29251570983159,0.6984160893581958,0.08829004791405988
41.5954892291582,0.6984160893581958,0.09448530533768731
43.89693458266755,0.6984160893581958,0.09250160222174748
42.49376794243535,0.6984160893581958,0.08847315897091586
42.03254787916445,0.6984160893581958,0.0890835291604358
44.097799725547056,0.6984160893581958,0.09109775078585162
44.47258133201557,0.6984160893581958,0.08966338084047976
44.962122653406354,0.6984160893581958,0.08951078829309976
44.43447348044397,0.6984160893581958,0.09045686208685567
44.40815382907178,0.6984160893581958,0.09045686208685567
44.52254209815973,0.6984160893581958,0.09045686208685567
46.72950185345169,0.6984160893581958,0.09045686208685567
47.3208033621976,0.6984160893581958,0.0913113803521836
50.555574566716004,0.6984160893581958,0.09808648945585498
50.988674466584776,0.6984160893581958,0.10553300576799829
50.70359761043578,0.6984160893581958,0.11389507736442152
50.6160772263317,0.6984160893581958,0.11331522568437757
51.29465770919204,0.6984160893581958,0.10849330118717002
51.0966591039329,0.6984160893581958,0.10812707907345805
51.06117494655379,0.6984160893581958,0.1109042634357738
50.214602566415735,0.6984160893581958,0.10950041199987792
51.52142576210851,0.6984160893581958,0.10910367137668996
51.44066868859203,0.6984160893581958,0.11044648579363384
52.023107565481574,0.6984160893581958,0.11026337473677786
50.58653214908321,0.6984160893581958,0.11026337473677786
52.143850616741496,0.6984160893581958,0.11026337473677786
52.66544675005501,0.6984160893581958,0.11026337473677786
54.830561988476106,0.6984160893581958,0.11026337473677786
54.37497841192783,0.6984160893581958,0.11181981872005371
55.25404680708419,0.6984160893581958,0.11911374248481704
59.16622316696506,0.6984160893581958,0.12387462996307261
59.26041766006603,0.6984160893581958,0.12445448164311655
58.419273103719625,0.6984160893581958,0.1284829248939482
61.10037139656098,0.6984160893581958,0.12964262825403608
59.41806287474705,0.6984160893581958,0.12448500015259255
59.94331404120186,0.6984160893581958,0.12741477706228826
61.676914075249016,0.6984160893581958,0.1315347758415479
60.91661591951145,0.6984160893581958,0.13086336863307596
59.70734573185559,0.6984160893581958,0.1284829248939482
59.263224053200915,0.6984160893581958,0.130314035462508
59.14746911835954,0.6984160893581958,0.13022247993408
57.91358497151199,0.6984160893581958,0.1293069246498001
62.08510781587108,0.6984160893581958,0.12762840662862027
60.447009710059696,0.6984160893581958,0.12344737083040865
60.22956556734542,0.6984160893581958,0.12747581408124029
59.89199230812715,0.6984160893581958,0.13251136814477982
59.80032711218164,0.6984160893581958,0.1312906277657399
59.10679122804326,0.6984160893581958,0.1284829248939482
63.5685927000736,0.6984160893581958,0.12964262825403608
63.44087841817216,0.6984160893581958,0.13303018280587176
63.34387130804646,0.6984160893581958,0.1402935880611591
63.69388161997536,0.6984160893581958,0.14389477217932675
66.81510645620673,0.6984160893581958,0.14123966185491502
66.80743795468153,0.6984160893581958,0.1382183294167913
68.45842087485514,0.6984160893581958,0.1400799584948271
69.41154297559926,0.6984160893581958,0.14325388348033083
71.19444901775407,0.6984160893581958,0.1501205481124302
71.80652925363506,0.6984160893581958,0.15387432477797786
71.47680565354017,0.6984160893581958,0.15063936277352213
69.59673035346287,0.6984160893581958,0.14789269692068238
68.37636034292198,0.6984160893581958,0.1501205481124302
68.73128553706773,0.6984160893581958,0.15070039979247413
73.20368439136344,0.6984160893581958,0.1490524002807703
72.01155321684676,0.6984160893581958,0.15146336252937406
72.49838579553769,0.6984160893581958,0.15945921201208532
73.79129149090751,0.6984160893581958,0.16425061799981688
74.81434038432849,0.6984160893581958,0.1620532853175451
73.25752429944615,0.6984160893581958,0.1577196569719535
71.92387308475492,0.6984160893581958,0.15924558244575335
72.13628606050436,0.6984160893581958,0.15948973052156132
70.53668084628137,0.6984160893581958,0.15485091708120977
70.52184316723748,0.6984160893581958,0.15521713919492172
70.0629704558155,0.6984160893581958,0.15063936277352213
67.92062311607496,0.6984160893581958,0.14746543778801843
67.40802078034808,0.6984160893581958,0.1498458815271462
68.3812277730493,0.6984160893581958,0.14966277047029022
71.5392081532077,0.6984160893581958,0.14432203131199073
70.19764999392015,0.6984160893581958,0.14789269692068238
70.66506893101828,0.6984160893581958,0.15225684377575
71.23262578378251,0.6984160893581958,0.1510666219061861
70.08482286313962,0.6984160893581958,0.14831995605334636
70.07372340723781,0.6984160893581958,0.15027314065981018
75.40346913782737,0.6984160893581958,0.1498458815271462
76.62888317667723,0.6984160893581958,0.15066988128299813
75.77458890968235,0.6984160893581958,0.1585131382183294
80.03172460972104,0.6984160893581958,0.16925565355388042
79.35556372910607,0.6984160893581958,0.16870632038331249
79.1454269137165,0.6984160893581958,0.17044587542344433
77.9866647542922,0.6984160893581958,0.17032380138554032
79.60456824800134,0.6984160893581958,0.1696523941770684
81.51969588765972,0.6984160893581958,0.1696523941770684
81.46732586670652,0.6984160893581958,0.1718192083498642
81.23932741606212,0.6984160893581958,0.17770928067873165
81.23856566450495,0.6984160893581958,0.18387401959288308
81.07809207779785,0.6984160893581958,0.18170720542008728
83.2601587810978,0.6984160893581958,0.17789239173558763
82.66357967054874,0.6984160893581958,0.1794488357188635
84.60106754153216,0.6984160893581958,0.18094424268318735
84.03219812548447,0.6984160893581958,0.1790826136051515
83.31436812726697,0.6984160893581958,0.17966246528519547
82.94053457328302,0.6984160893581958,0.18027283547471543
82.32025386032969,0.6984160893581958,0.18012024292733542
82.90377939094826,0.6984160893581958,0.18012024292733542
81.92410001148328,0.6984160893581958,0.18008972441785942
81.8477049155265,0.6984160893581958,0.18008972441785942
86.51373232535582,0.6984160893581958,0.18008972441785942
86.8444141404472,0.6984160893581958,0.18243964964751122
86.68878782030365,0.6984160893581958,0.1893063142796106
88.33912755514575,0.6984160893581958,0.19403668324839016
87.58947090824438,0.6984160893581958,0.19165623950926236
85.53301746068838,0.6984160893581958,0.18826868495742669
84.74842414974184,0.6984160893581958,0.18948942533646657
86.6083198207961,0.6984160893581958,0.18869594409009063
86.20188621537585,0.6984160893581958,0.18390453810235907
84.78917082137565,0.6984160893581958,0.18747520371105075
89.25638011380765,0.6984160893581958,0.1892452772606586
89.03521034835397,0.6984160893581958,0.184820093386639
87.88100204391378,0.6984160893581958,0.18729209265419478
90.22917202617589,0.6984160893581958,0.19168675801873836
89.52430073030237,0.6984160893581958,0.19388409070101018
89.22061065955637,0.6984160893581958,0.1969054231391339
90.90418414642615,0.6984160893581958,0.1924497207556383
89.50948118358217,0.6984160893581958,0.19046601763969848
90.34074028007122,0.6984160893581958,0.19504379406109806
91.57878684868976,0.6984160893581958,0.19510483108005006
91.89309302053937,0.6984160893581958,0.1990722373119297
91.72142937804105,0.6984160893581958,0.2020630512405774
93.29883661714534,0.6984160893581958,0.19992675557725761
93.75493873583159,0.6984160893581958,0.1987060151982177
93.32314161804199,0.6984160893581958,0.20029297769096957
97.31258785255538,0.6984160893581958,0.2001403851435896
98.48628239840374,0.6984160893581958,0.20203253273110142
97.8367775634727,0.6984160893581958,0.2088381603442488
97.5700640987262,0.6984160893581958,0.21381267738883633
96.70293000098913,0.6984160893581958,0.21073030793176062
96.64236270006002,0.6984160893581958,0.20786156804101688
99.38358657314502,0.6984160893581958,0.21005890072328867
98.77762178268705,0.6984160893581958,0.21329386272774437
100.34425718020924,0.6984160893581958,0.217261268959624
98.91034314305611,0.6984160893581958,0.21481978820154424
97.88789191339698,0.6984160893581958,0.21527756584368418
100.69507331696879,0.6984160893581958,0.21127964110232855
98.76278011587533,0.6984160893581958,0.20969267860957672
100.40010484178005,0.6984160893581958,0.21451460310678427
100.28032602577711,0.6984160893581958,0.21451460310678427
99.97523951827125,0.6984160893581958,0.21909237952818383
101.84374505971319,0.6984160893581958,0.22244941557054354
101.16822741075734,0.6984160893581958,0.22025208288827175
99.96087978889466,0.6984160893581958,0.21869563890499588
98.50829286784092,0.6984160893581958,0.22043519394512773
98.03819635491571,0.6984160893581958,0.2184514908291879
99.70072041610815,0.6984160893581958,0.21106601153599658
97.70870714869595,0.6984160893581958,0.20822779015472884
97.47036082958488,0.6984160893581958,0.21445356608783228
98.63938709772574,0.6984160893581958,0.21344645527512437
97.3282066368273,0.6984160893581958,0.20853297524948883
96.47185874180403,0.6984160893581958,0.20786156804101688
95.89888033315441,0.6984160893581958,0.21073030793176062
96.04068865696716,0.6984160893581958,0.21011993774224066
98.0928802919883,0.6984160893581958,0.20905178991058077
99.71148966976784,0.6984160893581958,0.21011993774224066
99.09834038246407,0.6984160893581958,0.2118594927823725
99.59669266539638,0.6984160893581958,0.21762749107333598
101.31035007078825,0.6984160893581958,0.2239143040253914
101.97249938229122,0.6984160893581958,0.22214423047578355
101.32071329838232,0.6984160893581958,0.2182378612628559
100.39582679242754,0.6984160893581958,0.2196722312082278
100.06460482653321,0.6984160893581958,0.22089297158726767
102.61312951674559,0.6984160893581958,0.21924497207556384
104.06696679798821,0.6984160893581958,0.21985534226508377
104.80329468978087,0.6984160893581958,0.22229682302316356
109.17000484104557,0.6984160893581958,0.22962126529740287
108.92132169548701,0.6984160893581958,0.23651844843897823
111.02326542288836,0.6984160893581958,0.2434461500900296
110.24568026268244,0.6984160893581958,0.24304940946684164
110.16006059699785,0.6984160893581958,0.23947874385814996
108.32369494928449,0.6984160893581958,0.23850215155491805
110.24603541750528,0.6984160893581958,0.24073000274666587
112.52610334967889,0.6984160893581958,0.2401196325571459
111.23454045695802,0.6984160893581958,0.24066896572771385
110.33098997578522,0.6984160893581958,0.2457350383007294
111.54852362080831,0.6904812768944365,0.24185918759727776
109.32554185002016,0.6904812768944365,0.2380748924222541
107.37937561917802,0.6904812768944365,0.23883785515915404
109.66750940560645,0.6904812768944365,0.23883785515915404
111.16811247105176,0.6904812768944365,0.23432111575670644
110.16395144582302,0.6825464644306772,0.23783074434644613
109.6143560194665,0.6825464644306772,0.24185918759727776
112.88427744849791,0.6825464644306772,0.24185918759727776
115.12920068333716,0.6825464644306772,0.24167607654042175
114.84568533434867,0.6825464644306772,0.24826807458723715
116.26951895178121,0.6825464644306772,0.2540665913876766
115.15764458517047,0.6825464644306772,0.2521134067812128
114.60280690075936,0.6825464644306772,0.24808496353038118
114.364643222682,0.6825464644306772,0.24924466689046906
113.90240144919322,0.6825464644306772,0.25104525894955293
113.59574863375657,0.6825464644306772,0.24942777794732504
117.08850077208028,0.6825464644306772,0.24921414838099307
117.38266833073178,0.6825464644306772,0.25186925870540483
120.36471223150133,0.6825464644306772,0.26026184881130404
120.03198135792243,0.6825464644306772,0.2642292550431837
120.47396315947083,0.6825464644306772,0.261299478133488
119.07901407127902,0.6825464644306772,0.2576982940153203
118.67836117952376,0.6825464644306772,0.25928525650807216
121.24925602023535,0.6825464644306772,0.26081118198187203
121.90312920733297,0.6825464644306772,0.25922421948912017
120.64530594819588,0.6825464644306772,0.260475478377636
121.9237308471482,0.6825464644306772,0.2652668843653676
126.99580709833779,0.6825464644306772,0.26480910672322766
126.41686340550633,0.6825464644306772,0.2696920682393872
126.3133531203964,0.6825464644306772,0.2800988799707022
127.92766662727287,0.6825464644306772,0.28608050782799765
129.58506593353246,0.6825464644306772,0.2816553239539781
129.03604275142735,0.6825464644306772,0.2770775475325785
128.91281488727364,0.6825464644306772,0.27890865810113835
128.55399065597126,0.6825464644306772,0.28110599078341014
129.49953117208017,0.6825464644306772,0.27982421338541824
130.9191614074826,0.6825464644306772,0.2791222876674703
132.12134601260627,0.6825464644306772,0.28241828669087804
132.85999701009416,0.6825464644306772,0.2898953215124973
132.82122098331496,0.6825464644306772,0.2945036164433729
131.79366812102288,0.6825464644306772,0.2914517654957732
130.02869934584106,0.6825464644306772,0.2880947294534135
129.3154835612342,0.6825464644306772,0.28724021118808557
131.8082669891061,0.6825464644306772,0.28101443525498215
132.84316092858418,0.6825464644306772,0.27890865810113835
134.29716032852386,0.6825464644306772,0.2870876186407056
134.75828383910047,0.6825464644306772,0.2947172460097049
136.11048097147716,0.6825464644306772,0.293465987121189
134.94939919073497,0.6825464644306772,0.2923062837611011
133.9168596293061,0.6825464644306772,0.2956938383129368
134.33941014245417,0.6825464644306772,0.29221472823267314
135.5986799954336,0.6825464644306772,0.2876674703207495
134.8562713508534,0.6825464644306772,0.2904751731925413
135.4800657637508,0.6825464644306772,0.2968230231635487
137.44201881759105,0.6825464644306772,0.29508346812341685
136.79441693817418,0.6825464644306772,0.29840998565630056
137.38166727269748,0.6825464644306772,0.3017059846797082
139.55280881138637,0.6825464644306772,0.30048524430066836
139.0545750889495,0.6825464644306772,0.3009125034333323
139.3780383473754,0.6825464644306772,0.3058565019684439
140.0087760476731,0.6825464644306772,0.30130924405652026
138.45954822264582,0.6825464644306772,0.29926450392162846
137.49935182567427,0.6825464644306772,0.30384228034302807
137.59739594097692,0.6825464644306772,0.3017059846797082
141.2318981051842,0.6825464644306772,0.2982573931089206
139.60111650636563,0.6825464644306772,0.30069887386700034
140.02272390690607,0.6825464644306772,0.3088473158970916
143.23458488183158,0.6825464644306772,0.315012054811243
144.83135601700255,0.6825464644306772,0.3122653889584033
143.41490165428476,0.6825464644306772,0.31031220435193946
143.43034179566592,0.6825464644306772,0.31449324015015107
147.8921351317356,0.6825464644306772,0.3118686483352153
147.56155903029162,0.6825464644306772,0.31049531540879544
148.71494285105047,0.6825464644306772,0.3171178319650868
149.41762486308633,0.6825464644306772,0.326059755241554
149.82346381656876,0.6825464644306772,0.33423871578112124
149.72508182038578,0.6825464644306772,0.33326212347788936
148.4397118163441,0.6825464644306772,0.3282570879238258
146.7108798417738,0.6825464644306772,0.32569353312784205
148.22705225147428,0.6825464644306772,0.31943723868526264
146.36991440737577,0.6825464644306772,0.3171178319650868
146.1830016282564,0.6825464644306772,0.3198950163274026
148.03354527411523,0.6825464644306772,0.32108523819696644
151.47763999431623,0.6825464644306772,0.3191015350810266
150.35764177475616,0.6825464644306772,0.32129886776329847
152.6074310725804,0.674611651966918,0.3290505691702017
152.95449606473952,0.674611651966918,0.3346354564043092
152.30602596746186,0.674611651966918,0.3316446424756615
151.0143283842163,0.674611651966918,0.32764671773430587
154.9810085410547,0.674611651966918,0.3288979766228217
155.50369311777226,0.674611651966918,0.3324991607409894
155.711605042395,0.674611651966918,0.34067812128055663
155.57730049808632,0.674611651966918,0.34461500900296027
159.36118669949113,0.674611651966918,0.3412274544511246
157.5078511665675,0.674611651966918,0.34049501022370066
156.83130847096768,0.674611651966918,0.34821619312112795
157.2241909634498,0.674611651966918,0.3520615253151036
156.33675814692336,0.6666768395031587,0.3442182683797723
156.9643506200381,0.6666768395031587,0.3348185674611652
162.22432132001106,0.6666768395031587,0.3358867152928251
161.76078650716465,0.6666768395031587,0.34391308328501236
161.82633588140314,0.6666768395031587,0.35801263466292305
164.67226350235111,0.6666768395031587,0.35840937528611105
163.94910713846025,0.6666768395031587,0.35242774742881555
163.2264010590699,0.6666768395031587,0.3568529313028352
162.7642964806192,0.6666768395031587,0.36210211493270666
162.37828087653105,0.6666768395031587,0.36228522598956264
163.09729420229687,0.6666768395031587,0.358867152928251
163.20247862756193,0.6666768395031587,0.358653523361919
164.3500803240416,0.6666768395031587,0.36027100436414683
165.0262445080625,0.6666768395031587,0.36027100436414683
164.9323334474474,0.6666768395031587,0.36008789330729085
167.54748325454622,0.6666768395031587,0.36008789330729085
171.1862321913298,0.6666768395031587,0.36207159642323067
170.5475458710432,0.6666768395031587,0.3700674459059419
171.46858091113737,0.6666768395031587,0.37968077639088105
171.33990163648906,0.6666768395031587,0.3778801843317972
172.24339478072196,0.6666768395031587,0.37949766533402507
172.60537349551265,0.6666768395031587,0.380657368694113
174.25711616568506,0.6666768395031587,0.37965025788140505
173.41757525838847,0.6666768395031587,0.37949766533402507
173.41722616733443,0.6666768395031587,0.37949766533402507
173.8620333567761,0.6666768395031587,0.37949766533402507
175.43041596225083,0.6666768395031587,0.37949766533402507
174.8445059840234,0.6666768395031587,0.37949766533402507
175.80174264487593,0.6666768395031587,0.37949766533402507
175.69091142680216,0.6666768395031587,0.3818475905636769
176.51929566672501,0.6666768395031587,0.38941618091372415
179.13361735816417,0.6666768395031587,0.3946348460341197
179.79822038257487,0.6666768395031587,0.39185766167180397
178.75861280111596,0.6666768395031587,0.3880123294778283
176.99478402502828,0.6666768395031587,0.38941618091372415
178.04735636708745,0.6666768395031587,0.391247291482284
177.11952092897042,0.6666768395031587,0.3896603289895322
179.1414838345601,0.6666768395031587,0.38950773644215214
179.23402482024727,0.6666768395031587,0.39005706961272013
178.28247030566027,0.6666768395031587,0.39005706961272013
180.44748505870038,0.6666768395031587,0.39005706961272013
179.9775962011299,0.6666768395031587,0.39191869869075596
180.98599919476558,0.6587420270393994,0.3968626972258675
