brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9195556640625,Road_Grass_Town05_123,-123.073486328125,-1815.990966796875,16.8653564453125,5073,5073,5071,0.9805805683135986,0.159530371427536,-0.11406847834587097,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.159530371427536,-0.11406847834587097,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.159530371427536,-0.11406847834587097,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.80953262001276,24809,24512,24.80953262001276,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.019553780555725,-21.08301544189453,0.17006659507751465,-0.05633539706468582,37.56880569458008,-0.0350341722369194,-0.12046791613101959,-0.21770378947257996,0.00015732049359939992,1.0698963403701782,-1.0025765895843506,-0.06952020525932312,-0.07876896858215332,-0.031023167073726654,-3.241109848022461,30.881404876708984,41.82252502441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.919921875,Road_Grass_Town05_123,-123.00442504882812,-1815.0797119140625,16.8651123046875,5074,5074,5072,0.9805806875228882,0.15998533368110657,-0.113429494202137,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15998533368110657,-0.113429494202137,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15998533368110657,-0.113429494202137,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.81312821805477,24813,24516,24.81312821805477,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0254513025283813,-21.091711044311523,0.17007456719875336,-0.05740773677825928,37.4327278137207,-0.0335693359375,-0.12375765293836594,-0.22876103222370148,-0.00020742416381835938,2.2283406257629395,-1.5406148433685303,-0.07508478313684464,-0.06997101753950119,-0.037980563938617706,-3.5902414321899414,30.87733268737793,41.82200241088867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92041015625,Road_Grass_Town05_123,-122.93170166015625,-1814.1688232421875,16.864501953125,5075,5075,5073,0.9805806875228882,0.16032494604587555,-0.11294899135828018,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16032494604587555,-0.11294899135828018,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16032494604587555,-0.11294899135828018,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.81664441898465,24816,24519,24.81664441898465,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0341118574142456,-21.10472869873047,0.17003116011619568,-0.05706622824072838,37.22405242919922,-0.033935546875,-0.12099900841712952,-0.19991086423397064,0.0012268995633348823,-3.3022561073303223,2.6090636253356934,0.608501136302948,0.07221866399049759,0.042754147201776505,-2.8810322284698486,30.886301040649414,41.82230758666992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.920654296875,Road_Grass_Town05_123,-122.87477111816406,-1813.48583984375,16.8643798828125,5076,5076,5074,0.9805805683135986,0.16077540814876556,-0.11230682581663132,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16077540814876556,-0.11230682581663132,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16077540814876556,-0.11230682581663132,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.820860121399164,24820,24523,24.820860121399164,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0406832695007324,-21.114356994628906,0.170064315199852,-0.057831209152936935,37.07893371582031,-0.03338623046875,-0.1320931762456894,-0.2348833978176117,2.2692680431646295e-05,2.365453004837036,-1.71842360496521,-0.146090567111969,-0.07381360977888107,-0.030057670548558235,-3.716231107711792,30.87299919128418,41.81620788574219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9210205078125,Road_Grass_Town05_123,-122.79566955566406,-1812.575439453125,16.864013671875,5077,5077,5075,0.9805805683135986,0.16122332215309143,-0.11166287213563919,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16122332215309143,-0.11166287213563919,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16122332215309143,-0.11166287213563919,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.824298620224,24824,24527,24.824298620224,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0477062463760376,-21.124591827392578,0.1700967401266098,-0.057674113661050797,36.91621017456055,-0.0339050255715847,-0.12560273706912994,-0.20718476176261902,0.0006913184770382941,-1.8575083017349243,2.343966245651245,0.03376467525959015,0.0504792220890522,0.023756660521030426,-2.8967444896698,30.883020401000977,41.83004379272461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92138671875,Road_Grass_Town05_123,-122.71293640136719,-1811.6654052734375,16.8636474609375,5078,5078,5076,0.9805805683135986,0.16155759990215302,-0.11117866635322571,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16155759990215302,-0.11117866635322571,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16155759990215302,-0.11117866635322571,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.82754721865058,24827,24530,24.82754721865058,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.05364191532135,-21.133249282836914,0.1701081097126007,-0.05758532136678696,36.781829833984375,-0.0340576209127903,-0.13028137385845184,-0.22086621820926666,0.000515847175847739,0.5290024280548096,-0.016344230622053146,0.016391020268201828,-0.028879469260573387,-0.004857716616243124,-2.826665163040161,30.877655029296875,41.82211685180664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.921630859375,Road_Grass_Town05_123,-122.64849853515625,-1810.9830322265625,16.8634033203125,5079,5079,5077,0.9805806875228882,0.16200099885463715,-0.11053160578012466,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16200099885463715,-0.11053160578012466,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16200099885463715,-0.11053160578012466,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.83116002008319,24831,24534,24.83116002008319,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0607599020004272,-21.14345932006836,0.17012019455432892,-0.058377623558044434,36.61918640136719,-0.0331115759909153,-0.1370057910680771,-0.23033489286899567,0.0005560946301557124,0.12754206359386444,-0.24014148116111755,0.008839546702802181,-0.01970631629228592,-0.0010243048891425133,-3.1102254390716553,30.872838973999023,41.81425476074219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.922119140625,Road_Grass_Town05_123,-122.55941772460938,-1810.0736083984375,16.8629150390625,5080,5080,5078,0.9805806875228882,0.16233189404010773,-0.11004505306482315,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16233189404010773,-0.11004505306482315,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16233189404010773,-0.11004505306482315,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.834491919726133,24834,24537,24.834491919726133,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.06755793094635,-21.1530704498291,0.17012207210063934,-0.05862351134419441,36.46651840209961,-0.03326416015625,-0.14211632311344147,-0.24206317961215973,0.0002866840222850442,2.1075212955474854,-2.789595365524292,0.12930677831172943,-0.07396475970745087,-0.02832968533039093,-3.7504563331604004,30.868000030517578,41.80495834350586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9224853515625,Road_Grass_Town05_123,-122.490234375,-1809.3917236328125,16.862548828125,5081,5081,5079,0.9805806875228882,0.16277074813842773,-0.10939490050077438,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16277074813842773,-0.10939490050077438,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16277074813842773,-0.10939490050077438,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.838530119508505,24838,24541,24.838530119508505,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0745818614959717,-21.163082122802734,0.1701333224773407,-0.05862351134419441,36.30810546875,-0.0330810509622097,-0.1327759176492691,-0.23200872540473938,0.00026044368860311806,1.7773977518081665,-3.1732521057128906,0.13298919796943665,-0.035901740193367004,-0.031555090099573135,-3.6661486625671387,30.874174118041992,41.80844497680664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9229736328125,Road_Grass_Town05_123,-122.39479064941406,-1808.48291015625,16.862060546875,5082,5082,5080,0.9805805683135986,0.16309821605682373,-0.10890603810548782,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16309821605682373,-0.10890603810548782,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16309821605682373,-0.10890603810548782,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.841922618448734,24841,24544,24.841922618448734,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0815699100494385,-21.17302894592285,0.17014163732528687,-0.05852788686752319,36.14924621582031,-0.033233642578125,-0.1299334615468979,-0.22691307961940765,0.00020017623319290578,2.085106134414673,-1.501202940940857,-0.06227496638894081,-0.01769641600549221,-0.02703644149005413,-3.577207326889038,30.876684188842773,41.819942474365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9232177734375,Road_Grass_Town05_123,-122.32080078125,-1807.801513671875,16.86181640625,5083,5083,5081,0.9805806875228882,0.16353252530097961,-0.10825284570455551,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16353252530097961,-0.10825284570455551,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16353252530097961,-0.10825284570455551,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.84526051953435,24845,24548,24.84526051953435,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.088050127029419,-21.182321548461914,0.17014095187187195,-0.057674113661050797,36.0000114440918,-0.034454345703125,-0.11827072501182556,-0.20708465576171875,0.00029411076684482396,1.8799808025360107,-2.4582202434539795,0.073231041431427,0.0010383754270151258,-0.023437635973095894,-3.2550532817840576,30.886247634887695,41.8343505859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.923828125,Road_Grass_Town05_123,-122.21902465820312,-1806.8934326171875,16.8612060546875,5084,5084,5082,0.9805806875228882,0.16385656595230103,-0.10776171088218689,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16385656595230103,-0.10776171088218689,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16385656595230103,-0.10776171088218689,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.8488355204463,24848,24551,24.8488355204463,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.0941308736801147,-21.19097328186035,0.17014080286026,-0.0568886436522007,35.861080169677734,-0.035614013671875,-0.11278898268938065,-0.19586576521396637,0.00040192363667301834,1.697611689567566,-2.7077884674072266,0.06993398815393448,-0.016983598470687866,-0.024203497916460037,-3.1111724376678467,30.891284942626953,41.83723068237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9239501953125,Road_Grass_Town05_123,-122.14022827148438,-1806.2125244140625,16.861083984375,5085,5085,5083,0.9805805683135986,0.16439342498779297,-0.10694090276956558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16439342498779297,-0.10694090276956558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16439342498779297,-0.10694090276956558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.853047121316195,24853,24556,24.853047121316195,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.100459337234497,-21.19976234436035,0.1701444536447525,-0.0574350580573082,35.721004486083984,-0.0350952185690403,-0.12780553102493286,-0.1982785016298294,0.00030066011822782457,-1.852769136428833,2.058094024658203,-0.0043602436780929565,0.027029618620872498,0.025441119447350502,-2.752885341644287,30.88529396057129,41.83545684814453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.924560546875,Road_Grass_Town05_123,-122.00444030761719,-1805.0780029296875,16.8604736328125,5086,5086,5084,0.9805806875228882,0.1648198515176773,-0.10628253221511841,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1648198515176773,-0.10628253221511841,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1648198515176773,-0.10628253221511841,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.85722592100501,24857,24560,24.85722592100501,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1065220832824707,-21.2082462310791,0.1701490730047226,-0.057701434940099716,35.58375549316406,-0.0343017540872097,-0.11916014552116394,-0.2094666212797165,-0.0007936906768009067,2.087700366973877,-1.7666293382644653,-0.1565750539302826,-0.05649857595562935,-0.03985456004738808,-3.434521198272705,30.8856258392334,41.8370361328125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9249267578125,Road_Grass_Town05_123,-121.89169311523438,-1804.1712646484375,16.860107421875,5087,5087,5085,0.9805806875228882,0.16513799130916595,-0.10578755289316177,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16513799130916595,-0.10578755289316177,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16513799130916595,-0.10578755289316177,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.860693618655205,24860,24563,24.860693618655205,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1125328540802002,-21.216535568237305,0.17014572024345398,-0.05734626576304436,35.45358657836914,-0.0355224609375,-0.1241578757762909,-0.1820819228887558,-0.001227960572578013,-1.7877793312072754,1.9647897481918335,-0.22826673090457916,0.07221584022045135,0.04676605761051178,-2.3233604431152344,30.891010284423828,41.8248291015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9251708984375,Road_Grass_Town05_123,-121.80479431152344,-1803.4913330078125,16.85986328125,5088,5088,5086,0.9805805683135986,0.1655597686767578,-0.10512619465589523,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1655597686767578,-0.10512619465589523,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1655597686767578,-0.10512619465589523,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.864253718405962,24864,24567,24.864253718405962,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.119523525238037,-21.226003646850586,0.17016178369522095,-0.05871913209557533,35.30384063720703,-0.0335693322122097,-0.14309057593345642,-0.2172478884458542,0.0004502367810346186,-1.6071535348892212,2.4020776748657227,-0.03512151539325714,-0.00030700498609803617,0.02345046028494835,-3.084218978881836,30.875085830688477,41.819435119628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9256591796875,Road_Grass_Town05_123,-121.68574523925781,-1802.5853271484375,16.859375,5089,5089,5087,0.9805806875228882,0.1658744364976883,-0.10462900996208191,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1658744364976883,-0.10462900996208191,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1658744364976883,-0.10462900996208191,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.867737218737602,24867,24570,24.867737218737602,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1262410879135132,-21.23527717590332,0.17016570270061493,-0.05868498235940933,35.152992248535156,-0.0330810546875,-0.1234322041273117,-0.21620529890060425,-0.0009882163722068071,2.012028932571411,-1.781613826751709,-0.18426406383514404,-0.04579588770866394,-0.045700445771217346,-3.5836844444274902,30.882671356201172,41.83109664916992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.926025390625,Road_Grass_Town05_123,-121.59408569335938,-1801.9061279296875,16.859130859375,5090,5090,5088,0.9805806875228882,0.16629159450531006,-0.10396472364664078,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16629159450531006,-0.10396472364664078,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16629159450531006,-0.10396472364664078,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.87175542116165,24871,24574,24.87175542116165,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1339062452316284,-21.245635986328125,0.17018504440784454,-0.05908113345503807,34.99106216430664,-0.0331420861184597,-0.13858792185783386,-0.21074901521205902,0.0004333281540311873,-1.5861101150512695,2.9411115646362305,0.0733678862452507,0.05026983097195625,0.0250301044434309,-2.9785192012786865,30.878637313842773,41.82456588745117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.926513671875,Road_Grass_Town05_123,-121.46870422363281,-1801.0009765625,16.858642578125,5091,5091,5089,0.9805805683135986,0.16670608520507812,-0.10329876840114594,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16670608520507812,-0.10329876840114594,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16670608520507812,-0.10329876840114594,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.875468619167805,24875,24578,24.875468619167805,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1405290365219116,-21.254718780517578,0.17017070949077606,-0.05859619006514549,34.84404373168945,-0.033477783203125,-0.131255641579628,-0.20171239972114563,0.00041314124246127903,-2.1870412826538086,3.6983375549316406,0.5323402285575867,0.06890754401683807,0.028184620663523674,-2.6712937355041504,30.883146286010742,41.83147430419922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.927001953125,Road_Grass_Town05_123,-121.33970642089844,-1800.0963134765625,16.858154296875,5092,5092,5090,0.9805806875228882,0.16701526939868927,-0.10279815644025803,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16701526939868927,-0.10279815644025803,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16701526939868927,-0.10279815644025803,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.87882262095809,24878,24581,24.87882262095809,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1471747159957886,-21.263568878173828,0.1701856255531311,-0.05901966243982315,34.70521926879883,-0.0335998497903347,-0.14151602983474731,-0.21106430888175964,0.000321536062983796,-1.7719051837921143,2.1569528579711914,-0.03374698758125305,0.04550129547715187,0.027500377967953682,-2.957266092300415,30.877689361572266,41.82411193847656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92724609375,Road_Grass_Town05_123,-121.24057006835938,-1799.4180908203125,16.85791015625,5093,5093,5091,0.9805806875228882,0.16742509603500366,-0.10212931782007217,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16742509603500366,-0.10212931782007217,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16742509603500366,-0.10212931782007217,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.882506120949984,24882,24585,24.882506120949984,0.010135497897863388,-0.0036120605655014515,0.16603676974773407,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.153977870941162,-21.272741317749023,0.1701904982328415,-0.05886939540505409,34.55471420288086,-0.0336303673684597,-0.13868197798728943,-0.2086046189069748,0.000503702147398144,-1.7527254819869995,2.8802249431610107,0.13103173673152924,0.05009084939956665,0.026034265756607056,-3.013726234436035,30.879467010498047,41.82691192626953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9276123046875,Road_Grass_Town05_123,-121.10523986816406,-1798.514404296875,16.8575439453125,5094,5094,5092,0.9805806875228882,0.16783224046230316,-0.1014588475227356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16783224046230316,-0.1014588475227356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16783224046230316,-0.1014588475227356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.88692231848836,24886,24589,24.88692231848836,0.010135497897863388,-0.0036120605655014515,0.16603517532348633,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1611438989639282,-21.282400131225586,0.17020340263843536,-0.05846641585230827,34.39613342285156,-0.034271240234375,-0.1337195634841919,-0.20129209756851196,0.0006469512009061873,-2.0692098140716553,1.9107987880706787,0.07290155440568924,0.04514073207974434,0.021678142249584198,-2.9151320457458496,30.883272171020508,41.8325080871582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92822265625,Road_Grass_Town05_123,-120.96632385253906,-1797.6112060546875,16.85693359375,5095,5095,5093,0.9805806875228882,0.16823670268058777,-0.10078675299882889,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16823670268058777,-0.10078675299882889,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16823670268058777,-0.10078675299882889,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.890215519815683,24890,24593,24.890215519815683,0.010135497897863388,-0.0036120605655014515,0.16603517532348633,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1677111387252808,-21.291168212890625,0.1702122837305069,-0.058077096939086914,34.25068283081055,-0.0349121056497097,-0.13002334535121918,-0.1929427832365036,0.0005319094634614885,-2.0910844802856445,3.1127705574035645,0.2399590164422989,0.04765225946903229,0.0253695547580719,-2.80833101272583,30.886844635009766,41.8383674621582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.928466796875,Road_Grass_Town05_123,-120.82369995117188,-1796.7086181640625,16.8565673828125,5096,5096,5094,0.9805805683135986,0.16853831708431244,-0.10028154402971268,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.16853831708431244,-0.10028154402971268,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.16853831708431244,-0.10028154402971268,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.893795121461153,24893,24596,24.893795121461153,0.010135497897863388,-0.0036120605655014515,0.16603517532348633,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1741011142730713,-21.299541473388672,0.17020206153392792,-0.058165889233350754,34.11670684814453,-0.035186767578125,-0.14199432730674744,-0.20311923325061798,-0.001123619033023715,-3.4394311904907227,-1.0982807874679565,-0.09625018388032913,-0.0019850973039865494,0.030505606904625893,-3.24650239944458,30.879940032958984,41.82089614868164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9288330078125,Road_Grass_Town05_123,-120.71443176269531,-1796.031982421875,16.856201171875,5097,5097,5095,0.9805805683135986,0.1689380705356598,-0.09960664063692093,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1689380705356598,-0.09960664063692093,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1689380705356598,-0.09960664063692093,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,24.897165920585394,24897,24600,24.897165920585394,0.010135497897863388,-0.0036120605655014515,0.16603517532348633,-0.057960983365774155,-0.02866387367248535,0.00868876464664936,-1.1810851097106934,-21.30864715576172,0.17022690176963806,-0.05886939540505409,33.96925354003906,-0.03399658203125,-0.1328117847442627,-0.21335925161838531,0.00025418042787350714,2.0669429302215576,-1.654982566833496,-0.06339306384325027,-0.05054336413741112,-0.030188551172614098,-3.464423179626465,30.88089942932129,41.827293395996094,0.0,0.0
