Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551205.9050128,-0.06392010516394733,-4.807150363922119,-21.051881790161133,5.507514476776123,6.248517990112305,4.212420463562012,82.72957548753318,1.0,31.190910265032123,2.4844847781284645,-8.444543618537729,9.926211331794633,0.15863946996249795,-8.398855030547388,-21.26466547079323,-6.612978091836523,-2.4005576282745125,0.7807710754798859,105.09701918297704,0.030965277394044647
1742551206.0351932,-0.054007280582409,-4.815171241760254,-21.05293846130371,6.968099117279053,7.794584274291992,4.200033664703369,96.06463820307016,1.0,24.621172383305694,3.1480243262672287,-7.964133884143827,3.3660329299184752,0.15713574973182928,-8.406498752175429,-21.251165181401714,-8.377537959441508,-4.1775042947381325,0.7875753039128017,118.6270086845385,0.03093905896265284
1742551206.2038915,-0.048418214327636315,-4.81937837600708,-21.053592681884766,8.366196632385254,9.500737190246582,4.193174362182617,118.12036500137333,1.0,20.475506320669496,3.7862541636205496,-7.66173792049713,-0.7763307536158806,0.15640855339906756,-8.410002784426043,-21.238160065316873,-10.073734100478745,-5.8805597382961405,0.7905045152809381,140.76665120718965,0.030910416922630662
1742551206.3354044,-0.04989843084079567,-4.824482440948486,-21.05440330505371,9.75697135925293,11.097161293029785,4.179773807525635,130.79622791222877,1.0,17.525498866601268,4.424759416491161,-7.446534946194321,-3.726161871400482,0.15566124679914864,-8.414108256780086,-21.224930754150044,-11.769411405468166,-7.5896375979425255,0.794248607745582,153.54977446621052,0.030908432137541325
1742551206.4756393,-0.0547275576757242,-4.828991889953613,-21.05514144897461,10.718780517578125,12.28098201751709,4.164297580718994,146.09515671254616,1.0,15.930594802530631,4.8687680239596824,-7.330165966370284,-5.322119520499546,0.15511938921560275,-8.417753758425164,-21.215545946446504,-12.947715311567052,-8.783417730848058,0.7977730357711157,168.94967069205825,0.030937516510373186
1742551206.63964,-0.06157519476883604,-4.834469318389893,-21.05606460571289,12.090681076049805,13.789796829223633,4.141168117523193,157.26035340433972,1.0,14.091562685377637,5.506019822838966,-7.195943842650379,-7.163779804889229,0.1546139281856462,-8.421723117026911,-21.201927976440786,-14.637468593964439,-10.496300476441249,-0.8017637519492175,134.29151382770772,-0.030990960791432653
1742551206.7693524,-0.12077286336049382,-4.84825325012207,-21.058366775512695,12.713701248168945,14.664111137390137,4.061906337738037,145.10635700552385,1.0,13.386269620446198,5.797088722936579,-7.140304440972476,-7.8697839976020205,0.1520875435435534,-8.434876780196085,-21.19330818641175,-15.408684577221376,-11.34677823948334,-0.8150477185684301,121.75695981765506,-0.0309896513469625
1742551206.9365013,-0.33973069853402843,-4.877610206604004,-21.06376838684082,11.81185531616211,12.735767364501953,3.929323196411133,121.55369731742302,1.0,14.431051721902895,5.376105143728595,-7.211072558237346,-6.822623515246178,0.14675555072136687,-8.465734172294963,-21.199030508457202,-14.293123621339086,-10.36380042492795,-0.8458053085268231,97.32316008324929,-0.031031655963977386
1742551207.1027532,-0.5361915461017625,-4.9396162033081055,-21.073898315429688,10.077363014221191,10.914105415344238,3.6720964908599854,98.56410412915433,1.0,16.960645624274555,4.572429075321744,-7.371739936779324,-4.288539393520697,0.13750805058287316,-8.530299934894742,-21.209568875292497,-12.161377038140833,-8.489280547280853,-0.9103000369866441,72.48592902418561,-0.031293395882887695
1742551207.2335224,-0.5844585350191125,-5.032266616821289,-21.087255477905273,8.634081840515137,9.002820014953613,3.345275402069092,78.89797662282174,1.0,19.833811881786776,3.9089403802771843,-7.536720913569398,-1.4122001428469666,0.12276544813618193,-8.625016135167177,-21.216131754341532,-10.399655269318533,-7.054379867249434,1.0050348403700615,107.6901039312262,0.03084588814262666
1742551207.403118,-0.7972853949022634,-5.123299598693848,-21.0985107421875,6.684023380279541,6.88633918762207,3.106279134750366,96.43543809320352,1.0,25.674645749507544,3.0187334376385544,-7.8627365750796585,4.429570255316328,0.11169042029308408,-8.717916729388001,-21.23082922065409,-8.033793660076212,-4.927514525325846,1.0981142932787562,127.89409530713544,0.030662211736536833
1742551207.5347905,-0.9245992131794601,-5.2723612785339355,-21.114713668823242,7.769443988800049,8.959193229675293,2.727754592895508,120.29023102511674,1.0,22.063248157688033,3.5134278590622054,-7.670942878408805,0.8177673941223311,0.09608478608042208,-8.86702464788197,-21.213036215107596,-9.348796005597322,-6.621041412701806,1.247028344115453,156.0149615506183,0.029955112920139065
1742551207.7021763,-0.8465276236789288,-5.387819290161133,-21.12848663330078,10.142829895019531,11.758010864257812,2.3723762035369873,152.233954893643,1.0,16.849587618447128,4.602631379595069,-7.43397226947598,-4.403599162917978,0.0824184363041433,-8.980576572769438,-21.182056125367204,-12.241534387540453,-9.86915818400346,-1.360863501787936,113.24808732072167,-0.0280400604601856
1742551207.8350317,-0.7251906918746626,-5.516927242279053,-21.145492553710938,12.091024398803711,14.152647018432617,1.868391752243042,132.23822748496963,1.0,14.091154222846496,5.506179919861934,-7.325603997353125,-7.170897184695798,0.06581874824977292,-9.107143074373404,-21.148978091926747,-14.637892892597243,-12.769501140354194,-1.4883945031212928,89.59886584530898,-0.024491065774321554
1742551207.968478,-0.8843673409872773,-5.6226983070373535,-21.159767150878906,11.454561233520508,11.866766929626465,1.4042881727218628,91.3678395947142,1.0,14.890000603694057,5.2099339020119135,-7.337784026254769,-6.368871337786789,0.050760751087266374,-9.213883317900354,-21.1402074122892,-13.852572054021554,-12.448283881299687,-1.5954106168571183,45.66269212657614,-0.02024606030106657
1742551208.1354566,-0.8046261986682747,-5.73545503616333,-21.171560287475586,7.559286594390869,7.3154473304748535,1.0191644430160522,44.15265358439894,1.0,22.681814740483336,3.417496100272503,-7.4900515842462205,1.4422874805417472,0.03882484923992487,-9.33167088215235,-21.164639738414547,-9.093840532915886,-8.074676089899826,-1.7122718131591448,-4.9003205522170825,-0.01661967375091915
1742551208.267626,-0.5719772284032112,-5.851230144500732,-21.179603576660156,4.463545799255371,3.865705966949463,0.7702553272247314,7.773064363536486,1.0,38.51445323266223,2.011841629124332,-7.720632096720672,17.2894546929669,0.03572464173813978,-9.44991378509809,-21.18615696757943,-5.355516927660114,-4.585261600435376,-1.830069111013851,-44.654553775639606,-0.016344640836751446
1742551208.4350412,-0.41024445917738434,-5.914299964904785,-21.182098388671875,0.487712562084198,-0.4310458302497864,0.7067015171051025,-41.65318765831477,1.0,352.97546687888183,0.2194748803761682,-11.619839045238304,331.74725295826187,0.031352653970340025,-9.514063970687921,-21.221932566055557,-0.584360176844452,0.12234134026065041,1.8941015577816214,12.608824956706,0.014846277681452294
1742551208.5688384,-0.3337290192408656,-5.975593566894531,-21.18243408203125,-3.2287168502807617,-3.9084486961364746,0.7236228585243225,-17.345194860683005,-1.0,43.998932266584156,-1.7609803903275865,-6.772164109829967,-65.17415507552715,0.028127705630987748,-9.57365366728838,-21.2645012752646,4.687950266551086,5.41157312507542,1.9544137332496416,38.64463430812277,0.013743293542501433
1742551208.7014728,-0.314787134563799,-6.020174980163574,-21.181732177734375,-2.5855114459991455,-1.2285373210906982,0.7808319330215454,33.42692342905973,-1.0,140.1138510780972,-0.5529093712498668,-5.462803670744066,-161.29447464307424,0.034526818375803035,-9.619566457823042,-21.24229655552304,1.4721228819278378,2.2529548149493923,1.9998272642279986,90.71775442678874,0.01726191818374479
1742551208.8366888,-0.34773298524615054,-6.065159797668457,-21.18239974975586,2.2969183921813965,3.355966567993164,0.7794023156166077,80.32624286629841,1.0,74.92179838132745,1.0340550582523818,-8.436098901606073,53.7018744368696,0.02802144486191796,-9.6647088226535,-21.209849547792402,-2.7530680082888024,-1.973665692672196,-2.0447088281887296,21.74964977212123,-0.014323923921941843
1742551208.9688761,-0.5361770375690734,-6.129581928253174,-21.185697555541992,6.227436542510986,7.67421293258667,0.6791965961456299,54.507583849604785,1.0,27.568587575365406,2.8111759209161633,-7.807980168415392,6.331751458638305,0.026441350675723944,-9.726990269178815,-21.169965235665703,-7.481877904815457,-6.802681308669817,-2.107370583634857,-5.864136306544395,-0.01393043115139857
1742551209.1351721,-0.4780832151253308,-6.19753360748291,-21.19036293029785,4.4650444984436035,3.06083607673645,0.5153867602348328,-16.919461653492842,1.0,38.50148933414733,2.0125193182417025,-7.895679200943027,17.27365899267418,0.01979135160961543,-9.796209875806143,-21.18089423709778,-5.357320192394692,-4.841933432159854,-2.176404504909487,-79.26885797577937,-0.010768496700353661
1742551209.2685611,-0.20175141686358247,-6.260426044464111,-21.192115783691406,0.0,-1.6690683364868164,0.4669490456581116,-52.26905117954039,-1.0,103.12313544707281,-0.7512502248757758,-6.772120081149359,-124.31398171739212,0.020285606167323823,-9.859962332648246,-21.237086660036113,2.0001797400056778,2.4671287856637893,2.240126098869187,11.905834341614709,0.011360578951700959
1742551209.401885,-0.1511292856618555,-6.283316612243652,-21.191862106323242,-3.9778831005096436,-4.981021881103516,0.48596301674842834,-30.4193243202002,-1.0,34.50126710334685,-2.245972653594061,-7.342958596086887,-55.67685290815702,0.022501452145966154,-9.880855595676248,-21.269055673286566,5.978470461077278,6.464433477825711,2.2616267590051042,34.37150974222151,0.01272247157244747
1742551209.5687296,-0.12003716658174979,-6.3011393547058105,-21.1912841796875,-2.285795211791992,0.0,0.5161823034286499,45.31998657185583,1.0,3004644.769999303,2.5783100780893895e-05,-27076.37431963842,3004501.633562085,0.018750468237232705,-9.900993266859587,-21.22371589485556,-6.864864968618045e-05,0.5161136547789653,2.2810345041735904,110.66681157828738,0.01069261625463469
1742551209.701844,-0.04561324226986532,-6.313404560089111,-21.191373825073242,3.419090509414673,4.335394382476807,0.5164437294006348,83.48490859706412,1.0,50.30905163248961,1.54004866814587,-8.118737698174558,29.085275311688413,0.022948128977866893,-9.912636510324685,-21.191783106761967,-4.099954174327755,-3.5835104449271125,-2.292708883324046,17.803637263754258,-0.013153344790805347
1742551209.8697555,-0.03552090500511573,-6.3187713623046875,-21.19164276123047,7.5813117027282715,9.054328918457031,0.5072879791259766,42.518387401959295,1.0,22.615385074753533,3.4275465117857298,-7.870680850258221,1.370432033002988,0.02625551862019606,-9.914757391422095,-21.152387354747926,-9.120552471925764,-8.61326449279979,-2.295480494881034,-23.242284753683112,-0.015067257718911462
1742551210.0353417,-0.02621715150581001,-6.323904514312744,-21.191993713378906,3.4430925846099854,1.994853138923645,0.4945536255836487,-33.79772331919309,1.0,49.95776109886207,1.5508805431200223,-8.106995845574179,28.73393621602108,0.02415141853783467,-9.923125452384374,-21.19080281446604,-4.128784030951992,-3.634230405368334,-2.303205457911463,-99.77969936410459,-0.013906419748161225
1742551210.1677818,-0.009452892386246869,-6.32692813873291,-21.192058563232422,-2.3426694869995117,-3.2135567665100098,0.4929332733154297,-76.48091067232276,-1.0,53.531896849227365,-1.4473109067199832,-7.218569424810804,-74.71652919203248,0.022198394317406715,-9.925731680306468,-21.25312813300203,3.853119698486332,4.346052971801762,2.306134995490318,-10.415009557814598,0.012798123494766259
1742551210.3005881,-0.0036610574655858426,-6.32739782333374,-21.19203758239746,-6.2146430015563965,-7.058467388153076,0.49381086230278015,-53.79345072786645,-1.0,24.303768249323973,-3.1891793616872817,-7.470299668107392,-45.468918075781716,0.0219422720531775,-9.922794747101843,-21.289207179984057,8.486947543734654,8.980758406037443,2.3041565538480384,12.215772208583953,0.012639607489411397
1742551210.434013,-0.004440069752068171,-6.327486515045166,-21.192028045654297,-6.169956684112549,-4.3817620277404785,0.4939250946044922,14.419995727408672,-1.0,39.23531817134837,-1.974863565995374,-7.341498768903092,-60.41424077206694,0.02189927963926944,-9.925501958215067,-21.26410514618992,5.257120774356851,5.75104586896135,2.306136736227438,80.48594671036196,0.012625683318259204
1742551210.6010396,-0.002302706424360424,-6.3276543617248535,-21.192045211791992,1.7053955793380737,2.655458450317383,0.4932546317577362,74.47584459974975,1.0,100.92559776138852,0.7676087943929926,-8.54846583159209,79.70911573251479,0.021789658189499104,-9.927432196328963,-21.207061044345494,-2.0437313310222263,-1.5504766992644927,-2.3074340679889085,8.372727799516202,-0.012569549909070938
1742551210.7345924,-0.0035577578931078797,-6.328427791595459,-21.192089080810547,5.736950397491455,7.192957878112793,0.4916032552719116,46.020386364329966,1.0,29.93803257047202,2.5885274341198206,-7.937074093997194,8.702693930016157,0.021324095140691834,-9.926186335303708,-21.169186269966705,-6.8897248261576145,-6.398121570885695,-2.3065474575002303,-20.057330916366936,-0.01229625935756394
1742551210.9008982,-0.00931189552267185,-6.329834461212158,-21.192167282104492,3.588162422180176,2.0680041313171387,0.48849591612815857,-31.84759056367687,1.0,47.934503731634024,1.616358352236861,-8.09039087246041,26.709994350966397,0.0205266657396643,-9.928987269380913,-21.189235405755866,-4.303055006095191,-3.8145590899670307,-2.309080634914521,-97.99787803167214,-0.011849431589705549
1742551211.0353887,-0.018744018548086855,-6.332956314086914,-21.192190170288086,-2.1894679069519043,-2.9810030460357666,0.4887618124485016,-71.60557878353221,-1.0,57.71390250827604,-1.3424174025380777,-7.192809747803673,-78.89968703860943,0.019152115956457934,-9.931895193510838,-21.250819281680265,3.5739188875248638,4.062680699973371,2.312255522111561,-5.3643374971266855,0.0110711464701102
1742551211.1669812,-0.02928182497438392,-6.33677864074707,-21.19209098815918,-5.602656364440918,-6.60686731338501,0.49436795711517334,-50.53865169225135,-1.0,25.976366038251122,-2.9836383758685607,-7.46499191973041,-47.14394501345633,0.018196424389178976,-9.932696791471512,-21.285058238902568,7.940479663066194,8.43484762018136,2.31391447303261,15.7501150372519,0.0105262424378912
1742551211.3002338,-0.26573994103976245,-6.346555233001709,-21.191608428955078,-5.963837623596191,-3.98989200592041,0.5061613917350769,17.592394787438582,-1.0,43.098846352576565,-1.797769047524846,-7.318041889133019,-64.27950430006905,0.019524880670752805,-9.944843926563049,-21.260782004083133,4.785854464867023,5.292015856602106,2.3253984808664074,84.21015410732772,0.011350781962716614
1742551211.4339554,-0.5474885776615259,-6.410367488861084,-21.191452026367188,0.576758086681366,2.0223464965820312,0.5720985531806946,69.06491286965544,1.0,298.4776801087704,0.25954813050110104,-10.742610783596904,277.2547863334901,0.01855161378281038,-10.010216097372165,-21.221995210966213,-0.6910560487200581,-0.1189574955393536,2.390246195943662,137.54042238204133,0.011085731068244628
1742551211.5670068,-0.6843185943240936,-6.499680519104004,-21.194536209106445,5.264480113983154,6.6494855880737305,0.4767152667045593,123.50383007293925,1.0,32.636885833310366,2.3743452884075467,-8.123034688625907,11.401951916715184,0.01859087181286653,-10.097803425031419,-21.175135204975888,-6.319990433541155,-5.843275166836597,-2.4780487015047754,52.512964060890475,-0.011517271438928908
1742551211.7010903,-0.6880084093649288,-6.59059476852417,-21.200809478759766,9.470087051391602,11.673138618469238,0.23505185544490814,98.85250404370251,1.0,18.063489094660223,4.292724545130203,-8.016569619267255,-3.1936932743821984,0.021471578640094763,-10.18387549991083,-21.12669144793468,-11.418879551241883,-11.183827695796968,-2.5652286240977094,25.364117220227566,-0.013769877033034015
1742551211.8666408,-0.7102611761132814,-6.683751106262207,-21.209415435791016,7.964358806610107,6.858706474304199,-0.11358642578125,12.923062837611011,1.0,21.51860438698235,3.6024699203562416,-7.9932632080242225,0.2693068916379353,0.003796381633186719,-10.2786233463905,-21.12759624412969,-9.585417461918485,-9.699003887699742,-2.6599000877766357,-63.2774616404282,-0.0025244989598367405
1742551212.0015554,-0.7701813912587999,-6.806423187255859,-21.214887619018555,2.095433235168457,0.8809072971343994,-0.3465881049633026,-39.23612170781579,1.0,82.13099987008437,0.9432803534362826,-7.661740028214082,60.91165847152013,0.0060566004554678315,-10.405896892522192,-21.17348478086062,-2.511412336065165,-2.8580004410284654,-2.7861361878044653,-119.05304406274797,-0.004218628426012983
