Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311544.6060634,4.24095142975816e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367457014508545,-18.329164092894644,4.852259817292901e-10,49.97321701098328,0.00335994043634006,0.02758855688782116,2.831608178164678e-06
1742311544.650267,4.9035301286897675e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367482579313219,-18.32916104909964,5.610345367167587e-10,49.973217011059084,0.003358223502750375,0.02753937036362457,2.8301612229921e-06
1742311544.696315,4.859774439627937e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367480898275971,-18.329161249566823,5.560282550997868e-10,49.97321701105408,0.003358336203915379,0.027542599014175027,2.8302562025152666e-06
1742311544.743381,4.837871248678162e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367480046115816,-18.329161350615323,5.535222142955859e-10,49.973217011051574,0.003358393484497006,0.027544239981962676,2.8303044760386996e-06
1742311544.790184,4.175865614394533e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367454499937594,-18.32916439208202,4.777792261652283e-10,49.97321701097583,0.0033601095719794486,0.027593402266972267,2.831750718149772e-06
1742311544.8394604,2.1430631672015453e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367376054637134,-18.32917373208329,2.4519732103429205e-10,49.97321701074325,0.003365402915041966,0.02774504537547081,2.836211711964883e-06
1742311544.883869,4.953545647377307e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748451180756,-18.329160819295794,5.667570330855144e-10,49.973217011064804,0.003358093801286063,0.027535654690373692,2.8300519163737163e-06
1742311544.9355962,1.5928730438517896e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367354825139046,-18.32917626015842,1.8224763930323576e-10,49.973217010680294,0.003366841508539885,0.027786258043403674,2.83742409450289e-06
1742311544.9786205,5.604527964327999e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367509624920785,-18.329157828586176,6.412387947992579e-10,49.97321701113929,0.0033564113898835587,0.0274874571539896,2.8286340549631853e-06
1742311545.0261714,4.880862249914244e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367481703869998,-18.329161153407767,5.584410046014425e-10,49.97321701105649,0.003358282215252662,0.027541052352917404,2.8302107032744992e-06
1742311545.0740755,4.267709159288405e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036745804361999,-18.329163970192894,4.882874517308223e-10,49.97321701098634,0.0033598712905037026,0.02758657600552407,2.831549905132931e-06
1742311545.1172397,4.943390816252898e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367484125308692,-18.32916086516343,5.65595174011378e-10,49.973217011063646,0.003358119763104037,0.027536398441672893,2.8300737958377987e-06
1742311545.1645193,4.835998566668877e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747997161001,-18.32916135992855,5.533079524768708e-10,49.97321701105136,0.003358398373376749,0.027544380038050584,2.83030859616884e-06
1742311545.2112927,4.56572087156988e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367469545453787,-18.32916260114871,5.223842877954718e-10,49.97321701102044,0.0033590983263328514,0.027564432213171768,2.8308984853506223e-06
1742311545.2570262,4.7410313298597025e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367476316168904,-18.32916179485619,5.424423315245749e-10,49.9732170110405,0.0033586437683321715,0.027551410085680336,2.8305154041095817e-06
1742311545.3043754,4.9304299276312505e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748361773789,-18.329160925699398,5.641122615070296e-10,49.97321701106216,0.0033581537838647765,0.027537373064675987,2.8301024670199705e-06
1742311545.3502998,4.790449122400221e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747822072357,-18.329161568079144,5.480964394052056e-10,49.97321701104615,0.0033585159459137252,0.027547748243128275,2.8304076810673784e-06
1742311545.398443,4.800927461720301e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747862584889,-18.32916152011603,5.492953124806674e-10,49.973217011047346,0.0033584886902568293,0.027546967426074275,2.8303847112134686e-06
1742311545.4445593,4.901704768697823e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367482509464025,-18.329161057481542,5.608256892190283e-10,49.97321701105888,0.0033582281722428493,0.027539504134730185,2.8301651582324195e-06
1742311545.4913843,4.524744315471224e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367467966862023,-18.32916278927587,5.176959790538673e-10,49.97321701101575,0.003359204310175332,0.027567468426607133,2.8309878038134964e-06
1742311545.5384889,4.41326001935476e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367463664151728,-18.329163301037624,5.049405684045181e-10,49.97321701100299,0.0033594935121165287,0.027575753451935907,2.8312315303310784e-06
1742311545.5888216,4.814060372453927e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036747912876308,-18.329161460045725,5.507979067945216e-10,49.973217011048845,0.0033584549892765048,0.02754600196410525,2.83035630952799e-06
1742311545.633187,4.534661122118761e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367468348704278,-18.329162743408233,5.188306046964546e-10,49.973217011016885,0.0033591787628405537,0.027566736549376827,2.8309662736573937e-06
1742311545.6802619,-5.09271160108473e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367096844129264,-18.329206976108253,-5.826796244260212e-10,49.97321700991537,-0.0033845329892643,-0.16562637427481405,-2.852333686637703e-06
1742311545.7284899,4.960178094399163e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036748476792127,-18.32916078856215,5.675158806391238e-10,49.973217011065564,0.0033580766829771837,0.027535164286948098,2.8300374898252887e-06
1742311545.7741122,-4.2508491670475865e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367129324004054,-18.329203108791262,-4.863584255624028e-10,49.973217010011695,-0.0033822845833646415,-0.1655619621904727,-2.8504388302692844e-06
1742311545.8221514,4.413615768131305e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,-0.06866664632099369,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367463673464954,-18.329163300106302,5.049812711930804e-10,49.97321701100304,0.0033594928420913822,0.027575734257129378,2.831230965663722e-06
1742311545.8637283,-4.84633849879279e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367106343619525,-18.329205844784155,-5.544909897737931e-10,49.97321700994356,-0.0033838748215053584,-0.042007555779625956,-2.8517790121593502e-06
1742311545.9141457,-4.9654016714259565e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036710174754262,-18.329206391470507,-5.681135331548256e-10,49.97321700992994,-0.003384193352274245,-0.04201668101397709,-2.8520474557068675e-06
1742311545.960262,-4.747702228177615e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367110152728856,-18.32920539123006,-5.432055784607723e-10,49.973217009954844,-0.0033836110344501037,-0.04199999883714782,-2.851556704175889e-06
1742311546.0073485,-3.832688242197726e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036714545916766,-18.32920118770562,-4.38514787491624e-10,49.973217010059535,-0.003381169858893189,-0.041930064308916964,-2.8494993901245648e-06
1742311546.0535266,-4.651467572332525e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367113868705928,-18.32920494885184,-5.321949464994728e-10,49.97321700996586,-0.003383353756718223,-0.041992628373048096,-2.8513398819603006e-06
1742311546.1004393,-4.699489520507201e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367112015374005,-18.32920516957529,-5.376893496619583e-10,49.97321700996036,-0.00338348204245876,-0.04199630348880033,-2.85144799546973e-06
1742311546.1462917,-4.758640971318255e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.054933317056794946,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367109733633697,-18.32920544152148,-5.444571283705539e-10,49.97321700995359,-0.0033836399619711407,-0.04200082754958142,-2.8515810830024467e-06
1742311546.1942422,-4.389687971325238e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036712396889925,-18.329203746281564,-5.022435862919107e-10,49.97321700999581,-0.0033826549031042304,-0.06943926622015595,-2.8507509192550935e-06
1742311546.2398329,-4.464702124004785e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036712106782943,-18.32920409156941,-5.108262867732504e-10,49.97321700998722,-0.00338285560387272,-0.0694450158736457,-2.850920060925366e-06
1742311546.290251,-4.121215352481925e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.036713432520628,-18.329202512977645,-4.715264483564005e-10,49.973217010026524,-0.0033819389922481245,-0.06941875688487471,-2.8501475814658094e-06
1742311546.336065,-4.468144973497205e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367120942100883,-18.32920410693623,-5.11220198387796e-10,49.973217009986826,-0.0033828642083725304,-0.06944526237440767,-2.850927312414639e-06
1742311546.382985,-4.610747406418332e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367115437984467,-18.329204762121662,-5.275359724911285e-10,49.97321700997052,-0.0033832451097540813,-0.06945617439519446,-2.851248319137082e-06
1742311546.4301088,-4.627897597842559e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367114776745439,-18.32920484035276,-5.29498201629683e-10,49.97321700996855,-0.0033832909939320623,-0.06945748888006682,-2.851286988279015e-06
1742311546.4758127,-4.633273134987492e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367114562541246,-18.32920486619696,-5.301132405735789e-10,49.97321700996793,-0.0033833057404364115,-0.06945791133629771,-2.8512994159762036e-06
1742311546.522378,-4.331607412862528e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367126208730042,-18.329203479690477,-4.955983331061035e-10,49.97321701000245,-0.003382499981978923,-0.06943482805683718,-2.8506203586294804e-06
1742311546.5696192,-4.836690293780075e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367106720805168,-18.329205800080672,-5.533870960304292e-10,49.97321700994467,-0.0033838486481741247,-0.06947346449731569,-2.8517569544413117e-06
1742311546.6161797,-4.790937072304925e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367108485661447,-18.32920558960177,-5.481522679086596e-10,49.9732170099499,-0.0033837265013067688,-0.06946996524732557,-2.851654014500829e-06
1742311546.6633375,-5.015801071377566e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367099801078439,-18.329206623369828,-5.738799510742786e-10,49.97321700992417,-0.003384328200409028,-0.0694872026568737,-2.8521610997099373e-06
1742311546.7095275,-4.597608179297943e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367115940898657,-18.329204701585695,-5.260326554915707e-10,49.97321700997202,-0.0033832104571840677,-0.06945518167218892,-2.851219115494189e-06
1742311546.7565498,-4.184749742413332e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367131880484521,-18.32920280424878,-4.787956984854445e-10,49.973217010019255,-0.0033821079034529007,-0.06942359583444778,-2.8502899323074064e-06
1742311546.8013518,-4.749748628532459e-06,1.036729335784912,-18.32918357849121,0.0,0.0,49.97321701049805,0.027466658528397473,1.0,3004644.769999303,2.5783100780893895e-05,-2300788.199595053,1932404.782843909,0.0033710218759105295,1.0367110073566437,-18.329205400543287,-5.434397161625679e-10,49.97321700995461,-0.003383616542201185,-0.06946681515099108,-2.8515613458632344e-06
