brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1988525390625,Road_Grass_Town05_125,217.86355590820312,-2031.265625,16.603759765625,4514,4514,4512,0.9805806875228882,-0.18369236588478088,-0.06869231909513474,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18369236588478088,-0.06869231909513474,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18369236588478088,-0.06869231909513474,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.648345846682787,22648,22349,22.648345846682787,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5796946287155151,-18.874553680419922,0.16782763600349426,-0.05606218799948692,49.96052551269531,-0.0361938439309597,-0.046694088727235794,-0.05565883219242096,7.523059321101755e-05,-0.47327283024787903,-0.5610981583595276,-0.08118422329425812,-0.018612368032336235,0.015621478669345379,0.0012695485493168235,-0.015361213125288486,-0.015360455960035324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.197998046875,Road_Grass_Town05_125,217.26712036132812,-2031.603759765625,16.6044921875,4515,4515,4513,0.9805806875228882,-0.18341615796089172,-0.06942647695541382,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18341615796089172,-0.06942647695541382,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18341615796089172,-0.06942647695541382,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.652550846338272,22652,22353,22.652550846338272,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5777201652526855,-18.876909255981445,0.16783107817173004,-0.05606218799948692,49.96052551269531,-0.0361938439309597,-0.03977987542748451,-0.0474376417696476,0.00033152103424072266,-0.550676167011261,-0.6521644592285156,-0.007790652569383383,0.0006240822258405387,-0.0006065990310162306,0.000682302750647068,-0.015364187769591808,-0.01536331232637167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.197021484375,Road_Grass_Town05_125,216.4705047607422,-2032.0517578125,16.6053466796875,4516,4516,4514,0.9805806875228882,-0.18313699960708618,-0.07015953212976456,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18313699960708618,-0.07015953212976456,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18313699960708618,-0.07015953212976456,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.65650064870715,22656,22357,22.65650064870715,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5757617354393005,-18.87924575805664,0.16781626641750336,-0.05618513375520706,49.960533142089844,-0.0361938402056694,-0.043942879885435104,-0.052404649555683136,-0.0018025111639872193,0.7744693160057068,0.9184067845344543,-0.3028440773487091,-0.004102796316146851,0.0035233928356319666,0.0005289334221743047,-0.015362394042313099,-0.015352066606283188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1959228515625,Road_Grass_Town05_125,215.67202758789062,-2032.49658203125,16.6064453125,4517,4517,4515,0.9805806875228882,-0.1828547716140747,-0.07089181244373322,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1828547716140747,-0.07089181244373322,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1828547716140747,-0.07089181244373322,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.66007324680686,22660,22361,22.66007324680686,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5725910067558289,-18.883020401000977,0.16783420741558075,-0.057831209152936935,49.96090316772461,-0.0361938402056694,-0.08048366010189056,-0.09564341604709625,0.0004313182726036757,-2.2135136127471924,-2.6894187927246094,0.04805515334010124,-0.03515486419200897,0.029838593676686287,-0.10207504034042358,-0.015346720814704895,-0.01534891128540039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.195068359375,Road_Grass_Town05_125,214.87144470214844,-2032.9383544921875,16.6072998046875,4518,4518,4516,0.9805806875228882,-0.18256977200508118,-0.07162261754274368,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18256977200508118,-0.07162261754274368,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18256977200508118,-0.07162261754274368,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.664172045886517,22664,22365,22.664172045886517,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5692345499992371,-18.886974334716797,0.16784453392028809,-0.057926829904317856,49.95978927612305,-0.03619384765625,-0.06901893764734268,-0.08138450235128403,0.00024116992426570505,-2.1819992065429688,-2.6152541637420654,-0.026849454268813133,0.0009862069273367524,-0.0005634805420413613,-0.30400601029396057,-0.01535178441554308,-0.015353652648627758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.194091796875,Road_Grass_Town05_125,214.0694580078125,-2033.3768310546875,16.6082763671875,4519,4519,4517,0.9805806875228882,-0.18228183686733246,-0.07235226035118103,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18228183686733246,-0.07235226035118103,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18228183686733246,-0.07235226035118103,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.66797424852848,22667,22369,22.66797424852848,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5664982199668884,-18.890222549438477,0.16784217953681946,-0.05697060376405716,49.962623596191406,-0.03619384765625,-0.05163361504673958,-0.06116160750389099,0.0003420185821596533,0.9173086285591125,1.069993257522583,0.0014057435328140855,0.017798084765672684,-0.017216738313436508,-0.017062421888113022,-0.015357686206698418,-0.015356886200606823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.193115234375,Road_Grass_Town05_125,213.2657470703125,-2033.81201171875,16.6092529296875,4520,4520,4518,0.9805806875228882,-0.18199099600315094,-0.07308076322078705,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18199099600315094,-0.07308076322078705,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18199099600315094,-0.07308076322078705,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.67230434715748,22672,22373,22.67230434715748,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.564170777797699,-18.892990112304688,0.16784267127513885,-0.05660860612988472,49.96266555786133,-0.0361938439309597,-0.05754521116614342,-0.06854527443647385,1.469612107030116e-05,0.7214473485946655,0.8527371883392334,-0.09866301715373993,-0.004590843804180622,0.002536757616326213,0.010054267942905426,-0.015356549061834812,-0.015348292887210846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.192138671875,Road_Grass_Town05_125,212.46029663085938,-2034.2440185546875,16.6102294921875,4521,4521,4519,0.9805806875228882,-0.18169724941253662,-0.07380808144807816,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18169724941253662,-0.07380808144807816,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18169724941253662,-0.07380808144807816,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.675800248980522,22675,22377,22.675800248980522,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.560859203338623,-18.896936416625977,0.1678423285484314,-0.05722332000732422,49.96282958984375,-0.0361938439309597,-0.07594624906778336,-0.09045795351266861,0.00060412404127419,-3.7121760845184326,-4.409397125244141,0.49611711502075195,-0.02008000575006008,0.01668599434196949,0.0015009792987257242,-0.015348628163337708,-0.015345942229032516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.191162109375,Road_Grass_Town05_125,211.65313720703125,-2034.6728515625,16.6112060546875,4522,4522,4520,0.9805806875228882,-0.1814005821943283,-0.07453422993421555,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1814005821943283,-0.07453422993421555,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1814005821943283,-0.07453422993421555,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.679626747965813,22679,22381,22.679626747965813,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5574888586997986,-18.900949478149414,0.16785678267478943,-0.05734626576304436,49.962703704833984,-0.03619384765625,-0.07437678426504135,-0.08853031694889069,0.0005027771112509072,-0.3416236639022827,-0.40943631529808044,0.07096314430236816,-0.00023080651590134948,0.0005508502945303917,0.004182131960988045,-0.015349316410720348,-0.015347544103860855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.190185546875,Road_Grass_Town05_125,210.84426879882812,-2035.0982666015625,16.6121826171875,4523,4523,4521,0.9805806875228882,-0.1811010092496872,-0.07525917887687683,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1811010092496872,-0.07525917887687683,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1811010092496872,-0.07525917887687683,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.683401346206665,22683,22385,22.683401346206665,0.011285019107162952,-0.002963867038488388,0.16475901007652283,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5541900992393494,-18.904876708984375,0.1678624302148819,-0.05725064128637314,49.962554931640625,-0.0361938439309597,-0.06534864753484726,-0.07779511064291,-0.0001850032713264227,-0.4392640292644501,-0.5195968151092529,-0.13301606476306915,0.011472285725176334,-0.009316220879554749,-0.005824624560773373,-0.01535319909453392,-0.015352481976151466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.189208984375,Road_Grass_Town05_125,210.03367614746094,-2035.5206298828125,16.613037109375,4524,4524,4522,0.9805806875228882,-0.18079839646816254,-0.07598327845335007,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18079839646816254,-0.07598327845335007,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18079839646816254,-0.07598327845335007,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.688424445688725,22688,22389,22.688424445688725,0.011285019107162952,-0.002963867038488388,0.1647559553384781,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5511648654937744,-18.90848159790039,0.16786453127861023,-0.05725064128637314,49.962554931640625,-0.0361938439309597,-0.0640493705868721,-0.0763239860534668,-7.200717664090917e-05,0.9596736431121826,1.1388229131698608,-0.03304620459675789,0.010525649413466454,-0.009052150882780552,0.002677720505744219,-0.015353742055594921,-0.01535072922706604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1883544921875,Road_Grass_Town05_125,209.22103881835938,-2035.93994140625,16.6138916015625,4525,4525,4523,0.9805806875228882,-0.1804930418729782,-0.07670580595731735,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1804930418729782,-0.07670580595731735,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1804930418729782,-0.07670580595731735,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.692342847585678,22692,22393,22.692342847585678,0.011285019107162952,-0.002963867038488388,0.1647559553384781,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5483388900756836,-18.91185188293457,0.16786766052246094,-0.05725064128637314,49.962554931640625,-0.0361938439309597,-0.05315493792295456,-0.06336478888988495,8.659601007821038e-05,0.8868637681007385,1.0526670217514038,-0.036299217492341995,0.017194584012031555,-0.014532610774040222,0.0012761394027620554,-0.015358430333435535,-0.015355289913713932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1868896484375,Road_Grass_Town05_125,208.40707397460938,-2036.3555908203125,16.614990234375,4526,4526,4524,0.9805806875228882,-0.18018481135368347,-0.07742710411548615,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.18018481135368347,-0.07742710411548615,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.18018481135368347,-0.07742710411548615,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.69622404873371,22696,22397,22.69622404873371,0.011285019107162952,-0.002963867038488388,0.1647559553384781,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5453654527664185,-18.915409088134766,0.16786761581897736,-0.05761947110295296,49.965049743652344,-0.036224365234375,-0.08612488210201263,-0.10255562514066696,0.00041821718332357705,-3.679320812225342,-4.431310653686523,-0.009036144241690636,-0.041805144399404526,0.03475693613290787,0.1839655339717865,-0.015344250947237015,-0.015346700325608253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.18603515625,Road_Grass_Town05_125,207.59152221679688,-2036.7681884765625,16.6158447265625,4527,4527,4525,0.9805806875228882,-0.17979547381401062,-0.07832691073417664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17979547381401062,-0.07832691073417664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17979547381401062,-0.07832691073417664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.69998024776578,22699,22402,22.69998024776578,0.011285019107162952,-0.002963867038488388,0.1647559553384781,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5414212942123413,-18.920101165771484,0.16788169741630554,-0.05868498235940933,49.96469497680664,-0.0362243615090847,-0.08917627483606339,-0.1061658263206482,0.0003089213278144598,-2.2966458797454834,-2.7219178676605225,0.18594126403331757,-0.020463990047574043,0.016849452629685402,-0.05352241173386574,-0.015342941507697105,-0.015341858379542828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.184814453125,Road_Grass_Town05_125,206.56982421875,-2037.2791748046875,16.616943359375,4528,4528,4526,0.9805806875228882,-0.17948074638843536,-0.07904540747404099,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17948074638843536,-0.07904540747404099,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17948074638843536,-0.07904540747404099,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.705678947269917,22705,22406,22.705678947269917,0.011285019107162952,-0.002963867038488388,0.16475006937980652,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5376467704772949,-18.924589157104492,0.16788893938064575,-0.05871913209557533,49.96433639526367,-0.0362243615090847,-0.08221613615751266,-0.09780199080705643,0.00018031835497822613,1.097995400428772,1.307969331741333,0.006907436531037092,0.005471276585012674,-0.004142043646425009,-0.03941505774855614,-0.015345953404903412,-0.01534325536340475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1837158203125,Road_Grass_Town05_125,205.75054931640625,-2037.684326171875,16.6180419921875,4529,4529,4527,0.9805806875228882,-0.17916300892829895,-0.07976298779249191,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17916300892829895,-0.07976298779249191,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17916300892829895,-0.07976298779249191,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.70916234701872,22709,22410,22.70916234701872,0.011285019107162952,-0.002963867038488388,0.16475129127502441,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5340759754180908,-18.928850173950195,0.16789282858371735,-0.05856204032897949,49.96503829956055,-0.036224365234375,-0.0686088427901268,-0.08175675570964813,0.000366051186574623,1.0394107103347778,1.234898328781128,0.07111656665802002,0.021090509369969368,-0.017785681411623955,0.0005058631068095565,-0.015351777896285057,-0.015348830260336399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1822509765625,Road_Grass_Town05_125,204.92926025390625,-2038.0863037109375,16.6190185546875,4530,4530,4528,0.9805806875228882,-0.17884255945682526,-0.08047895133495331,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17884255945682526,-0.08047895133495331,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17884255945682526,-0.08047895133495331,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.712741747498512,22712,22414,22.712741747498512,0.011285019107162952,-0.002963867038488388,0.16475233435630798,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5309059619903564,-18.932621002197266,0.16789062321186066,-0.058077096939086914,49.96467208862305,-0.0362243615090847,-0.0625450387597084,-0.07454017549753189,-6.673335883533582e-05,0.5433435440063477,0.632810652256012,-0.09432034194469452,0.013072414323687553,-0.01132422499358654,-0.04855775460600853,-0.015354389324784279,-0.01534989383071661,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1815185546875,Road_Grass_Town05_125,204.1068115234375,-2038.4849853515625,16.619873046875,4531,4531,4529,0.9805806875228882,-0.17851921916007996,-0.08119362592697144,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17851921916007996,-0.08119362592697144,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17851921916007996,-0.08119362592697144,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.716330148279667,22716,22418,22.716330148279667,0.011285019107162952,-0.002963867038488388,0.16475233435630798,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.527603268623352,-18.936559677124023,0.16789542138576508,-0.058104414492845535,49.96516799926758,-0.0362243615090847,-0.06775487959384918,-0.08073816448450089,9.991645492846146e-05,0.3952846825122833,0.47021958231925964,-0.060500986874103546,0.0016786566702648997,-0.0012871429789811373,-0.020378490909934044,-0.015352146700024605,-0.015349174849689007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1805419921875,Road_Grass_Town05_125,203.28273010253906,-2038.88037109375,16.620849609375,4532,4532,4530,0.9805806875228882,-0.17819304764270782,-0.0819070041179657,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17819304764270782,-0.0819070041179657,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17819304764270782,-0.0819070041179657,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.72091944888234,22720,22422,22.72091944888234,0.011285019107162952,-0.002963867038488388,0.1647511124610901,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5240650177001953,-18.940799713134766,0.16789455711841583,-0.05868498235940933,49.96731948852539,-0.0362243615090847,-0.0894484892487526,-0.107218898832798,0.0005903053097426891,-3.4353435039520264,-4.064119815826416,0.14747664332389832,-0.033942896872758865,0.025445936247706413,-0.48564574122428894,-0.015342670492827892,-0.015344788320362568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1795654296875,Road_Grass_Town05_125,202.45709228515625,-2039.2723388671875,16.621826171875,4533,4533,4531,0.9805806875228882,-0.17794650793075562,-0.08244125545024872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17794650793075562,-0.08244125545024872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17794650793075562,-0.08244125545024872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.724418248981237,22724,22425,22.724418248981237,0.011285019107162952,-0.002963867038488388,0.16475221514701843,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5200197100639343,-18.945655822753906,0.16790641844272614,-0.05929286777973175,49.9713020324707,-0.0362243615090847,-0.08498331159353256,-0.10143288224935532,0.00048199653974734247,1.169898509979248,1.3962501287460327,0.06168793514370918,-0.003623646916821599,0.0025732473004609346,0.026037611067295074,-0.015344691462814808,-0.01534191332757473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1785888671875,Road_Grass_Town05_125,201.83673095703125,-2039.564208984375,16.6226806640625,4534,4534,4532,0.9805806875228882,-0.17761534452438354,-0.08315233141183853,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17761534452438354,-0.08315233141183853,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17761534452438354,-0.08315233141183853,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.72848914563656,22728,22429,22.72848914563656,0.011285019107162952,-0.002963867038488388,0.16475221514701843,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5163465738296509,-18.95003318786621,0.16791431605815887,-0.05932702124118805,49.97140884399414,-0.0362243615090847,-0.07929279655218124,-0.09445913136005402,0.0002997112169396132,-0.34168437123298645,-0.40450143814086914,-0.029487676918506622,0.00955020822584629,-0.007633576635271311,0.0023372103460133076,-0.015347182750701904,-0.015346660278737545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.177734375,Road_Grass_Town05_125,201.0083770751953,-2039.950439453125,16.62353515625,4535,4535,4533,0.9805806875228882,-0.17728132009506226,-0.0838620662689209,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17728132009506226,-0.0838620662689209,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17728132009506226,-0.0838620662689209,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.73195444792509,22731,22433,22.73195444792509,0.011285019107162952,-0.002963867038488388,0.1647532880306244,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5124751925468445,-18.95465087890625,0.1679197996854782,-0.05908113345503807,49.971885681152344,-0.036224365234375,-0.07316513359546661,-0.08714128285646439,0.00015321731916628778,1.0475056171417236,1.244895339012146,-0.00650616642087698,0.010845998302102089,-0.008709292858839035,-0.015010171569883823,-0.015348049812018871,-0.015347545966506004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1768798828125,Road_Grass_Town05_125,200.17849731445312,-2040.3333740234375,16.6243896484375,4536,4536,4534,0.9805806875228882,-0.17694449424743652,-0.08457047492265701,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17694449424743652,-0.08457047492265701,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17694449424743652,-0.08457047492265701,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.73647154867649,22736,22437,22.73647154867649,0.011285019107162952,-0.002963867038488388,0.16475217044353485,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.509212076663971,-18.958539962768555,0.1679220199584961,-0.05908113345503807,49.971885681152344,-0.036224365234375,-0.07010441273450851,-0.08353818953037262,0.00038419244810938835,0.32504504919052124,0.38593682646751404,0.10149397701025009,0.0034166781697422266,-0.002915165387094021,0.0017996842507272959,-0.015350659377872944,-0.015348853543400764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.176025390625,Road_Grass_Town05_125,199.3470916748047,-2040.7130126953125,16.62548828125,4537,4537,4535,0.9805806875228882,-0.17651933431625366,-0.08545432239770889,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17651933431625366,-0.08545432239770889,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17651933431625366,-0.08545432239770889,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.74066534638405,22740,22442,22.74066534638405,0.011285019107162952,-0.002963867038488388,0.16475217044353485,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5061626434326172,-18.962173461914062,0.1679193079471588,-0.05908113345503807,49.971885681152344,-0.036224365234375,-0.06435666233301163,-0.07669439166784286,-0.0004053592565469444,-0.4455593228340149,-0.5281698703765869,-0.12443266063928604,0.005830839741975069,-0.004835234023630619,0.001154543599113822,-0.015353608876466751,-0.015349125489592552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.174560546875,Road_Grass_Town05_125,198.30538940429688,-2041.182861328125,16.626708984375,4538,4538,4536,0.9805806875228882,-0.17617613077163696,-0.08615966141223907,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17617613077163696,-0.08615966141223907,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17617613077163696,-0.08615966141223907,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,22.745316747576,22745,22446,22.745316747576,0.011285019107162952,-0.002963867038488388,0.16475079953670502,-0.057974644005298615,-0.03072880581021309,0.013065027073025703,0.5021452307701111,-18.96696662902832,0.16793429851531982,-0.060180794447660446,49.97246551513672,-0.036224365234375,-0.09042292088270187,-0.10774353891611099,0.00042563199531286955,-0.4188045561313629,-0.49661922454833984,0.035307276993989944,-0.018453029915690422,0.015395418740808964,0.007279377896338701,-0.015342384576797485,-0.015340736135840416,0.0,0.0
