Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
380.9743564054053,0.6508072145756402,0.847621082186346
380.468122412601,0.6508072145756402,0.8406018250068666
377.47125467645617,0.6508072145756402,0.8357799005096591
377.66154780922295,0.6508072145756402,0.8358714560380871
375.14128809855305,0.6508072145756402,0.8313852351451155
373.9691066773086,0.6508072145756402,0.826654866176336
371.74203523184553,0.6508072145756402,0.8288216803491317
372.8555309096037,0.6508072145756402,0.8291879024628437
370.180624957678,0.6508072145756402,0.8210699789422284
365.4747671928287,0.6508072145756402,0.8148747215186011
365.1579093448651,0.6508072145756402,0.815057832575457
363.23271694008855,0.6508072145756402,0.8108462782677694
359.53042549085035,0.6508072145756402,0.8034302804651021
356.306088550206,0.6508072145756402,0.793450727866451
354.22892439791127,0.6508072145756402,0.7846613971373638
352.9991024417194,0.6508072145756402,0.7830439161351359
350.13208053155705,0.6508072145756402,0.7798089541306803
348.68362543552615,0.6508072145756402,0.7748649555955687
343.856655889126,0.6508072145756402,0.7678151799066134
341.8300689075553,0.6508072145756402,0.7628101443525498
338.83434698100723,0.6508072145756402,0.7566148869289224
328.63293739304373,0.6508072145756402,0.7454756309701834
329.68204249849794,0.6508072145756402,0.7418134098330638
327.97015431681626,0.6508072145756402,0.7320474868007446
323.2278652229483,0.6508072145756402,0.7204199346903897
321.2628730280336,0.6508072145756402,0.7116000854518265
317.63747150461694,0.6508072145756402,0.7042146061586352
315.14191334224483,0.6508072145756402,0.7046113467818231
309.6379275504837,0.6508072145756402,0.7007965330973235
309.3941705689003,0.6508072145756402,0.6934415723136083
302.929490123987,0.6508072145756402,0.6792504654072695
298.37187790592714,0.6508072145756402,0.6682027649769585
293.2841927125449,0.6508072145756402,0.6562700277718436
292.6354718343998,0.6508072145756402,0.6526383251442
289.0960932295907,0.6508072145756402,0.6486404004028443
288.11905172176324,0.6508072145756402,0.6442457350383007
284.3285508129627,0.6508072145756402,0.6385998107852412
280.0821722175764,0.6508072145756402,0.6335947752311777
277.86145095112397,0.6508072145756402,0.6264229255043183
273.8871487878912,0.6508072145756402,0.6152836695455794
267.56736743484197,0.6508072145756402,0.6020386364329966
261.7301968760058,0.6508072145756402,0.5904721213415937
256.24326081771613,0.6508072145756402,0.5802484206671347
252.68435667778172,0.6508072145756402,0.5684682760093998
242.81864329668088,0.6508072145756402,0.5559251686147648
238.82703094926455,0.6508072145756402,0.5440534684286019
232.98597583471704,0.6508072145756402,0.5278176213873714
226.3344587988486,0.6508072145756402,0.5119174779503769
220.03874313255736,0.6508072145756402,0.4987029633472701
213.78199924664045,0.6508072145756402,0.4858546708578753
209.69666550098702,0.6508072145756402,0.47242652668843654
204.89273354450359,0.6508072145756402,0.4609210486159856
199.59817468272453,0.6508072145756402,0.44846949674977876
195.72911505737056,0.6508072145756402,0.43964964751121555
188.48221466708418,0.6508072145756402,0.43128757591479233
184.87092356825877,0.6508072145756402,0.42222357860042115
179.77341965003282,0.6508072145756402,0.40907010101626634
173.76237382826758,0.6508072145756402,0.3957029938657796
168.95930395512488,0.6508072145756402,0.38224433118686485
163.9459283560891,0.6508072145756402,0.36988433484908595
155.86199907538884,0.6508072145756402,0.3598742637409589
153.04944937586785,0.6508072145756402,0.34821619312112795
149.42145162088653,0.6508072145756402,0.337076937162389
146.48504615842558,0.6508072145756402,0.3288369396038697
142.8706653993526,0.6508072145756402,0.3226722006897183
138.61470785995755,0.6508072145756402,0.315225684377575
134.23275998136546,0.6508072145756402,0.3052766502883999
129.7284286497701,0.6508072145756402,0.29291665395062105
123.8185898112182,0.6508072145756402,0.28171636097293007
119.77364685583177,0.6508072145756402,0.2704550309762871
115.98802605889448,0.6508072145756402,0.261116367076632
112.02621194567614,0.6508072145756402,0.25266273995178073
108.11121101715085,0.6508072145756402,0.2435071871089816
103.35633052674488,0.6508072145756402,0.23483993041779838
102.85327385796104,0.6508072145756402,0.2326425977355266
98.6742721113464,0.6508072145756402,0.2226935636463515
93.85312201143597,0.6508072145756402,0.21048615985595265
89.67394225525867,0.6508072145756402,0.19885860774559772
85.32208260524006,0.6508072145756402,0.19064912869655445
81.80308841808822,0.6508072145756402,0.18326364940336315
77.40562742704942,0.6508072145756402,0.17566454054383984
76.59764547557198,0.6508072145756402,0.17465742973113194
74.94922327522974,0.6508072145756402,0.1706289864803003
73.08391659257565,0.6508072145756402,0.16504409924619282
70.26098456226981,0.6508072145756402,0.1578112125003815
68.23794096698273,0.6508072145756402,0.1532639545884579
65.27753259509007,0.6508072145756402,0.1476790673543504
64.8833937291168,0.6508072145756402,0.14648884548478652
62.211453588774035,0.6508072145756402,0.141270180364391
59.62197994231902,0.6508072145756402,0.1358989226966155
56.31999872862634,0.6508072145756402,0.12762840662862027
54.647000393878486,0.6508072145756402,0.12311166722617267
52.2265625645134,0.6508072145756402,0.11828974272896511
50.809545082145185,0.6508072145756402,0.11606189153721733
48.56870201221817,0.6508072145756402,0.11044648579363384
45.9447582999167,0.6508072145756402,0.1042207098605304
42.83760345647358,0.6508072145756402,0.09689626758629108
41.87623210220195,0.6508072145756402,0.09509567552720725
40.60377114697303,0.6508072145756402,0.0913113803521836
39.15835150601788,0.6508072145756402,0.08771019623401594
39.950588699507094,0.6508072145756402,0.08703878902554399
37.443420350546546,0.6508072145756402,0.08166753135776848
34.873530870194124,0.6508072145756402,0.07632679219946897
34.44179101305101,0.6508072145756402,0.07553331095309306
32.30321417656777,0.6508072145756402,0.07046723838007751
30.678614320728943,0.6508072145756402,0.06747642445142979
31.018517618229563,0.6508072145756402,0.06790368358409375
28.37521806701651,0.6508072145756402,0.06244087038789026
26.02243346642841,0.6508072145756402,0.05630664998321482
25.730869021661583,0.6508072145756402,0.055299539170506916
23.37053767640314,0.6508072145756402,0.05023346659749138
20.858168426202614,0.6508072145756402,0.047120578630939665
20.897568877147044,0.6508072145756402,0.04693746757408368
18.440647496385353,0.6508072145756402,0.04107791375469222
17.08558763654338,0.6508072145756402,0.0369273964659566
16.099649916774432,0.6508072145756402,0.03570665608691671
14.113847602095644,0.6508072145756402,0.030854213080233162
12.494729966820747,0.6508072145756402,0.02673421430097354
12.444280960293117,0.6508072145756402,0.026703695791497544
10.207696556950573,0.6508072145756402,0.020630512405774102
8.26258052785199,0.6508072145756402,0.016907254249702446
-2.3787648320891552,0.6508072145756402,0.016266365550706503
13.006654078076512,0.6508072145756402,0.010040589617603077
8.691994450360655,0.6508072145756402,0.00347911008026368
8.996090314677533,0.6111331522568437,0.011017181920834987
11.826052928010796,0.6031983397930845,0.01446577349162267
-6.74432980652834,0.5952635273293252,0.01370281075472274
-25.288289207074154,0.5952635273293252,0.01229895931882687
-32.09874819336804,0.5952635273293252,-0.015564439832758568
-4.250044226434557,0.5873287148655659,-0.053529465620899074
-8.816094325804587,0.5873287148655659,-0.0771202734458449
3.3179832778840814,0.5873287148655659,-0.042359691152684106
27.54163212719584,0.5873287148655659,0.00924710837122715
-6.505082924069292,0.5873287148655659,0.0532547990356151
2.2512512153263167,0.5873287148655659,0.07092501602221747
-18.69913484940034,0.5873287148655659,0.035065767387920777
-45.40153698251916,0.5873287148655659,-0.018707846308786278
9.034177300469329,0.5873287148655659,-0.0793786431470687
-9.60073760064171,0.5873287148655659,-0.11215552232428969
5.986203390288831,0.5873287148655659,-0.07913449507126072
34.16107207254424,0.5873287148655659,-0.02154606769005402
-36.95396910352198,0.5873287148655659,0.04867702261421552
-6.772459726922606,0.5873287148655659,0.0859096041749321
-21.298471002079978,0.5873287148655659,0.04528946806237984
-58.89126344024091,0.5873287148655659,-0.010193182164983062
39.02100243998939,0.5873287148655659,-0.07098605304116946
20.096885238409985,0.5873287148655659,-0.11334574419385357
33.011270295392244,0.5873287148655659,-0.0837427900021363
61.08783674174532,0.5873287148655659,-0.024750511185033724
-64.33052365675964,0.5873287148655659,0.03888058107242042
-42.493041453180396,0.5873287148655659,0.08551286355174413
-53.24700707590369,0.5873287148655659,0.057252723776970736
-79.51462061561418,0.5873287148655659,-0.00015259254737998596
65.84966370035913,0.5873287148655659,-0.06018250068666647
44.539203174440544,0.5873287148655659,-0.10455641346476638
46.56776471057701,0.5873287148655659,-0.07098605304116946
72.74775772108892,0.5873287148655659,-0.015564439832758568
-69.04195294108258,0.5873287148655659,0.04989776299325541
-49.15129227334631,0.5873287148655659,0.09646900845362713
-59.351538872487545,0.5873287148655659,0.07086397900326548
-85.58517557821528,0.5873287148655659,0.01684621723075045
-117.28550061038193,0.5873287148655659,-0.04293954283272805
60.392691868963624,0.5873287148655659,-0.1131321146275216
33.705665601686725,0.5873287148655659,-0.15793328653828548
47.45295112365965,0.5873287148655659,-0.13013092440565202
72.31196074716985,0.5873287148655659,-0.0793176061281167
101.52812104137912,0.5873287148655659,-0.014404736472670675
-94.3126097539226,0.5873287148655659,0.05026398510696738
-70.44146758934235,0.5873287148655659,0.10049745170445876
-79.8328538085412,0.5873287148655659,0.07187108981597339
-105.23338234885371,0.5873287148655659,0.017883846552934356
-129.91188019941046,0.5873287148655659,-0.05008087405011139
75.49513027894903,0.5873287148655659,-0.1120944853053377
51.528621628156756,0.5873287148655659,-0.1575975829340495
64.68132053635328,0.5873287148655659,-0.12836085085604418
90.30373906485885,0.5873287148655659,-0.07293923764763328
117.16018323847167,0.5873287148655659,-0.008117923520615253
-98.92759927242994,0.5873287148655659,0.06033509323404645
-80.00262443039284,0.5873287148655659,0.10953093050935392
-86.14479483073669,0.5873287148655659,0.08407849360637226
-117.33537910011084,0.5873287148655659,0.025269325846125675
-146.17873003580647,0.5873287148655659,-0.03759880367442854
90.66786526310922,0.5873287148655659,-0.10199285866878262
70.58575535561631,0.5873287148655659,-0.14719077120273447
80.95740373955006,0.5873287148655659,-0.11938840907010102
105.51376557823299,0.5873287148655659,-0.06332590716269418
132.27186701819105,0.5873287148655659,0.0024719992675557726
-111.6083995737354,0.5873287148655659,0.07028412732322153
-80.1829883840811,0.5873287148655659,0.12012085329752495
-93.68792517633835,0.5873287148655659,0.09292886135441145
-120.00902495419078,0.5873287148655659,0.0315256202887051
-149.15609658746433,0.5873287148655659,-0.030915250099185155
103.0357642434217,0.5873287148655659,-0.08993804742576372
80.6342199747471,0.5873287148655659,-0.13513595995971556
95.1259016123779,0.5873287148655659,-0.10394604327524644
118.69348906021166,0.5873287148655659,-0.046143986327707755
-140.272704113428,0.5873287148655659,0.01651051362651448
-115.04176613533734,0.5873287148655659,0.06665242469557787
-121.19797904159508,0.5873287148655659,0.038850062562944425
-148.38775338975748,0.5873287148655659,-0.016785180211798457
117.13255559132536,0.5873287148655659,-0.08172856837672048
97.05437431732021,0.5873287148655659,-0.12552262947477646
103.90764514342274,0.5873287148655659,-0.0923795281838435
120.76140878309637,0.5873287148655659,-0.040589617603076264
-138.6855098663616,0.5873287148655659,0.02783288064210944
-116.13859595614736,0.5873287148655659,0.07553331095309306
-128.07770707260102,0.5873287148655659,0.041474654377880185
-151.10551052459675,0.5873287148655659,-0.027130954924161503
110.71756678259402,0.5873287148655659,-0.08771019623401594
90.51471353418934,0.5873287148655659,-0.13318277535325174
103.54189489810764,0.5873287148655659,-0.10531937620166631
135.2816598909127,0.5873287148655659,-0.04315317239906003
-158.01322661123118,0.5873287148655659,0.016479995117038484
-129.13434007118383,0.5873287148655659,0.06332590716269418
-140.99423459268635,0.5873287148655659,0.03631702627643666
-164.66867735899325,0.5873287148655659,-0.019531846064638203
129.70966421173452,0.5873287148655659,-0.08734397412030397
107.54819654507695,0.5873287148655659,-0.1337321085238197
118.90776600994094,0.5873287148655659,-0.10718100527970215
146.93215777863762,0.5873287148655659,-0.050202948088015384
177.73406746153202,0.5873287148655659,0.01666310617389447
-145.09295663365816,0.5873287148655659,0.0782494582964568
-119.0462837120651,0.5873287148655659,0.12689596240119633
-131.47958784513395,0.5873287148655659,0.09726248970000305
-154.8937734678021,0.5873287148655659,0.04010132145146031
-187.19061597837094,0.5873287148655659,-0.023743400372325817
146.11030192497404,0.5873287148655659,-0.09012115848261971
120.92598592656456,0.5873287148655659,-0.13434247871333965
