Time (t),[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741762497.001776,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788577236235,-18.329963894328102,8.975514412496804e-11,49.97168350228702,0.003921308502417311,0.11233721367863865,3.8471017885665805e-06
1741762497.0472803,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078788805753,-18.32996397605166,8.771347350746894e-11,49.97168350228498,0.0039213766657568505,0.11233916641447521,3.847168661985312e-06
1741762497.0941956,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787785612047,-18.329963988158852,8.740257030682943e-11,49.97168350228467,0.003921386798668443,0.11233945670100942,3.847178603142017e-06
1741762497.142734,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789494588971,-18.3299637848977,9.246088305175886e-11,49.97168350228972,0.003921217780169573,0.11233461467768699,3.8470127831436924e-06
1741762497.1891217,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360785676166415,-18.329964239615947,8.115753263057352e-11,49.971683502278424,0.003921595433279717,0.1123454336423526,3.8473832895587305e-06
1741762497.2361944,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360779790207744,-18.329964940436184,6.369253158651507e-11,49.97168350226096,0.003922177677579269,0.11236211371285755,3.847954515486201e-06
1741762497.28482,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788954421878,-18.32996384939179,9.08625753352957e-11,49.97168350228813,0.003921271199467075,0.11233614502783269,3.847065191536155e-06
1741762497.3321192,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789792612195,-18.32996374927461,9.335858083568705e-11,49.971683502290624,0.00392118830828591,0.11233377037041288,3.846983868984991e-06
1741762497.3794024,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360784465447068,-18.329964383738115,7.756484838811601e-11,49.971683502274836,0.00392171518864293,0.1123488643807957,3.847500778675367e-06
1741762497.426094,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360771883279085,-18.329965881537646,4.025971201687265e-11,49.971683502237525,0.003922960041113183,0.11238452677712664,3.8487220735981865e-06
1741762497.472932,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078772507608,-18.329963995376602,8.721625289242066e-11,49.971683502284485,0.003921392785732838,0.11233962821777019,3.847184476907401e-06
1741762497.5211391,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360786370001733,-18.32996415696107,8.321826287509911e-11,49.971683502280484,0.003921526807233329,0.11234346765094125,3.8473159621894e-06
1741762497.564312,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788963735104,-18.329963848460466,9.088980761685503e-11,49.97168350228815,0.003921270276770151,0.11233611859451294,3.8470642863003175e-06
1741762497.6122189,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078942939639,-18.329963793046772,9.225755620774739e-11,49.97168350228952,0.003921224223895938,0.11233479927684951,3.8470191049291905e-06
1741762497.661023,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078070756048,-18.329964831005782,6.641962768261409e-11,49.97168350226369,0.003922086925696658,0.1123595138629293,3.847865480989248e-06
1741762497.7082565,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078788805753,-18.32996397605166,8.770654611050565e-11,49.971683502284975,0.0039213766657568505,0.11233916641447521,3.847168661985312e-06
1741762497.7549427,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078594159335,-18.32996420795098,8.192650039094013e-11,49.97168350227919,0.003921569180567342,0.11234468155754268,3.847357533651826e-06
1741762497.8001914,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787566751242,-18.329964014934376,8.674536943210786e-11,49.971683502284016,0.00392140843802726,0.11234007662297521,3.847199832998315e-06
1741762497.8459618,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078805103898,-18.329963956493884,8.819341539497645e-11,49.97168350228546,0.003921360548017647,0.1123387046752594,3.847152849257678e-06
1741762497.8917387,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788577236235,-18.329963894328102,8.97555451005222e-11,49.97168350228702,0.003921308502417311,0.11233721367863865,3.8471017885665805e-06
1741762497.940293,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.03607873711735,-18.32996403821744,8.616402033529241e-11,49.971683502283426,0.00392142778138943,0.11234063076948217,3.847218810307332e-06
1741762497.9889846,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360786844976246,-18.329964100616053,8.461277963383507e-11,49.971683502281884,0.0039214798271745965,0.11234212177139792,3.8472698711797625e-06
1741762498.035915,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789219848812,-18.32996381772682,9.16550980756844e-11,49.971683502288926,0.003921244949954141,0.11233539303468,3.847039438768145e-06
1741762498.0818706,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078916862607,-18.329963823780417,9.150367360013277e-11,49.97168350228877,0.003921250016156985,0.11233553817070055,3.847044409098332e-06
1741762498.1270566,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078973673284,-18.32996375625953,9.319789681796586e-11,49.97168350229046,0.003921193831414471,0.11233392859639102,3.846989287594048e-06
1741762498.179996,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360774048604071,-18.329965624026954,4.667924103435724e-11,49.97168350224394,0.003922745764981557,0.11237838821813038,3.848511852421068e-06
1741762498.2228444,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360779273323715,-18.329965001903474,6.217300253326385e-11,49.97168350225944,0.003922228814962142,0.11236357869096453,3.848004685146913e-06
1741762498.2689219,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360795510932803,-18.32996306871064,1.1030211453403703e-10,49.97168350230757,0.003920622852345468,0.11231757125096892,3.8464291137142726e-06
1741762498.3134093,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036079152021557,-18.329963543917984,9.847167494479213e-11,49.97168350229573,0.003921017459279665,0.11232887590691697,3.846816253119753e-06
1741762498.362166,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036079184152186,-18.32996350619942,9.942691669251005e-11,49.97168350229669,0.003920985680916347,0.11232796552386798,3.846785076129143e-06
1741762498.4097576,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787124373019,-18.32996406685561,8.545325329761113e-11,49.97168350228272,0.003921452197877332,0.11234133025033585,3.847242764738416e-06
1741762498.4567277,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787794925272,-18.32996398722753,8.743060342234229e-11,49.9716835022847,0.003921385875938004,0.11233943026672953,3.847177697873299e-06
1741762498.502216,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788800753653,-18.32996386778541,9.040798431446103e-11,49.971683502287675,0.003921286396107608,0.11233658037951536,3.84708010059596e-06
1741762498.5547752,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787021927536,-18.329964079195634,8.51506416080875e-11,49.97168350228242,0.003921462328940861,0.11234162048392694,3.84725270408203e-06
1741762498.598587,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360769741237164,-18.329966137185693,3.3888146972909216e-11,49.97168350223115,0.0039231720222524065,0.11239059958943359,3.848930043213265e-06
1741762498.6432142,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360792484134436,-18.329963429365307,1.0131029984109291e-10,49.97168350229858,0.003920922138324963,0.11232614516271518,3.84672273601568e-06
1741762498.6921442,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360791003331542,-18.329963605152443,9.696362841740581e-11,49.971683502294226,0.00392106857660005,0.112330340310276,3.846866403097638e-06
1741762498.7404063,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360786663368344,-18.329964122269303,8.407407277144792e-11,49.971683502281344,0.0039214977890387305,0.11234263634090146,3.847287493134167e-06
1741762498.782084,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788772813976,-18.329963870812207,9.032962540492858e-11,49.9716835022876,0.003921289162067843,0.11233665961843924,3.847082814213254e-06
1741762498.8310683,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790072008967,-18.32996371667832,9.416739964036023e-11,49.971683502291434,0.003921160671287496,0.11233297862872912,3.846956754988232e-06
1741762498.8791282,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790477134287,-18.329963668482378,9.536589035098686e-11,49.971683502292635,0.00392112060675788,0.11233183086450153,3.846917448638464e-06
1741762498.9257681,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789583064616,-18.32996377465315,9.272479712907361e-11,49.97168350228999,0.003921209027611399,0.11233436393536533,3.847004196218643e-06
1741762498.9723313,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787590034306,-18.329964011907578,8.681245491987402e-11,49.97168350228407,0.003921406137595659,0.11234001072046433,3.847197576100007e-06
1741762499.0201597,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787599347532,-18.329964010743424,8.684852950492375e-11,49.971683502284115,0.003921405216996315,0.11233998434723581,3.847196672922055e-06
1741762499.067279,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788721591234,-18.329963876632974,9.017595339446266e-11,49.97168350228744,0.003921294230498766,0.11233680481828957,3.847087786729356e-06
1741762499.117954,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789219848812,-18.32996381772682,9.164242420422236e-11,49.97168350228891,0.003921244949954141,0.11233539303468,3.847039438768145e-06
1741762499.1622868,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360790085978806,-18.329963714350015,9.423210674616606e-11,49.9716835022915,0.003921159295908448,0.1123329392270218,3.846955405636812e-06
1741762499.2082202,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078612320125,-18.32996418653056,8.247983880147081e-11,49.971683502279745,0.00392155121609652,0.11234416691336302,3.847339909140062e-06
1741762499.2558856,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788740217686,-18.32996387477033,9.022637057018328e-11,49.97168350228749,0.003921292385091983,0.11233675195127948,3.847085976244991e-06
1741762499.3037853,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360787883400917,-18.32996397721581,8.768946866120377e-11,49.971683502284954,0.003921377120704103,0.11233917944775396,3.847169108323158e-06
1741762499.3496766,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360789522528648,-18.3299637818709,9.253831187520744e-11,49.97168350228981,0.003921215014276733,0.11233453544069383,3.847010069592518e-06
1741762499.3974981,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.0360788251273334,-18.32996393321082,8.878875227763078e-11,49.971683502286055,0.0039213407395065555,0.11233813720321739,3.847133415602203e-06
1741762499.4445386,1.0360758304595947,-18.329967498779297,0.0,0.0,49.971683502197266,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300736.478566359,1932466.3614601584,0.003924304130822673,1.036078946199268,-18.32996378908865,9.236549592273231e-11,49.97168350228963,0.003921221000955557,0.11233470694640878,3.847015942979627e-06
