Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780595.667259,-0.3652607777143768,-1.8984366655349731,-22.15899658203125,30.834129333496094,41.74922561645508,28.402137756347656,450.0,1.0,5.211953693901598,15.035708060517148,-5.482005533256992,-18.374489285477573,1.294858283124687,-2.033221045027559,-22.28221840366406,-2.00768293559354,26.39445482075411,1.373939953408904,489.36048031736556,0.44476438229686643
1741780595.749344,-0.36116137243061314,-1.9175485372543335,-22.17927360534668,30.835460662841797,41.7552375793457,28.041688919067383,450.0,1.0,5.211697050849705,15.036465953153774,-5.477113312961685,-18.37253159184235,1.3095917039507308,-2.051558908917288,-22.300299809897936,-1.9852480066980167,26.056440912369375,1.384913356130998,489.67484514880226,0.4534177604699296
1741780595.8289971,-0.34174505892015006,-1.9365001916885376,-22.19912338256836,30.84313201904297,41.76356506347656,27.683639526367188,450.0,1.0,5.210218634902864,15.040833369891088,-5.4714955375697665,-18.371567226469914,1.322206984055483,-2.0639057701918033,-22.312976898243463,-1.87905258086538,25.80458694550181,1.3929989413340922,489.90648010231763,0.46045823225345767
1741780595.9230075,-0.3315466479349331,-1.9548516273498535,-22.21813201904297,30.849409103393555,41.76824951171875,27.33768081665039,450.0,1.0,5.209009437220055,15.044407393426013,-5.4660964267079715,-18.370413308426485,1.3343563950594546,-2.079060019458052,-22.32790793167124,-1.8234007700818609,25.51428004656853,1.4025648294633222,490.18052261086723,0.46788033741996454
1741780596.0037313,-0.3865639895440337,-1.976259708404541,-22.239791870117188,30.823415756225586,41.7130241394043,26.933961868286133,450.0,1.0,5.214019732668083,15.029609657017174,-5.462655621095757,-18.36280266293307,1.348552737361825,-2.1223406681068875,-22.366338323757276,-2.123935681892667,24.810026186393465,1.427211880699199,490.88660861749645,0.48116762212805625
1741780596.0822952,-0.3894794564593454,-1.9982367753982544,-22.261457443237305,30.824430465698242,41.73085403442383,26.531558990478516,450.0,1.0,5.213823994970019,15.030187208534993,-5.457227311526433,-18.360259534709616,1.3631318793824823,-2.1463276739638366,-22.38790205118411,-2.140034750281029,24.39152424019749,1.4419480777436393,491.3087695658562,0.4913913482966611
1741780596.1506279,-0.3772291386836705,-2.015515089035034,-22.27866554260254,30.828725814819336,41.74162673950195,26.21385383605957,450.0,1.0,5.212995555647567,15.0326321324549,-5.452441507785401,-18.359117168708288,1.375140602338954,-2.159549127613669,-22.400426663885344,-2.0730535183858074,24.140800317673772,1.4509342406557784,491.56620417029757,0.49880964641240055
1741780596.231958,-0.36449543698721765,-2.036431074142456,-22.29926872253418,30.834863662719727,41.74930953979492,25.829893112182617,450.0,1.0,5.211812133187592,15.036126093919911,-5.44648024467225,-18.357879327129247,1.3889135094839433,-2.1763109526625475,-22.41607825192805,-2.0035306010129856,23.826362511169638,1.4620353411381075,491.8842272730916,0.507660159162421
1741780596.3176725,-0.3621760810059705,-2.056915283203125,-22.319171905517578,30.836130142211914,41.752716064453125,25.457792282104492,450.0,1.0,5.211568001850824,15.036847076993803,-5.441187163011457,-18.355947854135426,1.4010788773927758,-2.196641842041922,-22.43435032300606,-1.9908749991231822,23.466917282981303,1.47487479934534,492.25205065634606,0.5166039820404161
1741780596.3855178,-0.3457583095472564,-2.074944019317627,-22.336421966552734,30.842281341552734,41.757694244384766,25.130786895751953,450.0,1.0,5.210382542424623,15.040349040988568,-5.436020210841056,-18.355058748611217,1.4119223416072113,-2.2088703185501637,-22.445729819608022,-1.9010592511521203,23.22972764459983,1.4831660652944145,492.48957792919737,0.5235288259757114
1741780596.4667492,-0.34458477961078315,-2.094761610031128,-22.355226516723633,30.840980529785156,41.766090393066406,24.773530960083008,450.0,1.0,5.210633197763049,15.039608442776034,-5.431056419880704,-18.3527478767555,1.4241002754967473,-2.228905273905297,-22.4633349832354,-1.8945157725379107,22.879015187545097,1.496037834335911,492.8583269496698,0.5326269730078323
1741780596.547994,-0.33375856403068155,-2.1142375469207764,-22.373414993286133,30.844783782958984,41.76414489746094,24.426008224487305,450.0,1.0,5.209900399346466,15.041773811519029,-5.425880663527144,-18.35146496384219,1.4361927843623834,-2.2447420652141368,-22.47740963014997,-1.8352516967218506,22.59075652776545,1.504449519532576,493.0993039798505,0.5401698860975345
1741780596.6289442,-0.3538722574372256,-2.134655237197876,-22.392194747924805,30.840177536010742,41.75666046142578,24.064250946044922,450.0,1.0,5.210787937767998,15.039151277434344,-5.421213243046704,-18.34857663952492,1.4490089395220622,-2.2738273794886545,-22.501439887726505,-1.9455202437776418,22.11873070226728,1.5184688850870436,493.5009292187116,0.5500687472193058
1741780596.712172,-0.36009045469912315,-2.155474901199341,-22.411100387573242,30.834266662597656,41.74787902832031,23.701570510864258,450.0,1.0,5.211927219726431,15.035786237830786,-5.416845461097896,-18.345679448143688,1.4622666840437923,-2.2978320932370733,-22.521316040907813,-1.979273925690913,21.72229658517334,1.5306850210716867,493.85089573565057,0.5595674275194994
1741780596.7943685,-0.40499706048772416,-2.178579330444336,-22.43156623840332,30.81516456604004,41.716983795166016,23.311208724975586,450.0,1.0,5.215611840398287,15.024913588315783,-5.413686045941071,-18.34051607871929,1.476484607206691,-2.33981435341174,-22.554056120960453,-2.22453501058268,21.08667371439291,1.5513626077968805,494.44326496058517,0.5726407526520306
1741780596.8770032,-0.3996590377231917,-2.2031068801879883,-22.453248977661133,30.819332122802734,41.722694396972656,22.88926124572754,450.0,1.0,5.21480758937245,15.02728542963828,-5.407674234650158,-18.3392525915553,1.4917873726673645,-2.363067634470585,-22.572996660853715,-2.1955533078982,20.69370793782933,1.5641976213251545,494.8109610131669,0.5833625649622979
1741780596.9571958,-0.40535881201245355,-2.227189540863037,-22.47466278076172,30.817211151123047,41.719547271728516,22.462465286254883,450.0,1.0,5.215216866786102,15.02607832238118,-5.40118504750959,-18.336518330479958,1.5074749418512277,-2.390366716093612,-22.594858375946004,-2.226690635308445,20.23577465094644,1.578739686833465,495.22756050268146,0.5949776294018759
1741780597.0405335,-0.423376217091778,-2.251708984375,-22.49605941772461,30.810070037841797,41.71073913574219,22.02853775024414,450.0,1.0,5.2165952560907805,15.02201439665714,-5.394808964020142,-18.332672745335948,1.5199948404205617,-2.42319933279348,-22.62014312604644,-2.325048158303126,19.703489591941022,1.5960831003367957,495.72441270072693,0.6065095193485955
1741780597.122261,-0.4160496431803251,-2.277204751968384,-22.518001556396484,30.81273651123047,41.715423583984375,21.58653450012207,450.0,1.0,5.216080498594606,15.02353180352043,-5.387897360164755,-18.330987433524264,1.533328471418267,-2.4466181550474193,-22.638698241524644,-2.285038414244109,19.30149608587796,1.6095018852237761,496.1088325708359,0.6169737663537475
1741780597.2030094,-0.4137215199015415,-2.3023223876953125,-22.539291381835938,30.813833236694336,41.71416091918945,21.152013778686523,450.0,1.0,5.215868802255799,15.024155933972766,-5.381093203291263,-18.32901138789492,1.5467525360675312,-2.4716788322098324,-22.658052318596567,-2.2723440602881073,18.87966971839842,1.6227680136809832,496.4888791563741,0.6275051351525823
1741780597.28462,-0.41315944789467834,-2.327763319015503,-22.56056785583496,30.813901901245117,41.711124420166016,20.713010787963867,450.0,1.0,5.215855548696727,15.024195010318955,-5.374179858727709,-18.32683482558396,1.5606616740958188,-2.497790218290549,-22.677872832916947,-2.2692626750596316,18.44374811290423,1.6362302162305442,496.8745428508941,0.6384004471171311
1741780597.3694646,-0.41622885337542903,-2.35370135307312,-22.58182716369629,30.812580108642578,41.71371841430664,20.26715087890625,450.0,1.0,5.216110689490866,15.023442797954425,-5.367171756235717,-18.32426837322916,1.5750140184069088,-2.525924261549021,-22.698639573636992,-2.2860094455078968,17.981141433398356,1.650763203368762,497.290882264263,0.6499937965940236
1741780597.453208,-0.40481631777300436,-2.3798234462738037,-22.602890014648438,30.81740951538086,41.72207260131836,19.825782775878906,450.0,1.0,5.215178586791088,15.026191215623404,-5.36008007365373,-18.323151923703815,1.589038643112554,-2.5481285229758672,-22.71530585643029,-2.2237269635565267,17.602055812322387,1.6621601199412368,497.6173798737958,0.6603091654068061
1741780597.5247908,-0.4015603480147924,-2.4014909267425537,-22.620136260986328,30.818862915039062,41.71803665161133,19.46037483215332,450.0,1.0,5.214898126383781,15.027018386307127,-5.354296049185752,-18.321752334737504,1.6007978974412471,-2.5691315325590782,-22.7306094523911,-2.205959982674352,17.254414849478962,1.6722531525965727,497.906523960615,0.6692348326665221
1741780597.6058383,-0.45683832703664123,-2.428846597671509,-22.641315460205078,30.795433044433594,41.68888854980469,19.026031494140625,450.0,1.0,5.219422395967425,15.013686055850275,-5.350509412783831,-18.316242450148916,1.6156178881645678,-2.620863041791477,-22.764995178370008,-2.5074525563633028,16.518578937777313,1.695304498339445,498.56689637219677,0.6847410683507671
1741780597.6896393,-0.44070086437569594,-2.456794023513794,-22.66265106201172,30.802825927734375,41.69097137451172,18.572114944458008,450.0,1.0,5.217994141631198,15.017892315785874,-5.343629841120813,-18.315969359347175,1.6307652571818232,-2.6428689349983547,-22.78064777890419,-2.419540811193894,16.15257413326411,1.706711406924027,498.89368023179077,0.6958114166119024
1741780597.7598538,-0.4321898924794921,-2.480555295944214,-22.68070411682129,30.80235481262207,41.69988250732422,18.18002700805664,450.0,1.0,5.218085138556157,15.017624255448096,-5.3376078236213,-18.314279564935088,1.6427851530140807,-2.663778591922479,-22.795244835156844,-2.372772399238732,15.807254608817912,1.7176010355744076,499.2056451128566,0.7054123700108117
1741780597.8418567,-0.42761439604669665,-2.5091283321380615,-22.70211410522461,30.80797004699707,41.685916900634766,17.709156036376953,450.0,1.0,5.217000714365862,15.020819401451242,-5.329858885791328,-18.31342687583803,1.6575426583710056,-2.6913070971035307,-22.81399805204515,-2.348140386970359,15.361015649406601,1.731946154580343,499.61660250068303,0.7176936583046352
1741780597.9226716,-0.4381967631455695,-2.537060260772705,-22.72264289855957,30.802125930786133,41.6982307434082,17.252212524414062,450.0,1.0,5.21812934853572,15.01749402441073,-5.323047528231076,-18.310483694313916,1.6719241638586242,-2.724718671686939,-22.83569761757764,-2.405730430156952,14.846482094257112,1.7489975042820751,500.10508768713856,0.7310477974844078
1741780597.9920838,-0.43305929154608525,-2.5604751110076904,-22.73961067199707,30.80590057373047,41.70272445678711,16.871234893798828,450.0,1.0,5.217400331407077,15.019641810222321,-5.316844114516988,-18.309746550530154,1.6829623575978474,-2.7466414993462656,-22.850156745120096,-2.377857563962748,14.493377329836074,1.760209021051923,500.4262739835648,0.7405913809836364
1741780598.0754368,-0.4273325834225064,-2.588627576828003,-22.759740829467773,30.808385848999023,41.707027435302734,16.415729522705078,450.0,1.0,5.216920428753345,15.0210560095873,-5.309551701995856,-18.308580231935537,1.6965265104819698,-2.77316189497495,-22.867416213497545,-2.3466289943378205,14.069100528367262,1.7716974262050276,500.7553925478693,0.7514329130273751
1741780598.1556826,-0.4137927775338509,-2.6167802810668945,-22.779497146606445,30.81340980529785,41.70859146118164,15.96487808227539,450.0,1.0,5.21595053376727,15.023914964089554,-5.302318842987301,-18.308029534832258,1.7103162433206271,-2.796211867069336,-22.882476801547917,-2.2726998264457943,13.692178255829594,1.782117552871428,501.05390718785753,0.7619961495457017
1741780598.2356436,-0.4247280594187954,-2.6438915729522705,-22.79813575744629,30.809206008911133,41.70496368408203,15.530023574829102,450.0,1.0,5.216762073213405,15.021522718175094,-5.295641244553108,-18.305605266989637,1.7237590467598298,-2.8289199264602156,-22.902331544176903,-2.3323974626361244,13.19762611219298,1.7950342860700041,501.423944336545,0.7735516474643098
1741780598.3070915,-0.41682411743900305,-2.671346426010132,-22.816816329956055,30.81186866760254,41.71076965332031,15.095051765441895,450.0,1.0,5.216248024897324,15.023037933893297,-5.288775504730489,-18.30479810358392,1.737709139534376,-2.853662339757047,-22.91776540576787,-2.2892184779682085,12.805833287473687,1.8056908243752539,501.7292316711002,0.7844413621725604
1741780598.3858314,-0.4309162313008005,-2.6956818103790283,-22.8330020904541,30.806764602661133,41.702354431152344,14.706729888916016,450.0,1.0,5.217233480533606,15.020133463538563,-5.282729856722691,-18.302361120755638,1.7501393153969058,-2.884938028209778,-22.935947155083426,-2.366166040808839,12.340563848107179,1.8184296828893818,502.0941730854371,0.7956263200773583
1741780598.4677062,-0.42917849603595615,-2.723568916320801,-22.85137939453125,30.807621002197266,41.703304290771484,14.267769813537598,450.0,1.0,5.2170681116639015,15.020620782036156,-5.275788587708242,-18.301217372061792,1.7647017304834252,-2.9128327982238056,-22.95247952535764,-2.356698815725236,11.911070997812372,1.8306329505146701,502.4437709510359,0.8076302839133038
1741780598.5538867,-0.4238923105663615,-2.7523608207702637,-22.870059967041016,30.809587478637695,41.70747375488281,13.815552711486816,450.0,1.0,5.216688422182116,15.021739793956517,-5.268494533707956,-18.300277780465017,1.7784732933062273,-2.940049453225198,-22.968487458843292,-2.3278408060780853,11.487711905408723,1.8428900241493598,502.7949102452603,0.8193826726125256
1741780598.6336458,-0.41615247505668634,-2.781785726547241,-22.8887882232666,30.81230926513672,41.71074676513672,13.356440544128418,450.0,1.0,5.216162971970274,15.023288666874453,-5.261095623406619,-18.29952046190326,1.7910122582127879,-2.9667785045502955,-22.98401244164627,-2.285567052141491,11.070873491986928,1.854200084216946,503.1189195992164,0.830223770002933
1741780598.719674,-0.4146008890837244,-2.809558153152466,-22.90618324279785,30.81353187561035,41.71318054199219,12.927852630615234,450.0,1.0,5.215926971312479,15.02398443272259,-5.254415375693902,-18.2987362999181,1.80258746586644,-2.994557773103034,-22.999687032065506,-2.2771485545637877,10.650704076051449,1.8648708614597864,503.4246148492859,0.8403982100817398
1741780598.8038638,-0.44031738030635825,-2.839686870574951,-22.92458724975586,30.79947280883789,41.69410705566406,12.47192668914795,450.0,1.0,5.21864186109163,15.015984463312783,-5.248410787391445,-18.295087064326108,1.8148990097142454,-3.0370766653365107,-23.022054831825,-2.4171353590964646,10.054791330051488,1.8805256915643014,503.8730926962774,0.8532410538405618
1741780598.8874624,-0.42835966310738444,-2.8695785999298096,-22.94219970703125,30.808013916015625,41.705039978027344,12.030401229858398,450.0,1.0,5.2169922437690515,15.020844364623061,-5.242200093966531,-18.295945805490632,1.8270678152831807,-3.062272795188923,-23.035663628693886,-2.35223665887296,9.678164570985441,1.8906687366940838,504.1636695349511,0.8635949995439683
1741780598.9699235,-0.4149886364852756,-2.8993313312530518,-22.959571838378906,30.813888549804688,41.71466827392578,11.582213401794434,450.0,1.0,5.215858125773297,15.024187412137273,-5.235300209033371,-18.29605113077643,1.8395932167908304,-3.086652109971333,-23.04878585244904,-2.279308298188216,9.302905103606218,1.9007970219335177,504.4538235339131,0.8741733270112774
1741780599.0509968,-0.4086052984500757,-2.928032875061035,-22.975990295410156,30.816062927246094,41.71709060668945,11.14865493774414,450.0,1.0,5.215438458193126,15.02542485100581,-5.228562227148748,-18.295353264900015,1.8518662085559798,-3.1131038888260063,-23.062494371477484,-2.244428658830684,8.904226278913463,1.9116524239190213,504.76480789325683,0.8850311315899423
1741780599.1335597,-0.4088555816292275,-2.956113815307617,-22.99183464050293,30.81624412536621,41.72136688232422,10.726531028747559,450.0,1.0,5.2154034884149905,15.025527972792727,-5.222089936040349,-18.294411329022445,1.8638336455190363,-3.14193172930584,-23.077023103139837,-2.2458184980085347,8.48071253073903,1.9230899570312037,505.09246908094144,0.8960799413186297
