Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550506.2420456,-4.919540430844608e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.2886856,-3.3266175113595326e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.341433,-4.184692236216201e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.386033,-5.125109573996414e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.4313776,-4.713644099842403e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.4793856,-5.110887695075402e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.5259871,-4.870643669244745e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.5731382,-5.1365008630550446e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.6195412,-4.726738772697269e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.6637046,-5.359478876888431e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.7119942,-5.072434998805038e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.7695389,-2.351746036876043e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.8261168,-6.143048366801569e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.8662016,-6.099485497625167e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.912211,-5.0662611643031804e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550506.960247,-5.185785113961757e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.0061224,-5.094305268639921e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.051035,-4.9398024796310005e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.0983179,-4.5849073716718425e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.146106,-4.494062006340137e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.1937187,-4.817865210350839e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.240228,-4.998837190850807e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.284903,-4.496566409574917e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.33654,-4.665913974647282e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.3781607,-5.227560091885225e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.4261613,-5.114728276921514e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.4710772,-5.010157871452259e-06,1.1758768558502197,-17.930105209350586,30.983531951904297,41.999996185302734,55.46210479736328,450.0,1.0,5.183282803981479,15.120857087579418,-3.7126007316874023,-16.206966357663802,0.42234862796542705,-1.059414280469042,-20.659720817671833,-39.79424122655558,15.667863570807702,0.2608478143562167,457.4727394289116,0.027542179125282094
1742550507.5184996,-0.015368678633684017,1.1758180856704712,-17.93031883239746,30.977581024169922,41.99832534790039,55.45748519897461,450.0,1.0,5.184419823748613,15.117461691273885,-3.7134907050718935,-16.20611801530943,0.4221274548419221,-1.0596668615947555,-20.65981624449715,-39.78551376226238,15.67197143671223,0.26079219903880574,457.47114616742965,0.027521886805719716
1742550507.5615203,-0.005390206817088023,1.1757969856262207,-17.930370330810547,30.979164123535156,41.997215270996094,55.46103286743164,450.0,1.0,5.184117307151497,15.118364923025691,-3.71336042686125,-16.20664992128164,0.4220719059611033,-1.0595259392631813,-20.659989653072017,-39.78783542620724,15.673197441224408,0.2610141934811925,457.4775058397417,0.027541689531376843
1742550507.610623,-0.004761558964783344,1.1757711172103882,-17.930505752563477,30.982200622558594,41.9909782409668,55.456199645996094,450.0,1.0,5.183537139973084,15.12009744915178,-3.7127458578916235,-16.20671369270828,0.4219353623523748,-1.0597954585917124,-20.659904847412374,-39.7922886780295,15.663910967966585,0.2607977287994801,457.4713045834038,0.0275099460504212
1742550507.6564105,-0.004620307770330173,1.1756776571273804,-17.93086051940918,30.981609344482422,41.98622512817383,55.4421272277832,450.0,1.0,5.183650103823612,15.119760078971055,-3.712512157766974,-16.205801467540624,0.4215693912155903,-1.0605566113597371,-20.65971661926393,-39.79142151106021,15.650705716722992,0.26023038142432364,457.4550512783467,0.027426290868213195
1742550507.704114,-0.021202216589606554,1.175534963607788,-17.93134307861328,30.974281311035156,41.99472427368164,55.43922424316406,450.0,1.0,5.185050464052511,15.1155791231839,-3.7137620150953374,-16.205213486486535,0.4210665830123539,-1.060805244331533,-20.660162272637688,-39.78067478361334,15.658549459550718,0.26047381115689033,457.46202502648873,0.027419204407009234
1742550507.7545009,-0.021803784534853387,1.175325870513916,-17.93204689025879,30.97425651550293,41.99540710449219,55.43192672729492,450.0,1.0,5.185055203447364,15.115564977084704,-3.7137552613965346,-16.205291798071766,0.42033292612291046,-1.0613617678535956,-20.660581487666335,-39.7806384221248,15.651288305170123,0.26053167199742344,457.46368261746954,0.02737751000959282
1742550507.7984009,-0.011644306214468299,1.1752859354019165,-17.932315826416016,30.978364944458008,41.99567413330078,55.42185592651367,450.0,1.0,5.184270019719911,15.117908951441976,-3.7128219558565174,-16.20516300145127,0.42006545470527185,-1.0618993672776753,-20.66041440476502,-39.786663399573506,15.635192526940168,0.26010439170883737,457.451441938867,0.027315217393502785
1742550507.8445055,-0.017083652829150777,1.1752251386642456,-17.93233299255371,30.977344512939453,41.98965072631836,55.421058654785156,450.0,1.0,5.184465021500784,15.117326752538817,-3.713025028057551,-16.2049975107467,0.42002962626230306,-1.0619936281694438,-20.660411080323875,-39.78516691532957,15.635891739455586,0.26005153911363615,457.4499278235463,0.027307337695709324
1742550507.8933833,-0.01272454275973446,1.1749930381774902,-17.93287467956543,30.97812271118164,41.99120330810547,55.41637420654297,450.0,1.0,5.1843163087665625,15.117770746378792,-3.712989062893933,-16.20522698140809,0.41944205855713623,-1.0624521952071655,-20.660761730725635,-39.786308157607436,15.630066048935532,0.2601060175319001,457.4514885152668,0.027274850859169662
1742550507.9361124,-0.01774772774581447,1.174877405166626,-17.933460235595703,30.977842330932617,41.99034881591797,55.40555953979492,450.0,1.0,5.184369888278583,15.117610777389801,-3.7128242000042118,-16.20485844301879,0.41885044965750734,-1.0630814463732938,-20.660927840825575,-39.785896973409145,15.61966256638578,0.2599149883694271,457.44601593288,0.027216377437815114
1742550507.9861584,-0.014087576348925213,1.1746231317520142,-17.93402671813965,30.977642059326172,41.98964309692383,55.402469635009766,450.0,1.0,5.184408159918136,15.117496514253949,-3.7130178775789426,-16.205138829197153,0.4182322650752524,-1.0634819242189537,-20.661375717029593,-39.785603271319864,15.616866363689908,0.2600853573450939,457.45089664451285,0.027194022028836282
1742550508.0300772,-0.01954199768550942,1.1745117902755737,-17.934722900390625,30.977205276489258,41.988643646240234,55.388736724853516,450.0,1.0,5.184491630159007,15.117247313032077,-3.7127858517262906,-16.204614458219492,0.4175373123431466,-1.0642449822576912,-20.661539937285,-39.784962723677936,15.60377400117558,0.2598256504936636,457.44345659126407,0.027121725946233514
1742550508.0761485,-0.014974492003323887,1.1743218898773193,-17.93537712097168,30.976911544799805,41.988441467285156,55.37968444824219,450.0,1.0,5.184547764232087,15.117079728884281,-3.712750198363718,-16.204463511359883,0.41685679405859954,-1.064864377735391,-20.661843481759465,-39.78453196440894,15.595152483833242,0.25976175007880736,457.4416259792239,0.027070862589225683
1742550508.1244485,-0.028862912816904347,1.1740057468414307,-17.936443328857422,30.970739364624023,41.9791259765625,55.36501693725586,450.0,1.0,5.185727540824615,15.113558462660505,-3.7136285686506705,-16.203584152325476,0.41574558757412644,-1.0658512698422205,-20.662400755818105,-39.775480802506046,15.589536134749817,0.2597267371515849,457.44062293274476,0.026995061236449076
1742550508.17355,-0.024007830569499327,1.1736302375793457,-17.937654495239258,30.97295570373535,41.98238754272461,55.3497200012207,450.0,1.0,5.185303849419933,15.114822858617924,-3.71318022831381,-16.203739998718078,0.41447802776681975,-1.0669642218233113,-20.66299070458814,-39.77873085878481,15.57098914243589,0.25966010977389553,457.4387141989739,0.026905852547199988
1742550508.2190976,-0.03196986678998738,1.1732714176177979,-17.938764572143555,30.97123908996582,41.97835159301758,55.336246490478516,450.0,1.0,5.185632004726808,15.113843546406807,-3.7134107512781753,-16.20350762614359,0.4133115420162761,-1.0679563214717245,-20.663591722689798,-39.77621359538853,15.560032895089991,0.25967054414135915,457.4390131215827,0.026831208253817684
1742550508.2643719,-0.03382096809782386,1.1727913618087769,-17.94022560119629,30.96868324279785,41.97618103027344,55.318721771240234,450.0,1.0,5.186120655032824,15.11238550783905,-3.713776053690376,-16.203186067293842,0.41177375794703386,-1.0692584791982687,-20.66439377897467,-39.77246577302989,15.546255998210345,0.25970351038074563,457.43995753477435,0.026734772605379042
1742550508.313223,-0.0811280231815326,1.1719205379486084,-17.943206787109375,30.950044631958008,41.95558547973633,55.284305572509766,450.0,1.0,5.189686455071455,15.101754461135373,-3.7166385647625138,-16.2011288895249,0.4086710386984882,-1.0716835009743515,-20.666222193420516,-39.745138368721804,15.539167203787962,0.2600799967667413,457.45074307525516,0.026571790605840907
1742550508.3568478,-0.045418823946742806,1.1709420680999756,-17.946327209472656,30.951574325561523,41.96691131591797,55.250118255615234,450.0,1.0,5.189393653061619,15.102626847986631,-3.716327512781608,-16.20150557669016,0.40540181966702654,-1.0742930448486998,-20.66798745359179,-39.74738091518746,15.502737340427768,0.2603469177245588,457.4583897974285,0.02638627854755953
1742550508.4034026,-0.0538981158583236,1.1702793836593628,-17.948516845703125,30.961109161376953,41.946311950683594,55.21946716308594,450.0,1.0,5.18756918384204,15.108065049192465,-3.71450393947696,-16.202158943336933,0.40311551051647154,-1.0764531017660341,-20.66887606162417,-39.76136007777184,15.458107085314094,0.26009245980578694,457.4511001150238,0.026211826179023626
1742550508.4501514,-0.05585729541945637,1.1694412231445312,-17.951406478881836,30.9606990814209,41.960689544677734,55.17843246459961,450.0,1.0,5.187647629919472,15.107831143153357,-3.714156826841709,-16.201504190644087,0.40011009045236634,-1.0792371912057854,-20.670160190600825,-39.76075881821183,15.417673646387785,0.25991800500403106,457.4461023530956,0.025998954123090435
1742550508.4995916,-0.05949923948686236,1.1687370538711548,-17.953794479370117,30.959001541137695,41.957847595214844,55.14661407470703,450.0,1.0,5.187972381025344,15.10686289682784,-3.7141644963038694,-16.200988192988156,0.3976227141296439,-1.0814434327053202,-20.6713167298595,-39.75826991706738,15.388344157639652,0.25992900792637796,457.446417563602,0.025838419403177975
1742550508.5439954,-0.055103542529508366,1.1680302619934082,-17.95619773864746,30.96061134338379,41.959861755371094,55.11434555053711,450.0,1.0,5.187664413985691,15.107781098334243,-3.713621680129391,-16.20082416356374,0.3951200812137639,-1.0836873642398137,-20.67243545774394,-39.76063017704393,15.353715373493191,0.25991319946112085,457.44596468443206,0.025674231119901796
1742550508.5915565,-0.06512788324520938,1.1671957969665527,-17.958988189697266,30.95580291748047,41.94164276123047,55.077213287353516,450.0,1.0,5.188584390885,15.105038529168509,-3.714098807886071,-16.19990576923706,0.39220980883969153,-1.0862607893470249,-20.67381628797302,-39.75358030399396,15.32363298335957,0.2600128161484404,457.44881849230836,0.02549489422936247
1742550508.638203,-0.07779591838366966,1.1661663055419922,-17.962427139282227,30.958803176879883,41.946510314941406,55.02779006958008,450.0,1.0,5.188010331659092,15.106749755106465,-3.7131218651860305,-16.19947559474248,0.3886228822269241,-1.0896442655778213,-20.67527904057826,-39.75797908273135,15.26981098684872,0.259874229301954,457.44484827160846,0.025248268001956422
1742550508.689844,-0.07752745567614668,1.165155291557312,-17.965730667114258,30.950788497924805,41.94563674926758,54.98406982421875,450.0,1.0,5.189544066647507,15.102178686561528,-3.7140872833653145,-16.198144880019676,0.38517008435990735,-1.0926899810571875,-20.676944250735897,-39.74622887831943,15.23784094589933,0.26011154938276315,457.4516469911205,0.025046796854686304
1742550508.7346852,-0.11580941640245296,1.1641156673431396,-17.96941566467285,30.936479568481445,41.922183990478516,54.92825698852539,450.0,1.0,5.192284167517059,15.094019190832677,-3.715725524717528,-16.19544700189545,0.381347298093684,-1.0963077114422277,-20.678578183976157,-39.725253778961,15.203003209564395,0.2601377338559492,457.45239712102165,0.02480070548454498
1742550508.7813327,-0.1387668476399059,1.1625497341156006,-17.974502563476562,30.925384521484375,41.914920806884766,54.86152267456055,450.0,1.0,5.194410467913539,15.087693622943602,-3.7170228643461387,-16.19358387765424,0.37602774459677657,-1.1009797044476541,-20.681146500584212,-39.708992487447304,15.152530187113243,0.26068497017527653,457.4680742867685,0.024506195346321796
1742550508.8274589,-0.13759285904872193,1.1607712507247925,-17.980384826660156,30.926755905151367,41.904178619384766,54.78437805175781,450.0,1.0,5.194147572439047,15.088475424470962,-3.71617659629037,-16.1930547783007,0.3698870968702186,-1.1064063326413218,-20.683964282537854,-39.71100230990152,15.073375741856305,0.2607820312273,457.47085488108655,0.024114977111646226
1742550508.8709989,-0.14932109334581983,1.159000039100647,-17.98621940612793,30.922779083251953,41.89778137207031,54.703521728515625,450.0,1.0,5.194909993286337,15.086208354692925,-3.7160651387487116,-16.19155248715192,0.3637940434215322,-1.111973557562746,-20.6866383456359,-39.7051742019907,14.998347526524924,0.2602992694490637,457.457024774885,0.023673830933136457
1742550508.9201565,-0.12625719676106772,1.1572390794754028,-17.992382049560547,30.93305778503418,41.91814422607422,54.6176872253418,450.0,1.0,5.192939778855967,15.092068228849305,-3.7134683583922445,-16.191595387702613,0.357394574966067,-1.117821335553042,-20.6892881383972,-39.720238445079296,14.897448780262504,0.259808922971662,457.44297738305784,0.02321357489946214
1742550508.9663582,-0.13672277343058467,1.1554405689239502,-17.998186111450195,30.926250457763672,41.894561767578125,54.54327392578125,450.0,1.0,5.19424446459811,15.088187275932135,-3.7140246687009206,-16.19029124239086,0.35132176361282597,-1.123091583131521,-20.692206535253437,-39.71026155062872,14.833012375152526,0.2599758699362294,457.44776006129393,0.02283379528069363
1742550509.0126157,-0.14154133713241032,1.1536428928375244,-18.004009246826172,30.9255313873291,41.909278869628906,54.46290588378906,450.0,1.0,5.194382312549255,15.087777347762186,-3.7133978219333272,-16.18920284125907,0.3452313401870109,-1.1286628337443614,-20.69483849560978,-39.70920772403976,14.753698159749304,0.25989437010081584,457.4454252629939,0.022430920424240993
1742550509.0594828,-0.13297697434450365,1.1519235372543335,-18.009672164916992,30.929126739501953,41.92202377319336,54.38225173950195,450.0,1.0,5.1936931331996705,15.08982703444407,-3.7119774357945516,-16.188432014299966,0.3393181399814748,-1.134182950173361,-20.69724826158111,-39.71447695447943,14.667774785022527,0.2597767996901788,457.4420571188313,0.02203674512030296
1742550509.1072543,-0.12647046880411567,1.1501916646957397,-18.015228271484375,30.93124771118164,41.91145706176758,54.309635162353516,450.0,1.0,5.193286643034567,15.091036240219767,-3.7110552306477125,-16.18807070322845,0.3335017901618094,-1.1393281503015773,-20.699882532298407,-39.71758549544854,14.592049666904984,0.2601508228385941,457.45277209275355,0.021690191282184784
1742550509.1516752,-0.12289210364432478,1.148505687713623,-18.0206356048584,30.931581497192383,41.91447448730469,54.23417663574219,450.0,1.0,5.1932226767948215,15.091226541523366,-3.7102768694680623,-16.187116084154304,0.3278411402608498,-1.1445492310969647,-20.702268734561002,-39.71807470701408,14.516101928728101,0.26028888020768887,457.45672714504343,0.02133335082112713
1742550509.200443,-0.1099111234220441,1.1469758749008179,-18.025497436523438,30.93759536743164,41.91286087036133,54.168617248535156,450.0,1.0,5.192070410760586,15.094655396537108,-3.7087379706946777,-16.187118204703246,0.32274703557831846,-1.149171113939432,-20.704441821192955,-39.7268892616733,14.44172798686186,0.2597890077125264,457.4424068529097,0.02096153302876276
1742550509.2463365,-0.12252601937330841,1.145437240600586,-18.03046989440918,30.933351516723633,41.92697525024414,54.10087203979492,450.0,1.0,5.192883494704447,15.09223569865832,-3.7087817265021616,-16.185856870223944,0.31754573821846954,-1.1538579530473303,-20.70674212661004,-39.72066896117336,14.380203078621566,0.25946831789074665,457.4332197662493,0.02059826463723042
1742550509.2935345,-0.11669973201972174,1.1437091827392578,-18.035917282104492,30.93454360961914,41.9169807434082,54.02618408203125,450.0,1.0,5.192655079104501,15.092915372943699,-3.7079096565542944,-16.185117074420894,0.31183367289190017,-1.1590776722578795,-20.7091774504965,-39.72241620228466,14.303767879746589,0.2591225832741113,457.4233151990669,0.020200786717900848
1742550509.3432076,-0.1662933896650403,1.1418203115463257,-18.04169464111328,30.914287567138672,41.873836517333984,53.94718933105469,450.0,1.0,5.19653857255775,15.081368058974592,-3.710493977637489,-16.181840029843055,0.3057570208616468,-1.164566019997003,-20.711990575971196,-39.692730722014495,14.25445860904019,0.2591228108036409,457.4233217173078,0.019807154667154336
1742550509.3897638,-0.17676791546635356,1.1394102573394775,-18.049028396606445,30.909582138061523,41.871856689453125,53.842655181884766,450.0,1.0,5.197441385160061,15.078686166570629,-3.7102576459036865,-16.179772346615543,0.2980393282401589,-1.1718246596382946,-20.715161516953003,-39.68583596460208,14.156819217282687,0.25884907440052446,457.41547974700893,0.01928680106247981
1742550509.4351487,-0.1956413953350056,1.1367003917694092,-18.057342529296875,30.90170669555664,41.853355407714844,53.733154296875,450.0,1.0,5.198952995845783,15.074197941430064,-3.710648439662962,-16.177895387335955,0.28929753213358345,-1.1795933054502048,-20.719136645030716,-39.674297192513954,14.058857104361048,0.25936044283383347,457.43012937351136,0.01875808401122529
1742550509.482457,-0.1935226878441576,1.1340879201889038,-18.065366744995117,30.90403938293457,41.876808166503906,53.62209701538086,450.0,1.0,5.198505184664134,15.075527285823133,-3.7092354540987973,-16.17680251599514,0.2808617032988869,-1.1873703626345296,-20.72264156015781,-39.67771482763709,13.944382187743763,0.2591522429329919,457.4241648857047,0.018196485090971715
1742550509.5327034,-0.1941053714091946,1.1315606832504272,-18.073490142822266,30.903701782226562,41.87975311279297,53.513336181640625,450.0,1.0,5.198569990679159,15.075334892034045,-3.7082229900147503,-16.175695648155962,0.2723612776196827,-1.194936170766876,-20.72635706295984,-39.677220200347676,13.83611598129296,0.2586087417978291,457.40859472510203,0.017608751829918844
1742550509.5773776,-0.15559825425258433,1.1291966438293457,-18.080976486206055,30.918437957763672,41.881568908691406,53.411460876464844,450.0,1.0,5.1957424680146564,15.083733766101624,-3.7048537023247885,-16.17632506277495,0.26451607076452194,-1.2020731833866738,-20.729546940517665,-39.69881254062851,13.712648335836333,0.2580669137599265,457.39307249520516,0.01706571150552558
1742550509.621654,-0.15847906411917298,1.1270554065704346,-18.08747100830078,30.91844367980957,41.90180969238281,53.31663131713867,450.0,1.0,5.195741370583102,15.083737027751726,-3.703835042751199,-16.174822097328935,0.2576799480514201,-1.208594865952906,-20.732179319456733,-39.69882092571284,13.617810391425836,0.2575234751929285,457.3775041270484,0.016589658927433804
1742550509.6691282,-0.15229556428575775,1.1247001886367798,-18.094274520874023,30.921541213989258,41.89576721191406,53.22578811645508,450.0,1.0,5.1951473504911085,15.085502710258295,-3.702658869297255,-16.174336886705397,0.25048078462084966,-1.215152802973774,-20.735243546934115,-39.70336014195973,13.522427974495342,0.25755089030791417,457.37828951224014,0.016127887271031212
1742550509.7174835,-0.1511211832277696,1.1223164796829224,-18.101533889770508,30.913015365600586,41.896217346191406,53.12917709350586,450.0,1.0,5.1967826394306,15.080642939414707,-3.703153247850876,-16.17244298726172,0.24284308997948173,-1.2219522484008913,-20.73864396858259,-39.69086655309801,13.438310540407855,0.2580005917328266,457.3911725090844,0.01566341522823362
1742550509.763027,-0.17280495312189406,1.1202865839004517,-18.107824325561523,30.91303825378418,41.8818244934082,53.040504455566406,450.0,1.0,5.1967782482551454,15.080655984917332,-3.7021882140129465,-16.17127043139076,0.23623709671979004,-1.2280606955787627,-20.741302945942984,-39.69090009109994,13.349604364466474,0.2572157489955129,457.3686884208696,0.015190975443326569
1742550509.8122826,-0.14696021981813717,1.1180287599563599,-18.114871978759766,30.924226760864258,41.90096664428711,52.942222595214844,450.0,1.0,5.1946324287656545,15.087033617106302,-3.699343562786522,-16.17138800042225,0.22884176389607128,-1.2348767200914454,-20.74419996367203,-39.7072957664704,13.23492682874444,0.25491042241928197,457.30264567926093,0.014583537675480304
