Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742368847.7643726,-0.4421656226650666,-3.640329599380493,-21.552072525024414,24.174489974975586,30.78301239013672,-21.46285057067871,329.2565691091647,1.0,6.828800832331454,11.419922488958392,-2.4494824559652164,-14.827906860150412,0.35262159255723274,-6.09870769869943,-20.599880173969716,-22.259449042240934,-43.72229961291964,-0.6101211946473232,311.77788438677896,-0.05378547682736515
1742368847.813218,-0.4528256644667521,-3.6619136333465576,-21.54900550842285,23.574525833129883,29.845876693725586,-21.669113159179688,318.3385723441267,1.0,7.017197378904605,11.109365172694051,-2.375936683772882,-14.650649012874737,0.3490107547083308,-6.171424508705609,-20.552795336483896,-22.18406981723129,-43.853182976410984,-0.6572062073446723,299.511001368802,-0.057343008606090894
1742368847.8598073,-0.4378690042249067,-3.682157278060913,-21.54592514038086,22.905746459960938,28.79547119140625,-21.857072830200195,306.747642445143,1.0,7.2384030041184735,10.765743670927819,-2.2896806424220477,-14.44272256202008,0.34663402562152834,-6.113348160974663,-20.588781848879997,-20.795785402450253,-42.652858232650445,-0.621361541039001,288.9469455185032,-0.05384626308418631
1742368847.9059699,-0.43208305880686615,-3.701608419418335,-21.542768478393555,22.129932403564453,27.598133087158203,-22.033063888549805,292.5061799981689,1.0,7.511169773217868,10.370376984899117,-2.183228853254017,-14.1866693181622,0.3428711833982142,-6.10092365789024,-20.59520571735883,-19.775776409961573,-41.80884029851138,-0.6147949764857956,274.89360128892855,-0.05269887028374047
1742368847.9531271,-0.4283914611461817,-3.7210159301757812,-21.539325714111328,21.276628494262695,26.361812591552734,-22.199905395507812,279.74791711172827,1.0,7.833385327967462,9.939378330251229,-2.057540021062962,-13.884603407180972,0.3395044785784143,-6.099159924024246,-20.594836954264345,-18.80031813230426,-41.00022352781207,-0.615163619345629,262.12477756247984,-0.052212700956587046
1742368847.9998257,-0.44886202608638937,-3.7408387660980225,-21.535409927368164,20.494285583496094,25.138763427734375,-22.363540649414062,267.12698751792965,1.0,8.151647208543034,9.547610219653098,-1.932643495673193,-13.586838856001897,0.3355350169262879,-6.22161266556384,-20.518945005814878,-18.929597187293734,-41.29313783670779,-0.6912995725847568,247.32271357377752,-0.05798880344709053
1742368848.0459385,-0.47348812417875574,-3.7620201110839844,-21.531103134155273,19.730134963989258,24.02009391784668,-22.533702850341797,254.6159245582446,1.0,8.486166532567932,9.167935539524711,-1.8003013824539464,-13.274791484985395,0.32822018228831207,-6.365756784868482,-20.42822698039877,-19.181007863252248,-41.71471071359403,-0.7817845349270351,232.21944738828606,-0.06414936564098377
1742368848.0927353,-0.46077702867496534,-3.782914876937866,-21.526681900024414,18.82644271850586,22.678491592407227,-22.690654754638672,238.60286263618886,1.0,8.915870466226155,8.72254812589668,-1.6307864741757538,-12.874451580127216,0.32016313750469266,-6.320399543707413,-20.457345185381193,-17.766462045177292,-40.457116799815964,-0.7529099865559955,217.03358034473382,-0.0602635058885959
1742368848.1429522,-0.4917549505510014,-3.806558132171631,-21.521240234375,17.67544174194336,20.987821578979492,-22.860088348388672,221.40873439741202,1.0,9.525199542598049,8.160627603729205,-1.389549789266559,-12.30779912930262,0.3121217785754258,-6.500062025790736,-20.345963783416565,-17.747964079008803,-40.60805242739747,-0.8640933670033595,196.6542828801413,-0.06742558964107918
1742368848.1921654,-0.49777135112001414,-3.8296236991882324,-21.51558494567871,16.62034797668457,19.495201110839844,-23.012096405029297,204.70900601214638,1.0,10.156225788719267,7.650454088663175,-1.139131556264382,-11.722210945860704,0.305585177369193,-6.552723848490221,-20.3153442955184,-16.848895352472013,-39.860991757501324,-0.894746179584954,179.07641609931025,-0.06835529249721896
1742368848.2371085,-0.4966624470297615,-3.851722240447998,-21.509872436523438,15.503961563110352,18.004961013793945,-23.150217056274414,187.77581102938933,1.0,10.915554968644328,7.115400467614145,-0.8366120473685648,-11.018997792477577,0.2998773821058588,-6.568651559539892,-20.30840376403478,-15.641895701605003,-38.79211275787942,-0.9015972443382527,161.94695256878578,-0.06759215533650287
1742368848.2791102,-0.5123171459630526,-3.8732099533081055,-21.503976821899414,14.305439949035645,16.4020938873291,-23.274150848388672,171.19968260750144,1.0,11.860338618761636,6.546006085257662,-0.4594369995664178,-10.14555323532762,0.29399434622849385,-6.6701686118750025,-20.24973281565771,-14.849631791846198,-38.123782640234886,-0.9603175107833548,143.68861242730387,-0.07058197968863177
1742368848.3267868,-0.5089739765158261,-3.895561695098877,-21.497522354125977,12.990124702453613,14.669556617736816,-23.39139747619629,150.94302194280831,1.0,13.094779461908148,5.92658920056251,0.034442979326986034,-9.006393005063806,0.2875566077706063,-6.675906302312822,-20.25114563348599,-13.361993986005505,-36.7533914622018,-0.9588631052156188,123.47361741297657,-0.06893185546304831
1742368848.3743224,-0.5002499396310375,-3.9189059734344482,-21.49041748046875,11.463775634765625,12.710858345031738,-23.503883361816406,130.87862788781396,1.0,14.877808583144976,5.214215143193897,0.7500664693622578,-7.3642048045563815,0.280419614589578,-6.654790899740393,-20.268362102882705,-11.55904517080721,-35.06292853262363,-0.9417540549435472,103.89936154401563,-0.06602157728136042
1742368848.4231327,-0.49737987830027947,-3.941291093826294,-21.483179092407227,9.999848365783691,10.90695571899414,-23.596107482910156,110.36103396710105,1.0,17.09400822285106,4.536681248658713,1.6407343064772428,-5.326257679177978,0.2731821433617209,-6.662817328380679,-20.2680161891442,-10.002721703353716,-33.59882918626386,-0.9421405118762263,83.37069644769967,-0.06434399109556407
1742368848.4673033,-0.4931518154998549,-3.961759328842163,-21.47623062133789,8.623945236206055,9.309422492980957,-23.66929054260254,92.98837244788965,1.0,19.857371151494064,3.904295522129989,2.753269347162151,-2.7887059343005838,0.26623643435099886,-6.661649824142103,-20.272254946042917,-8.537540283190003,-32.206830825792544,-0.9379245786175932,66.11881251970252,-0.06242742387532778
1742368848.5152993,-0.49286717303596206,-3.9847538471221924,-21.46806526184082,7.042917728424072,7.412547588348389,-23.740427017211914,73.37717825861385,1.0,24.357805757832836,3.182096912902251,4.568752245200747,1.338517885682812,0.25810904368392806,-6.683870640442704,-20.264287013908532,-6.956096741125465,-30.696523758337378,-0.9457209069907879,46.28426997468564,-0.06102477972382234
1742368848.558437,-0.5282557460553512,-4.005927562713623,-21.460180282592773,5.592334270477295,5.753669738769531,-23.792428970336914,55.20798364207892,1.0,30.71578503998546,2.5229405458950724,7.136377894384978,7.163384829449182,0.25021342598599905,-6.895059825875581,-20.160198502995406,-5.9123004109656065,-29.70472938130251,-1.049907801626388,25.130340686553673,-0.06567525700359181
1742368848.608003,-0.5151099088757758,-4.027695655822754,-21.451738357543945,3.9723892211914062,3.975248336791992,-23.83439064025879,35.404522843104345,1.0,43.28917148497374,1.7898623999315444,12.21990156949327,18.67266758521572,0.24174934024756126,-6.848579244050722,-20.19049501536233,-4.090670634460392,-27.92506127471917,-1.0195410816291508,6.196822334327701,-0.06161834595978305
1742368848.6540406,-0.4902632223680455,-4.0506415367126465,-21.442468643188477,2.2494962215423584,2.0951781272888184,-23.864450454711914,15.436262092959382,1.0,76.5024092094326,1.0126882718469727,25.658935834503733,49.05547194567686,0.2324695284015617,-6.738716740563735,-20.24828496888516,-2.2030689320076475,-26.067519386719567,-0.9617158872697292,-12.114868622657989,-0.05589240969247086
1742368848.7004461,-0.5036639582781572,-4.072239875793457,-21.433345794677734,0.38468971848487854,0.14478708803653717,-23.878183364868164,-5.2049317911313215,1.0,447.50783526656545,0.1731124478202814,175.83880486900514,388.3169179072539,0.22335702595575188,-6.8351266804791635,-20.209087822151048,-0.3869137051198483,-24.26509706998801,-1.0009240415783238,-33.87929338893876,-0.05589085428363644
1742368848.7467988,-0.37040152990158887,-4.092122554779053,-21.426334381103516,-1.435130000114441,-1.4869242906570435,-23.827402114868164,-23.47025971251564,-1.0,115.76013464364178,-0.6692357495276171,-52.09088685321557,-126.76639038325878,0.21634479352697825,-6.123204067233118,-20.524304033256385,1.0999871995941288,-22.727414915274036,-0.685901641757746,-43.11989432942214,-0.03709781226647373
1742368848.7947748,-0.30547976389200376,-4.107874870300293,-21.42251968383789,-3.1616392135620117,-3.1938881874084473,-23.728679656982422,-40.91158787804803,-1.0,53.86203673909363,-1.4384379450941622,-27.013241150684124,-70.17150118340287,0.2125303088851028,-5.779701181593467,-20.671442778745387,1.9497258838295342,-21.778953773152885,-0.5386445892142614,-56.34261868781559,-0.028619575231249066
1742368848.841871,-0.26810543991303354,-4.120657920837402,-21.419347763061523,-4.65361213684082,-4.560423374176025,-23.64356231689453,-56.21051667836543,-1.0,37.693954193349526,-2.0556527719142936,-20.466518290937536,-55.38472765923702,0.2093487968885699,-5.584612153857702,-20.752906274021406,2.4451629711311145,-21.198399345763413,-0.4573526649511227,-69.3127054037455,-0.02393655754032468
1742368848.8865724,-0.26634249617386674,-4.132148742675781,-21.41640853881836,-5.833739280700684,-5.592199325561523,-23.560468673706055,-66.12598040711691,-1.0,30.71652952317056,-2.5228793572870245,-17.637535802479334,-49.00462534079198,0.20641972287602883,-5.585076399300307,-20.751423605722557,2.9808642784785553,-20.57960439522751,-0.45881916181252186,-79.27018117291065,-0.023677331057888138
1742368848.933441,-0.18037058257803087,-4.142215251922607,-21.413768768310547,-6.530064105987549,-6.191365718841553,-23.47989845275879,-73.40464491714225,-1.0,27.730081829967375,-2.7947911793854803,-16.41763270319631,-46.27883592473809,0.20378080940038884,-5.121726559988197,-20.953750679066754,2.236085676213648,-21.243812776545145,-0.25638284710249026,-80.74947245640254,-0.0130614760247304
1742368848.9782863,-0.22341767696133766,-4.151692867279053,-21.411237716674805,-7.158110618591309,-6.73940896987915,-23.397714614868164,-79.61210974456007,-1.0,25.462305637546827,-3.043931447655933,-15.489704139107442,-44.209889185122265,0.20124483698250029,-5.367120980015633,-20.846192590466703,3.0164330302340585,-20.38128158463411,-0.3638770940684663,-90.03642062036405,-0.018307096619368607
1742368849.02484,-0.24204709331395927,-4.1620635986328125,-21.40843391418457,-7.500326633453369,-7.002279281616211,-23.30670928955078,-81.41117587817011,-1.0,24.500160007260313,-3.16358898194499,-15.082613644223704,-43.340133052260995,0.19844464401420972,-5.480515863083006,-20.800000874681146,3.396290526965388,-19.910418762585394,-0.4104618305684783,-93.17004114956396,-0.02036348796214563
1742368849.0720332,-0.23706880718252177,-4.173357963562012,-21.40528678894043,-7.807457447052002,-7.3052849769592285,-23.20631217956543,-87.09677419354838,-1.0,23.476735912419933,-3.301649334294834,-14.651545541412695,-42.41396866536674,0.19531565696059136,-5.464683713497118,-20.80936964441068,3.471447348497881,-19.734864831067554,-0.40065773297385515,-98.5747727578891,-0.01956368208303243
1742368849.1174738,-0.26459266588725733,-4.184045314788818,-21.40230369567871,-8.440003395080566,-7.85153865814209,-23.109874725341797,-93.74370555742057,-1.0,21.83057194952643,-3.550922697812014,-13.97958965206252,-40.91181888135043,0.19234623974341317,-5.627450149203657,-20.742147655268564,4.1666456785023875,-18.943229046839416,-0.46785929317454716,-107.14688700985826,-0.022497743942783817
1742368849.1662564,-0.2390627490702149,-4.195302963256836,-21.399072647094727,-9.037415504455566,-8.353232383728027,-23.00495147705078,-100.21210364085817,-1.0,20.507599813385923,-3.7803202223183123,-13.437013445793484,-39.7062416653498,0.18913098115743313,-5.4973260456888084,-20.797962682464938,4.00747625811707,-18.9974752189337,-0.4120459938807179,-112.01635184817741,-0.019482665776162457
1742368849.2119832,-0.28818342615259784,-4.206480503082275,-21.39583969116211,-9.572470664978027,-8.806131362915039,-22.90009880065918,-106.08996856593524,-1.0,19.44216788029753,-3.987808400464908,-12.99913243611748,-38.736173132885924,0.1858730149047509,-5.781371005462434,-20.68342232266807,5.095633618377501,-17.80446518228168,-0.5267004367090646,-121.17882461149861,-0.024474849530690703
1742368849.256497,-0.30201592090455,-4.218154430389404,-21.39223861694336,-10.123291969299316,-9.292743682861328,-22.77900505065918,-112.21503341776787,-1.0,18.412565221845057,-4.211192280709879,-12.57447715968785,-37.799384270362424,0.18224796194365445,-5.870714711291935,-20.650561363696937,5.638835459946936,-17.140169590712244,-0.5594390928428781,-128.24178287503005,-0.025489158625555352
1742368849.3045669,-0.3194671423435801,-4.232439994812012,-21.387964248657227,-10.777741432189941,-9.812919616699219,-22.640090942382812,-119.64476454969939,-1.0,17.42422173456772,-4.450529736624099,-12.167416167519464,-36.90052871085841,0.17798097475520666,-5.983470631230728,-20.610583325449753,6.302991052878618,-16.337099889504195,-0.5995680175214756,-136.82112301720255,-0.02667792504762976
1742368849.3506873,-0.32118246726239325,-4.246512413024902,-21.38368034362793,-11.529261589050293,-10.472159385681152,-22.505413055419922,-128.81862849818415,-1.0,16.31182469768783,-4.7547130956569355,-11.717834249860363,-35.88385189359673,0.17371535633220314,-6.007673662549978,-20.604136875468093,6.76897900834198,-15.736434047077944,-0.6059117186228509,-146.17672061548797,-0.026314042526606535
1742368849.39928,-0.3321287697302654,-4.261420249938965,-21.378908157348633,-12.454545974731445,-11.19526195526123,-22.352922439575195,-139.57182531205177,-1.0,15.241245796063804,-5.089546751318573,-11.285466208557072,-34.90511796598509,0.16891412826877253,-6.084872892226016,-20.578590034411256,7.491346973223598,-14.861575466351601,-0.6315851071454633,-157.66540583342822,-0.026670911950253815
1742368849.4460626,-0.345550742338333,-4.277214050292969,-21.37376594543457,-13.469212532043457,-12.005964279174805,-22.18763542175293,-150.0640888698996,-1.0,14.193059921381181,-5.46652489480401,-10.864689121892951,-33.94548508455654,0.16378964069759874,-6.177310834217219,-20.54879016677391,8.369695859780053,-13.81793956197288,-0.6612502490372523,-169.00751310580418,-0.0270764851752523
1742368849.4928653,-0.3383062847575365,-4.292632579803467,-21.368555068969727,-14.541123390197754,-12.844902992248535,-22.019271850585938,-162.14941862239448,-1.0,13.246370302455345,-5.85852683909722,-10.486467533032968,-33.07764276878321,0.15857692257203157,-6.152466043356098,-20.560344446970724,8.779849207038215,-13.23942264354773,-0.6497751455840177,-180.76410535962592,-0.02575983573762683
1742368849.535323,-0.3495064851088317,-4.306583404541016,-21.363771438598633,-15.522749900817871,-13.593138694763184,-21.864727020263672,-172.31208227790154,-1.0,12.4995672840703,-6.209889928789807,-10.189142723015259,-32.3925827142363,0.15380939000341687,-6.230799997974856,-20.536330981073732,9.612451081266752,-12.252275938996917,-0.6737318361917776,-191.61307764659563,-0.025906570687634807
1742368849.5799017,-0.3699063697134229,-4.322433948516846,-21.35818099975586,-16.557283401489258,-14.383783340454102,-21.685379028320312,-183.93047883541368,-1.0,11.793845000494915,-6.583075223148286,-9.908038644489725,-31.745471314174953,0.1482009878308117,-6.364273749281513,-20.49662647289508,10.782271836892347,-10.903107191427972,-0.7133965090476723,-204.36778337931273,-0.026431516838979395
1742368849.629869,-0.42008905530769997,-4.3406476974487305,-21.3514404296875,-17.655370712280273,-15.208226203918457,-21.467975616455078,-195.7823419904172,-1.0,11.135052500090222,-6.974435508233249,-9.643997128454508,-31.142450540621724,0.14174928822817726,-6.673355772283294,-20.410969556490468,12.969492450210181,-8.498483166244895,-0.7990580676127317,-218.67366942046155,-0.02831647808427187
1742368849.6744332,-0.4154585273270148,-4.35870885848999,-21.34457015991211,-18.77134895324707,-16.028350830078125,-21.24745750427246,-208.14233832819605,-1.0,10.545941224352111,-7.366140015311051,-9.40916231159591,-30.602528694356934,0.1348516672309584,-6.667129840208913,-20.419300609248136,13.54304163402215,-7.704415870250313,-0.7908041271695653,-230.7972077823675,-0.026660313750484676
1742368849.7209933,-0.43159914680701417,-4.377143383026123,-21.33748435974121,-19.930978775024414,-16.868371963500977,-21.020463943481445,-221.07913449507126,-1.0,10.000933164564222,-7.769976817447091,-9.19366744423926,-30.10217261032009,0.12813100553199153,-6.781922890637136,-20.396393281989415,14.835901298356486,-6.184562645124954,-0.8136089903020737,-244.38731515417584,-0.02606213450931826
1742368849.7733104,-0.3874852688304056,-4.394961357116699,-21.330488204956055,-21.15643310546875,-17.836841583251953,-20.7917423248291,-236.47419660023806,-1.0,9.435122186666952,-8.239076195277892,-8.973637400941849,-29.580170402655348,0.12059030888911207,-6.5455615524206365,-20.46282548479889,14.118272188683017,-6.673470136146084,-0.7471952134692382,-257.87976270232,-0.02252612539818037
1742368849.8162253,-0.020090532563411524,-4.4034881591796875,-21.327999114990234,-22.65338897705078,-18.800931930541992,-20.67571258544922,-248.87539292580954,-1.0,8.928585344679709,-8.710030008700857,-8.784628440565747,-29.10779641903651,0.11876751061016202,-4.508917860539377,-21.269560948404116,0.7735398249216737,-19.90217276052754,0.06058316919592768,-247.1398129735827,0.001798828047568648
1742368849.8622007,-0.020806897699093614,-4.404821872711182,-21.32835578918457,-23.914766311645508,-19.62071418762207,-20.63909149169922,-259.1479232154301,-1.0,8.536142241315163,-9.113802227215222,-8.640970820613841,-28.73921042648169,0.11928026133509571,-4.51365505408919,-21.267196713474863,0.8379528287252533,-19.801138662973962,0.05754756615997433,-257.4993068843219,0.00171607218269009
1742368849.9086754,-0.010796594113280667,-4.406945705413818,-21.328205108642578,-23.991867065429688,-19.603933334350586,-20.5954532623291,-253.84685811944942,-1.0,8.543854612863646,-9.10550537674648,-8.640196706090506,-28.749595652942293,0.11892376682709939,-4.463335878158636,-21.29632219292221,0.43441699596016575,-20.161036266368928,0.08734624569585887,-251.34457250210673,0.0025968861390892016
1742368849.9563565,-0.0957535586852142,-4.4088287353515625,-21.32813262939453,-23.42678451538086,-19.243627548217773,-20.557701110839844,-250.31739249855036,-1.0,8.712609964454293,-8.927684027694841,-8.697188742187175,-28.912296449123183,0.11865966155990373,-4.9178965381450075,-21.062040222147253,3.778161635884489,-16.779539474955357,-0.14797472897089511,-254.55655622086266,-0.004389657814776241
1742368850.0014384,-0.04120432080772191,-4.412278175354004,-21.327238082885742,-23.20489501953125,-19.085390090942383,-20.507654190063477,-248.01019318216498,-1.0,8.788685779108729,-8.849781769357337,-8.72098770164909,-28.987265494189305,0.11749210464787609,-4.629431123325314,-21.20908045587327,1.6117315416582978,-18.895922648405183,-0.009475845533686245,-248.28165616036404,-0.00027833425876773194
1742368850.0490153,-0.015499623270856782,-4.414045333862305,-21.327465057373047,-23.21366310119629,-19.11882972717285,-20.49468421936035,-249.1500595110935,-1.0,8.77250665784336,-8.866234824066517,-8.715287739986088,-28.973129634482653,0.11761589073107599,-4.49533754071883,-21.28229786037588,0.607395148570572,-19.887289070789787,0.07249462018560661,-247.07324162407392,0.0021316298315852936
1742368850.0956576,-0.05029600429304068,-4.416314601898193,-21.32697868347168,-23.200931549072266,-19.090787887573242,-20.46196937561035,-247.70805993835262,-1.0,8.786070417641703,-8.8524372565531,-8.717989721310266,-28.98795933550245,0.11703672306560887,-4.681932467972089,-21.183776147523393,1.9679437805848587,-18.49402559502549,-0.027436754759560884,-248.4940650639818,-0.0008027769671534508
1742368850.144981,-0.0676651187436007,-4.419491291046143,-21.326051712036133,-22.850574493408203,-18.85297393798828,-20.423643112182617,-243.95886104922636,-1.0,8.90268262435137,-8.735570109536289,-8.757217761878874,-29.10048976080627,0.11605282698545964,-4.778417276638496,-21.13638876894418,2.6128702242998436,-17.810772887882777,-0.0745169297409832,-246.093613837442,-0.002161975088679511
1742368850.1907883,-0.10702156692719779,-4.423086166381836,-21.32479476928711,-22.76789093017578,-18.809160232543945,-20.3793888092041,-244.92019409772024,-1.0,8.92448058330029,-8.714067304683788,-8.762486173863556,-29.123253671965994,0.11483624636244799,-4.9949403630471325,-21.033015588627315,4.122514948340708,-16.25687386086339,-0.17705335087473967,-249.992398974606,-0.0050830355550871426
1742368850.2324843,-0.0978813725755735,-4.42696475982666,-21.323598861694336,-22.802560806274414,-18.813762664794922,-20.338132858276367,-244.59059419537948,-1.0,8.922186147686414,-8.716325666802447,-8.759941576820843,-29.123003810622063,0.11381216656268227,-4.949360511738247,-21.055483894290816,3.771400494473318,-16.566732363803055,-0.1548819732377009,-249.02763588996874,-0.0044068632339215475
1742368850.2808042,-0.16334620410077555,-4.4335737228393555,-21.320838928222656,-22.851200103759766,-18.87103843688965,-20.250484466552734,-246.6368602557451,-1.0,8.893724037587042,-8.744438315369923,-8.74464738261725,-29.09984729412141,0.11166697793558576,-5.315226569028248,-20.89391041037218,6.3139229786555315,-13.936561487897203,-0.31643464243625735,-255.7020450074095,-0.00883382505874615
1742368850.3313773,-0.07614333506460857,-4.4392805099487305,-21.31878662109375,-23.132631301879883,-19.06537628173828,-20.18450164794922,-249.52085940122686,-1.0,8.798395556177201,-8.839936999406087,-8.708109222648282,-29.012216661367763,0.10931347765007852,-4.844338885864186,-21.107595029211925,2.975104978672794,-17.209396669276426,-0.10359560095912194,-252.48865475676646,-0.0028310988525228806
1742368850.3769393,-0.15073031918227006,-4.44450569152832,-21.31686782836914,-23.411277770996094,-19.266450881958008,-20.117612838745117,-252.92672505874813,-1.0,8.7017377640334,-8.938929864428664,-8.670700495635291,-28.92341222065032,0.10700897236175053,-5.256444891896532,-20.919469518060335,5.954818245270246,-14.162794593474864,-0.29055223236058886,-261.2504333799312,-0.007772923950579806
1742368850.4245667,-0.10383897348820208,-4.448834419250488,-21.315509796142578,-23.6724853515625,-19.43593978881836,-20.07149887084961,-255.2751243629261,-1.0,8.62177843181756,-9.022519337096144,-8.641123780829563,-28.849418027342733,0.10551623410893628,-5.0037231392271035,-21.032488969213546,4.140353392443143,-15.931145478406465,-0.1780406992828221,-260.37561468815795,-0.004696546026611267
1742368850.47126,-0.08899256267543448,-4.453386306762695,-21.313983917236328,-24.005096435546875,-19.68748664855957,-20.021636962890625,-259.2303231910153,-1.0,8.505580931134704,-9.146829468834502,-8.598829195219965,-28.7409759217171,0.10403904131287656,-4.927490686822446,-21.068546024165755,3.5968606664064446,-16.424776296484183,-0.1416521714213634,-263.28835898166915,-0.0036843390286414642
1742368850.5198867,-0.14693474508499432,-4.458892822265625,-21.312021255493164,-24.148853302001953,-19.74129295349121,-19.956357955932617,-259.31272316660056,-1.0,8.481100667809924,-9.173458921526889,-8.587408053471155,-28.72042395264927,0.10240809958323256,-5.249893808461692,-20.92362543005778,5.955883147917944,-14.000474808014674,-0.2865528387871972,-267.5218573016001,-0.0073363329125943014
1742368850.566225,-0.09631124184054718,-4.464428424835205,-21.310157775878906,-24.202823638916016,-19.791475296020508,-19.896907806396484,-260.7821893978698,-1.0,8.4583860360557,-9.198307402186233,-8.577423600825277,-28.701204049392857,0.10119169685420934,-4.978578613024639,-21.046623127570665,3.914383420386231,-15.98252438601025,-0.16377561028807766,-265.47401502621284,-0.004143182977096059
1742368850.6111367,-0.1828665831372051,-4.471164226531982,-21.307353973388672,-24.466835021972656,-19.98917007446289,-19.806732177734375,-264.35285500656147,-1.0,8.369981715129263,-9.296317527200749,-8.542171738603756,-28.620594824629208,0.09915937926742255,-5.462022866076957,-20.837968222082345,7.510757216208491,-12.295974961525884,-0.37203727738996395,-275.01093791455287,-0.009222746372582684
1742368850.6589725,-0.18089971597849008,-4.478291034698486,-21.304697036743164,-24.59425926208496,-20.05824851989746,-19.720333099365234,-265.01205481124305,-1.0,8.339491463812804,-9.33060916876918,-8.527840192479838,-28.594983004640376,0.0954181777040835,-5.458707161420403,-20.840787990800024,7.457138329591154,-12.263194769774087,-0.36921427270499263,-275.5892645922372,-0.008807438270962226
1742368850.7061477,-0.20276364985353282,-4.4872870445251465,-21.30080795288086,-24.96134376525879,-20.343975067138672,-19.598722457885742,-271.7413861507004,-1.0,8.215516320287723,-9.47269860756266,-8.479202196940605,-28.48128995792967,0.09084846962839142,-5.590404432350408,-20.79041511275031,8.484555995527968,-11.114166462357774,-0.41969459435028916,-283.7647506210638,-0.009532152902008087
1742368850.7500482,-0.11869268377538578,-4.494654178619385,-21.297649383544922,-25.66417694091797,-20.80864906311035,-19.500459671020508,-278.6629840998566,-1.0,8.020969569691085,-9.704652223727237,-8.408386329051517,-28.29898164909155,0.08777286490952547,-5.130879588998803,-20.978196007726314,5.08710807115486,-14.41335159986564,-0.23180566108450876,-285.3037271235478,-0.005086561743908472
1742368850.801443,-0.15600457757179914,-4.502326965332031,-21.294496536254883,-26.389549255371094,-21.301986694335938,-19.397645950317383,-286.848048341319,-1.0,7.823449260964457,-9.952130123785864,-8.33691146858024,-28.113757495210333,0.08539097559677883,-5.34367701137525,-20.885555379671086,6.855086738416537,-12.542559211900855,-0.32473277059843,-296.150956953759,-0.006932312022411237
1742368850.8473804,-0.18526092355595597,-4.509008884429932,-21.29157829284668,-26.818178176879883,-21.547998428344727,-19.3060302734375,-288.853114413892,-1.0,7.728232315272641,-10.07601877868489,-8.300717498515787,-28.02570930617657,0.08231538425624388,-5.513407977652244,-20.817624931411817,8.240954926374453,-11.065075347063045,-0.39260408596231494,-300.100392986508,-0.008079339049139841
1742368850.8915372,-0.22353320738727406,-4.518699645996094,-21.287155151367188,-26.97076988220215,-21.666183471679688,-19.169830322265625,-291.91564683980835,-1.0,7.683235228745218,-10.135650748204869,-8.279381092639133,-27.98710878084153,0.07716610851292785,-5.739476843762821,-20.735833721462548,10.001653456916229,-9.168176865349393,-0.47426097274576823,-305.5022229028591,-0.009149218421586655
1742368850.93867,-0.09938372007754022,-4.527838230133057,-21.283288955688477,-27.470609664916992,-22.02114486694336,-19.054262161254883,-297.8621784112064,-1.0,7.550903352364756,-10.3152080994732,-8.231099211551438,-27.863714438911998,0.073706912006447,-5.058502521629239,-21.011651123395424,4.524704486624902,-14.529557674629975,-0.19835452929481717,-303.54461709915495,-0.003655024959203339
1742368850.985404,-0.04395368217009829,-4.529829978942871,-21.283161163330078,-28.106550216674805,-22.427968978881836,-19.043916702270508,-303.94604327524644,-1.0,7.4042259285738865,-10.521856999342045,-8.183240726140216,-27.723281621336184,0.07381859051639729,-4.76148143940876,-21.15714691475021,2.0407484914964815,-17.003168210774028,-0.05287384309035436,-305.4607673031036,-0.000975768143028786
1742368851.0319216,-0.013775015225578667,-4.531563758850098,-21.28310203552246,-28.494829177856445,-22.646591186523438,-19.035768508911133,-304.9348429822687,-1.0,7.327509399715293,-10.633292743231213,-8.158604338916664,-27.64996709090618,0.0740109999680469,-4.603607535226278,-21.24259698073874,0.6462634372203793,-18.389505071690763,0.03532319589470996,-303.9229079604284,0.0006535762625586783
1742368851.079962,-0.08002972799532164,-4.534237384796143,-21.2825927734375,-28.26233673095703,-22.477603912353516,-19.014955520629883,-301.77617725150304,-1.0,7.386682006144599,-10.547132998704157,-8.178578322741338,-27.707688118093262,0.07397576549912495,-4.959310157624718,-21.059426424916083,3.724567251627379,-15.29038826900251,-0.15057515530808857,-306.0898377008432,-0.0027847280947663608
