brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3285,3285,177282,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.70684474334121,52706,1674191,52.70684474334121,0.01069511380046606,-0.003531494177877903,0.16337504982948303,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.5833460092544556,-21.033193588256836,0.1714749038219452,-0.05380139872431755,18.638748168945312,-0.0196533203125,-0.33194786310195923,-0.22030417621135712,0.0004909562994726002,0.655532956123352,0.40593886375427246,0.062191978096961975,0.03490200638771057,-0.030189987272024155,-3.9523987770080566,21.740398406982422,27.100963592529297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3286,3286,177284,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.72086024284363,52720,1674208,52.72086024284363,0.01069511380046606,-0.003531494177877903,0.16337089240550995,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.6098963022232056,-21.048622131347656,0.17151153087615967,-0.055263057351112366,18.370798110961914,-0.018524169921875,-0.3728533089160919,-0.2348111867904663,0.000277562125120312,0.3730291426181793,0.2260647714138031,-0.01190902292728424,0.059014059603214264,0.017264876514673233,-3.2562806606292725,21.735416412353516,27.106544494628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3287,3287,177285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.73464364185929,52734,1674216,52.73464364185929,0.01069511380046606,-0.003531494177877903,0.16336886584758759,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.6353744268417358,-21.063533782958984,0.1715409755706787,-0.05472347140312195,18.11992835998535,-0.0189208947122097,-0.3612883388996124,-0.22684907913208008,0.00035109519376419485,0.21796779334545135,0.21252267062664032,-0.006798290181905031,0.06890364736318588,0.010967915877699852,-3.3666868209838867,21.739885330200195,27.11482048034668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3288,3288,177287,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.748707842081785,52748,1674233,52.748707842081785,0.01069511380046606,-0.003531494177877903,0.1633654683828354,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.665826678276062,-21.08122444152832,0.17155762016773224,-0.05395849049091339,17.822603225708008,-0.01968383602797985,-0.34790709614753723,-0.21530957520008087,0.00017328262038063258,0.31783342361450195,0.2203715294599533,0.011673967353999615,0.07320797443389893,0.011754417791962624,-2.941986322402954,21.745046615600586,27.124248504638672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3289,3289,177289,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.76315124332905,52763,1674249,52.76315124332905,0.01069511380046606,-0.003531494177877903,0.1633603274822235,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.6898549795150757,-21.094911575317383,0.1715882122516632,-0.05401313304901123,17.584482192993164,-0.01983642391860485,-0.3503706157207489,-0.21368810534477234,-0.0004008340765722096,0.2394428849220276,0.22419655323028564,-0.06485402584075928,0.0622042752802372,0.020022708922624588,-3.3055386543273926,21.742206573486328,27.119171142578125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3290,3290,177291,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.77752934396267,52777,1674266,52.77752934396267,0.01069511380046606,-0.003531494177877903,0.1633567065000534,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.718461513519287,-21.111103057861328,0.17161491513252258,-0.05349403992295265,17.305757522583008,-0.0203552208840847,-0.33302024006843567,-0.20066046714782715,0.0001815938885556534,0.25077199935913086,0.2924375534057617,-0.01089318934828043,0.07043300569057465,0.013941862620413303,-3.0566329956054688,21.749128341674805,27.1328182220459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3291,3291,177292,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.79108064249158,52791,1674274,52.79108064249158,0.01069511380046606,-0.003531494177877903,0.16335879266262054,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.7420953512191772,-21.124372482299805,0.17163105309009552,-0.05340524762868881,17.073101043701172,-0.020233154296875,-0.3303157389163971,-0.19764719903469086,-0.00029577731038443744,-0.06139928102493286,0.08522404730319977,-0.053083859384059906,0.05368752405047417,0.02370893955230713,-3.223853588104248,21.75041389465332,27.129722595214844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3292,3292,177294,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.80443574488163,52804,1674291,52.80443574488163,0.01069511380046606,-0.003531494177877903,0.16336150467395782,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.769575595855713,-21.139623641967773,0.17166495323181152,-0.05330962315201759,16.8055419921875,-0.0204772911965847,-0.3154858648777008,-0.1869152933359146,0.00037056446308270097,0.23269009590148926,0.2108180969953537,-0.013878620229661465,0.06123919412493706,0.015183888375759125,-2.639749526977539,21.755287170410156,27.13492202758789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3293,3293,177295,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.81808794289827,52818,1674299,52.81808794289827,0.01069511380046606,-0.003531494177877903,0.16336150467395782,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.7955479621887207,-21.153886795043945,0.17170581221580505,-0.05386286973953247,16.551891326904297,-0.02011108212172985,-0.31724804639816284,-0.18553794920444489,9.932040848070756e-05,0.14543966948986053,0.11941710859537125,-0.028987806290388107,0.05546899884939194,0.01896732486784458,-2.9842724800109863,21.755992889404297,27.137874603271484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3294,3294,177297,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.83237934485078,52832,1674316,52.83237934485078,0.01069511380046606,-0.003531494177877903,0.16335810720920563,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.8170931339263916,-21.16559600830078,0.1717243194580078,-0.05367845296859741,16.34392547607422,-0.02038574032485485,-0.30315130949020386,-0.1754167377948761,3.419399217818864e-05,0.33520811796188354,0.24071826040744781,-0.02717282995581627,0.06901048868894577,0.010381431318819523,-2.481339454650879,21.76120376586914,27.147968292236328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3295,3295,177299,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.84601504355669,52846,1674333,52.84601504355669,0.01069511380046606,-0.003531494177877903,0.16335929930210114,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.843422293663025,-21.17976188659668,0.1717328578233719,-0.05349403992295265,16.09071159362793,-0.02059936337172985,-0.2911682724952698,-0.1660710722208023,0.00015069007349666208,0.2608650326728821,0.12862592935562134,-0.03357516974210739,0.06593744456768036,0.011113510467112064,-2.293400764465332,21.76582908630371,27.150667190551758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3296,3296,177300,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.85882754251361,52858,1674341,52.85882754251361,0.01069511380046606,-0.003531494177877903,0.1633644849061966,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.8696273565292358,-21.193742752075195,0.17175251245498657,-0.05346671864390373,15.838171005249023,-0.020416254177689552,-0.28853639960289,-0.16590739786624908,0.0009290218004025519,-0.67498379945755,-0.6798694729804993,0.0058213104493916035,0.011906160041689873,0.019524402916431427,-2.4921727180480957,21.76662254333496,27.155908584594727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3297,3297,177302,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.87319864332676,52873,1674358,52.87319864332676,0.01069511380046606,-0.003531494177877903,0.16335991024971008,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.8931615352630615,-21.206178665161133,0.1718023270368576,-0.05389701947569847,15.610333442687988,-0.01995849609375,-0.28695669770240784,-0.1639590561389923,0.00032977102091535926,-0.44839394092559814,-0.43347156047821045,-0.012304417788982391,0.012970885261893272,0.02230963669717312,-2.2026798725128174,21.762447357177734,27.130884170532227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3298,3298,177304,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.88653404265642,52886,1674374,52.88653404265642,0.01069511380046606,-0.003531494177877903,0.16336235404014587,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.9218395948410034,-21.220809936523438,0.17186664044857025,-0.05856204032897949,15.327180862426758,-0.01638794131577015,-0.37790822982788086,-0.2142319232225418,0.000350012764101848,-0.13139227032661438,-0.0653773844242096,-0.01057491172105074,-0.036532990634441376,0.03992902860045433,-3.316230297088623,21.74269676208496,27.11780548095703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3299,3299,177305,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.900814242661,52900,1674383,52.900814242661,0.01069511380046606,-0.003531494177877903,0.16335876286029816,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.9471911191940308,-21.233644485473633,0.17188864946365356,-0.05840494483709335,15.077448844909668,-0.0168762169778347,-0.3725760281085968,-0.20931114256381989,0.0006634854944422841,-0.05346061661839485,0.01982005313038826,0.018512681126594543,0.0008219504961743951,0.011798583902418613,-3.241640090942383,21.74517822265625,27.123111724853516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3300,3300,177307,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.9168867431581,52916,1674399,52.9168867431581,0.01069511380046606,-0.003531494177877903,0.16334247589111328,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-1.9781008958816528,-21.249130249023438,0.17191405594348907,-0.05773558467626572,14.781244277954102,-0.01745605282485485,-0.36482155323028564,-0.20568706095218658,0.0010314845712855458,0.004557773936539888,-0.0294923335313797,0.07515396177768707,0.013264061883091927,-0.013574536889791489,-2.7062692642211914,21.74055290222168,27.113712310791016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3301,3301,177309,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.93228844180703,52932,1674416,52.93228844180703,0.01069511380046606,-0.003531494177877903,0.16333556175231934,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.007601022720337,-21.26384925842285,0.17193156480789185,-0.05584362521767616,14.506723403930664,-0.01889037899672985,-0.3425254225730896,-0.1918967068195343,0.0003528404049575329,-0.013761188834905624,-0.07258235663175583,0.005159251391887665,0.011511937715113163,-0.018079662695527077,-2.4696993827819824,21.74836540222168,27.127334594726562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5601806640625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3302,3302,177311,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.9459043443203,52945,1674433,52.9459043443203,0.01069511380046606,-0.003531494177877903,0.16334182024002075,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.0258219242095947,-21.272855758666992,0.17194873094558716,-0.05480543524026871,14.336958885192871,-0.0195922814309597,-0.3292698264122009,-0.18224170804023743,0.0005450105527415872,0.46360859274864197,0.4465385973453522,0.018794260919094086,0.017365267500281334,-0.012418577447533607,-2.277240037918091,21.753103256225586,27.135372161865234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5595703125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3303,3303,177312,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.959538243710995,52959,1674441,52.959538243710995,0.01069511380046606,-0.003531494177877903,0.16334682703018188,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.0525014400482178,-21.28589630126953,0.17197376489639282,-0.05434781312942505,14.086431503295898,-0.01983642391860485,-0.32276833057403564,-0.17756615579128265,0.0002596139966044575,0.12048480659723282,0.03471331298351288,-0.02952895313501358,-0.0032054854091256857,-0.00345371151342988,-2.2303266525268555,21.75734519958496,27.14152717590332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56005859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3304,3304,177314,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.97321394458413,52973,1674458,52.97321394458413,0.01069511380046606,-0.003531494177877903,0.1633506715297699,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.0749893188476562,-21.296762466430664,0.1719818413257599,-0.05389701947569847,13.877100944519043,-0.020263671875,-0.3051127791404724,-0.16561704874038696,7.162570545915514e-05,0.635191023349762,0.4748287498950958,-0.0405307337641716,0.01277903188019991,-0.008575585670769215,-1.8942760229110718,21.762245178222656,27.145532608032227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3305,3305,177316,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,52.986373241990805,52986,1674474,52.986373241990805,0.01069511380046606,-0.003531494177877903,0.1633564680814743,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.095679521560669,-21.306718826293945,0.172017440199852,-0.05395849049091339,13.683309555053711,-0.0200500451028347,-0.3080066442489624,-0.16582828760147095,0.0007453536964021623,0.1960032880306244,0.25069791078567505,-0.0025667466688901186,-0.009176322259008884,0.006372612901031971,-2.273193120956421,21.7617244720459,27.151439666748047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3306,3306,177317,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.000414844602346,53000,1674483,53.000414844602346,0.01069511380046606,-0.003531494177877903,0.1633564680814743,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.1213624477386475,-21.318893432617188,0.172026127576828,-0.05401313304901123,13.443243980407715,-0.0200805626809597,-0.29790106415748596,-0.15884384512901306,0.00010126590495929122,-0.04346189275383949,0.05165895074605942,0.0017193048261106014,-0.013857992365956306,0.0036748480051755905,-2.1028456687927246,21.763916015625,27.15412139892578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3307,3307,177319,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.01288514211774,53012,1674499,53.01288514211774,0.01069511380046606,-0.003531494177877903,0.16336436569690704,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.141634225845337,-21.328411102294922,0.17205810546875,-0.05399264395236969,13.256290435791016,-0.02011108212172985,-0.2826537787914276,-0.1493658870458603,0.0006111955735832453,0.6128764152526855,0.4133273661136627,0.0020502577535808086,0.012220571748912334,-0.008652912452816963,-1.7328189611434937,21.77062225341797,27.158344268798828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.6463623046875,3308,3308,177321,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.02615164220333,53026,1674516,53.02615164220333,0.01069511380046606,-0.003531494177877903,0.16336695849895477,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.164998769760132,-21.339330673217773,0.17208446562290192,-0.05382871627807617,13.040897369384766,-0.02011108212172985,-0.2757120430469513,-0.1453530639410019,0.0007486629183404148,-0.1698831021785736,-0.18358346819877625,0.023155581206083298,-0.007027612067759037,-0.002513451501727104,-1.8326553106307983,21.774778366088867,27.163610458374023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3309,3309,177322,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.04104294255376,53041,1674524,53.04104294255376,0.01069511380046606,-0.003531494177877903,0.1633588820695877,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.1876089572906494,-21.349740982055664,0.17209994792938232,-0.05673154816031456,12.829442024230957,-0.0172119103372097,-0.3493259847164154,-0.18635421991348267,4.227638055454008e-05,-0.10695285350084305,-0.23453396558761597,0.0345410518348217,-0.11767458915710449,0.040556732565164566,-3.7852115631103516,21.748271942138672,27.1274471282959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3310,3310,177324,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.05424804240465,53054,1674541,53.05424804240465,0.01069511380046606,-0.003531494177877903,0.16336272656917572,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.2105724811553955,-21.360231399536133,0.17215149104595184,-0.05758532136678696,12.612269401550293,-0.0167236328125,-0.33168426156044006,-0.17954905331134796,0.0007118272478692234,0.061717163771390915,0.05772574245929718,0.01903422921895981,-0.0431862436234951,-0.017850270494818687,-3.4781556129455566,21.753517150878906,27.131420135498047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3311,3311,177325,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.06756054237485,53067,1674549,53.06756054237485,0.01069511380046606,-0.003531494177877903,0.16336524486541748,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.2390713691711426,-21.373292922973633,0.1721685826778412,-0.05676569789648056,12.346277236938477,-0.01751708798110485,-0.32184383273124695,-0.17252755165100098,0.0004755925911013037,0.6159694194793701,0.35505226254463196,-0.003973385319113731,-0.024933625012636185,-0.028300093486905098,-3.37949538230896,21.754663467407227,27.13811683654785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75955963134766,-1832.6224365234375,16.646240234375,3312,3312,177327,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,53.08186364546418,53081,1674566,53.08186364546418,0.01069511380046606,-0.003531494177877903,0.16336147487163544,-0.057503361254930496,-0.03030797280371189,0.018439291045069695,-2.2618939876556396,-21.383575439453125,0.17220142483711243,-0.05660860612988472,12.128925323486328,-0.01773071102797985,-0.33419352769851685,-0.17646987736225128,0.0007471942808479071,0.21131551265716553,0.16871264576911926,0.03769777715206146,-0.044017545878887177,-0.012626571580767632,-3.4988760948181152,21.753780364990234,27.136415481567383,0.0,0.0
