brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1143798828125,Road_Grass_Town05_123,-0.1425018310546875,-1629.874267578125,16.6788330078125,4651,4651,4649,0.9805806875228882,0.18061503767967224,0.07641813158988953,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18061503767967224,0.07641813158988953,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18061503767967224,0.07641813158988953,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.884439446032047,26884,25533,26.884439446032047,0.009134749881923199,-0.0035058592911809683,0.16693469882011414,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.198127746582031,-22.72977638244629,0.17353446781635284,-0.05413607507944107,-15.122393608093262,-0.004394531715661287,-0.5244179964065552,-0.06204235926270485,0.001630544662475586,-6.7779693603515625,-0.11279838532209396,0.037735212594270706,-0.02594691701233387,0.03573112562298775,-6.511590480804443,30.764095306396484,41.62285232543945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1156005859375,Road_Grass_Town05_123,0.873443603515625,-1629.35205078125,16.677490234375,4652,4652,4650,0.9805806875228882,0.18030792474746704,0.07713992148637772,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18030792474746704,0.07713992148637772,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18030792474746704,0.07713992148637772,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.888442143797874,26888,25537,26.888442143797874,0.00913467351347208,-0.0035058592911809683,0.16693656146526337,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.222557544708252,-22.731002807617188,0.1735798567533493,-0.05472347140312195,-15.437458038330078,-0.0030517575796693563,-0.5202749371528625,-0.06278962641954422,0.0008894634083844721,0.4195665717124939,0.4840570092201233,0.1364382952451706,0.005826807115226984,-0.012424509041011333,-6.555067539215088,30.766462326049805,41.63584899902344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1165771484375,Road_Grass_Town05_123,1.6881790161132812,-1628.93798828125,16.6766357421875,4653,4653,4651,0.9805806875228882,0.17999795079231262,0.07786048948764801,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17999795079231262,0.07786048948764801,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17999795079231262,0.07786048948764801,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.892381846904755,26892,25541,26.892381846904755,0.009134749881923199,-0.0035058592911809683,0.16693870723247528,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.24629545211792,-22.732179641723633,0.17360545694828033,-0.05358966067433357,-15.74467658996582,-0.004089354537427425,-0.4963703751564026,-0.05768873542547226,0.0008032607729546726,0.14505892992019653,0.5986227989196777,-0.017761405557394028,0.026756400242447853,-0.0333763025701046,-6.218783378601074,30.77663230895996,41.65144348144531,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1177978515625,Road_Grass_Town05_123,2.5045166015625,-1628.5269775390625,16.6756591796875,4654,4654,4652,0.9805806875228882,0.17960631847381592,0.07875969260931015,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17960631847381592,0.07875969260931015,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17960631847381592,0.07875969260931015,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.896902944892645,26896,25546,26.896902944892645,0.009134749881923199,-0.0035058592911809683,0.16693870723247528,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.26869535446167,-22.73316764831543,0.17361174523830414,-0.052763208746910095,-16.033281326293945,-0.004821776878088713,-0.48825502395629883,-0.057101327925920486,0.0006359911058098078,-0.3364158570766449,-0.932448148727417,0.32357341051101685,-0.01478611771017313,-0.012945673428475857,-6.165115833282471,30.780485153198242,41.648582458496094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1187744140625,Road_Grass_Town05_125,3.5275726318359375,-1628.0179443359375,16.6748046875,4655,4655,4653,0.9805806875228882,0.1792103350162506,0.07965658605098724,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1792103350162506,0.07965658605098724,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1792103350162506,0.07965658605098724,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.90216614678502,26902,25551,26.90216614678502,0.009134826250374317,-0.0035058592911809683,0.16693717241287231,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.2925944328308105,-22.73385238647461,0.1736564189195633,-0.05432049185037613,-16.333450317382812,-0.0031433107797056437,-0.5393428802490234,-0.049608223140239716,0.000904464686755091,0.8193854093551636,0.062043339014053345,-0.002428175415843725,-0.01726173795759678,0.027460312470793724,-6.973294258117676,30.758020401000977,41.6221809387207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1201171875,Road_Grass_Town05_125,4.552764892578125,-1627.5140380859375,16.6734619140625,4656,4656,4654,0.9805806875228882,0.17889030277729034,0.08037273585796356,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17889030277729034,0.08037273585796356,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17889030277729034,0.08037273585796356,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.906220946460962,26906,25555,26.906220946460962,0.009134749881923199,-0.0035058592911809683,0.16693873703479767,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.316878795623779,-22.734569549560547,0.17368319630622864,-0.05395849049091339,-16.646650314331055,-0.0027160642202943563,-0.5204038619995117,-0.051442477852106094,0.0006975459982641041,-1.0540149211883545,0.6171655654907227,-0.06871427595615387,-0.009140375070273876,-0.006377203390002251,-6.909913539886475,30.76688003540039,41.6325798034668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1209716796875,Road_Grass_Town05_125,5.374809265136719,-1627.11474609375,16.672607421875,4657,4657,4655,0.9805806875228882,0.17856726050376892,0.08108793944120407,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17856726050376892,0.08108793944120407,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17856726050376892,0.08108793944120407,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.910207245498896,26910,25559,26.910207245498896,0.009134826250374317,-0.0035058592911809683,0.1669406145811081,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.3405442237854,-22.73520278930664,0.17370711266994476,-0.05352818965911865,-16.953441619873047,-0.0025634753983467817,-0.5129727721214294,-0.04889123886823654,0.0008666610810905695,0.27735385298728943,0.3941285014152527,0.053059209138154984,0.0073443446308374405,-0.018358079716563225,-6.915606498718262,30.770204544067383,41.63953399658203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.121826171875,Road_Grass_Town05_125,6.198822021484375,-1626.7183837890625,16.671875,4658,4658,4656,0.9805806875228882,0.17815963923931122,0.08197961002588272,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17815963923931122,0.08197961002588272,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17815963923931122,0.08197961002588272,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.914880145341158,26914,25564,26.914880145341158,0.009134826250374317,-0.0035058592911809683,0.1669406145811081,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.363564491271973,-22.735746383666992,0.17384910583496094,-0.05951143428683281,-17.24921989440918,0.010223012417554855,-0.5451993942260742,-0.04577001556754112,0.015299343504011631,-0.577768862247467,0.5659595131874084,2.550726890563965,-1.6509497165679932,1.539795160293579,-6.3152852058410645,30.75644874572754,41.623321533203125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1234130859375,Road_Grass_Town05_125,7.23046875,-1626.2279052734375,16.67041015625,4659,4659,4657,0.9805806875228882,0.177747443318367,0.08286956697702408,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.177747443318367,0.08286956697702408,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.177747443318367,0.08286956697702408,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.920032046735287,26920,25569,26.920032046735287,0.009134902618825436,-0.0035058592911809683,0.16693934798240662,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.38964319229126,-22.73611831665039,0.17454257607460022,-0.08606038242578506,-17.590984344482422,0.05391455441713333,-0.54558265209198,-0.04223048686981201,0.008012247271835804,0.2056521624326706,-0.3362102806568146,-0.1937711387872696,-0.27410560846328735,0.40708109736442566,-6.4876484870910645,30.75636100769043,41.616241455078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1246337890625,Road_Grass_Town05_125,8.264938354492188,-1625.742431640625,16.669189453125,4660,4660,4658,0.9805806875228882,0.17733094096183777,0.08375711739063263,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17733094096183777,0.08375711739063263,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17733094096183777,0.08375711739063263,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.92529944702983,26925,25574,26.92529944702983,0.009134826250374317,-0.0035058592911809683,0.16693741083145142,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.414848327636719,-22.73630142211914,0.17484401166439056,-0.09363505989313126,-17.91553497314453,0.06145721673965454,-0.5412553548812866,-0.042544759809970856,0.003907551523298025,0.5147735476493835,-0.4052034318447113,-0.0680631697177887,-0.028492135927081108,0.08196935057640076,-6.373137950897217,30.75877571105957,41.62359619140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1259765625,Road_Grass_Town05_125,9.30145263671875,-1625.26220703125,16.6678466796875,4661,4661,4659,0.9805806875228882,0.17691001296043396,0.08464257419109344,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17691001296043396,0.08464257419109344,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17691001296043396,0.08464257419109344,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.929655846208334,26929,25579,26.929655846208334,0.009134902618825436,-0.0035058592911809683,0.1669386625289917,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.438865661621094,-22.736454010009766,0.17493228614330292,-0.09408584982156754,-18.22284698486328,0.06063432618975639,-0.5138195157051086,-0.040155816823244095,0.0014802884543314576,0.6171409487724304,-0.5184952020645142,0.2808663249015808,0.021386047825217247,-0.02918069437146187,-5.888045310974121,30.770626068115234,41.64262008666992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1268310546875,Road_Grass_Town05_125,10.340370178222656,-1624.787353515625,16.6668701171875,4662,4662,4660,0.9805806875228882,0.1765698790550232,0.08534982055425644,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1765698790550232,0.08534982055425644,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1765698790550232,0.08534982055425644,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.934678945690393,26934,25583,26.934678945690393,0.009134902618825436,-0.0035058592911809683,0.1669386625289917,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.470241069793701,-22.736528396606445,0.17497161030769348,-0.09185238182544708,-18.625099182128906,0.05771232023835182,-0.4888582229614258,-0.034118033945560455,0.0012683056993409991,-0.0657050684094429,0.32457539439201355,0.13862861692905426,0.029397519305348396,-0.05022812262177467,-6.5940070152282715,30.78129768371582,41.658050537109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1278076171875,Road_Grass_Town05_125,11.173675537109375,-1624.4110107421875,16.6658935546875,4663,4663,4661,0.9805806875228882,0.17622710764408112,0.08605536073446274,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17622710764408112,0.08605536073446274,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17622710764408112,0.08605536073446274,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.938378646969795,26938,25587,26.938378646969795,0.009134978987276554,-0.0035058592911809683,0.16694098711013794,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.492091655731201,-22.736440658569336,0.17498713731765747,-0.09060928225517273,-18.90192413330078,0.056542184203863144,-0.49120986461639404,-0.03656208515167236,0.000573015189729631,0.17291474342346191,-2.782778739929199,0.02858228236436844,-0.04564402997493744,-0.006440027616918087,-6.4902472496032715,30.780757904052734,41.65634536743164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.12890625,Road_Grass_Town05_125,12.008056640625,-1624.0380859375,16.6649169921875,4664,4664,4662,0.9805806875228882,0.175881490111351,0.0867595300078392,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.175881490111351,0.0867595300078392,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.175881490111351,0.0867595300078392,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.9423815459013,26942,25591,26.9423815459013,0.009134902618825436,-0.0035058592911809683,0.16694244742393494,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.51904296875,-22.73619842529297,0.17497584223747253,-0.08877196162939072,-19.251314163208008,0.054372385144233704,-0.4584585428237915,-0.015892207622528076,-0.0012915277620777488,0.9446175694465637,2.6038360595703125,-0.2745320796966553,0.10366508364677429,-0.0652986466884613,-5.316997051239014,30.79209327697754,41.6815299987793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1297607421875,Road_Grass_Town05_125,12.843978881835938,-1623.6685791015625,16.6641845703125,4665,4665,4663,0.9805806875228882,0.1754455715417862,0.08763770014047623,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1754455715417862,0.08763770014047623,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1754455715417862,0.08763770014047623,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.947231244295835,26947,25596,26.947231244295835,0.009134902618825436,-0.0035058592911809683,0.16694244742393494,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.5414252281188965,-22.735944747924805,0.17499153316020966,-0.08773377537727356,-19.545562744140625,0.054222866892814636,-0.45158588886260986,-0.03092177025973797,0.00025288580218330026,0.09684870392084122,-2.413295030593872,-0.06967409700155258,-0.04134267941117287,-0.0061315251514315605,-6.013851165771484,30.795705795288086,41.686126708984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1314697265625,Road_Grass_Town05_125,13.890739440917969,-1623.211181640625,16.6627197265625,4666,4666,4664,0.9805806875228882,0.17500510811805725,0.08851402252912521,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17500510811805725,0.08851402252912521,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17500510811805725,0.08851402252912521,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.952756945043802,26952,25601,26.952756945043802,0.009134826250374317,-0.0035058592911809683,0.16693927347660065,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.562557697296143,-22.735389709472656,0.17498989403247833,-0.08837581425905228,-19.810091018676758,0.054998040199279785,-0.4804149568080902,-0.02044058032333851,-0.0009307574946433306,0.7488052845001221,-0.47618022561073303,-0.10199064016342163,-0.023460693657398224,0.01673603244125843,-5.168254375457764,30.78426170349121,41.66324996948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1326904296875,Road_Grass_Town05_125,14.940231323242188,-1622.759033203125,16.6614990234375,4667,4667,4665,0.9805806875228882,0.1746496707201004,0.0892132818698883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1746496707201004,0.0892132818698883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1746496707201004,0.0892132818698883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.956838443875313,26956,25605,26.956838443875313,0.009134902618825436,-0.0035058592911809683,0.16694103181362152,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.58461856842041,-22.73474884033203,0.17499984800815582,-0.08804113417863846,-20.097471237182617,0.05508137866854668,-0.46601012349128723,-0.020588696002960205,0.0007858442841097713,-0.3902425765991211,-0.5240031480789185,0.0898975133895874,-0.006482978817075491,-0.014830728061497211,-5.551846027374268,30.790754318237305,41.67578887939453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1336669921875,Road_Grass_Town05_125,15.781219482421875,-1622.4012451171875,16.6602783203125,4668,4668,4666,0.9805806875228882,0.17420150339603424,0.09008526802062988,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17420150339603424,0.09008526802062988,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17420150339603424,0.09008526802062988,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.960752446204424,26960,25610,26.960752446204424,0.009134826250374317,-0.0035058592911809683,0.1669425517320633,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.6041083335876465,-22.734142303466797,0.17499884963035583,-0.08712588995695114,-20.34929847717285,0.05425630137324333,-0.45276087522506714,-0.015342989936470985,-8.384227839997038e-05,0.7901762127876282,0.444015771150589,-0.006446479819715023,0.020716194063425064,-0.026438506320118904,-6.278468132019043,30.795860290527344,41.68636703491211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.134765625,Road_Grass_Town05_125,16.83435821533203,-1621.958740234375,16.6593017578125,4669,4669,4667,0.9805806875228882,0.17374879121780396,0.09095533192157745,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17374879121780396,0.09095533192157745,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17374879121780396,0.09095533192157745,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.965937547385693,26965,25615,26.965937547385693,0.009134902618825436,-0.0035058592911809683,0.1669410616159439,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.624716281890869,-22.73340606689453,0.17500048875808716,-0.08642920851707458,-20.61330223083496,0.05369625613093376,-0.44791847467422485,-0.012316088192164898,0.0006012868834659457,0.3191634714603424,0.264292448759079,0.010159392841160297,0.009309390559792519,-0.011499578133225441,-6.163322448730469,30.797771453857422,41.68851852416992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.13623046875,Road_Grass_Town05_125,17.89007568359375,-1621.5213623046875,16.658203125,4670,4670,4668,0.9805806875228882,0.17338360846042633,0.09164954721927643,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17338360846042633,0.09164954721927643,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17338360846042633,0.09164954721927643,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.970443043857813,26970,25619,26.970443043857813,0.009134902618825436,-0.0035058592911809683,0.1669410616159439,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.6451311111450195,-22.732526779174805,0.17500782012939453,-0.08593743294477463,-20.87700653076172,0.05335961654782295,-0.4608423411846161,-0.00806471984833479,0.0003732442855834961,-4.893524169921875,-0.07285015285015106,-0.11303262412548065,-0.03308197110891342,0.045703355222940445,-5.393578052520752,30.792034149169922,41.6717643737793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1368408203125,Road_Grass_Town05_125,18.736007690429688,-1621.1754150390625,16.6572265625,4671,4671,4669,0.9805806875228882,0.1729232668876648,0.09251516312360764,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1729232668876648,0.09251516312360764,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1729232668876648,0.09251516312360764,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.975523445755243,26975,25624,26.975523445755243,0.009134978987276554,-0.0035058592911809683,0.16694000363349915,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.666247367858887,-22.731462478637695,0.17503325641155243,-0.08709856867790222,-21.15148162841797,0.055685415863990784,-0.4756825566291809,-0.015876203775405884,0.000900299521163106,-1.2234644889831543,-2.7682559490203857,0.09171006083488464,-0.06172513589262962,0.031586769968271255,-6.309998512268066,30.78746795654297,41.6676025390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1380615234375,Road_Grass_Town05_125,19.79523468017578,-1620.7476806640625,16.656005859375,4672,4672,4670,0.9805806875228882,0.1724584400653839,0.09337881207466125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1724584400653839,0.09337881207466125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1724584400653839,0.09337881207466125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.98014534637332,26980,25629,26.98014534637332,0.009134978987276554,-0.0035058592911809683,0.16694000363349915,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.68871545791626,-22.730384826660156,0.17503772675991058,-0.0867297351360321,-21.442983627319336,0.05555158108472824,-0.46292269229888916,-0.015165245160460472,0.0007553863106295466,-1.8118536472320557,-3.318333864212036,0.21237410604953766,-0.04649029299616814,0.0037480327300727367,-6.109934329986572,30.79397201538086,41.67848587036133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1395263671875,Road_Grass_Town05_125,20.856979370117188,-1620.3250732421875,16.6546630859375,4673,4673,4671,0.9805806875228882,0.17198947072029114,0.09423979371786118,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17198947072029114,0.09423979371786118,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17198947072029114,0.09423979371786118,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.98550684377551,26985,25634,26.98550684377551,0.009135055355727673,-0.0035058592911809683,0.1669379323720932,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.709311008453369,-22.72937774658203,0.17504291236400604,-0.08599890768527985,-21.71489143371582,0.0555642731487751,-0.4512181282043457,-0.0201139897108078,-0.0016729163471609354,0.009048032574355602,-2.3455281257629395,-0.31640326976776123,-0.07339426130056381,0.005089641083031893,-6.235522747039795,30.796249389648438,41.688751220703125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1407470703125,Road_Grass_Town05_125,21.92041015625,-1619.907958984375,16.6533203125,4674,4674,4672,0.9805806875228882,0.17161116003990173,0.09492693841457367,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17161116003990173,0.09492693841457367,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17161116003990173,0.09492693841457367,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.989414043724537,26989,25638,26.989414043724537,0.009134978987276554,-0.0035058592911809683,0.1669396609067917,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.728684425354004,-22.728107452392578,0.17506259679794312,-0.08639505505561829,-21.955215454101562,0.0553286112844944,-0.47822821140289307,-0.007706822361797094,0.00091735360911116,-0.43825098872184753,-2.8306026458740234,0.06893599033355713,-0.06095269322395325,0.0329461432993412,-6.18523645401001,30.786231994628906,41.6681022644043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.141357421875,Road_Grass_Town05_125,22.772781372070312,-1619.578125,16.6527099609375,4675,4675,4673,0.9805806875228882,0.17122992873191833,0.09561289846897125,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.17122992873191833,0.09561289846897125,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.17122992873191833,0.09561289846897125,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,26.993293344974518,26993,25642,26.993293344974518,0.009135055355727673,-0.0035058592911809683,0.16694164276123047,-0.057790227234363556,-0.02497761696577072,0.006008890923112631,-4.750338554382324,-22.72661781311035,0.17507171630859375,-0.08655215054750443,-22.229534149169922,0.055924829095602036,-0.4792957901954651,-0.005186211783438921,0.0008789777639321983,-1.5349640846252441,-1.2108873128890991,0.27470654249191284,-0.03730466216802597,0.006527929566800594,-6.202163219451904,30.785764694213867,41.6643180847168,0.0,0.0
