Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220697.2468417,4.888271622273555e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909729592502,-18.329704426927492,1.8642958120464128e-10,49.97163772601651,0.003720785539399468,0.1065926539404485,3.4663463503558876e-06
1742220697.2910538,4.451487028474043e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362904109060764,-18.329705096315593,1.6977142977793942e-10,49.97163772599985,0.003721292709373054,0.10660718328993962,3.466818838428187e-06
1742220697.3419943,4.209134103140617e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900993786752,-18.329705466981977,1.605285402936975e-10,49.971637725990604,0.0037215739034460724,0.10661523890674364,3.4670808035531394e-06
1742220697.3865614,5.01708885035164e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911387346685,-18.329704229719937,1.913424305179064e-10,49.97163772602142,0.003720635959623612,0.10658836879551996,3.4662069993224473e-06
1742220697.4317951,4.893856908229386e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909799441695,-18.32970441877842,1.866425936151851e-10,49.971637726016716,0.003720779223913051,0.10659247301508987,3.466340466742586e-06
1742220697.478974,4.450217339484748e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362904095090926,-18.32970509841107,1.6972300620314137e-10,49.9716377259998,0.0037212939359024732,0.1066072184274192,3.4668199810836106e-06
1742220697.526815,4.863738086778441e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909412942827,-18.329704464878887,1.854939178247704e-10,49.97163772601557,0.0037208140897212333,0.10659347184691895,3.46637294831554e-06
1742220697.5741527,4.501598519993272e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290475167334,-18.32970501971431,1.716825887926925e-10,49.97163772600176,0.003721234721582298,0.10660552206210282,3.4667648160276152e-06
1742220697.6392832,4.733201500565487e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290773190558,-18.32970466511324,1.8051549539245763e-10,49.97163772601059,0.0037209657643171236,0.10659781700402088,3.466514250918536e-06
1742220697.6979172,1.4501224524799268e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362865501083434,-18.32970969309099,5.53049712457552e-11,49.97163772588538,0.0037247802887234566,0.10670709507868714,3.4700679259729626e-06
1742220697.7546144,5.5217528257214015e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291787866503,-18.329703457420692,2.1058937521479192e-10,49.97163772604067,0.0037200503663735998,0.10657159278465145,3.46566145080763e-06
1742220697.809492,4.448899909943097e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362904076464474,-18.329705100273713,1.6967276189253523e-10,49.97163772599975,0.003721295645081011,0.10660726739177753,3.4668215733830654e-06
1742220697.8539097,4.2629274953344685e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362901682965457,-18.329705385491252,1.6258012014711253e-10,49.97163772599266,0.003721511652100316,0.10661345553705322,3.4670228091530636e-06
1742220697.9035776,4.615971953970386e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906223163009,-18.329704844858497,1.7604457868297047e-10,49.97163772600612,0.00372110190103413,0.1066017170336815,3.466641078172391e-06
1742220697.9508982,4.82406289091331e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290890071541,-18.329704526346177,1.8398077970133928e-10,49.97163772601406,0.003720860269009769,0.10659479478608595,3.4664159697169577e-06
1742220697.9947793,4.689538945391106e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362907177768648,-18.329704731469974,1.7885028680658563e-10,49.97163772600893,0.0037210157370925045,0.10659924861858082,3.466560806396062e-06
1742220698.0472634,4.157116290640763e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900327891111,-18.329705546610057,1.5854467774495088e-10,49.97163772598862,0.003721633983174388,0.10661696006417704,3.467136774837905e-06
1742220698.092948,3.942118282328119e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362897557206452,-18.32970587699674,1.5034505388057247e-10,49.97163772598042,0.0037218840596572366,0.10662412422768838,3.467369750292806e-06
1742220698.1380556,4.442464089411475e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290398798883,-18.329705110751092,1.694273116763583e-10,49.97163772599951,0.0037213036345411944,0.10660749627295207,3.466829016498465e-06
1742220698.18519,4.625366095704473e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290633957833,-18.329704830422997,1.764028537635292e-10,49.97163772600648,0.003721091441226404,0.10660141738226289,3.4666313336396967e-06
1742220698.2328606,-4.935246291613081e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362783363088965,-18.329719471978024,-1.8822110765998195e-10,49.971637725641855,-0.0037322214029705003,0.044146354606883834,-3.4770001930815325e-06
1742220698.27989,3.4276052789433265e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362890935502946,-18.329706664429978,1.3072248558704625e-10,49.9716377259608,0.003722482026162722,0.25770787661240174,3.4679268259404006e-06
1742220698.3256183,4.097390279539569e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362899554893374,-18.329705638810992,1.5626683884870715e-10,49.97163772598634,0.003721703747034506,0.25768558055773677,3.4672017680226358e-06
1742220698.3711271,4.873667662972117e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909543327987,-18.329704449512064,1.8587261337902145e-10,49.97163772601595,0.003720802312983422,0.25765975637441857,3.4663619769086424e-06
1742220698.420974,4.7244744625401895e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290762014687,-18.329704678384587,1.8018266240568173e-10,49.971637726010265,0.0037209758516036744,0.2576647278896801,3.4665236484042422e-06
1742220698.4689844,4.942509827529613e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362910428084433,-18.329704344039783,1.8849812540032475e-10,49.97163772601858,0.003720722496452976,0.2576574697992536,3.466287618487261e-06
1742220698.5148404,4.507921534569476e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290483083576,-18.329705010401085,1.7192373679969386e-10,49.971637726002,0.003721227568518669,0.2576719390481107,3.466758152113304e-06
1742220698.5670493,5.07955021875783e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362912197597325,-18.32970413356088,1.9372459085048196e-10,49.97163772602381,0.003720562836506725,0.25765289587871487,3.4661388765976463e-06
1742220698.6119232,3.778360948360824e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362895452417433,-18.329706127056852,1.4409965396220373e-10,49.971637725974176,0.0037220741287329745,0.2576961912118024,3.467546821838593e-06
1742220698.6550808,5.051207207999568e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911825068295,-18.329704177565873,1.9264364117459551e-10,49.97163772602272,0.003720596472365659,0.25765385947509345,3.466170212329206e-06
1742220698.7052317,4.871364174285874e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909506075084,-18.329704453470185,1.8578476260797814e-10,49.97163772601586,0.0037208057121041484,0.25765985375205436,3.466365143586646e-06
1742220698.7503648,5.009975914380207e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362911294214427,-18.32970424112864,1.9107115637916022e-10,49.97163772602114,0.003720644336465925,0.2576552306805611,3.4662148033295496e-06
1742220698.799691,4.877638627642295e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909594550729,-18.329704443458468,1.8602405858044326e-10,49.9716377260161,0.0037207976877485617,0.25765962387120017,3.466357667962102e-06
1742220698.8468146,4.6387198927738085e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906521186233,-18.32970480923541,1.7691214272852539e-10,49.97163772600699,0.0037210750184017076,0.25766756880917757,3.4666160338601615e-06
1742220698.8911452,4.685670510140944e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362907121889293,-18.3297047377564,1.787027518864067e-10,49.97163772600878,0.00372102080857548,0.2576660158120521,3.4665655310748476e-06
1742220698.9411347,4.2555115160184696e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.03629015898332,-18.329705396667123,1.6229728849925477e-10,49.97163772599237,0.003721520051374559,0.25768031806472186,3.4670306340581297e-06
1742220698.9877005,4.288674400325381e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362902013584971,-18.32970534544438,1.6356205918112617e-10,49.97163772599364,0.00372148186447853,0.2576792240907343,3.4669950585039144e-06
1742220699.0353975,4.568494768607825e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362905613146722,-18.329704917501658,1.7423388720183698e-10,49.97163772600431,0.003721156949260955,0.257669915955401,3.4666923620257945e-06
1742220699.085532,4.962836296800525e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291068419814,-18.32970431353897,1.8927333910495568e-10,49.97163772601935,0.0037206993898643245,0.25765680784424927,3.46626609200088e-06
1742220699.128888,4.157719923057383e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362900332547724,-18.329705545678735,1.5856769916178854e-10,49.97163772598865,0.003721633592658674,0.25768357078291204,3.4671364110269025e-06
1742220699.178315,4.871471909519905e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036290951538831,-18.329704452538863,1.8578887142927806e-10,49.971637726015864,0.003720804857700017,0.25765982927517905,3.4663643476093965e-06
1742220699.2238424,4.650412280033623e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906670197845,-18.32970479177311,1.7735806861574437e-10,49.97163772600744,0.003721061549522823,0.2576671829542202,3.466603486026198e-06
1742220699.2688918,2.755297819479534e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362882292829454,-18.329707693541422,1.05081930439193e-10,49.97163772593515,0.003723262671597245,0.2577302404567489,3.4686540883488978e-06
1742220699.3180897,4.814450965341627e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362908779643476,-18.329704540316015,1.8361419875057258e-10,49.97163772601369,0.0037208712286535372,0.2576617306629385,3.46642617990531e-06
1742220699.361436,5.166993159414799e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362913310527802,-18.329704000847414,1.9705950185086515e-10,49.97163772602714,0.0037204624522233234,0.25765002008083066,3.466045356911891e-06
1742220699.413798,3.999914729130419e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362898297607899,-18.329705787822604,1.5254930278592638e-10,49.97163772598263,0.003721817299283751,0.25768883359005473,3.467307555206706e-06
1742220699.4628654,4.440099497998677e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362903964705765,-18.32970511377789,1.6933713056105378e-10,49.971637725999415,0.0037213057156729543,0.2576741777991714,3.4668309553157935e-06
1742220699.521409,4.8670173468651495e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362909459508955,-18.329704459523782,1.8561898270083836e-10,49.97163772601569,0.003720809873167463,0.2576599729577375,3.4663690201031727e-06
1742220699.565697,5.3103223362990445e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.03629151545465,-18.329703781288117,2.02525809880718e-10,49.971637726032604,0.003720296110307502,0.25764525473596434,3.4658903899871075e-06
1742220699.6145716,4.985149010670553e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.036291097290814,-18.329704278847203,1.901243044816288e-10,49.971637726020205,0.0037206733673380774,0.25765606235378613,3.466241848978022e-06
1742220699.6612167,4.613463947981072e-06,1.0362846851348877,-18.3297119140625,0.0,0.0,49.97163772583008,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300734.934401359,1932468.1998855146,0.0037264672351047176,1.0362906195223331,-18.329704847885296,1.7594892800265313e-10,49.97163772600602,0.0037211044461167215,0.2576684118511131,3.466643449214113e-06
